Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,11,10,22.59,178.87,1667.37,526.78, 20.33,83.88,17.44, 6.69,3.48e+03,1.94e+02
2014,04,01,11,10,35.09,199.02,1663.40,531.87, 20.26,83.18,17.61, 6.64,4.04e+03,2.09e+02
2014,04,01,11,11,17.34,266.93,1648.22,548.50, 20.08,80.80,18.19, 6.48,4.17e+03,2.12e+02
2014,04,01,11,11,18.59,268.93,1647.73,548.98, 20.08,80.73,18.20, 6.48,4.92e+03,2.31e+02
2014,04,01,11,11,19.84,270.94,1647.24,549.46, 20.07,80.66,18.22, 6.47,4.52e+03,2.21e+02
2014,04,01,11,11,32.34,290.94,1642.19,554.19, 20.03,79.95,18.38, 6.43,4.55e+03,2.22e+02
2014,04,01,11,12,14.58,358.22,1623.41,569.61, 19.94,77.56,18.91, 6.27,4.95e+03,2.31e+02
2014,04,01,11,12,15.83,360.20,1622.81,570.06, 19.94,77.49,18.93, 6.26,5.37e+03,2.41e+02
2014,04,01,11,12,17.08,362.18,1622.21,570.50, 19.93,77.41,18.94, 6.26,4.86e+03,2.29e+02
2014,04,01,11,12,29.58,381.98,1616.10,574.87, 19.92,76.70,19.09, 6.21,4.48e+03,2.20e+02
2014,04,01,11,13,11.83,448.46,1593.76,589.05, 19.91,74.28,19.58, 6.05,4.17e+03,2.13e+02
2014,04,01,11,13,13.08,450.41,1593.06,589.45, 19.92,74.21,19.60, 6.04,4.38e+03,2.18e+02
2014,04,01,11,13,14.33,452.37,1592.35,589.85, 19.92,74.14,19.61, 6.04,4.07e+03,2.10e+02
2014,04,01,11,13,26.83,471.89,1585.20,593.85, 19.93,73.42,19.75, 5.99,3.69e+03,2.00e+02
2014,04,01,11,14,9.07,537.34,1559.37,606.73, 20.01,70.99,20.20, 5.83,1.86e+03,1.42e+02
2014,04,01,11,14,10.32,539.27,1558.56,607.10, 20.01,70.91,20.21, 5.83,1.77e+03,1.39e+02
2014,04,01,11,14,11.57,541.19,1557.76,607.46, 20.02,70.84,20.22, 5.82,1.99e+03,1.47e+02
2014,04,01,11,14,24.07,560.38,1549.58,611.07, 20.05,70.12,20.35, 5.77,1.43e+03,1.25e+02
2014,04,01,11,15,6.31,624.63,1520.34,622.62, 20.23,67.66,20.75, 5.61,7.18e+02,8.88e+01
2014,04,01,11,15,7.56,626.51,1519.43,622.95, 20.23,67.59,20.76, 5.60,5.10e+02,7.50e+01
2014,04,01,11,15,8.81,628.40,1518.53,623.28, 20.24,67.52,20.77, 5.60,3.46e+02,6.20e+01
2014,04,01,11,15,21.31,647.20,1509.36,626.49, 20.30,66.79,20.88, 5.55,3.24e+02,6.01e+01
2014,04,01,11,16,3.56,710.07,1476.78,636.68, 20.56,64.32,21.23, 5.39,1.37e+02,4.00e+01
2014,04,01,11,16,4.81,711.91,1475.78,636.96, 20.57,64.25,21.24, 5.38,2.03e+02,4.81e+01
2014,04,01,11,16,6.06,713.75,1474.78,637.25, 20.58,64.17,21.25, 5.38,1.37e+02,4.00e+01
2014,04,01,11,16,18.56,732.12,1464.63,640.05, 20.67,63.44,21.35, 5.33,1.15e+02,3.69e+01
2014,04,01,11,17,0.80,793.39,1428.83,648.84, 21.01,60.96,21.65, 5.16,8.27e+01,3.17e+01
2014,04,01,11,17,2.05,795.18,1427.74,649.08, 21.02,60.88,21.66, 5.16,1.05e+02,3.53e+01
2014,04,01,11,17,3.30,796.97,1426.64,649.32, 21.04,60.81,21.67, 5.15,3.88e+01,2.31e+01
2014,04,01,11,17,15.80,814.84,1415.56,651.71, 21.15,60.07,21.75, 5.10,6.07e+01,2.77e+01
2014,04,01,11,17,58.05,874.36,1376.63,659.08, 21.58,57.58,22.01, 4.94,2.76e+01,2.03e+01
2014,04,01,11,17,59.30,876.10,1375.44,659.28, 21.59,57.50,22.01, 4.93,0.00e+00,7.55e+00
2014,04,01,11,18,0.55,877.84,1374.25,659.48, 21.60,57.43,22.02, 4.93,6.06e+01,2.78e+01
2014,04,01,11,18,13.05,895.16,1362.27,661.44, 21.74,56.69,22.09, 4.88,5.56e+00,1.32e+01
2014,04,01,11,18,55.29,952.72,1320.34,667.36, 22.25,54.19,22.29, 4.71,2.74e+01,2.04e+01
2014,04,01,11,18,56.54,954.40,1319.07,667.52, 22.26,54.11,22.29, 4.71,5.46e+00,1.33e+01
2014,04,01,11,18,57.79,956.08,1317.79,667.68, 22.28,54.04,22.30, 4.70,5.45e+00,1.33e+01
2014,04,01,11,19,10.29,972.80,1304.94,669.21, 22.44,53.30,22.35, 4.65,0.00e+00,7.68e+00
2014,04,01,11,19,52.54,1028.27,1260.13,673.67, 23.03,50.79,22.50, 4.49,4.93e+01,2.56e+01
2014,04,01,11,19,53.79,1029.89,1258.78,673.79, 23.05,50.71,22.50, 4.48,2.73e+01,2.04e+01
2014,04,01,11,19,55.04,1031.50,1257.42,673.90, 23.07,50.64,22.51, 4.48,0.00e+00,7.77e+00
2014,04,01,11,20,7.54,1047.57,1243.73,675.00, 23.25,49.89,22.54, 4.43,5.28e+00,1.34e+01
2014,04,01,11,20,49.78,1100.76,1196.21,678.00, 23.92,47.38,22.64, 4.26,1.63e+01,1.74e+01
2014,04,01,11,20,51.03,1102.30,1194.77,678.07, 23.94,47.31,22.64, 4.26,1.63e+01,1.74e+01
2014,04,01,11,20,52.28,1103.85,1193.33,678.14, 23.96,47.23,22.64, 4.25,1.63e+01,1.74e+01
2014,04,01,11,21,4.78,1119.22,1178.86,678.80, 24.17,46.49,22.66, 4.20,5.14e+00,1.34e+01
2014,04,01,11,21,47.02,1169.99,1128.74,680.33, 24.92,43.97,22.71, 4.03,5.02e+00,1.35e+01
2014,04,01,11,21,48.27,1171.46,1127.23,680.36, 24.95,43.90,22.71, 4.03,1.62e+01,1.74e+01
2014,04,01,11,21,49.52,1172.94,1125.71,680.39, 24.97,43.82,22.71, 4.02,1.62e+01,1.74e+01
2014,04,01,11,22,2.02,1187.57,1110.50,680.62, 25.20,43.08,22.71, 3.97,7.11e+01,3.01e+01
2014,04,01,11,22,44.27,1235.78,1057.93,680.67, 26.03,40.57,22.71, 3.81,0.00e+00,8.11e+00
2014,04,01,11,22,45.52,1237.18,1056.35,680.66, 26.05,40.49,22.70, 3.80,0.00e+00,8.11e+00
2014,04,01,11,22,46.77,1238.57,1054.76,680.64, 26.08,40.42,22.70, 3.80,2.69e+01,2.06e+01
2014,04,01,11,22,59.27,1252.42,1038.85,680.43, 26.33,39.67,22.69, 3.75,6.01e+01,2.81e+01
2014,04,01,11,23,41.51,1297.91,984.01,679.02, 27.23,37.17,22.63, 3.58,4.69e+00,1.37e+01
2014,04,01,11,23,42.76,1299.23,982.36,678.96, 27.26,37.09,22.63, 3.57,4.68e+00,1.37e+01
2014,04,01,11,23,44.01,1300.54,980.71,678.90, 27.29,37.02,22.63, 3.57,4.68e+00,1.37e+01
2014,04,01,11,23,56.51,1313.57,964.15,678.26, 27.56,36.28,22.60, 3.52,0.00e+00,8.27e+00
2014,04,01,11,24,38.76,1356.24,907.18,675.38, 28.53,33.78,22.49, 3.35,4.51e+00,1.38e+01
2014,04,01,11,24,40.01,1357.47,905.48,675.28, 28.56,33.70,22.48, 3.35,1.57e+01,1.77e+01
2014,04,01,11,24,41.26,1358.70,903.77,675.18, 28.59,33.63,22.48, 3.34,1.57e+01,1.77e+01
2014,04,01,11,24,53.76,1370.88,886.61,674.10, 28.89,32.89,22.44, 3.29,1.57e+01,1.77e+01
2014,04,01,11,25,36.00,1410.59,827.71,669.77, 29.93,30.40,22.27, 3.13,1.55e+01,1.77e+01
2014,04,01,11,25,37.25,1411.73,825.95,669.63, 29.96,30.33,22.26, 3.12,4.31e+00,1.39e+01
2014,04,01,11,25,38.50,1412.87,824.18,669.48, 29.99,30.26,22.26, 3.12,4.31e+00,1.39e+01
2014,04,01,11,25,51.00,1424.15,806.47,667.98, 30.31,29.52,22.20, 3.07,4.27e+00,1.39e+01
2014,04,01,11,26,33.25,1460.82,745.79,662.22, 31.42,27.05,21.99, 2.90,0.00e+00,8.64e+00
2014,04,01,11,26,34.50,1461.87,743.98,662.03, 31.45,26.97,21.98, 2.90,1.53e+01,1.78e+01
2014,04,01,11,26,35.75,1462.91,742.16,661.84, 31.49,26.90,21.97, 2.90,0.00e+00,8.65e+00
2014,04,01,11,26,48.25,1473.28,723.96,659.92, 31.82,26.17,21.90, 2.85,4.07e+00,1.40e+01
2014,04,01,11,27,30.49,1506.77,661.70,652.74, 32.99,23.71,21.64, 2.68,0.00e+00,8.78e+00
2014,04,01,11,27,31.74,1507.73,659.84,652.51, 33.02,23.64,21.63, 2.68,2.61e+01,2.10e+01
2014,04,01,11,27,32.99,1508.68,657.98,652.28, 33.06,23.56,21.62, 2.67,3.73e+01,2.37e+01
2014,04,01,11,27,45.49,1518.09,639.34,649.94, 33.41,22.84,21.53, 2.62,3.86e+00,1.41e+01
2014,04,01,11,28,27.73,1548.33,575.68,641.38, 34.63,20.40,21.22, 2.46,3.70e+00,1.41e+01
2014,04,01,11,28,28.98,1549.19,573.78,641.11, 34.67,20.32,21.21, 2.46,3.69e+00,1.41e+01
2014,04,01,11,28,30.23,1550.04,571.88,640.84, 34.70,20.25,21.20, 2.45,3.71e+01,2.38e+01
2014,04,01,11,28,42.73,1558.48,552.84,638.09, 35.07,19.53,21.10, 2.40,1.49e+01,1.80e+01
2014,04,01,11,29,24.98,1585.40,487.96,628.16, 36.34,17.11,20.74, 2.24,3.70e+01,2.39e+01
2014,04,01,11,29,26.23,1586.15,486.02,627.85, 36.38,17.04,20.73, 2.24,1.47e+01,1.81e+01
2014,04,01,11,29,27.48,1586.91,484.09,627.54, 36.42,16.96,20.72, 2.23,5.92e+01,2.86e+01
2014,04,01,11,29,39.98,1594.35,464.73,624.39, 36.80,16.25,20.61, 2.18,1.47e+01,1.81e+01
2014,04,01,11,30,22.22,1617.85,398.83,613.13, 38.11,13.85,20.20, 2.02,0.00e+00,9.24e+00
2014,04,01,11,30,23.47,1618.51,396.87,612.78, 38.15,13.78,20.19, 2.02,3.23e+00,1.44e+01
2014,04,01,11,30,24.72,1619.17,394.91,612.43, 38.19,13.71,20.18, 2.02,1.45e+01,1.82e+01
2014,04,01,11,30,37.22,1625.59,375.28,608.90, 38.59,13.00,20.05, 1.97,3.67e+01,2.40e+01
2014,04,01,11,31,19.47,1645.64,308.54,596.34, 39.94,10.62,19.60, 1.81,5.89e+01,2.87e+01
2014,04,01,11,31,20.72,1646.19,306.56,595.96, 39.99,10.55,19.59, 1.80,0.00e+00,9.40e+00
2014,04,01,11,31,21.97,1646.75,304.58,595.57, 40.03,10.48,19.58, 1.80,1.43e+01,1.83e+01
2014,04,01,11,31,34.47,1652.14,284.73,591.66, 40.43, 9.78,19.44, 1.75,6.99e+01,3.08e+01
