Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,05,12,1.20,-1314.12,1196.92,-29.63, 40.36,137.67,-0.95,10.06,2.14e+03,1.50e+02
2014,04,01,05,12,2.44,-1312.80,1198.33,-28.82, 40.32,137.61,-0.93,10.06,1.95e+03,1.44e+02
2014,04,01,05,12,14.95,-1299.48,1212.32,-20.75, 39.90,136.99,-0.67,10.01,2.02e+03,1.46e+02
2014,04,01,05,12,57.19,-1253.14,1258.37,  6.54, 38.52,134.88, 0.21, 9.87,2.10e+03,1.49e+02
2014,04,01,05,12,58.44,-1251.74,1259.70,  7.34, 38.48,134.82, 0.24, 9.87,2.40e+03,1.59e+02
2014,04,01,05,12,59.69,-1250.34,1261.03,  8.15, 38.44,134.76, 0.26, 9.87,2.36e+03,1.58e+02
2014,04,01,05,13,12.19,-1236.21,1274.25, 16.22, 38.04,134.13, 0.52, 9.82,2.03e+03,1.47e+02
2014,04,01,05,13,54.42,-1187.23,1317.59, 43.48, 36.71,132.02, 1.40, 9.68,1.98e+03,1.45e+02
2014,04,01,05,13,55.67,-1185.75,1318.84, 44.29, 36.67,131.96, 1.43, 9.68,2.29e+03,1.56e+02
2014,04,01,05,13,56.92,-1184.27,1320.09, 45.10, 36.63,131.90, 1.46, 9.68,2.02e+03,1.46e+02
2014,04,01,05,14,9.43,-1169.38,1332.49, 53.15, 36.24,131.27, 1.72, 9.63,2.40e+03,1.60e+02
2014,04,01,05,14,51.67,-1117.87,1373.01, 80.31, 34.95,129.15, 2.60, 9.49,2.16e+03,1.51e+02
2014,04,01,05,14,52.92,-1116.32,1374.18, 81.12, 34.92,129.09, 2.62, 9.49,2.52e+03,1.64e+02
2014,04,01,05,14,54.17,-1114.77,1375.34, 81.92, 34.88,129.03, 2.65, 9.49,2.27e+03,1.55e+02
2014,04,01,05,15,6.67,-1099.15,1386.88, 89.93, 34.51,128.40, 2.91, 9.44,1.99e+03,1.45e+02
2014,04,01,05,15,48.91,-1045.28,1424.43,116.90, 33.27,126.27, 3.79, 9.30,2.05e+03,1.48e+02
2014,04,01,05,15,50.16,-1043.66,1425.51,117.70, 33.24,126.21, 3.81, 9.30,2.58e+03,1.66e+02
2014,04,01,05,15,51.41,-1042.04,1426.59,118.49, 33.20,126.15, 3.84, 9.29,2.05e+03,1.48e+02
2014,04,01,05,16,3.92,-1025.75,1437.23,126.44, 32.84,125.52, 4.10, 9.25,2.68e+03,1.69e+02
2014,04,01,05,16,46.16,-969.64,1471.72,153.16, 31.67,123.38, 4.97, 9.11,2.23e+03,1.54e+02
2014,04,01,05,16,47.41,-967.95,1472.70,153.95, 31.63,123.32, 4.99, 9.11,2.39e+03,1.60e+02
2014,04,01,05,16,48.66,-966.27,1473.68,154.73, 31.60,123.25, 5.02, 9.10,1.99e+03,1.46e+02
2014,04,01,05,17,1.17,-949.34,1483.40,162.59, 31.26,122.62, 5.27, 9.06,2.61e+03,1.67e+02
2014,04,01,05,17,43.41,-891.18,1514.70,188.96, 30.15,120.47, 6.14, 8.92,2.21e+03,1.54e+02
2014,04,01,05,17,44.66,-889.44,1515.59,189.74, 30.12,120.41, 6.16, 8.91,2.22e+03,1.54e+02
2014,04,01,05,17,45.91,-887.69,1516.48,190.51, 30.08,120.34, 6.19, 8.91,2.24e+03,1.55e+02
2014,04,01,05,17,58.41,-870.18,1525.23,198.26, 29.76,119.71, 6.44, 8.87,2.74e+03,1.71e+02
2014,04,01,05,18,40.66,-810.11,1553.26,224.22, 28.72,117.54, 7.29, 8.72,2.74e+03,1.71e+02
2014,04,01,05,18,41.91,-808.31,1554.05,224.99, 28.69,117.48, 7.32, 8.72,2.14e+03,1.51e+02
2014,04,01,05,18,43.16,-806.51,1554.84,225.75, 28.66,117.42, 7.34, 8.72,2.23e+03,1.54e+02
2014,04,01,05,18,55.66,-788.47,1562.61,233.36, 28.36,116.77, 7.59, 8.67,2.69e+03,1.69e+02
2014,04,01,05,19,37.90,-726.68,1587.26,258.82, 27.38,114.60, 8.43, 8.53,2.63e+03,1.68e+02
2014,04,01,05,19,39.15,-724.83,1587.95,259.57, 27.35,114.53, 8.46, 8.53,2.28e+03,1.56e+02
2014,04,01,05,19,40.40,-722.99,1588.64,260.32, 27.32,114.47, 8.48, 8.52,2.00e+03,1.46e+02
2014,04,01,05,19,52.90,-704.46,1595.40,267.77, 27.04,113.82, 8.73, 8.48,2.40e+03,1.60e+02
2014,04,01,05,20,35.13,-641.12,1616.59,292.66, 26.13,111.63, 9.55, 8.33,2.40e+03,1.60e+02
2014,04,01,05,20,36.38,-639.23,1617.18,293.39, 26.11,111.57, 9.58, 8.33,2.82e+03,1.74e+02
2014,04,01,05,20,37.63,-637.34,1617.76,294.12, 26.08,111.50, 9.60, 8.32,2.77e+03,1.72e+02
2014,04,01,05,20,50.13,-618.38,1623.49,301.39, 25.82,110.85, 9.84, 8.28,2.61e+03,1.67e+02
2014,04,01,05,21,32.38,-553.66,1641.17,325.65, 24.99,108.64,10.65, 8.13,2.84e+03,1.75e+02
2014,04,01,05,21,33.63,-551.73,1641.65,326.36, 24.97,108.58,10.67, 8.13,2.83e+03,1.74e+02
2014,04,01,05,21,34.88,-549.80,1642.13,327.07, 24.94,108.51,10.70, 8.13,2.89e+03,1.76e+02
2014,04,01,05,21,47.38,-530.46,1646.81,334.14, 24.71,107.85,10.93, 8.08,2.60e+03,1.67e+02
2014,04,01,05,22,29.63,-464.59,1660.90,357.68, 23.95,105.63,11.72, 7.93,2.61e+03,1.67e+02
2014,04,01,05,22,30.88,-462.62,1661.27,358.37, 23.93,105.56,11.74, 7.93,2.63e+03,1.68e+02
2014,04,01,05,22,32.13,-460.66,1661.65,359.06, 23.91,105.50,11.76, 7.93,2.72e+03,1.71e+02
2014,04,01,05,22,44.63,-441.01,1665.26,365.90, 23.69,104.83,11.99, 7.88,2.60e+03,1.67e+02
2014,04,01,05,23,26.88,-374.13,1675.72,388.66, 23.02,102.59,12.75, 7.73,2.60e+03,1.67e+02
2014,04,01,05,23,28.13,-372.14,1675.99,389.32, 23.00,102.52,12.78, 7.73,2.69e+03,1.70e+02
2014,04,01,05,23,29.38,-370.15,1676.26,389.99, 22.98,102.45,12.80, 7.72,3.17e+03,1.85e+02
2014,04,01,05,23,41.88,-350.23,1678.79,396.59, 22.79,101.78,13.02, 7.68,2.84e+03,1.75e+02
2014,04,01,05,24,24.11,-282.58,1685.59,418.49, 22.20,99.52,13.76, 7.53,3.10e+03,1.83e+02
2014,04,01,05,24,25.36,-280.57,1685.75,419.13, 22.18,99.45,13.78, 7.53,3.12e+03,1.83e+02
2014,04,01,05,24,26.61,-278.56,1685.90,419.77, 22.16,99.38,13.80, 7.52,2.72e+03,1.71e+02
2014,04,01,05,24,39.12,-258.44,1687.35,426.11, 22.00,98.71,14.02, 7.48,2.82e+03,1.74e+02
2014,04,01,05,25,21.36,-190.18,1690.46,447.09, 21.49,96.42,14.73, 7.32,2.81e+03,1.74e+02
2014,04,01,05,25,22.61,-188.16,1690.51,447.70, 21.48,96.35,14.75, 7.32,2.90e+03,1.77e+02
2014,04,01,05,25,23.86,-186.13,1690.56,448.31, 21.47,96.28,14.77, 7.32,2.96e+03,1.79e+02
2014,04,01,05,25,36.37,-165.87,1690.91,454.37, 21.33,95.60,14.97, 7.27,2.98e+03,1.79e+02
2014,04,01,05,26,18.61,-97.24,1690.31,474.37, 20.91,93.29,15.65, 7.12,3.51e+03,1.94e+02
2014,04,01,05,26,19.86,-95.21,1690.25,474.95, 20.89,93.22,15.67, 7.11,3.63e+03,1.97e+02
2014,04,01,05,26,21.11,-93.17,1690.19,475.53, 20.88,93.16,15.69, 7.11,3.18e+03,1.85e+02
2014,04,01,05,26,33.60,-72.83,1689.44,481.29, 20.77,92.47,15.89, 7.06,3.69e+03,1.99e+02
2014,04,01,05,27,15.85, -4.01,1685.15,500.25, 20.43,90.14,16.53, 6.91,3.23e+03,1.86e+02
2014,04,01,05,27,17.09, -1.97,1684.98,500.79, 20.43,90.07,16.55, 6.90,3.60e+03,1.97e+02
2014,04,01,05,27,18.34,  0.06,1684.81,501.34, 20.42,90.00,16.57, 6.90,3.43e+03,1.92e+02
2014,04,01,05,27,30.84, 20.43,1682.96,506.78, 20.33,89.30,16.76, 6.85,3.25e+03,1.87e+02
2014,04,01,05,28,13.10, 89.25,1674.97,524.64, 20.08,86.95,17.37, 6.70,3.22e+03,1.86e+02
2014,04,01,05,28,14.35, 91.28,1674.69,525.16, 20.07,86.88,17.39, 6.69,3.45e+03,1.93e+02
2014,04,01,05,28,15.60, 93.31,1674.41,525.68, 20.07,86.81,17.40, 6.69,3.59e+03,1.97e+02
2014,04,01,05,28,28.09,113.65,1671.48,530.78, 20.01,86.11,17.58, 6.64,3.74e+03,2.01e+02
2014,04,01,05,29,10.34,182.22,1659.81,547.49, 19.85,83.74,18.15, 6.48,3.62e+03,1.98e+02
2014,04,01,05,29,11.59,184.24,1659.43,547.97, 19.84,83.66,18.17, 6.48,3.85e+03,2.04e+02
2014,04,01,05,29,12.84,186.27,1659.04,548.45, 19.84,83.59,18.19, 6.47,3.98e+03,2.07e+02
2014,04,01,05,29,25.34,206.50,1655.02,553.21, 19.81,82.89,18.35, 6.43,4.12e+03,2.11e+02
2014,04,01,05,30,7.59,274.66,1639.71,568.71, 19.74,80.49,18.88, 6.27,4.55e+03,2.22e+02
2014,04,01,05,30,8.84,276.67,1639.22,569.16, 19.74,80.42,18.90, 6.26,4.82e+03,2.28e+02
2014,04,01,05,30,10.09,278.68,1638.72,569.60, 19.73,80.35,18.91, 6.26,5.43e+03,2.42e+02
2014,04,01,05,30,22.59,298.76,1633.64,574.00, 19.73,79.64,19.07, 6.21,5.30e+03,2.39e+02
2014,04,01,05,31,4.83,366.27,1614.73,588.25, 19.75,77.22,19.56, 6.05,5.05e+03,2.34e+02
2014,04,01,05,31,6.08,368.26,1614.14,588.66, 19.75,77.15,19.57, 6.05,5.00e+03,2.32e+02
2014,04,01,05,31,7.33,370.25,1613.53,589.06, 19.75,77.08,19.59, 6.04,5.58e+03,2.45e+02
2014,04,01,05,31,19.82,390.11,1607.39,593.08, 19.77,76.36,19.73, 5.99,4.58e+03,2.22e+02
2014,04,01,05,32,2.08,456.81,1584.94,606.05, 19.88,73.92,20.17, 5.83,2.88e+03,1.77e+02
2014,04,01,05,32,3.33,458.77,1584.24,606.42, 19.88,73.85,20.19, 5.83,2.11e+03,1.51e+02
2014,04,01,05,32,4.58,460.73,1583.53,606.79, 19.88,73.78,20.20, 5.82,2.02e+03,1.48e+02
2014,04,01,05,32,17.07,480.32,1576.35,610.42, 19.93,73.05,20.33, 5.77,1.88e+03,1.43e+02
2014,04,01,05,32,59.31,545.96,1550.44,622.05, 20.12,70.60,20.73, 5.61,7.44e+02,9.05e+01
2014,04,01,05,33,0.56,547.89,1549.63,622.38, 20.13,70.53,20.74, 5.61,6.57e+02,8.52e+01
2014,04,01,05,33,1.81,549.82,1548.82,622.71, 20.14,70.46,20.75, 5.60,4.28e+02,6.92e+01
2014,04,01,05,33,14.32,569.07,1540.63,625.95, 20.21,69.73,20.86, 5.55,4.72e+02,7.25e+01
2014,04,01,05,33,56.56,633.49,1511.32,636.22, 20.49,67.26,21.22, 5.39,1.88e+02,4.70e+01
2014,04,01,05,33,57.81,635.39,1510.41,636.51, 20.50,67.18,21.23, 5.38,1.34e+02,4.02e+01
2014,04,01,05,33,59.06,637.28,1509.51,636.80, 20.51,67.11,21.24, 5.38,1.12e+02,3.72e+01
2014,04,01,05,34,11.56,656.13,1500.32,639.62, 20.61,66.38,21.34, 5.33,1.45e+02,4.17e+01
2014,04,01,05,34,53.81,719.16,1467.70,648.50, 20.98,63.90,21.64, 5.17,6.80e+01,3.02e+01
2014,04,01,05,34,55.06,721.01,1466.70,648.75, 20.99,63.82,21.65, 5.16,2.43e+01,2.10e+01
2014,04,01,05,34,56.31,722.85,1465.70,649.00, 21.00,63.75,21.66, 5.16,6.80e+01,3.02e+01
2014,04,01,05,35,8.80,741.26,1455.54,651.41, 21.12,63.01,21.74, 5.11,3.54e+01,2.37e+01
2014,04,01,05,35,51.05,802.67,1419.73,658.87, 21.58,60.52,22.00, 4.94,2.44e+00,1.44e+01
2014,04,01,05,35,52.30,804.47,1418.63,659.07, 21.59,60.44,22.00, 4.94,2.44e+00,1.44e+01
2014,04,01,05,35,53.55,806.27,1417.53,659.27, 21.61,60.37,22.01, 4.93,6.80e+01,3.02e+01
2014,04,01,05,36,6.04,824.17,1406.45,661.26, 21.76,59.63,22.08, 4.88,0.00e+00,9.50e+00
2014,04,01,05,36,48.30,883.82,1367.52,667.28, 22.29,57.13,22.28, 4.72,2.42e+00,1.44e+01
2014,04,01,05,36,49.55,885.56,1366.34,667.44, 22.31,57.05,22.29, 4.71,1.35e+01,1.81e+01
2014,04,01,05,36,50.80,887.30,1365.15,667.60, 22.32,56.98,22.30, 4.71,0.00e+00,9.52e+00
2014,04,01,05,37,3.29,904.65,1353.17,669.15, 22.50,56.24,22.35, 4.66,2.41e+00,1.44e+01
2014,04,01,05,37,45.53,962.32,1311.27,673.71, 23.11,53.73,22.50, 4.49,1.35e+01,1.81e+01
2014,04,01,05,37,46.78,964.01,1310.00,673.83, 23.13,53.65,22.50, 4.48,2.40e+00,1.44e+01
2014,04,01,05,37,48.03,965.69,1308.73,673.95, 23.15,53.58,22.51, 4.48,2.40e+00,1.44e+01
2014,04,01,05,38,0.54,982.44,1295.88,675.07, 23.34,52.83,22.54, 4.43,2.40e+00,1.44e+01
2014,04,01,05,38,42.77,1037.98,1251.14,678.16, 24.04,50.32,22.64, 4.26,1.35e+01,1.81e+01
2014,04,01,05,38,44.02,1039.60,1249.79,678.23, 24.06,50.25,22.65, 4.26,0.00e+00,9.55e+00
2014,04,01,05,38,45.27,1041.22,1248.43,678.31, 24.08,50.17,22.65, 4.25,3.54e+01,2.38e+01
2014,04,01,05,38,57.77,1057.31,1234.77,678.99, 24.30,49.43,22.67, 4.20,3.54e+01,2.38e+01
2014,04,01,05,39,40.02,1110.58,1187.30,680.61, 25.07,46.91,22.72, 4.04,2.42e+00,1.44e+01
2014,04,01,05,39,41.27,1112.13,1185.87,680.64, 25.10,46.84,22.72, 4.03,0.00e+00,9.55e+00
2014,04,01,05,39,42.52,1113.68,1184.44,680.67, 25.12,46.76,22.72, 4.03,0.00e+00,9.55e+00
2014,04,01,05,39,55.02,1129.07,1169.99,680.92, 25.36,46.02,22.72, 3.98,0.00e+00,9.55e+00
2014,04,01,05,40,37.27,1179.89,1119.97,681.07, 26.21,43.51,22.72, 3.81,0.00e+00,9.55e+00
2014,04,01,05,40,38.52,1181.36,1118.46,681.06, 26.24,43.43,22.72, 3.80,0.00e+00,9.55e+00
2014,04,01,05,40,39.77,1182.84,1116.95,681.04, 26.26,43.36,22.72, 3.80,0.00e+00,9.55e+00
2014,04,01,05,40,52.27,1197.48,1101.77,680.86, 26.53,42.62,22.71, 3.75,1.36e+01,1.82e+01
2014,04,01,05,41,34.52,1245.73,1049.33,679.53, 27.45,40.11,22.65, 3.58,4.65e+01,2.62e+01
2014,04,01,05,41,35.77,1247.13,1047.75,679.48, 27.48,40.03,22.64, 3.58,0.00e+00,9.54e+00
2014,04,01,05,41,37.02,1248.53,1046.17,679.42, 27.51,39.96,22.64, 3.57,2.49e+00,1.45e+01
2014,04,01,05,41,49.52,1262.39,1030.30,678.80, 27.79,39.22,22.62, 3.52,2.50e+00,1.45e+01
2014,04,01,05,42,31.75,1307.90,975.61,676.01, 28.78,36.72,22.50, 3.36,0.00e+00,9.51e+00
2014,04,01,05,42,33.01,1309.22,973.96,675.91, 28.81,36.65,22.50, 3.35,2.55e+00,1.44e+01
2014,04,01,05,42,34.26,1310.53,972.32,675.81, 28.84,36.57,22.50, 3.35,0.00e+00,9.51e+00
2014,04,01,05,42,46.76,1323.57,955.81,674.76, 29.15,35.83,22.46, 3.30,1.37e+01,1.82e+01
2014,04,01,05,43,29.00,1366.25,899.01,670.52, 30.21,33.35,22.29, 3.13,0.00e+00,9.49e+00
2014,04,01,05,43,30.25,1367.48,897.31,670.37, 30.25,33.27,22.29, 3.13,0.00e+00,9.48e+00
2014,04,01,05,43,31.50,1368.71,895.61,670.23, 30.28,33.20,22.28, 3.12,0.00e+00,9.48e+00
2014,04,01,05,43,44.01,1380.88,878.50,668.75, 30.60,32.46,22.23, 3.07,0.00e+00,9.48e+00
2014,04,01,05,44,26.25,1420.59,819.80,663.08, 31.73,29.99,22.01, 2.91,2.48e+01,2.12e+01
2014,04,01,05,44,27.50,1421.73,818.04,662.89, 31.77,29.92,22.01, 2.90,2.48e+01,2.12e+01
2014,04,01,05,44,28.75,1422.87,816.28,662.71, 31.80,29.84,22.00, 2.90,0.00e+00,9.45e+00
2014,04,01,05,44,41.24,1434.15,798.64,660.81, 32.14,29.11,21.93, 2.85,2.74e+00,1.44e+01
2014,04,01,05,45,23.48,1470.79,738.19,653.71, 33.33,26.65,21.66, 2.69,1.40e+01,1.82e+01
2014,04,01,05,45,24.73,1471.84,736.38,653.49, 33.37,26.58,21.66, 2.68,0.00e+00,9.40e+00
2014,04,01,05,45,25.98,1472.89,734.57,653.26, 33.41,26.51,21.65, 2.68,0.00e+00,9.40e+00
2014,04,01,05,45,38.48,1483.25,716.44,650.94, 33.77,25.78,21.56, 2.63,2.85e+00,1.44e+01
2014,04,01,05,46,20.73,1516.72,654.41,642.46, 35.01,23.34,21.25, 2.46,3.63e+01,2.39e+01
2014,04,01,05,46,21.98,1517.68,652.55,642.19, 35.05,23.27,21.24, 2.46,0.00e+00,9.34e+00
2014,04,01,05,46,23.23,1518.63,650.70,641.92, 35.09,23.19,21.23, 2.45,0.00e+00,9.34e+00
2014,04,01,05,46,35.73,1528.03,632.13,639.20, 35.46,22.47,21.13, 2.41,2.97e+00,1.44e+01
2014,04,01,05,47,17.98,1558.24,568.73,629.35, 36.76,20.05,20.78, 2.24,3.64e+01,2.39e+01
2014,04,01,05,47,19.23,1559.09,566.84,629.04, 36.80,19.98,20.77, 2.24,1.43e+01,1.81e+01
2014,04,01,05,47,20.48,1559.95,564.95,628.74, 36.84,19.91,20.75, 2.24,1.43e+01,1.81e+01
2014,04,01,05,47,32.98,1568.37,545.99,625.61, 37.23,19.19,20.64, 2.19,0.00e+00,9.26e+00
2014,04,01,05,48,15.23,1595.24,481.38,614.43, 38.56,16.79,20.24, 2.03,2.54e+01,2.12e+01
2014,04,01,05,48,16.48,1596.00,479.46,614.09, 38.61,16.72,20.23, 2.02,0.00e+00,9.21e+00
2014,04,01,05,48,17.73,1596.75,477.54,613.74, 38.65,16.65,20.22, 2.02,0.00e+00,9.20e+00
2014,04,01,05,48,30.23,1604.18,458.26,610.23, 39.05,15.94,20.09, 1.97,0.00e+00,9.19e+00
2014,04,01,05,49,12.47,1627.63,392.66,597.75, 40.43,13.56,19.65, 1.81,2.56e+01,2.12e+01
2014,04,01,05,49,13.72,1628.28,390.71,597.37, 40.47,13.49,19.63, 1.81,7.00e+01,3.06e+01
2014,04,01,05,49,14.97,1628.94,388.76,596.99, 40.51,13.42,19.62, 1.80,3.39e+00,1.43e+01
2014,04,01,05,49,27.47,1635.34,369.21,593.10, 40.92,12.72,19.48, 1.76,3.42e+00,1.43e+01
