Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,01,11,47,6.47,1417.91,-1120.76,124.97, 74.28,-38.32, 3.96,22.55,1.26e+04,1.98e+03
2014,04,01,11,47,22.21,1403.89,-1140.18,115.20, 74.84,-39.08, 3.64,22.50,1.23e+04,1.95e+03
2014,04,01,11,47,23.46,1402.77,-1141.71,114.42, 74.88,-39.14, 3.62,22.50,1.39e+04,2.08e+03
2014,04,01,11,47,24.71,1401.64,-1143.25,113.64, 74.93,-39.20, 3.60,22.49,1.20e+04,1.93e+03
2014,04,01,11,48,3.71,1365.57,-1190.25, 89.31, 76.28,-41.08, 2.82,22.37,1.39e+04,2.08e+03
2014,04,01,11,48,19.46,1350.51,-1208.81, 79.46, 76.83,-41.83, 2.51,22.32,1.10e+04,1.85e+03
2014,04,01,11,48,20.71,1349.30,-1210.27, 78.67, 76.87,-41.89, 2.49,22.31,1.17e+04,1.91e+03
2014,04,01,11,48,21.96,1348.09,-1211.74, 77.89, 76.91,-41.95, 2.46,22.31,1.10e+04,1.86e+03
2014,04,01,11,49,0.96,1309.52,-1256.53, 53.41, 78.24,-43.82, 1.69,22.18,9.16e+03,1.69e+03
2014,04,01,11,49,16.70,1293.48,-1274.16, 43.51, 78.77,-44.57, 1.37,22.13,8.53e+03,1.63e+03
2014,04,01,11,49,17.95,1292.19,-1275.55, 42.72, 78.81,-44.63, 1.35,22.13,1.01e+04,1.78e+03
2014,04,01,11,49,19.20,1290.91,-1276.94, 41.93, 78.85,-44.69, 1.32,22.13,8.85e+03,1.66e+03
2014,04,01,11,49,58.20,1249.94,-1319.40, 17.37, 80.15,-46.55, 0.55,22.00,8.23e+03,1.60e+03
2014,04,01,11,50,13.95,1232.95,-1336.08,  7.44, 80.66,-47.30, 0.23,21.95,1.39e+04,2.09e+03
2014,04,01,11,50,15.20,1231.59,-1337.40,  6.65, 80.70,-47.36, 0.21,21.95,9.18e+03,1.69e+03
2014,04,01,11,50,16.45,1230.23,-1338.71,  5.86, 80.74,-47.42, 0.18,21.95,8.87e+03,1.67e+03
2014,04,01,11,50,55.45,1186.99,-1378.73,-18.73, 82.00,-49.27,-0.59,21.82,9.83e+03,1.75e+03
2014,04,01,11,51,11.19,1169.12,-1394.40,-28.65, 82.50,-50.02,-0.90,21.77,9.52e+03,1.73e+03
2014,04,01,11,51,12.44,1167.69,-1395.64,-29.44, 82.54,-50.08,-0.93,21.77,9.52e+03,1.73e+03
2014,04,01,11,51,13.69,1166.26,-1396.87,-30.22, 82.58,-50.14,-0.95,21.77,1.02e+04,1.78e+03
2014,04,01,11,51,52.69,1120.87,-1434.36,-54.77, 83.79,-51.99,-1.72,21.64,1.05e+04,1.81e+03
2014,04,01,11,52,8.43,1102.16,-1448.99,-64.66, 84.28,-52.74,-2.03,21.59,1.11e+04,1.87e+03
2014,04,01,11,52,9.68,1100.66,-1450.14,-65.44, 84.32,-52.80,-2.06,21.59,8.26e+03,1.61e+03
2014,04,01,11,52,10.93,1099.17,-1451.29,-66.23, 84.35,-52.86,-2.08,21.58,7.63e+03,1.55e+03
2014,04,01,11,52,49.93,1051.76,-1486.15,-90.66, 85.53,-54.71,-2.85,21.46,9.22e+03,1.70e+03
2014,04,01,11,53,5.68,1032.24,-1499.71,-100.50, 85.99,-55.46,-3.16,21.41,1.21e+04,1.95e+03
2014,04,01,11,53,6.93,1030.68,-1500.78,-101.28, 86.03,-55.52,-3.18,21.41,8.91e+03,1.67e+03
2014,04,01,11,53,8.18,1029.12,-1501.84,-102.06, 86.07,-55.58,-3.21,21.40,1.08e+04,1.84e+03
2014,04,01,11,53,47.18,979.83,-1533.99,-126.32, 87.19,-57.43,-3.97,21.28,9.24e+03,1.71e+03
2014,04,01,11,54,2.92,959.59,-1546.43,-136.07, 87.64,-58.18,-4.28,21.23,8.60e+03,1.65e+03
2014,04,01,11,54,4.17,957.97,-1547.41,-136.84, 87.68,-58.24,-4.30,21.23,9.56e+03,1.74e+03
2014,04,01,11,54,5.42,956.35,-1548.38,-137.61, 87.71,-58.30,-4.32,21.22,7.97e+03,1.58e+03
2014,04,01,11,54,44.42,905.31,-1577.74,-161.64, 88.79,-60.15,-5.08,21.10,7.97e+03,1.59e+03
2014,04,01,11,55,0.17,884.37,-1589.05,-171.28, 89.22,-60.90,-5.38,21.05,7.02e+03,1.49e+03
2014,04,01,11,55,1.42,882.70,-1589.93,-172.05, 89.25,-60.96,-5.40,21.05,8.62e+03,1.65e+03
2014,04,01,11,55,2.67,881.03,-1590.82,-172.81, 89.28,-61.02,-5.43,21.04,6.70e+03,1.45e+03
2014,04,01,11,55,41.67,828.37,-1617.32,-196.53, 90.31,-62.88,-6.17,20.92,7.67e+03,1.56e+03
2014,04,01,11,55,57.41,806.82,-1627.45,-206.04, 90.72,-63.63,-6.47,20.87,9.27e+03,1.71e+03
2014,04,01,11,55,58.66,805.11,-1628.24,-206.79, 90.75,-63.69,-6.50,20.87,8.63e+03,1.65e+03
2014,04,01,11,55,59.91,803.39,-1629.03,-207.55, 90.78,-63.75,-6.52,20.86,8.95e+03,1.68e+03
2014,04,01,11,56,38.91,749.26,-1652.61,-230.91, 91.76,-65.61,-7.25,20.74,8.32e+03,1.62e+03
2014,04,01,11,56,54.66,727.13,-1661.55,-240.26, 92.14,-66.36,-7.55,20.69,6.40e+03,1.42e+03
2014,04,01,11,56,55.91,725.37,-1662.25,-241.00, 92.17,-66.42,-7.57,20.69,8.64e+03,1.65e+03
2014,04,01,11,56,57.16,723.61,-1662.94,-241.74, 92.20,-66.48,-7.59,20.68,5.76e+03,1.35e+03
2014,04,01,11,57,36.16,668.15,-1683.54,-264.68, 93.12,-68.35,-8.31,20.56,1.15e+04,1.91e+03
2014,04,01,11,57,51.90,645.54,-1691.27,-273.85, 93.48,-69.11,-8.60,20.51,8.97e+03,1.69e+03
2014,04,01,11,57,53.15,643.74,-1691.87,-274.58, 93.50,-69.17,-8.63,20.50,3.85e+03,1.10e+03
2014,04,01,11,57,54.40,641.93,-1692.47,-275.30, 93.53,-69.23,-8.65,20.50,6.73e+03,1.46e+03
2014,04,01,11,58,33.40,585.30,-1710.03,-297.76, 94.39,-71.11,-9.35,20.38,7.06e+03,1.50e+03
2014,04,01,11,58,49.14,562.24,-1716.53,-306.72, 94.73,-71.86,-9.64,20.33,8.02e+03,1.59e+03
2014,04,01,11,58,50.39,560.41,-1717.04,-307.43, 94.75,-71.92,-9.66,20.32,8.02e+03,1.59e+03
2014,04,01,11,58,51.64,558.57,-1717.54,-308.14, 94.78,-71.98,-9.68,20.32,5.45e+03,1.31e+03
2014,04,01,11,59,30.64,500.92,-1732.04,-330.05, 95.58,-73.87,-10.37,20.19,1.09e+04,1.86e+03
2014,04,01,11,59,46.39,477.46,-1737.29,-338.79, 95.89,-74.63,-10.65,20.14,4.50e+03,1.19e+03
2014,04,01,11,59,47.64,475.59,-1737.70,-339.48, 95.91,-74.69,-10.67,20.14,7.38e+03,1.53e+03
2014,04,01,11,59,48.89,473.73,-1738.10,-340.17, 95.94,-74.75,-10.69,20.13,9.95e+03,1.78e+03
2014,04,01,12,00,27.89,415.20,-1749.50,-361.50, 96.67,-76.65,-11.37,20.01,6.10e+03,1.39e+03
2014,04,01,12,00,43.63,391.44,-1753.49,-369.98, 96.95,-77.42,-11.64,19.96,4.82e+03,1.24e+03
2014,04,01,12,00,44.88,389.55,-1753.80,-370.65, 96.98,-77.48,-11.66,19.95,8.03e+03,1.60e+03
2014,04,01,12,00,46.13,387.66,-1754.10,-371.32, 97.00,-77.54,-11.68,19.95,6.43e+03,1.43e+03
2014,04,01,12,01,25.13,328.42,-1762.37,-391.99, 97.67,-79.44,-12.33,19.82,5.15e+03,1.28e+03
2014,04,01,12,01,40.88,304.38,-1765.11,-400.21, 97.92,-80.22,-12.59,19.77,5.47e+03,1.32e+03
2014,04,01,12,01,42.13,302.47,-1765.31,-400.85, 97.94,-80.28,-12.62,19.77,5.47e+03,1.32e+03
2014,04,01,12,01,43.38,300.56,-1765.51,-401.50, 97.96,-80.34,-12.64,19.76,2.89e+03,9.59e+02
2014,04,01,12,02,22.38,240.76,-1770.64,-421.47, 98.56,-82.26,-13.27,19.64,8.05e+03,1.60e+03
2014,04,01,12,02,38.12,216.54,-1772.10,-429.39, 98.79,-83.03,-13.52,19.58,5.47e+03,1.32e+03
2014,04,01,12,02,39.37,214.62,-1772.20,-430.01, 98.81,-83.09,-13.54,19.58,9.34e+03,1.72e+03
2014,04,01,12,02,40.62,212.69,-1772.30,-430.64, 98.83,-83.16,-13.56,19.58,9.66e+03,1.75e+03
2014,04,01,12,03,19.62,152.50,-1774.28,-449.85, 99.36,-85.09,-14.18,19.45,5.47e+03,1.32e+03
2014,04,01,12,03,35.37,128.13,-1774.47,-457.46, 99.56,-85.87,-14.42,19.40,5.80e+03,1.36e+03
2014,04,01,12,03,36.62,126.20,-1774.47,-458.06, 99.58,-85.93,-14.44,19.39,4.19e+03,1.15e+03
2014,04,01,12,03,37.87,124.26,-1774.47,-458.66, 99.60,-85.99,-14.46,19.39,5.48e+03,1.32e+03
2014,04,01,12,04,16.87, 63.82,-1773.30,-477.07,100.06,-87.94,-15.05,19.26,6.45e+03,1.43e+03
2014,04,01,12,04,32.61, 39.40,-1772.22,-484.34,100.24,-88.73,-15.28,19.21,5.48e+03,1.32e+03
2014,04,01,12,04,33.86, 37.46,-1772.12,-484.91,100.25,-88.79,-15.30,19.20,4.83e+03,1.24e+03
2014,04,01,12,04,35.11, 35.52,-1772.02,-485.48,100.26,-88.85,-15.32,19.20,5.48e+03,1.32e+03
2014,04,01,12,05,14.11,-25.00,-1767.70,-503.05,100.66,-90.81,-15.88,19.07,4.19e+03,1.16e+03
2014,04,01,12,05,29.85,-49.43,-1765.36,-509.97,100.80,-91.60,-16.11,19.02,4.52e+03,1.20e+03
2014,04,01,12,05,31.10,-51.36,-1765.16,-510.51,100.82,-91.67,-16.12,19.01,4.52e+03,1.20e+03
2014,04,01,12,05,32.35,-53.30,-1764.95,-511.06,100.83,-91.73,-16.14,19.01,4.84e+03,1.24e+03
2014,04,01,12,06,11.35,-113.76,-1757.51,-527.73,101.15,-93.70,-16.68,18.88,3.23e+03,1.02e+03
2014,04,01,12,06,27.10,-138.14,-1753.90,-534.28,101.27,-94.50,-16.89,18.82,4.84e+03,1.24e+03
2014,04,01,12,06,28.35,-140.07,-1753.60,-534.80,101.28,-94.57,-16.91,18.82,3.55e+03,1.06e+03
2014,04,01,12,06,29.60,-142.01,-1753.30,-535.31,101.29,-94.63,-16.93,18.82,4.84e+03,1.24e+03
2014,04,01,12,07,8.60,-202.24,-1742.74,-551.05,101.54,-96.62,-17.44,18.68,3.88e+03,1.11e+03
2014,04,01,12,07,24.34,-226.48,-1737.88,-557.21,101.63,-97.42,-17.64,18.63,8.08e+03,1.61e+03
2014,04,01,12,07,25.59,-228.40,-1737.48,-557.69,101.63,-97.49,-17.65,18.63,5.50e+03,1.33e+03
2014,04,01,12,07,26.84,-230.32,-1737.08,-558.18,101.64,-97.55,-17.67,18.62,6.14e+03,1.40e+03
2014,04,01,12,08,5.84,-290.17,-1723.45,-572.94,101.82,-99.56,-18.15,18.49,3.24e+03,1.02e+03
2014,04,01,12,08,21.59,-314.24,-1717.35,-578.70,101.88,-100.37,-18.34,18.44,2.59e+03,9.11e+02
2014,04,01,12,08,22.84,-316.15,-1716.85,-579.16,101.88,-100.43,-18.35,18.43,5.19e+03,1.29e+03
2014,04,01,12,08,24.09,-318.06,-1716.35,-579.61,101.88,-100.50,-18.37,18.43,4.54e+03,1.21e+03
2014,04,01,12,09,3.09,-377.36,-1699.67,-593.35,101.99,-102.52,-18.82,18.29,5.51e+03,1.33e+03
2014,04,01,12,09,18.83,-401.17,-1692.36,-598.70,102.02,-103.34,-18.99,18.24,4.87e+03,1.25e+03
2014,04,01,12,09,20.08,-403.06,-1691.77,-599.12,102.02,-103.40,-19.01,18.23,2.27e+03,8.53e+02
2014,04,01,12,09,21.33,-404.94,-1691.17,-599.54,102.03,-103.47,-19.02,18.23,4.87e+03,1.25e+03
2014,04,01,12,10,0.33,-463.55,-1671.50,-612.24,102.06,-105.50,-19.44,18.10,2.92e+03,9.69e+02
2014,04,01,12,10,16.08,-487.07,-1662.98,-617.16,102.06,-106.32,-19.60,18.04,2.92e+03,9.69e+02
2014,04,01,12,10,17.33,-488.93,-1662.29,-617.54,102.06,-106.39,-19.62,18.04,3.57e+03,1.07e+03
2014,04,01,12,10,18.58,-490.79,-1661.60,-617.93,102.06,-106.46,-19.63,18.03,4.55e+03,1.21e+03
2014,04,01,12,10,57.58,-548.56,-1638.97,-629.54,102.02,-108.51,-20.01,17.90,2.93e+03,9.70e+02
2014,04,01,12,11,13.32,-571.69,-1629.28,-634.02,101.99,-109.34,-20.16,17.84,2.61e+03,9.16e+02
2014,04,01,12,11,14.57,-573.53,-1628.50,-634.37,101.99,-109.40,-20.17,17.84,5.86e+03,1.37e+03
2014,04,01,12,11,15.82,-575.36,-1627.71,-634.72,101.99,-109.47,-20.19,17.83,1.95e+03,7.93e+02
2014,04,01,12,11,54.82,-632.13,-1602.20,-645.22,101.88,-111.53,-20.54,17.69,9.74e+02,5.60e+02
2014,04,01,12,12,10.56,-654.84,-1591.35,-649.24,101.82,-112.37,-20.67,17.64,3.58e+03,1.07e+03
2014,04,01,12,12,11.81,-656.63,-1590.48,-649.56,101.81,-112.43,-20.68,17.63,2.28e+03,8.57e+02
2014,04,01,12,12,13.06,-658.43,-1589.60,-649.87,101.81,-112.50,-20.69,17.63,3.22e+02,3.22e+02
2014,04,01,12,12,52.06,-714.06,-1561.26,-659.23,101.62,-114.58,-21.01,17.49,2.28e+03,8.58e+02
2014,04,01,12,13,7.81,-736.29,-1549.28,-662.79,101.53,-115.42,-21.13,17.44,4.57e+03,1.21e+03
2014,04,01,12,13,9.06,-738.05,-1548.31,-663.07,101.53,-115.49,-21.14,17.43,2.61e+03,9.18e+02
2014,04,01,12,13,10.31,-739.80,-1547.35,-663.34,101.52,-115.55,-21.14,17.43,1.31e+03,6.49e+02
2014,04,01,12,13,49.31,-794.15,-1516.25,-671.54,101.26,-117.64,-21.42,17.29,1.31e+03,6.50e+02
2014,04,01,12,14,5.05,-815.81,-1503.18,-674.62,101.14,-118.49,-21.53,17.23,3.27e+03,1.03e+03
2014,04,01,12,14,6.30,-817.53,-1502.13,-674.86,101.13,-118.56,-21.53,17.23,1.96e+03,7.96e+02
2014,04,01,12,14,7.55,-819.24,-1501.08,-675.10,101.12,-118.62,-21.54,17.22,1.63e+03,7.26e+02
2014,04,01,12,14,46.55,-872.15,-1467.31,-682.11,100.79,-120.73,-21.78,17.08,1.96e+03,7.97e+02
2014,04,01,12,15,2.30,-893.22,-1453.17,-684.71,100.64,-121.58,-21.87,17.03,1.96e+03,7.97e+02
2014,04,01,12,15,3.55,-894.89,-1452.04,-684.91,100.63,-121.65,-21.88,17.02,1.63e+03,7.27e+02
2014,04,01,12,15,4.80,-896.55,-1450.90,-685.11,100.61,-121.71,-21.88,17.02,1.96e+03,7.97e+02
2014,04,01,12,15,43.80,-947.90,-1414.55,-690.91,100.21,-123.83,-22.09,16.88,6.55e+02,4.60e+02
2014,04,01,12,15,59.54,-968.30,-1399.39,-693.02,100.03,-124.68,-22.16,16.82,2.29e+03,8.61e+02
2014,04,01,12,16,0.79,-969.91,-1398.17,-693.18,100.02,-124.75,-22.16,16.82,1.63e+03,7.27e+02
2014,04,01,12,16,2.04,-971.52,-1396.95,-693.34,100.00,-124.82,-22.17,16.81,3.60e+03,1.08e+03
2014,04,01,12,16,41.04,-1021.16,-1358.10,-697.92, 99.53,-126.94,-22.33,16.67,9.79e+02,5.63e+02
2014,04,01,12,16,56.78,-1040.84,-1341.96,-699.53, 99.32,-127.80,-22.39,16.61,1.31e+03,6.52e+02
2014,04,01,12,16,58.03,-1042.40,-1340.66,-699.66, 99.31,-127.87,-22.39,16.61,3.28e+03,1.03e+03
2014,04,01,12,16,59.28,-1043.95,-1339.37,-699.78, 99.29,-127.93,-22.40,16.60,1.97e+03,7.98e+02
2014,04,01,12,17,38.28,-1091.75,-1298.12,-703.12, 98.74,-130.06,-22.52,16.46,2.29e+03,8.61e+02
2014,04,01,12,17,54.03,-1110.69,-1281.01,-704.23, 98.51,-130.93,-22.56,16.41,2.29e+03,8.62e+02
2014,04,01,12,17,55.28,-1112.18,-1279.64,-704.32, 98.49,-130.99,-22.56,16.40,2.62e+03,9.22e+02
2014,04,01,12,17,56.53,-1113.67,-1278.27,-704.40, 98.47,-131.06,-22.56,16.40,1.64e+03,7.28e+02
2014,04,01,12,18,35.53,-1159.51,-1234.74,-706.50, 97.86,-133.20,-22.64,16.25,2.62e+03,9.22e+02
2014,04,01,12,18,51.27,-1177.62,-1216.74,-707.11, 97.60,-134.06,-22.67,16.20,3.24e+02,3.24e+02
2014,04,01,12,18,52.52,-1179.05,-1215.30,-707.15, 97.58,-134.13,-22.67,16.19,1.31e+03,6.52e+02
2014,04,01,12,18,53.77,-1180.47,-1213.86,-707.19, 97.56,-134.20,-22.67,16.19,2.63e+03,9.22e+02
2014,04,01,12,19,32.77,-1224.23,-1168.14,-708.04, 96.88,-136.34,-22.71,16.04,1.64e+03,7.29e+02
2014,04,01,12,19,48.52,-1241.48,-1149.27,-708.14, 96.59,-137.21,-22.71,15.99,9.81e+02,5.64e+02
2014,04,01,12,19,49.77,-1242.84,-1147.76,-708.14, 96.57,-137.28,-22.71,15.98,3.28e+03,1.03e+03
2014,04,01,12,19,51.02,-1244.19,-1146.25,-708.14, 96.55,-137.35,-22.71,15.98,9.81e+02,5.64e+02
2014,04,01,12,20,30.02,-1285.74,-1098.46,-707.73, 95.80,-139.49,-22.71,15.84,6.57e+02,4.61e+02
2014,04,01,12,20,45.76,-1302.07,-1078.79,-707.32, 95.49,-140.36,-22.70,15.78,0.00e+00,0.00e+00
2014,04,01,12,20,47.01,-1303.36,-1077.22,-707.28, 95.47,-140.43,-22.70,15.77,2.29e+03,8.63e+02
2014,04,01,12,20,48.26,-1304.64,-1075.65,-707.24, 95.44,-140.50,-22.70,15.77,1.64e+03,7.29e+02
2014,04,01,12,21,27.26,-1343.88,-1025.92,-705.57, 94.64,-142.64,-22.65,15.63,1.31e+03,6.53e+02
2014,04,01,12,21,43.01,-1359.26,-1005.48,-704.66, 94.30,-143.51,-22.63,15.57,9.81e+02,5.64e+02
2014,04,01,12,21,44.26,-1360.47,-1003.85,-704.58, 94.27,-143.58,-22.62,15.56,6.57e+02,4.62e+02
2014,04,01,12,21,45.51,-1361.68,-1002.21,-704.50, 94.24,-143.65,-22.62,15.56,1.31e+03,6.53e+02
2014,04,01,12,22,24.51,-1398.49,-950.67,-701.57, 93.38,-145.79,-22.53,15.42,6.57e+02,4.62e+02
2014,04,01,12,22,40.25,-1412.86,-929.53,-700.15, 93.01,-146.66,-22.49,15.36,9.81e+02,5.64e+02
2014,04,01,12,22,41.50,-1413.99,-927.84,-700.03, 92.98,-146.73,-22.49,15.35,3.24e+02,3.24e+02
2014,04,01,12,22,42.75,-1415.12,-926.15,-699.91, 92.96,-146.80,-22.48,15.35,9.81e+02,5.64e+02
2014,04,01,12,23,21.75,-1449.41,-872.92,-695.73, 92.03,-148.94,-22.35,15.21,9.81e+02,5.64e+02
2014,04,01,12,23,37.49,-1462.74,-851.13,-693.80, 91.64,-149.81,-22.29,15.15,3.24e+02,3.24e+02
2014,04,01,12,23,38.74,-1463.79,-849.39,-693.65, 91.61,-149.87,-22.29,15.14,0.00e+00,0.00e+00
2014,04,01,12,23,39.99,-1464.83,-847.65,-693.49, 91.58,-149.94,-22.28,15.14,1.31e+03,6.53e+02
2014,04,01,12,24,18.99,-1496.50,-792.87,-688.06, 90.60,-152.08,-22.11,15.00,0.00e+00,0.00e+00
2014,04,01,12,24,34.74,-1508.76,-770.47,-685.63, 90.19,-152.95,-22.03,14.94,9.81e+02,5.64e+02
2014,04,01,12,24,35.99,-1509.72,-768.68,-685.44, 90.16,-153.02,-22.03,14.93,1.31e+03,6.53e+02
2014,04,01,12,24,37.24,-1510.68,-766.90,-685.24, 90.12,-153.09,-22.02,14.93,9.81e+02,5.64e+02
2014,04,01,12,25,16.24,-1539.63,-710.71,-678.58, 89.09,-155.22,-21.81,14.79,6.57e+02,4.62e+02
2014,04,01,12,25,31.98,-1550.78,-687.78,-675.66, 88.66,-156.08,-21.72,14.73,9.81e+02,5.64e+02
2014,04,01,12,25,33.23,-1551.66,-685.95,-675.42, 88.62,-156.15,-21.71,14.72,1.64e+03,7.29e+02
2014,04,01,12,25,34.48,-1552.53,-684.13,-675.18, 88.59,-156.22,-21.70,14.72,9.81e+02,5.64e+02
2014,04,01,12,26,13.48,-1578.68,-626.68,-667.31, 87.50,-158.35,-21.45,14.58,3.24e+02,3.24e+02
2014,04,01,12,26,29.23,-1588.69,-603.25,-663.90, 87.05,-159.21,-21.34,14.52,9.81e+02,5.64e+02
2014,04,01,12,26,30.48,-1589.47,-601.39,-663.62, 87.01,-159.28,-21.33,14.52,9.81e+02,5.64e+02
2014,04,01,12,26,31.73,-1590.25,-599.52,-663.34, 86.98,-159.34,-21.32,14.51,1.31e+03,6.52e+02
2014,04,01,12,27,10.73,-1613.54,-540.96,-654.27, 85.84,-161.47,-21.03,14.37,6.56e+02,4.61e+02
2014,04,01,12,27,26.47,-1622.37,-517.13,-650.37, 85.37,-162.32,-20.90,14.31,9.81e+02,5.64e+02
2014,04,01,12,27,27.72,-1623.06,-515.23,-650.06, 85.33,-162.39,-20.89,14.31,3.24e+02,3.24e+02
2014,04,01,12,27,28.97,-1623.74,-513.34,-649.74, 85.30,-162.46,-20.88,14.30,6.56e+02,4.61e+02
2014,04,01,12,28,7.97,-1644.08,-453.82,-639.49, 84.11,-164.57,-20.55,14.16,   NaN,   NaN
