Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,13,22,25,34.74,1729.60,-277.16,-79.76, 16.09,-9.10,-2.61,10.61,0.00e+00,6.48e+02
2014,04,13,22,25,35.99,1729.30,-279.08,-78.96, 16.06,-9.17,-2.58,10.61,0.00e+00,6.78e+02
2014,04,13,22,25,37.24,1729.00,-281.01,-78.15, 16.03,-9.23,-2.55,10.60,3.64e+02,7.04e+02
2014,04,13,22,25,55.99,1724.16,-309.78,-66.08, 15.62,-10.19,-2.16,10.54,0.00e+00,6.19e+02
2014,04,13,22,26,31.98,1713.32,-364.72,-42.86, 14.84,-12.02,-1.40,10.42,0.00e+00,6.66e+02
2014,04,13,22,26,33.23,1712.91,-366.62,-42.05, 14.81,-12.08,-1.38,10.42,0.00e+00,6.02e+02
2014,04,13,22,26,34.48,1712.49,-368.52,-41.24, 14.78,-12.14,-1.35,10.41,0.00e+00,6.43e+02
2014,04,13,22,26,53.23,1705.97,-396.96,-29.12, 14.39,-13.10,-0.95,10.35,1.30e+02,6.63e+02
2014,04,13,22,27,29.23,1691.90,-451.20, -5.82, 13.64,-14.93,-0.19,10.23,0.00e+00,6.56e+02
2014,04,13,22,27,30.48,1691.37,-453.07, -5.01, 13.61,-15.00,-0.16,10.22,0.00e+00,6.42e+02
2014,04,13,22,27,31.73,1690.84,-454.94, -4.20, 13.58,-15.06,-0.14,10.22,0.00e+00,6.45e+02
2014,04,13,22,27,50.48,1682.64,-482.96,  7.94, 13.20,-16.01, 0.26,10.15,0.00e+00,6.74e+02
2014,04,13,22,28,26.47,1665.38,-536.30, 31.23, 12.49,-17.85, 1.02,10.03,0.00e+00,6.59e+02
2014,04,13,22,28,27.72,1664.75,-538.14, 32.04, 12.46,-17.91, 1.05,10.03,3.26e+02,7.06e+02
2014,04,13,22,28,28.97,1664.11,-539.98, 32.85, 12.44,-17.98, 1.08,10.02,0.00e+00,6.83e+02
2014,04,13,22,28,47.72,1654.26,-567.50, 44.97, 12.07,-18.93, 1.47, 9.96,0.00e+00,6.88e+02
2014,04,13,22,29,23.72,1633.85,-619.80, 68.20, 11.39,-20.77, 2.23, 9.84,5.95e+02,7.42e+02
2014,04,13,22,29,24.97,1633.11,-621.61, 69.00, 11.37,-20.84, 2.26, 9.83,0.00e+00,6.94e+02
2014,04,13,22,29,26.22,1632.36,-623.41, 69.81, 11.34,-20.90, 2.29, 9.83,0.00e+00,6.18e+02
2014,04,13,22,29,44.97,1620.88,-650.33, 81.87, 11.00,-21.86, 2.68, 9.77,0.00e+00,6.75e+02
2014,04,13,22,30,20.96,1597.39,-701.41,104.95, 10.35,-23.71, 3.44, 9.64,4.10e+02,7.42e+02
2014,04,13,22,30,22.21,1596.54,-703.17,105.75, 10.33,-23.77, 3.47, 9.64,0.00e+00,6.88e+02
2014,04,13,22,30,23.46,1595.68,-704.93,106.55, 10.31,-23.83, 3.50, 9.63,0.00e+00,6.70e+02
2014,04,13,22,30,42.21,1582.62,-731.19,118.53,  9.98,-24.80, 3.89, 9.57,0.00e+00,7.31e+02
2014,04,13,22,31,18.21,1556.09,-780.92,141.40,  9.38,-26.65, 4.64, 9.45,0.00e+00,7.16e+02
2014,04,13,22,31,19.46,1555.13,-782.63,142.20,  9.36,-26.71, 4.67, 9.44,0.00e+00,7.28e+02
2014,04,13,22,31,20.71,1554.17,-784.34,142.99,  9.34,-26.78, 4.70, 9.44,0.00e+00,7.25e+02
2014,04,13,22,31,39.46,1539.55,-809.84,154.83,  9.03,-27.75, 5.09, 9.37,0.00e+00,7.05e+02
2014,04,13,22,32,15.45,1510.08,-858.04,177.42,  8.47,-29.61, 5.83, 9.25,0.00e+00,7.06e+02
2014,04,13,22,32,16.70,1509.02,-859.70,178.20,  8.45,-29.67, 5.86, 9.25,1.58e+03,8.06e+02
2014,04,13,22,32,17.95,1507.96,-861.35,178.98,  8.43,-29.74, 5.88, 9.24,0.00e+00,6.93e+02
2014,04,13,22,32,36.70,1491.82,-886.02,190.66,  8.14,-30.71, 6.27, 9.18,9.68e+02,8.01e+02
2014,04,13,22,33,12.69,1459.49,-932.56,212.90,  7.62,-32.58, 7.01, 9.05,6.76e+02,7.83e+02
2014,04,13,22,33,13.94,1458.33,-934.15,213.67,  7.60,-32.64, 7.03, 9.05,1.56e+02,7.62e+02
2014,04,13,22,33,15.19,1457.18,-935.75,214.44,  7.58,-32.71, 7.06, 9.04,0.00e+00,7.51e+02
2014,04,13,22,33,33.94,1439.57,-959.51,225.92,  7.32,-33.68, 7.44, 8.98,8.50e+02,8.03e+02
2014,04,13,22,34,9.94,1404.45,-1004.25,247.75,  6.84,-35.57, 8.17, 8.86,6.65e+02,7.81e+02
2014,04,13,22,34,11.19,1403.20,-1005.78,248.50,  6.83,-35.63, 8.19, 8.85,1.54e+02,7.59e+02
2014,04,13,22,34,12.44,1401.95,-1007.31,249.26,  6.81,-35.70, 8.22, 8.85,1.64e+02,7.58e+02
2014,04,13,22,34,31.19,1382.93,-1030.09,260.50,  6.57,-36.68, 8.59, 8.78,0.00e+00,7.51e+02
2014,04,13,22,35,7.18,1345.16,-1072.87,281.84,  6.14,-38.58, 9.30, 8.66,4.84e+02,8.17e+02
2014,04,13,22,35,8.43,1343.82,-1074.33,282.57,  6.12,-38.64, 9.33, 8.65,0.00e+00,7.58e+02
2014,04,13,22,35,9.68,1342.47,-1075.79,283.31,  6.11,-38.71, 9.35, 8.65,0.00e+00,7.64e+02
2014,04,13,22,35,28.43,1322.09,-1097.52,294.28,  5.90,-39.70, 9.72, 8.58,0.00e+00,7.83e+02
2014,04,13,22,36,4.43,1281.75,-1138.23,315.08,  5.51,-41.61,10.42, 8.45,1.15e+03,8.19e+02
2014,04,13,22,36,5.68,1280.33,-1139.62,315.80,  5.50,-41.67,10.44, 8.45,6.21e+02,7.98e+02
2014,04,13,22,36,6.93,1278.90,-1141.00,316.51,  5.48,-41.74,10.46, 8.45,0.00e+00,7.29e+02
2014,04,13,22,36,25.68,1257.22,-1161.61,327.18,  5.30,-42.74,10.82, 8.38,0.00e+00,7.90e+02
2014,04,13,22,37,1.67,1214.46,-1200.10,347.36,  4.96,-44.66,11.50, 8.25,0.00e+00,7.83e+02
2014,04,13,22,37,2.92,1212.94,-1201.41,348.05,  4.95,-44.73,11.52, 8.25,0.00e+00,7.83e+02
2014,04,13,22,37,4.17,1211.43,-1202.72,348.74,  4.93,-44.79,11.55, 8.24,0.00e+00,7.80e+02
2014,04,13,22,37,22.92,1188.52,-1222.15,359.08,  4.77,-45.80,11.89, 8.18,0.00e+00,7.97e+02
2014,04,13,22,37,58.92,1143.44,-1258.32,378.59,  4.48,-47.74,12.55, 8.05,0.00e+00,8.03e+02
2014,04,13,22,38,0.17,1141.85,-1259.55,379.26,  4.47,-47.81,12.58, 8.04,9.32e+02,8.62e+02
2014,04,13,22,38,1.42,1140.26,-1260.78,379.92,  4.47,-47.87,12.60, 8.04,0.00e+00,8.21e+02
2014,04,13,22,38,20.17,1116.18,-1278.96,389.89,  4.33,-48.89,12.94, 7.97,1.45e+03,8.97e+02
2014,04,13,22,38,56.16,1068.94,-1312.69,408.66,  4.09,-50.84,13.57, 7.84,1.87e+02,9.01e+02
2014,04,13,22,38,57.41,1067.28,-1313.83,409.30,  4.08,-50.91,13.59, 7.84,4.18e+02,9.12e+02
2014,04,13,22,38,58.66,1065.61,-1314.97,409.94,  4.08,-50.98,13.62, 7.83,0.00e+00,8.75e+02
2014,04,13,22,39,17.41,1040.44,-1331.86,419.51,  3.97,-52.00,13.94, 7.76,1.43e+02,8.84e+02
2014,04,13,22,39,53.40,991.18,-1363.03,437.49,  3.78,-53.98,14.55, 7.63,6.27e+02,8.92e+02
2014,04,13,22,39,54.65,989.45,-1364.09,438.10,  3.77,-54.04,14.57, 7.63,9.04e+02,9.01e+02
2014,04,13,22,39,55.90,987.71,-1365.14,438.72,  3.76,-54.11,14.59, 7.62,5.87e+02,8.89e+02
2014,04,13,22,40,14.65,961.53,-1380.67,447.85,  3.68,-55.15,14.91, 7.55,0.00e+00,8.89e+02
2014,04,13,22,40,50.65,910.37,-1409.21,464.98,  3.54,-57.14,15.49, 7.42,7.40e+02,9.41e+02
2014,04,13,22,40,51.90,908.58,-1410.17,465.57,  3.53,-57.21,15.51, 7.42,0.00e+00,9.02e+02
2014,04,13,22,40,53.15,906.78,-1411.13,466.15,  3.53,-57.28,15.53, 7.41,0.00e+00,9.09e+02
2014,04,13,22,41,11.90,879.66,-1425.26,474.83,  3.47,-58.32,15.83, 7.34,2.53e+02,9.13e+02
2014,04,13,22,41,47.89,826.79,-1451.07,491.06,  3.39,-60.33,16.38, 7.21,7.21e+02,9.53e+02
2014,04,13,22,41,49.14,824.94,-1451.94,491.61,  3.38,-60.40,16.40, 7.21,0.00e+00,9.17e+02
2014,04,13,22,41,50.39,823.09,-1452.80,492.16,  3.38,-60.47,16.42, 7.20,9.30e+01,9.34e+02
2014,04,13,22,42,9.14,795.11,-1465.49,500.36,  3.35,-61.52,16.70, 7.13,1.35e+03,1.02e+03
2014,04,13,22,42,45.14,740.68,-1488.49,515.64,  3.32,-63.55,17.23, 7.00,4.67e+02,1.00e+03
2014,04,13,22,42,46.39,738.77,-1489.26,516.16,  3.32,-63.62,17.25, 6.99,2.78e+03,1.08e+03
2014,04,13,22,42,47.64,736.86,-1490.02,516.68,  3.32,-63.69,17.27, 6.99,0.00e+00,9.89e+02
2014,04,13,22,43,6.39,708.12,-1501.23,524.37,  3.31,-64.75,17.53, 6.92,1.75e+03,1.08e+03
2014,04,13,22,43,42.38,652.31,-1521.35,538.65,  3.33,-66.79,18.03, 6.78,2.08e+01,1.07e+03
2014,04,13,22,43,43.63,650.35,-1522.02,539.13,  3.34,-66.86,18.04, 6.78,2.11e+02,1.07e+03
2014,04,13,22,43,44.88,648.40,-1522.68,539.62,  3.34,-66.93,18.06, 6.77,6.70e+01,1.07e+03
2014,04,13,22,44,3.63,618.98,-1532.37,546.78,  3.36,-68.00,18.31, 6.70,7.90e+02,1.14e+03
2014,04,13,22,44,39.63,561.93,-1549.55,560.02,  3.43,-70.07,18.77, 6.56,1.87e+03,1.21e+03
2014,04,13,22,44,40.88,559.93,-1550.12,560.47,  3.44,-70.14,18.78, 6.56,2.24e+03,1.22e+03
2014,04,13,22,44,42.13,557.94,-1550.68,560.92,  3.44,-70.21,18.80, 6.55,1.95e+03,1.22e+03
2014,04,13,22,45,0.88,527.93,-1558.82,567.52,  3.49,-71.29,19.03, 6.48,3.84e+03,1.30e+03
2014,04,13,22,45,36.87,469.84,-1573.01,579.69,  3.62,-73.37,19.45, 6.34,5.16e+03,1.47e+03
2014,04,13,22,45,38.12,467.82,-1573.47,580.10,  3.62,-73.44,19.46, 6.34,4.57e+03,1.46e+03
2014,04,13,22,45,39.37,465.79,-1573.92,580.50,  3.63,-73.51,19.48, 6.33,2.97e+03,1.43e+03
2014,04,13,22,45,58.12,435.28,-1580.49,586.54,  3.71,-74.60,19.69, 6.26,4.66e+03,1.60e+03
2014,04,13,22,46,34.11,376.32,-1591.65,597.58,  3.88,-76.70,20.07, 6.12,1.18e+04,1.88e+03
2014,04,13,22,46,35.36,374.27,-1592.00,597.95,  3.89,-76.77,20.08, 6.12,1.20e+04,1.89e+03
2014,04,13,22,46,36.61,372.21,-1592.35,598.32,  3.90,-76.84,20.10, 6.11,8.64e+03,1.83e+03
2014,04,13,22,46,55.36,341.30,-1597.33,603.77,  4.00,-77.94,20.29, 6.04,1.24e+04,1.92e+03
2014,04,13,22,47,31.36,281.64,-1605.42,613.67,  4.23,-80.05,20.63, 5.90,2.31e+04,1.84e+03
2014,04,13,22,47,32.61,279.56,-1605.67,614.00,  4.24,-80.12,20.64, 5.90,1.80e+04,1.73e+03
2014,04,13,22,47,33.86,277.48,-1605.91,614.33,  4.25,-80.20,20.65, 5.89,2.19e+04,1.80e+03
2014,04,13,22,47,52.61,246.26,-1609.28,619.16,  4.38,-81.30,20.82, 5.82,2.44e+04,1.70e+03
2014,04,13,22,48,28.60,186.11,-1614.28,627.88,  4.66,-83.42,21.13, 5.68,2.82e+04,1.57e+03
2014,04,13,22,48,29.85,184.02,-1614.42,628.17,  4.67,-83.50,21.14, 5.67,2.63e+04,1.53e+03
2014,04,13,22,48,31.10,181.92,-1614.55,628.46,  4.68,-83.57,21.15, 5.67,2.73e+04,1.54e+03
2014,04,13,22,48,49.85,150.48,-1616.31,632.68,  4.84,-84.68,21.29, 5.59,2.49e+04,1.43e+03
2014,04,13,22,49,25.85, 90.00,-1618.20,640.19,  5.16,-86.82,21.55, 5.45,2.89e+04,1.45e+03
2014,04,13,22,49,27.10, 87.89,-1618.23,640.44,  5.18,-86.89,21.56, 5.45,2.62e+04,1.39e+03
2014,04,13,22,49,28.35, 85.79,-1618.26,640.68,  5.19,-86.97,21.57, 5.44,2.72e+04,1.41e+03
2014,04,13,22,49,47.10, 54.23,-1618.40,644.27,  5.37,-88.08,21.70, 5.37,2.73e+04,1.39e+03
2014,04,13,22,50,23.09, -6.38,-1617.19,650.55,  5.75,-90.23,21.91, 5.22,2.60e+04,1.35e+03
2014,04,13,22,50,24.34, -8.48,-1617.11,650.76,  5.76,-90.30,21.92, 5.22,3.13e+04,1.47e+03
2014,04,13,22,50,25.59,-10.59,-1617.03,650.96,  5.77,-90.38,21.93, 5.21,2.89e+04,1.42e+03
2014,04,13,22,50,44.34,-42.16,-1615.55,653.90,  5.98,-91.49,22.03, 5.14,2.57e+04,1.33e+03
2014,04,13,22,51,20.34,-102.74,-1611.24,658.94,  6.40,-93.65,22.20, 5.00,2.58e+04,1.33e+03
2014,04,13,22,51,21.59,-104.84,-1611.05,659.10,  6.42,-93.72,22.21, 4.99,2.60e+04,1.33e+03
2014,04,13,22,51,22.84,-106.95,-1610.87,659.26,  6.43,-93.80,22.21, 4.99,2.83e+04,1.39e+03
2014,04,13,22,51,41.59,-138.45,-1607.78,661.55,  6.66,-94.92,22.29, 4.91,2.65e+04,1.35e+03
2014,04,13,22,52,17.58,-198.78,-1600.38,665.33,  7.13,-97.08,22.42, 4.77,2.50e+04,1.31e+03
2014,04,13,22,52,18.83,-200.87,-1600.09,665.45,  7.15,-97.16,22.42, 4.76,2.66e+04,1.35e+03
2014,04,13,22,52,20.08,-202.96,-1599.79,665.57,  7.17,-97.23,22.43, 4.76,2.78e+04,1.38e+03
2014,04,13,22,52,38.83,-234.29,-1595.11,667.19,  7.42,-98.36,22.48, 4.68,2.68e+04,1.35e+03
2014,04,13,22,53,14.82,-294.21,-1584.65,669.71,  7.93,-100.52,22.56, 4.54,2.71e+04,1.36e+03
2014,04,13,22,53,16.07,-296.29,-1584.25,669.78,  7.95,-100.59,22.57, 4.53,2.38e+04,1.28e+03
2014,04,13,22,53,17.32,-298.36,-1583.85,669.85,  7.97,-100.67,22.57, 4.53,2.40e+04,1.28e+03
2014,04,13,22,53,36.07,-329.43,-1577.58,670.82,  8.25,-101.79,22.60, 4.45,2.33e+04,1.27e+03
2014,04,13,22,54,12.07,-388.76,-1564.11,672.06,  8.81,-103.96,22.64, 4.31,2.51e+04,1.31e+03
2014,04,13,22,54,13.32,-390.82,-1563.61,672.09,  8.83,-104.03,22.64, 4.31,2.46e+04,1.30e+03
2014,04,13,22,54,14.57,-392.87,-1563.10,672.12,  8.85,-104.11,22.64, 4.30,2.28e+04,1.25e+03
2014,04,13,22,54,33.32,-423.58,-1555.27,672.42,  9.15,-105.23,22.64, 4.23,2.38e+04,1.28e+03
2014,04,13,22,55,9.31,-482.12,-1538.82,672.39,  9.75,-107.40,22.63, 4.08,2.37e+04,1.27e+03
2014,04,13,22,55,10.56,-484.15,-1538.22,672.37,  9.77,-107.47,22.63, 4.08,2.43e+04,1.29e+03
2014,04,13,22,55,11.81,-486.17,-1537.61,672.35,  9.79,-107.55,22.63, 4.07,2.28e+04,1.25e+03
2014,04,13,22,55,30.56,-516.42,-1528.25,671.99, 10.11,-108.67,22.62, 4.00,2.05e+04,1.19e+03
2014,04,13,22,56,6.56,-574.04,-1508.87,670.68, 10.75,-110.83,22.56, 3.85,1.93e+04,1.15e+03
2014,04,13,22,56,7.81,-576.03,-1508.17,670.62, 10.77,-110.90,22.56, 3.85,2.09e+04,1.20e+03
2014,04,13,22,56,9.06,-578.01,-1507.46,670.56, 10.80,-110.98,22.56, 3.84,1.94e+04,1.16e+03
2014,04,13,22,56,27.81,-607.73,-1496.59,669.54, 11.14,-112.10,22.51, 3.77,1.77e+04,1.11e+03
2014,04,13,22,57,3.80,-664.20,-1474.37,666.96, 11.82,-114.25,22.41, 3.62,1.77e+04,1.11e+03
2014,04,13,22,57,5.05,-666.15,-1473.56,666.86, 11.84,-114.33,22.41, 3.62,1.76e+04,1.10e+03
2014,04,13,22,57,6.30,-668.10,-1472.76,666.76, 11.86,-114.40,22.41, 3.62,1.74e+04,1.10e+03
2014,04,13,22,57,25.05,-697.18,-1460.42,665.07, 12.23,-115.52,22.34, 3.54,1.97e+04,1.16e+03
2014,04,13,22,58,1.05,-752.38,-1435.40,661.24, 12.94,-117.66,22.20, 3.40,1.73e+04,1.10e+03
2014,04,13,22,58,2.30,-754.28,-1434.50,661.09, 12.97,-117.74,22.19, 3.39,2.02e+04,1.18e+03
2014,04,13,22,58,3.55,-756.18,-1433.60,660.95, 12.99,-117.81,22.19, 3.39,1.64e+04,1.07e+03
2014,04,13,22,58,22.30,-784.55,-1419.83,658.61, 13.37,-118.92,22.10, 3.31,1.78e+04,1.12e+03
2014,04,13,22,58,58.29,-838.28,-1392.12,653.54, 14.12,-121.05,21.91, 3.17,1.81e+04,1.12e+03
2014,04,13,22,58,59.54,-840.13,-1391.13,653.35, 14.15,-121.13,21.90, 3.17,1.66e+04,1.08e+03
2014,04,13,22,59,0.79,-841.97,-1390.13,653.16, 14.17,-121.20,21.89, 3.16,2.05e+04,1.19e+03
2014,04,13,22,59,19.54,-869.54,-1374.98,650.18, 14.57,-122.31,21.78, 3.09,1.90e+04,1.15e+03
2014,04,13,22,59,55.53,-921.66,-1344.65,643.88, 15.35,-124.43,21.55, 2.95,1.49e+04,1.02e+03
2014,04,13,22,59,56.78,-923.45,-1343.57,643.65, 15.38,-124.50,21.54, 2.94,1.53e+04,1.03e+03
2014,04,13,22,59,58.03,-925.24,-1342.49,643.41, 15.40,-124.57,21.54, 2.94,1.77e+04,1.11e+03
2014,04,13,23,00,16.78,-951.92,-1326.00,639.80, 15.82,-125.67,21.40, 2.86,1.46e+04,1.01e+03
2014,04,13,23,00,52.78,-1002.29,-1293.14,632.30, 16.62,-127.78,21.13, 2.72,1.55e+04,1.04e+03
2014,04,13,23,00,54.03,-1004.02,-1291.97,632.02, 16.65,-127.85,21.12, 2.72,1.48e+04,1.02e+03
2014,04,13,23,00,55.28,-1005.75,-1290.80,631.75, 16.68,-127.92,21.11, 2.71,1.37e+04,9.81e+02
2014,04,13,23,01,14.03,-1031.47,-1273.02,627.52, 17.11,-129.02,20.96, 2.64,1.44e+04,1.01e+03
2014,04,13,23,01,50.02,-1079.91,-1237.76,618.83, 17.94,-131.10,20.64, 2.50,1.50e+04,1.03e+03
2014,04,13,23,01,51.27,-1081.57,-1236.51,618.52, 17.97,-131.18,20.63, 2.50,1.57e+04,1.05e+03
2014,04,13,23,01,52.52,-1083.23,-1235.26,618.20, 18.00,-131.25,20.62, 2.49,1.41e+04,9.97e+02
2014,04,13,23,02,11.27,-1107.92,-1216.25,613.37, 18.44,-132.33,20.45, 2.42,1.15e+04,9.03e+02
2014,04,13,23,02,47.27,-1154.32,-1178.67,603.53, 19.30,-134.40,20.09, 2.28,1.33e+04,9.69e+02
2014,04,13,23,02,48.52,-1155.91,-1177.34,603.17, 19.33,-134.47,20.08, 2.28,1.10e+04,8.85e+02
2014,04,13,23,02,49.77,-1157.49,-1176.01,602.82, 19.36,-134.55,20.07, 2.27,1.20e+04,9.23e+02
2014,04,13,23,03,8.52,-1181.08,-1155.84,597.39, 19.81,-135.62,19.87, 2.20,9.92e+03,8.43e+02
2014,04,13,23,03,44.51,-1225.28,-1116.08,586.43, 20.68,-137.67,19.49, 2.07,1.08e+04,8.78e+02
2014,04,13,23,03,45.76,-1226.79,-1114.68,586.04, 20.71,-137.74,19.47, 2.06,1.22e+04,9.31e+02
2014,04,13,23,03,47.01,-1228.30,-1113.27,585.65, 20.74,-137.81,19.46, 2.06,1.31e+04,9.63e+02
2014,04,13,23,04,5.76,-1250.71,-1091.99,579.64, 21.21,-138.88,19.24, 1.99,1.06e+04,8.71e+02
2014,04,13,23,04,41.76,-1292.61,-1050.15,567.60, 22.10,-140.91,18.82, 1.85,1.18e+04,9.15e+02
2014,04,13,23,04,43.01,-1294.04,-1048.68,567.17, 22.13,-140.98,18.80, 1.85,1.23e+04,9.33e+02
2014,04,13,23,04,44.26,-1295.47,-1047.20,566.74, 22.16,-141.05,18.79, 1.84,1.04e+04,8.63e+02
2014,04,13,23,05,3.01,-1316.64,-1024.87,560.18, 22.63,-142.10,18.56, 1.77,9.76e+03,8.36e+02
2014,04,13,23,05,39.00,-1356.10,-981.12,547.09, 23.54,-144.11,18.10, 1.64,1.03e+04,8.55e+02
2014,04,13,23,05,40.25,-1357.44,-979.57,546.62, 23.57,-144.18,18.08, 1.63,1.03e+04,8.55e+02
2014,04,13,23,05,41.50,-1358.78,-978.03,546.16, 23.60,-144.25,18.07, 1.63,1.36e+04,9.79e+02
2014,04,13,23,06,0.25,-1378.66,-954.74,539.06, 24.08,-145.30,17.82, 1.56,9.50e+03,8.25e+02
2014,04,13,23,06,36.24,-1415.58,-909.17,524.97, 25.00,-147.29,17.33, 1.43,1.02e+04,8.55e+02
2014,04,13,23,06,37.49,-1416.83,-907.57,524.47, 25.03,-147.36,17.31, 1.42,1.10e+04,8.90e+02
2014,04,13,23,06,38.74,-1418.08,-905.97,523.96, 25.06,-147.43,17.29, 1.42,8.17e+03,7.73e+02
2014,04,13,23,06,57.49,-1436.60,-881.77,516.36, 25.54,-148.46,17.03, 1.35,7.26e+03,7.34e+02
2014,04,13,23,07,33.49,-1470.88,-834.53,501.30, 26.47,-150.43,16.51, 1.22,9.25e+03,8.22e+02
2014,04,13,23,07,34.74,-1472.04,-832.88,500.76, 26.50,-150.50,16.49, 1.21,1.00e+04,8.52e+02
2014,04,13,23,07,35.99,-1473.20,-831.22,500.23, 26.54,-150.57,16.47, 1.21,9.04e+03,8.13e+02
2014,04,13,23,07,54.74,-1490.32,-806.19,492.13, 27.02,-151.59,16.20, 1.14,7.40e+03,7.41e+02
2014,04,13,23,08,30.73,-1521.85,-757.45,476.16, 27.96,-153.54,15.65, 1.01,8.08e+03,7.74e+02
2014,04,13,23,08,31.98,-1522.92,-755.74,475.59, 27.99,-153.61,15.63, 1.00,9.18e+03,8.21e+02
2014,04,13,23,08,33.23,-1523.98,-754.03,475.03, 28.02,-153.67,15.61, 1.00,9.59e+03,8.37e+02
2014,04,13,23,08,51.98,-1539.65,-728.25,466.47, 28.51,-154.69,15.32, 0.93,7.73e+03,7.59e+02
2014,04,13,23,09,27.98,-1568.36,-678.12,449.62, 29.45,-156.62,14.74, 0.80,7.10e+03,7.26e+02
2014,04,13,23,09,29.23,-1569.33,-676.36,449.03, 29.49,-156.68,14.72, 0.80,7.30e+03,7.36e+02
2014,04,13,23,09,30.48,-1570.29,-674.61,448.43, 29.52,-156.75,14.70, 0.80,8.48e+03,7.88e+02
2014,04,13,23,09,49.23,-1584.47,-648.16,439.43, 30.01,-157.75,14.40, 0.73,6.99e+03,7.18e+02
2014,04,13,23,10,25.22,-1610.27,-596.82,421.78, 30.95,-159.66,13.80, 0.60,7.26e+03,7.32e+02
2014,04,13,23,10,26.47,-1611.14,-595.02,421.16, 30.99,-159.73,13.78, 0.60,6.71e+03,7.06e+02
2014,04,13,23,10,27.72,-1612.00,-593.22,420.54, 31.02,-159.80,13.76, 0.59,7.81e+03,7.57e+02
2014,04,13,23,10,46.47,-1624.64,-566.18,411.13, 31.51,-160.79,13.44, 0.53,6.69e+03,7.07e+02
2014,04,13,23,11,22.47,-1647.49,-513.75,392.71, 32.45,-162.68,12.82, 0.40,5.44e+03,6.46e+02
2014,04,13,23,11,23.72,-1648.25,-511.92,392.06, 32.48,-162.75,12.80, 0.40,5.30e+03,6.39e+02
2014,04,13,23,11,24.97,-1649.00,-510.09,391.41, 32.52,-162.81,12.78, 0.39,6.54e+03,7.02e+02
2014,04,13,23,11,43.72,-1660.08,-482.53,381.62, 33.01,-163.79,12.45, 0.33,   NaN,   NaN
