Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,23,37,59.74,1544.68,651.49,501.63, 12.48,22.87,16.66, 7.11,5.80e+03,1.32e+03
2014,04,06,23,38,15.48,1552.32,626.85,508.53, 12.24,21.99,16.90, 7.05,4.89e+03,1.21e+03
2014,04,06,23,38,16.73,1552.91,624.89,509.08, 12.22,21.92,16.92, 7.04,6.72e+03,1.42e+03
2014,04,06,23,38,17.98,1553.50,622.92,509.62, 12.21,21.85,16.93, 7.04,6.72e+03,1.42e+03
2014,04,06,23,38,56.98,1570.78,561.21,526.19, 11.65,19.66,17.51, 6.90,7.03e+03,1.46e+03
2014,04,06,23,39,12.72,1577.13,536.08,532.67, 11.44,18.77,17.73, 6.84,1.25e+04,1.95e+03
2014,04,06,23,39,13.97,1577.62,534.08,533.18, 11.43,18.70,17.75, 6.83,9.17e+03,1.66e+03
2014,04,06,23,39,15.22,1578.10,532.07,533.69, 11.41,18.63,17.77, 6.83,8.25e+03,1.58e+03
2014,04,06,23,39,54.22,1592.13,469.24,549.18, 10.93,16.42,18.31, 6.68,1.01e+04,1.75e+03
2014,04,06,23,40,9.97,1597.16,443.67,555.22, 10.76,15.52,18.52, 6.62,8.26e+03,1.58e+03
2014,04,06,23,40,11.22,1597.55,441.64,555.70, 10.74,15.45,18.53, 6.62,8.26e+03,1.58e+03
2014,04,06,23,40,12.47,1597.93,439.60,556.17, 10.73,15.38,18.55, 6.61,1.13e+04,1.85e+03
2014,04,06,23,40,51.47,1608.67,375.83,570.53, 10.33,13.15,19.05, 6.46,1.22e+04,1.92e+03
2014,04,06,23,41,7.21,1612.36,349.94,576.10, 10.18,12.25,19.25, 6.40,8.87e+03,1.64e+03
2014,04,06,23,41,8.46,1612.64,347.88,576.54, 10.17,12.17,19.26, 6.40,1.28e+04,1.97e+03
2014,04,06,23,41,9.71,1612.91,345.82,576.98, 10.16,12.10,19.28, 6.39,1.10e+04,1.82e+03
2014,04,06,23,41,48.71,1620.32,281.31,590.17,  9.85, 9.85,19.74, 6.24,2.05e+04,2.49e+03
2014,04,06,23,42,4.46,1622.67,255.14,595.26,  9.74, 8.94,19.92, 6.18,1.68e+04,2.26e+03
2014,04,06,23,42,5.71,1622.84,253.06,595.66,  9.73, 8.86,19.93, 6.18,1.65e+04,2.24e+03
2014,04,06,23,42,6.96,1623.01,250.98,596.06,  9.72, 8.79,19.95, 6.17,1.53e+04,2.15e+03
2014,04,06,23,42,45.96,1627.07,185.92,608.03,  9.49, 6.52,20.37, 6.02,2.05e+04,2.49e+03
2014,04,06,23,43,1.70,1628.06,159.59,612.62,  9.41, 5.60,20.53, 5.96,2.08e+04,2.51e+03
2014,04,06,23,43,2.95,1628.12,157.49,612.98,  9.41, 5.53,20.54, 5.96,2.82e+04,2.92e+03
2014,04,06,23,43,4.20,1628.18,155.40,613.34,  9.40, 5.45,20.56, 5.95,1.71e+04,2.28e+03
2014,04,06,23,43,43.20,1628.88, 89.99,624.06,  9.26, 3.16,20.93, 5.80,2.60e+04,2.81e+03
2014,04,06,23,43,58.95,1628.52, 63.54,628.14,  9.21, 2.23,21.08, 5.74,2.45e+04,2.72e+03
2014,04,06,23,44,0.20,1628.47, 61.44,628.46,  9.21, 2.16,21.09, 5.73,2.42e+04,2.71e+03
2014,04,06,23,44,1.45,1628.42, 59.34,628.78,  9.21, 2.09,21.10, 5.73,1.96e+04,2.44e+03
2014,04,06,23,44,40.45,1625.76, -6.22,638.21,  9.15,-0.22,21.43, 5.57,2.64e+04,2.83e+03
2014,04,06,23,44,56.19,1624.03,-32.69,641.76,  9.14,-1.15,21.56, 5.51,2.51e+04,2.76e+03
2014,04,06,23,44,57.44,1623.88,-34.79,642.04,  9.14,-1.23,21.57, 5.51,2.94e+04,2.99e+03
2014,04,06,23,44,58.69,1623.73,-36.89,642.31,  9.14,-1.30,21.58, 5.50,2.79e+04,2.91e+03
2014,04,06,23,45,37.69,1617.70,-102.40,650.43,  9.17,-3.62,21.86, 5.35,2.70e+04,2.86e+03
2014,04,06,23,45,53.43,1614.63,-128.81,653.45,  9.20,-4.56,21.97, 5.29,2.48e+04,2.74e+03
2014,04,06,23,45,54.68,1614.37,-130.90,653.68,  9.20,-4.64,21.98, 5.28,3.13e+04,3.08e+03
2014,04,06,23,45,55.93,1614.11,-133.00,653.91,  9.20,-4.71,21.99, 5.28,3.16e+04,3.09e+03
2014,04,06,23,46,34.93,1604.75,-198.27,660.69,  9.32,-7.04,22.22, 5.12,2.73e+04,2.88e+03
2014,04,06,23,46,50.68,1600.33,-224.55,663.16,  9.38,-7.99,22.31, 5.06,2.88e+04,2.96e+03
2014,04,06,23,46,51.93,1599.96,-226.64,663.35,  9.39,-8.06,22.32, 5.05,3.31e+04,3.17e+03
2014,04,06,23,46,53.18,1599.59,-228.72,663.54,  9.40,-8.14,22.33, 5.05,3.41e+04,3.21e+03
2014,04,06,23,47,32.18,1586.92,-293.55,668.95,  9.60,-10.48,22.51, 4.89,3.81e+04,3.40e+03
2014,04,06,23,47,47.92,1581.18,-319.61,670.87,  9.70,-11.43,22.58, 4.83,3.13e+04,3.08e+03
2014,04,06,23,47,49.17,1580.71,-321.67,671.02,  9.70,-11.50,22.59, 4.82,2.92e+04,2.97e+03
2014,04,06,23,47,50.42,1580.23,-323.74,671.17,  9.71,-11.58,22.59, 4.82,2.27e+04,2.63e+03
2014,04,06,23,48,29.42,1564.29,-387.93,675.20, 10.00,-13.93,22.73, 4.66,2.95e+04,2.99e+03
2014,04,06,23,48,45.17,1557.23,-413.70,676.57, 10.13,-14.88,22.78, 4.60,4.30e+04,3.61e+03
2014,04,06,23,48,46.42,1556.66,-415.75,676.67, 10.14,-14.95,22.78, 4.59,2.98e+04,3.01e+03
2014,04,06,23,48,47.67,1556.08,-417.79,676.77, 10.15,-15.03,22.78, 4.59,4.18e+04,3.56e+03
2014,04,06,23,49,26.67,1536.92,-481.15,679.42, 10.52,-17.38,22.87, 4.43,2.67e+04,2.85e+03
2014,04,06,23,49,42.41,1528.57,-506.54,680.22, 10.69,-18.33,22.90, 4.37,3.78e+04,3.39e+03
2014,04,06,23,49,43.66,1527.90,-508.55,680.28, 10.70,-18.41,22.90, 4.36,3.38e+04,3.21e+03
2014,04,06,23,49,44.91,1527.22,-510.56,680.34, 10.72,-18.49,22.90, 4.36,4.15e+04,3.55e+03
2014,04,06,23,50,23.91,1504.90,-572.90,681.59, 11.17,-20.84,22.94, 4.20,3.63e+04,3.32e+03
2014,04,06,23,50,39.65,1495.29,-597.84,681.83, 11.37,-21.79,22.95, 4.14,3.23e+04,3.13e+03
2014,04,06,23,50,40.90,1494.51,-599.81,681.85, 11.39,-21.87,22.95, 4.13,3.66e+04,3.34e+03
2014,04,06,23,50,42.15,1493.73,-601.78,681.86, 11.40,-21.94,22.95, 4.13,3.26e+04,3.15e+03
2014,04,06,23,51,21.15,1468.33,-662.91,681.72, 11.94,-24.30,22.94, 3.97,3.45e+04,3.24e+03
2014,04,06,23,51,36.90,1457.48,-687.34,681.39, 12.17,-25.25,22.92, 3.91,3.63e+04,3.32e+03
2014,04,06,23,51,38.15,1456.60,-689.27,681.36, 12.19,-25.32,22.92, 3.90,2.83e+04,2.94e+03
2014,04,06,23,51,39.40,1455.73,-691.21,681.33, 12.20,-25.40,22.92, 3.90,3.05e+04,3.05e+03
2014,04,06,23,52,18.40,1427.31,-750.94,679.80, 12.82,-27.75,22.86, 3.74,3.70e+04,3.35e+03
2014,04,06,23,52,34.14,1415.28,-774.76,678.91, 13.08,-28.70,22.82, 3.68,3.45e+04,3.24e+03
2014,04,06,23,52,35.39,1414.31,-776.64,678.83, 13.10,-28.77,22.82, 3.67,3.54e+04,3.29e+03
2014,04,06,23,52,36.64,1413.33,-778.53,678.76, 13.12,-28.85,22.81, 3.67,3.73e+04,3.37e+03
2014,04,06,23,53,15.64,1382.00,-836.69,675.84, 13.81,-31.19,22.70, 3.51,4.10e+04,3.54e+03
2014,04,06,23,53,31.39,1368.80,-859.85,674.39, 14.10,-32.14,22.65, 3.45,3.73e+04,3.37e+03
2014,04,06,23,53,32.64,1367.74,-861.68,674.27, 14.13,-32.21,22.64, 3.45,3.98e+04,3.48e+03
2014,04,06,23,53,33.89,1366.67,-863.51,674.15, 14.15,-32.29,22.64, 3.44,3.76e+04,3.39e+03
2014,04,06,23,54,12.89,1332.52,-919.94,669.85, 14.91,-34.62,22.47, 3.29,3.77e+04,3.39e+03
2014,04,06,23,54,28.63,1318.21,-942.35,667.86, 15.24,-35.56,22.40, 3.22,3.58e+04,3.31e+03
2014,04,06,23,54,29.88,1317.06,-944.12,667.69, 15.26,-35.63,22.39, 3.22,4.05e+04,3.51e+03
2014,04,06,23,54,31.13,1315.91,-945.89,667.53, 15.29,-35.71,22.39, 3.21,4.29e+04,3.62e+03
2014,04,06,23,55,10.13,1279.05,-1000.40,661.87, 16.12,-38.03,22.18, 3.06,3.89e+04,3.45e+03
2014,04,06,23,55,25.88,1263.66,-1022.02,659.33, 16.48,-38.97,22.08, 3.00,3.59e+04,3.31e+03
2014,04,06,23,55,27.13,1262.42,-1023.73,659.12, 16.50,-39.04,22.07, 2.99,3.77e+04,3.39e+03
2014,04,06,23,55,28.38,1261.19,-1025.44,658.91, 16.53,-39.11,22.07, 2.99,3.93e+04,3.46e+03
2014,04,06,23,56,7.38,1221.74,-1077.88,651.92, 17.44,-41.42,21.81, 2.83,3.34e+04,3.20e+03
2014,04,06,23,56,23.12,1205.33,-1098.63,648.84, 17.82,-42.35,21.69, 2.77,3.09e+04,3.08e+03
2014,04,06,23,56,24.37,1204.01,-1100.26,648.59, 17.85,-42.42,21.69, 2.77,3.59e+04,3.31e+03
2014,04,06,23,56,25.62,1202.70,-1101.90,648.34, 17.88,-42.50,21.68, 2.76,2.94e+04,3.00e+03
2014,04,06,23,57,4.62,1160.78,-1152.12,640.02, 18.85,-44.79,21.37, 2.61,4.43e+04,3.68e+03
2014,04,06,23,57,20.36,1143.40,-1171.95,636.42, 19.26,-45.71,21.24, 2.55,3.56e+04,3.30e+03
2014,04,06,23,57,21.61,1142.01,-1173.51,636.13, 19.29,-45.78,21.23, 2.54,3.50e+04,3.27e+03
2014,04,06,23,57,22.86,1140.61,-1175.07,635.83, 19.32,-45.85,21.22, 2.54,4.06e+04,3.52e+03
2014,04,06,23,58,1.86,1096.35,-1222.93,626.23, 20.36,-48.12,20.87, 2.39,3.81e+04,3.42e+03
2014,04,06,23,58,17.61,1078.04,-1241.78,622.11, 20.79,-49.04,20.72, 2.32,3.60e+04,3.32e+03
2014,04,06,23,58,18.86,1076.58,-1243.27,621.78, 20.82,-49.11,20.71, 2.32,3.41e+04,3.23e+03
2014,04,06,23,58,20.11,1075.11,-1244.75,621.45, 20.86,-49.18,20.70, 2.31,3.85e+04,3.43e+03
2014,04,06,23,58,59.11,1028.65,-1290.11,610.59, 21.95,-51.43,20.31, 2.16,4.00e+04,3.50e+03
2014,04,06,23,59,14.85,1009.49,-1307.92,605.97, 22.41,-52.34,20.14, 2.10,3.32e+04,3.19e+03
2014,04,06,23,59,16.10,1007.96,-1309.32,605.60, 22.44,-52.41,20.13, 2.10,3.79e+04,3.41e+03
2014,04,06,23,59,17.35,1006.43,-1310.72,605.22, 22.48,-52.48,20.11, 2.09,3.94e+04,3.48e+03
2014,04,06,23,59,56.35,957.91,-1353.45,593.14, 23.64,-54.71,19.68, 1.95,2.80e+04,2.93e+03
2014,04,07,00,00,12.10,937.94,-1370.18,588.04, 24.11,-55.61,19.50, 1.89,3.33e+04,3.20e+03
2014,04,07,00,00,13.35,936.35,-1371.50,587.62, 24.15,-55.68,19.49, 1.88,3.95e+04,3.48e+03
2014,04,07,00,00,14.60,934.75,-1372.81,587.21, 24.19,-55.75,19.47, 1.88,3.70e+04,3.37e+03
2014,04,07,00,00,53.60,884.33,-1412.80,573.95, 25.40,-57.96,19.00, 1.73,3.67e+04,3.36e+03
2014,04,07,00,01,9.34,863.63,-1428.39,568.38, 25.90,-58.84,18.80, 1.67,3.39e+04,3.23e+03
2014,04,07,00,01,10.59,861.97,-1429.62,567.93, 25.94,-58.91,18.79, 1.67,2.96e+04,3.02e+03
2014,04,07,00,01,11.84,860.32,-1430.84,567.48, 25.98,-58.98,18.77, 1.66,3.14e+04,3.11e+03
2014,04,07,00,01,50.84,808.14,-1467.97,553.08, 27.24,-61.17,18.27, 1.52,3.02e+04,3.05e+03
2014,04,07,00,02,6.59,786.75,-1482.40,547.05, 27.75,-62.04,18.05, 1.46,3.37e+04,3.22e+03
2014,04,07,00,02,7.84,785.05,-1483.54,546.57, 27.80,-62.11,18.04, 1.45,2.84e+04,2.96e+03
2014,04,07,00,02,9.09,783.34,-1484.66,546.08, 27.84,-62.18,18.02, 1.45,3.49e+04,3.28e+03
2014,04,07,00,02,48.09,729.57,-1518.84,530.59, 29.14,-64.34,17.48, 1.30,2.78e+04,2.93e+03
2014,04,07,00,03,3.83,707.58,-1532.05,524.13, 29.68,-65.21,17.25, 1.25,3.18e+04,3.13e+03
2014,04,07,00,03,5.08,705.83,-1533.09,523.61, 29.72,-65.28,17.24, 1.24,3.78e+04,3.41e+03
2014,04,07,00,03,6.33,704.07,-1534.12,523.09, 29.77,-65.35,17.22, 1.24,3.28e+04,3.18e+03
2014,04,07,00,03,45.33,648.87,-1565.25,506.55, 31.12,-67.48,16.64, 1.09,3.09e+04,3.09e+03
2014,04,07,00,04,1.07,626.34,-1577.22,499.68, 31.67,-68.34,16.41, 1.04,3.66e+04,3.36e+03
2014,04,07,00,04,2.32,624.54,-1578.16,499.13, 31.71,-68.41,16.39, 1.03,2.72e+04,2.90e+03
2014,04,07,00,04,3.57,622.74,-1579.09,498.58, 31.76,-68.48,16.37, 1.03,3.44e+04,3.26e+03
2014,04,07,00,04,42.57,566.27,-1607.10,481.05, 33.15,-70.59,15.77, 0.89,3.35e+04,3.22e+03
2014,04,07,00,04,58.32,543.25,-1617.79,473.78, 33.71,-71.44,15.52, 0.83,3.79e+04,3.42e+03
2014,04,07,00,04,59.57,541.41,-1618.63,473.20, 33.76,-71.51,15.50, 0.83,3.32e+04,3.20e+03
2014,04,07,00,05,0.82,539.58,-1619.46,472.62, 33.80,-71.57,15.48, 0.82,3.04e+04,3.06e+03
2014,04,07,00,05,39.82,482.01,-1644.27,454.15, 35.23,-73.66,14.84, 0.68,2.82e+04,2.95e+03
2014,04,07,00,05,55.56,458.59,-1653.66,446.52, 35.81,-74.50,14.58, 0.63,3.42e+04,3.25e+03
2014,04,07,00,05,56.81,456.73,-1654.39,445.91, 35.86,-74.57,14.56, 0.62,3.17e+04,3.13e+03
2014,04,07,00,05,58.06,454.86,-1655.12,445.30, 35.90,-74.63,14.54, 0.62,3.54e+04,3.31e+03
2014,04,07,00,06,37.06,396.37,-1676.67,425.94, 37.36,-76.70,13.89, 0.48,3.07e+04,3.09e+03
2014,04,07,00,06,52.81,372.59,-1684.74,417.96, 37.95,-77.53,13.62, 0.43,2.82e+04,2.96e+03
2014,04,07,00,06,54.06,370.70,-1685.37,417.32, 38.00,-77.60,13.60, 0.42,2.70e+04,2.89e+03
2014,04,07,00,06,55.31,368.81,-1685.99,416.69, 38.04,-77.66,13.57, 0.42,3.26e+04,3.18e+03
2014,04,07,00,07,34.31,309.56,-1704.24,396.51, 39.52,-79.71,12.89, 0.28,   NaN,   NaN
