Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,06,08,27.49,1528.60,866.05,144.45, 25.42,29.53, 4.70, 9.39,0.00e+00,5.71e+02
2014,04,09,06,08,46.24,1541.64,839.85,156.35, 25.11,28.58, 5.09, 9.33,0.00e+00,5.33e+02
2014,04,09,06,09,22.23,1565.29,788.84,179.04, 24.55,26.75, 5.83, 9.21,0.00e+00,6.13e+02
2014,04,09,06,09,23.48,1566.08,787.05,179.83, 24.53,26.68, 5.86, 9.20,0.00e+00,6.07e+02
2014,04,09,06,09,24.73,1566.87,785.26,180.61, 24.51,26.62, 5.88, 9.20,0.00e+00,5.76e+02
2014,04,09,06,09,43.48,1578.40,758.28,192.35, 24.23,25.66, 6.27, 9.14,0.00e+00,5.69e+02
2014,04,09,06,10,19.48,1599.15,705.81,214.71, 23.72,23.82, 7.00, 9.01,0.00e+00,5.60e+02
2014,04,09,06,10,20.73,1599.83,703.97,215.48, 23.70,23.75, 7.03, 9.01,0.00e+00,6.06e+02
2014,04,09,06,10,21.98,1600.52,702.13,216.25, 23.68,23.69, 7.05, 9.00,4.31e+02,6.32e+02
2014,04,09,06,10,40.73,1610.51,674.44,227.79, 23.43,22.72, 7.43, 8.94,0.00e+00,6.13e+02
2014,04,09,06,11,16.72,1628.26,620.71,249.73, 22.96,20.87, 8.16, 8.82,5.66e+02,6.07e+02
2014,04,09,06,11,17.97,1628.84,618.83,250.49, 22.95,20.80, 8.18, 8.81,0.00e+00,5.71e+02
2014,04,09,06,11,19.22,1629.42,616.95,251.25, 22.93,20.74, 8.21, 8.81,1.42e+02,5.81e+02
2014,04,09,06,11,37.97,1637.85,588.63,262.55, 22.71,19.77, 8.58, 8.74,7.76e+02,6.50e+02
2014,04,09,06,12,13.96,1652.56,533.77,284.02, 22.29,17.90, 9.29, 8.62,0.00e+00,5.91e+02
2014,04,09,06,12,15.21,1653.03,531.85,284.76, 22.28,17.84, 9.31, 8.62,0.00e+00,6.12e+02
2014,04,09,06,12,16.46,1653.51,529.94,285.50, 22.27,17.77, 9.34, 8.61,0.00e+00,6.16e+02
2014,04,09,06,12,35.21,1660.33,501.08,296.54, 22.07,16.79, 9.70, 8.55,0.00e+00,6.22e+02
2014,04,09,06,13,11.21,1671.96,445.24,317.48, 21.71,14.91,10.40, 8.42,8.52e+02,6.75e+02
2014,04,09,06,13,12.46,1672.33,443.29,318.20, 21.70,14.85,10.42, 8.42,0.00e+00,6.16e+02
2014,04,09,06,13,13.71,1672.69,441.34,318.92, 21.69,14.78,10.45, 8.41,3.33e+02,6.49e+02
2014,04,09,06,13,32.46,1677.90,412.03,329.67, 21.52,13.80,10.80, 8.35,0.00e+00,6.32e+02
2014,04,09,06,14,8.45,1686.40,355.40,350.00, 21.22,11.90,11.48, 8.22,1.07e+02,6.69e+02
2014,04,09,06,14,9.70,1686.66,353.43,350.70, 21.21,11.83,11.50, 8.22,0.00e+00,6.34e+02
2014,04,09,06,14,10.95,1686.91,351.46,351.39, 21.20,11.77,11.53, 8.21,0.00e+00,6.34e+02
2014,04,09,06,14,29.70,1690.48,321.77,361.81, 21.06,10.78,11.87, 8.15,0.00e+00,6.69e+02
2014,04,09,06,15,5.70,1695.83,264.50,381.48, 20.82, 8.87,12.53, 8.02,0.00e+00,6.65e+02
2014,04,09,06,15,6.95,1695.98,262.51,382.16, 20.81, 8.80,12.55, 8.02,0.00e+00,6.32e+02
2014,04,09,06,15,8.20,1696.13,260.51,382.83, 20.80, 8.73,12.58, 8.01,0.00e+00,6.55e+02
2014,04,09,06,15,26.95,1698.05,230.54,392.89, 20.69, 7.73,12.91, 7.95,4.72e+02,6.97e+02
2014,04,09,06,16,2.94,1700.22,172.83,411.84, 20.51, 5.80,13.55, 7.82,1.34e+03,7.18e+02
2014,04,09,06,16,4.19,1700.26,170.82,412.49, 20.50, 5.74,13.57, 7.81,2.99e+02,6.69e+02
2014,04,09,06,16,5.44,1700.30,168.81,413.14, 20.49, 5.67,13.59, 7.81,2.44e+02,6.65e+02
2014,04,09,06,16,24.19,1700.57,138.65,422.80, 20.41, 4.66,13.92, 7.74,4.36e+02,7.00e+02
2014,04,09,06,17,0.19,1699.56, 80.63,440.98, 20.29, 2.72,14.53, 7.61,4.26e+02,7.08e+02
2014,04,09,06,17,1.44,1699.49, 78.61,441.60, 20.28, 2.65,14.55, 7.61,0.00e+00,6.80e+02
2014,04,09,06,17,2.69,1699.41, 76.59,442.22, 20.28, 2.58,14.57, 7.60,1.02e+03,7.34e+02
2014,04,09,06,17,21.44,1698.02, 46.33,451.47, 20.23, 1.56,14.88, 7.54,0.00e+00,6.74e+02
2014,04,09,06,17,57.43,1693.84,-11.80,468.81, 20.16,-0.40,15.47, 7.41,3.77e+02,7.17e+02
2014,04,09,06,17,58.68,1693.66,-13.82,469.40, 20.16,-0.47,15.49, 7.40,0.00e+00,6.93e+02
2014,04,09,06,17,59.93,1693.47,-15.84,470.00, 20.15,-0.54,15.51, 7.40,1.03e+03,7.47e+02
2014,04,09,06,18,18.68,1690.43,-46.11,478.79, 20.13,-1.56,15.81, 7.33,3.16e+02,7.38e+02
2014,04,09,06,18,54.67,1683.08,-104.18,495.25, 20.12,-3.54,16.37, 7.20,3.26e+03,8.61e+02
2014,04,09,06,18,55.92,1682.79,-106.20,495.81, 20.12,-3.61,16.39, 7.19,2.98e+02,7.40e+02
2014,04,09,06,18,57.17,1682.50,-108.21,496.37, 20.12,-3.68,16.41, 7.19,4.34e+02,7.46e+02
2014,04,09,06,19,15.92,1677.81,-138.42,504.70, 20.13,-4.72,16.69, 7.12,1.31e+03,7.82e+02
2014,04,09,06,19,51.92,1667.31,-196.27,520.23, 20.18,-6.71,17.22, 6.99,1.34e+03,7.98e+02
2014,04,09,06,19,53.17,1666.91,-198.28,520.76, 20.18,-6.78,17.24, 6.98,6.67e+02,7.71e+02
2014,04,09,06,19,54.42,1666.51,-200.28,521.29, 20.19,-6.85,17.25, 6.98,1.45e+03,8.04e+02
2014,04,09,06,20,13.17,1660.19,-230.32,529.12, 20.23,-7.90,17.52, 6.91,7.46e+02,7.68e+02
2014,04,09,06,20,49.16,1646.58,-287.76,543.67, 20.33,-9.91,18.02, 6.78,2.02e+03,8.15e+02
2014,04,09,06,20,50.41,1646.08,-289.75,544.16, 20.34,-9.98,18.03, 6.77,0.00e+00,7.28e+02
2014,04,09,06,20,51.66,1645.57,-291.74,544.66, 20.34,-10.05,18.05, 6.77,1.61e+03,7.99e+02
2014,04,09,06,21,10.41,1637.64,-321.52,551.96, 20.41,-11.11,18.30, 6.70,2.07e+03,8.60e+02
2014,04,09,06,21,46.41,1620.96,-378.41,565.50, 20.58,-13.14,18.76, 6.56,2.01e+03,8.63e+02
2014,04,09,06,21,47.66,1620.34,-380.38,565.96, 20.58,-13.21,18.78, 6.56,1.88e+03,8.58e+02
2014,04,09,06,21,48.91,1619.73,-382.34,566.41, 20.59,-13.28,18.80, 6.55,1.35e+03,8.38e+02
2014,04,09,06,22,7.66,1610.21,-411.78,573.18, 20.69,-14.34,19.03, 6.48,2.73e+03,9.25e+02
2014,04,09,06,22,43.65,1590.52,-467.91,585.65, 20.92,-16.39,19.46, 6.34,2.30e+03,9.55e+02
2014,04,09,06,22,44.90,1589.80,-469.86,586.07, 20.92,-16.46,19.47, 6.34,3.08e+03,9.82e+02
2014,04,09,06,22,46.15,1589.08,-471.79,586.49, 20.93,-16.54,19.48, 6.34,1.74e+03,9.38e+02
2014,04,09,06,23,4.90,1578.01,-500.80,592.70, 21.06,-17.61,19.70, 6.26,5.73e+03,1.06e+03
2014,04,09,06,23,40.90,1555.34,-556.04,604.08, 21.34,-19.67,20.09, 6.13,6.14e+03,1.10e+03
2014,04,09,06,23,42.15,1554.52,-557.95,604.46, 21.35,-19.74,20.10, 6.12,6.12e+03,1.10e+03
2014,04,09,06,23,43.40,1553.70,-559.86,604.84, 21.36,-19.82,20.11, 6.12,8.50e+03,1.17e+03
2014,04,09,06,24,2.15,1541.10,-588.35,610.46, 21.52,-20.90,20.31, 6.05,8.11e+03,1.16e+03
2014,04,09,06,24,38.14,1515.55,-642.50,620.71, 21.85,-22.97,20.66, 5.91,1.07e+04,1.15e+03
2014,04,09,06,24,39.39,1514.63,-644.37,621.06, 21.87,-23.05,20.67, 5.90,1.09e+04,1.15e+03
2014,04,09,06,24,40.64,1513.70,-646.24,621.40, 21.88,-23.12,20.68, 5.90,1.05e+04,1.14e+03
2014,04,09,06,24,59.39,1499.62,-674.13,626.43, 22.07,-24.21,20.86, 5.83,1.10e+04,1.09e+03
2014,04,09,06,25,35.38,1471.26,-727.05,635.52, 22.45,-26.30,21.17, 5.69,1.29e+04,1.09e+03
2014,04,09,06,25,36.63,1470.24,-728.88,635.82, 22.47,-26.37,21.18, 5.68,1.14e+04,1.04e+03
2014,04,09,06,25,37.88,1469.22,-730.70,636.13, 22.48,-26.44,21.19, 5.68,1.24e+04,1.07e+03
2014,04,09,06,25,56.63,1453.70,-757.91,640.54, 22.70,-27.54,21.34, 5.60,1.16e+04,9.97e+02
2014,04,09,06,26,32.63,1422.59,-809.46,648.46, 23.14,-29.64,21.61, 5.46,1.28e+04,1.01e+03
2014,04,09,06,26,33.88,1421.48,-811.23,648.72, 23.15,-29.71,21.62, 5.46,1.27e+04,1.01e+03
2014,04,09,06,26,35.13,1420.37,-813.01,648.98, 23.17,-29.79,21.63, 5.45,1.29e+04,1.01e+03
2014,04,09,06,26,53.88,1403.45,-839.45,652.77, 23.41,-30.88,21.76, 5.38,1.27e+04,9.86e+02
2014,04,09,06,27,29.87,1369.73,-889.45,659.48, 23.90,-33.00,21.99, 5.24,1.20e+04,9.43e+02
2014,04,09,06,27,31.12,1368.53,-891.17,659.70, 23.92,-33.07,22.00, 5.24,1.31e+04,9.81e+02
2014,04,09,06,27,32.37,1367.33,-892.89,659.92, 23.94,-33.15,22.00, 5.23,1.14e+04,9.23e+02
2014,04,09,06,27,51.12,1349.06,-918.49,663.08, 24.21,-34.25,22.11, 5.16,1.04e+04,8.78e+02
2014,04,09,06,28,27.12,1312.80,-966.82,668.56, 24.75,-36.37,22.30, 5.02,1.27e+04,9.57e+02
2014,04,09,06,28,28.37,1311.52,-968.48,668.74, 24.77,-36.44,22.30, 5.01,1.17e+04,9.23e+02
2014,04,09,06,28,29.62,1310.23,-970.14,668.92, 24.79,-36.52,22.31, 5.01,1.32e+04,9.73e+02
2014,04,09,06,28,48.37,1290.68,-994.83,671.44, 25.08,-37.62,22.39, 4.93,1.08e+04,8.85e+02
2014,04,09,06,29,24.36,1252.01,-1041.32,675.68, 25.67,-39.75,22.53, 4.79,1.13e+04,9.03e+02
2014,04,09,06,29,25.61,1250.64,-1042.92,675.82, 25.70,-39.82,22.54, 4.79,1.30e+04,9.64e+02
2014,04,09,06,29,26.86,1249.27,-1044.51,675.95, 25.72,-39.90,22.54, 4.78,1.12e+04,9.00e+02
2014,04,09,06,29,45.61,1228.49,-1068.21,677.82, 26.04,-41.01,22.61, 4.71,1.22e+04,9.35e+02
2014,04,09,06,30,21.61,1187.52,-1112.76,680.82, 26.67,-43.14,22.70, 4.57,1.07e+04,8.78e+02
2014,04,09,06,30,22.86,1186.07,-1114.29,680.91, 26.70,-43.21,22.70, 4.56,8.51e+03,7.93e+02
2014,04,09,06,30,24.11,1184.62,-1115.81,681.00, 26.72,-43.29,22.71, 4.56,1.14e+04,9.05e+02
2014,04,09,06,30,42.86,1162.68,-1138.46,682.23, 27.06,-44.40,22.75, 4.48,9.19e+03,8.15e+02
2014,04,09,06,31,18.85,1119.54,-1180.91,683.97, 27.74,-46.53,22.80, 4.34,8.70e+03,7.92e+02
2014,04,09,06,31,20.10,1118.01,-1182.36,684.02, 27.77,-46.60,22.80, 4.34,9.51e+03,8.25e+02
2014,04,09,06,31,21.35,1116.49,-1183.81,684.06, 27.79,-46.68,22.80, 4.33,8.98e+03,8.03e+02
2014,04,09,06,31,40.10,1093.45,-1205.34,684.63, 28.16,-47.79,22.82, 4.26,8.27e+03,7.83e+02
2014,04,09,06,32,16.09,1048.27,-1245.59,685.12, 28.88,-49.92,22.82, 4.12,7.55e+03,7.44e+02
2014,04,09,06,32,17.34,1046.67,-1246.96,685.12, 28.91,-49.99,22.82, 4.11,9.63e+03,8.32e+02
2014,04,09,06,32,18.59,1045.08,-1248.33,685.12, 28.93,-50.06,22.82, 4.11,9.30e+03,8.19e+02
2014,04,09,06,32,37.34,1021.01,-1268.68,685.04, 29.32,-51.17,22.81, 4.03,1.08e+04,8.81e+02
2014,04,09,06,33,13.34,973.91,-1306.63,684.27, 30.08,-53.30,22.78, 3.89,9.06e+03,8.08e+02
2014,04,09,06,33,14.59,972.25,-1307.92,684.23, 30.11,-53.37,22.78, 3.89,8.79e+03,7.97e+02
2014,04,09,06,33,15.84,970.60,-1309.21,684.19, 30.14,-53.45,22.77, 3.88,9.07e+03,8.08e+02
2014,04,09,06,33,34.59,945.57,-1328.32,683.45, 30.55,-54.55,22.74, 3.81,7.24e+03,7.30e+02
2014,04,09,06,34,10.58,896.72,-1363.83,681.43, 31.35,-56.67,22.66, 3.67,7.41e+03,7.41e+02
2014,04,09,06,34,11.83,895.00,-1365.03,681.34, 31.38,-56.75,22.66, 3.66,7.61e+03,7.51e+02
2014,04,09,06,34,13.08,893.29,-1366.23,681.26, 31.40,-56.82,22.65, 3.66,7.68e+03,7.54e+02
2014,04,09,06,34,31.83,867.38,-1384.05,679.87, 31.83,-57.92,22.60, 3.58,8.58e+03,7.85e+02
2014,04,09,06,35,7.83,816.89,-1417.05,676.61, 32.67,-60.04,22.47, 3.44,7.45e+03,7.35e+02
2014,04,09,06,35,9.08,815.12,-1418.17,676.48, 32.70,-60.11,22.47, 3.44,8.06e+03,7.62e+02
2014,04,09,06,35,10.33,813.35,-1419.28,676.35, 32.73,-60.18,22.46, 3.43,6.98e+03,7.13e+02
2014,04,09,06,35,29.08,786.65,-1435.76,674.32, 33.18,-61.28,22.39, 3.36,6.90e+03,7.11e+02
2014,04,09,06,36,5.07,734.70,-1466.14,669.83, 34.05,-63.38,22.22, 3.22,7.08e+03,7.16e+02
2014,04,09,06,36,6.32,732.89,-1467.17,669.66, 34.08,-63.46,22.21, 3.21,5.46e+03,6.36e+02
2014,04,09,06,36,7.57,731.06,-1468.19,669.49, 34.11,-63.53,22.20, 3.21,7.62e+03,7.41e+02
2014,04,09,06,36,26.32,703.64,-1483.29,666.82, 34.57,-64.62,22.11, 3.14,6.85e+03,7.08e+02
2014,04,09,06,37,2.32,650.36,-1510.98,661.11, 35.48,-66.71,21.89, 3.00,5.84e+03,6.59e+02
2014,04,09,06,37,3.57,648.50,-1511.91,660.90, 35.51,-66.78,21.89, 2.99,7.40e+03,7.34e+02
2014,04,09,06,37,4.82,646.64,-1512.84,660.69, 35.54,-66.86,21.88, 2.99,6.65e+03,6.99e+02
2014,04,09,06,37,23.57,618.56,-1526.51,657.39, 36.02,-67.94,21.76, 2.92,5.57e+03,6.46e+02
2014,04,09,06,37,59.56,564.15,-1551.43,650.49, 36.95,-70.02,21.51, 2.78,6.31e+03,6.85e+02
2014,04,09,06,38,0.81,562.25,-1552.26,650.24, 36.98,-70.09,21.50, 2.77,5.97e+03,6.68e+02
2014,04,09,06,38,2.06,560.35,-1553.09,649.98, 37.02,-70.16,21.49, 2.77,4.14e+03,5.69e+02
2014,04,09,06,38,20.81,531.72,-1565.30,646.07, 37.51,-71.24,21.35, 2.70,5.35e+03,6.37e+02
2014,04,09,06,38,56.80,476.31,-1587.39,638.00, 38.47,-73.30,21.05, 2.56,5.99e+03,6.68e+02
2014,04,09,06,38,58.05,474.37,-1588.12,637.70, 38.50,-73.37,21.04, 2.55,5.04e+03,6.18e+02
2014,04,09,06,38,59.30,472.44,-1588.86,637.41, 38.54,-73.44,21.03, 2.55,6.20e+03,6.78e+02
2014,04,09,06,39,18.05,443.33,-1599.58,632.89, 39.04,-74.51,20.87, 2.48,5.80e+03,6.57e+02
2014,04,09,06,39,54.05,387.07,-1618.78,623.67, 40.02,-76.55,20.54, 2.34,5.30e+03,6.35e+02
2014,04,09,06,39,55.30,385.11,-1619.41,623.34, 40.06,-76.62,20.53, 2.34,5.57e+03,6.49e+02
2014,04,09,06,39,56.55,383.14,-1620.04,623.01, 40.09,-76.69,20.52, 2.33,6.66e+03,7.03e+02
2014,04,09,06,40,15.30,353.65,-1629.25,617.90, 40.61,-77.75,20.34, 2.26,5.77e+03,6.62e+02
2014,04,09,06,40,51.29,296.73,-1645.51,607.57, 41.61,-79.78,19.97, 2.13,4.22e+03,5.76e+02
2014,04,09,06,40,52.54,294.75,-1646.04,607.20, 41.65,-79.85,19.96, 2.12,4.63e+03,5.99e+02
2014,04,09,06,40,53.79,292.76,-1646.57,606.83, 41.68,-79.92,19.94, 2.12,5.72e+03,6.58e+02
2014,04,09,06,41,12.54,262.96,-1654.23,601.15, 42.21,-80.97,19.74, 2.05,4.58e+03,5.94e+02
2014,04,09,06,41,48.54,205.52,-1667.52,589.73, 43.22,-82.97,19.34, 1.91,4.47e+03,5.85e+02
2014,04,09,06,41,49.79,203.52,-1667.94,589.32, 43.26,-83.04,19.33, 1.91,4.54e+03,5.89e+02
2014,04,09,06,41,51.04,201.52,-1668.37,588.91, 43.30,-83.11,19.31, 1.90,5.56e+03,6.45e+02
2014,04,09,06,42,9.79,171.50,-1674.47,582.67, 43.83,-84.15,19.09, 1.83,4.42e+03,5.81e+02
2014,04,09,06,42,45.78,113.74,-1684.75,570.21, 44.86,-86.14,18.66, 1.70,2.44e+03,4.53e+02
2014,04,09,06,42,47.03,111.73,-1685.07,569.77, 44.90,-86.21,18.64, 1.70,3.74e+03,5.41e+02
2014,04,09,06,42,48.28,109.72,-1685.39,569.32, 44.93,-86.28,18.63, 1.69,5.10e+03,6.20e+02
2014,04,09,06,43,7.03, 79.56,-1689.93,562.55, 45.47,-87.30,18.39, 1.62,4.08e+03,5.63e+02
2014,04,09,06,43,43.03, 21.61,-1697.18,549.07, 46.52,-89.27,17.93, 1.49,4.36e+03,5.79e+02
2014,04,09,06,43,44.28, 19.59,-1697.40,548.59, 46.55,-89.34,17.91, 1.49,3.20e+03,5.06e+02
2014,04,09,06,43,45.53, 17.58,-1697.61,548.11, 46.59,-89.41,17.89, 1.48,4.02e+03,5.58e+02
2014,04,09,06,44,4.28,-12.62,-1700.56,540.83, 47.14,-90.43,17.64, 1.42,3.18e+03,5.07e+02
2014,04,09,06,44,40.27,-70.57,-1704.78,526.38, 48.19,-92.37,17.15, 1.29,4.22e+03,5.71e+02
2014,04,09,06,44,41.52,-72.58,-1704.89,525.87, 48.22,-92.44,17.13, 1.28,3.61e+03,5.33e+02
2014,04,09,06,44,42.77,-74.59,-1705.00,525.36, 48.26,-92.51,17.11, 1.28,3.75e+03,5.42e+02
2014,04,09,06,45,1.52,-104.75,-1706.36,517.58, 48.81,-93.51,16.84, 1.21,3.62e+03,5.33e+02
2014,04,09,06,45,37.51,-162.55,-1707.54,502.21, 49.86,-95.44,16.32, 1.08,3.47e+03,5.27e+02
2014,04,09,06,45,38.76,-164.55,-1707.54,501.67, 49.90,-95.50,16.30, 1.08,2.71e+03,4.76e+02
2014,04,09,06,45,40.01,-166.56,-1707.55,501.12, 49.94,-95.57,16.28, 1.07,3.06e+03,5.00e+02
2014,04,09,06,45,58.76,-196.59,-1707.33,492.87, 50.49,-96.57,16.00, 1.01,2.42e+03,4.57e+02
2014,04,09,06,46,34.76,-254.09,-1705.46,476.62, 51.55,-98.47,15.45, 0.88,2.78e+03,4.80e+02
2014,04,09,06,46,36.01,-256.08,-1705.36,476.04, 51.58,-98.54,15.43, 0.88,2.71e+03,4.75e+02
2014,04,09,06,46,37.26,-258.07,-1705.26,475.47, 51.62,-98.61,15.41, 0.87,3.88e+03,5.52e+02
2014,04,09,06,46,56.01,-287.90,-1703.47,466.77, 52.17,-99.59,15.12, 0.81,1.98e+03,4.17e+02
2014,04,09,06,47,32.00,-344.90,-1698.58,449.69, 53.23,-101.48,14.54, 0.68,3.70e+03,5.39e+02
2014,04,09,06,47,33.25,-346.87,-1698.38,449.09, 53.26,-101.54,14.52, 0.68,2.26e+03,4.39e+02
2014,04,09,06,47,34.50,-348.84,-1698.17,448.49, 53.30,-101.61,14.50, 0.67,3.15e+03,5.03e+02
2014,04,09,06,47,53.25,-378.38,-1694.81,439.37, 53.85,-102.59,14.20, 0.61,3.13e+03,5.04e+02
2014,04,09,06,48,29.25,-434.76,-1686.91,421.50, 54.90,-104.45,13.60, 0.48,2.64e+03,4.72e+02
2014,04,09,06,48,30.50,-436.71,-1686.61,420.87, 54.94,-104.52,13.58, 0.48,2.64e+03,4.72e+02
2014,04,09,06,48,31.75,-438.65,-1686.30,420.24, 54.98,-104.58,13.56, 0.47,2.30e+03,4.46e+02
2014,04,09,06,48,50.50,-467.81,-1681.38,410.73, 55.52,-105.55,13.24, 0.41,   NaN,   NaN
