Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,11,12,33.20,1180.95,-1303.11,286.24, 44.36,-47.82, 9.24,23.53,1.67e+04,2.26e+03
2014,04,03,11,13,12.21,1138.59,-1347.10,263.60, 46.01,-49.80, 8.50,23.39,1.71e+04,2.29e+03
2014,04,03,11,13,27.95,1121.06,-1364.36,254.36, 46.69,-50.59, 8.20,23.34,1.46e+04,2.12e+03
2014,04,03,11,13,29.20,1119.66,-1365.72,253.63, 46.74,-50.65, 8.17,23.34,1.77e+04,2.33e+03
2014,04,03,11,13,30.45,1118.26,-1367.07,252.89, 46.79,-50.72, 8.15,23.33,1.30e+04,2.00e+03
2014,04,03,11,14,9.45,1073.71,-1408.44,229.75, 48.47,-52.68, 7.39,23.20,1.56e+04,2.19e+03
2014,04,03,11,14,25.20,1055.31,-1424.63,220.32, 49.16,-53.47, 7.08,23.15,1.56e+04,2.19e+03
2014,04,03,11,14,26.45,1053.84,-1425.90,219.57, 49.21,-53.53, 7.06,23.15,1.62e+04,2.23e+03
2014,04,03,11,14,27.70,1052.37,-1427.17,218.82, 49.27,-53.60, 7.03,23.14,1.46e+04,2.12e+03
2014,04,03,11,15,6.70,1005.77,-1465.80,195.25, 50.97,-55.54, 6.27,23.01,1.28e+04,1.99e+03
2014,04,03,11,15,22.43,986.59,-1480.85,185.66, 51.66,-56.33, 5.96,22.96,1.25e+04,1.96e+03
2014,04,03,11,15,23.68,985.05,-1482.03,184.90, 51.71,-56.39, 5.93,22.96,1.62e+04,2.24e+03
2014,04,03,11,15,24.93,983.52,-1483.21,184.14, 51.77,-56.45, 5.91,22.95,1.06e+04,1.81e+03
2014,04,03,11,16,3.94,935.00,-1519.00,160.21, 53.49,-58.39, 5.13,22.82,1.66e+04,2.26e+03
2014,04,03,11,16,19.68,915.06,-1532.90,150.48, 54.18,-59.16, 4.82,22.77,1.35e+04,2.04e+03
2014,04,03,11,16,20.93,913.47,-1533.99,149.71, 54.24,-59.23, 4.79,22.77,1.38e+04,2.06e+03
2014,04,03,11,16,22.18,911.88,-1535.08,148.93, 54.29,-59.29, 4.77,22.76,1.22e+04,1.94e+03
2014,04,03,11,17,1.19,861.60,-1567.95,124.71, 56.02,-61.21, 3.99,22.64,1.03e+04,1.79e+03
2014,04,03,11,17,16.93,840.98,-1580.64,114.88, 56.72,-61.98, 3.67,22.58,1.66e+04,2.27e+03
2014,04,03,11,17,18.18,839.34,-1581.64,114.10, 56.78,-62.05, 3.65,22.58,1.54e+04,2.18e+03
2014,04,03,11,17,19.43,837.69,-1582.63,113.32, 56.83,-62.11, 3.62,22.58,1.16e+04,1.90e+03
2014,04,03,11,17,58.42,785.79,-1612.50, 88.86, 58.57,-64.02, 2.84,22.45,1.16e+04,1.90e+03
2014,04,03,11,18,14.16,764.55,-1623.96, 78.96, 59.27,-64.79, 2.52,22.40,1.04e+04,1.79e+03
2014,04,03,11,18,15.41,762.85,-1624.86, 78.17, 59.32,-64.85, 2.49,22.39,1.38e+04,2.07e+03
2014,04,03,11,18,16.66,761.16,-1625.75, 77.39, 59.38,-64.91, 2.47,22.39,1.67e+04,2.27e+03
2014,04,03,11,18,55.66,707.79,-1652.55, 52.78, 61.12,-66.81, 1.68,22.26,1.29e+04,2.00e+03
2014,04,03,11,19,11.41,685.97,-1662.77, 42.82, 61.82,-67.58, 1.36,22.21,1.35e+04,2.05e+03
2014,04,03,11,19,12.66,684.23,-1663.56, 42.03, 61.87,-67.64, 1.34,22.21,1.10e+04,1.85e+03
2014,04,03,11,19,13.91,682.49,-1664.36, 41.23, 61.93,-67.70, 1.31,22.20,9.13e+03,1.69e+03
2014,04,03,11,19,52.91,627.81,-1688.02, 16.53, 63.66,-69.60, 0.53,22.08,1.32e+04,2.03e+03
2014,04,03,11,20,8.65,605.51,-1696.96,  6.56, 64.36,-70.36, 0.21,22.03,1.33e+04,2.03e+03
2014,04,03,11,20,9.90,603.73,-1697.65,  5.77, 64.42,-70.42, 0.18,22.02,1.07e+04,1.83e+03
2014,04,03,11,20,11.15,601.95,-1698.35,  4.97, 64.47,-70.48, 0.16,22.02,1.29e+04,2.01e+03
2014,04,03,11,20,50.16,546.11,-1718.82,-19.75, 66.20,-72.37,-0.63,21.89,9.80e+03,1.75e+03
2014,04,03,11,21,5.91,523.35,-1726.47,-29.73, 66.90,-73.14,-0.94,21.84,8.86e+03,1.66e+03
2014,04,03,11,21,7.16,521.54,-1727.06,-30.52, 66.95,-73.20,-0.97,21.84,9.17e+03,1.69e+03
2014,04,03,11,21,8.40,519.73,-1727.65,-31.31, 67.01,-73.26,-0.99,21.84,1.39e+04,2.09e+03
2014,04,03,11,21,47.41,462.89,-1744.90,-55.98, 68.72,-75.14,-1.78,21.71,1.24e+04,1.97e+03
2014,04,03,11,22,3.15,439.78,-1751.23,-65.92, 69.41,-75.90,-2.09,21.66,1.14e+04,1.89e+03
2014,04,03,11,22,4.39,437.94,-1751.72,-66.71, 69.46,-75.96,-2.12,21.66,1.39e+04,2.09e+03
2014,04,03,11,22,5.64,436.10,-1752.20,-67.50, 69.52,-76.02,-2.14,21.65,1.46e+04,2.14e+03
2014,04,03,11,22,44.65,378.41,-1766.19,-92.06, 71.22,-77.91,-2.92,21.53,6.66e+03,1.45e+03
2014,04,03,11,23,0.40,354.98,-1771.20,-101.95, 71.90,-78.67,-3.23,21.48,1.43e+04,2.12e+03
2014,04,03,11,23,1.65,353.12,-1771.58,-102.73, 71.95,-78.73,-3.25,21.47,7.30e+03,1.51e+03
2014,04,03,11,23,2.90,351.25,-1771.96,-103.52, 72.01,-78.79,-3.28,21.47,1.11e+04,1.87e+03
2014,04,03,11,23,41.90,292.89,-1782.66,-127.89, 73.68,-80.67,-4.05,21.34,1.43e+04,2.12e+03
2014,04,03,11,23,57.63,269.23,-1786.34,-137.69, 74.35,-81.43,-4.36,21.29,7.64e+03,1.55e+03
2014,04,03,11,23,58.88,267.35,-1786.61,-138.47, 74.40,-81.49,-4.38,21.29,6.04e+03,1.38e+03
2014,04,03,11,24,0.14,265.46,-1786.89,-139.24, 74.46,-81.55,-4.41,21.29,8.91e+03,1.67e+03
2014,04,03,11,24,39.13,206.59,-1794.28,-163.38, 76.10,-83.43,-5.17,21.16,1.08e+04,1.85e+03
2014,04,03,11,24,54.88,182.75,-1796.62,-173.06, 76.76,-84.19,-5.47,21.11,9.88e+03,1.76e+03
2014,04,03,11,24,56.13,180.85,-1796.79,-173.83, 76.82,-84.25,-5.50,21.11,7.65e+03,1.55e+03
2014,04,03,11,24,57.38,178.96,-1796.96,-174.59, 76.87,-84.31,-5.52,21.10,8.93e+03,1.68e+03
2014,04,03,11,25,36.38,119.72,-1801.04,-198.42, 78.48,-86.20,-6.27,20.98,8.62e+03,1.65e+03
2014,04,03,11,25,52.13, 95.75,-1802.04,-207.97, 79.13,-86.96,-6.57,20.93,8.31e+03,1.62e+03
2014,04,03,11,25,53.38, 93.85,-1802.11,-208.73, 79.18,-87.02,-6.60,20.92,1.05e+04,1.82e+03
2014,04,03,11,25,54.63, 91.95,-1802.17,-209.48, 79.23,-87.08,-6.62,20.92,8.31e+03,1.62e+03
2014,04,03,11,26,33.63, 32.52,-1802.94,-232.93, 80.81,-88.97,-7.36,20.79,1.02e+04,1.80e+03
2014,04,03,11,26,49.37,  8.52,-1802.61,-242.31, 81.45,-89.73,-7.66,20.74,1.09e+04,1.85e+03
2014,04,03,11,26,50.62,  6.61,-1802.57,-243.06, 81.50,-89.79,-7.68,20.74,7.36e+03,1.52e+03
2014,04,03,11,26,51.87,  4.71,-1802.53,-243.80, 81.54,-89.85,-7.70,20.74,1.06e+04,1.83e+03
2014,04,03,11,27,30.86,-54.75,-1800.00,-266.81, 83.09,-91.74,-8.43,20.61,6.08e+03,1.39e+03
2014,04,03,11,27,46.62,-78.75,-1798.34,-276.01, 83.70,-92.51,-8.72,20.56,8.65e+03,1.65e+03
2014,04,03,11,27,47.87,-80.65,-1798.20,-276.74, 83.75,-92.57,-8.74,20.56,1.09e+04,1.86e+03
2014,04,03,11,27,49.12,-82.56,-1798.05,-277.47, 83.80,-92.63,-8.76,20.55,7.69e+03,1.56e+03
2014,04,03,11,28,28.11,-141.89,-1792.24,-299.99, 85.30,-94.53,-9.47,20.43,7.70e+03,1.56e+03
2014,04,03,11,28,43.85,-165.79,-1789.27,-308.97, 85.90,-95.29,-9.76,20.37,9.31e+03,1.72e+03
2014,04,03,11,28,45.10,-167.69,-1789.02,-309.68, 85.95,-95.35,-9.78,20.37,8.35e+03,1.63e+03
2014,04,03,11,28,46.35,-169.59,-1788.76,-310.39, 86.00,-95.42,-9.80,20.37,1.06e+04,1.83e+03
2014,04,03,11,29,25.36,-228.64,-1779.71,-332.36, 87.45,-97.32,-10.49,20.24,5.79e+03,1.36e+03
2014,04,03,11,29,41.10,-252.41,-1775.43,-341.12, 88.03,-98.09,-10.77,20.19,6.11e+03,1.39e+03
2014,04,03,11,29,42.35,-254.29,-1775.07,-341.81, 88.08,-98.15,-10.79,20.19,7.72e+03,1.57e+03
2014,04,03,11,29,43.60,-256.18,-1774.71,-342.50, 88.13,-98.21,-10.81,20.18,8.68e+03,1.66e+03
2014,04,03,11,30,22.61,-314.79,-1762.44,-363.86, 89.53,-100.13,-11.49,20.05,9.33e+03,1.72e+03
2014,04,03,11,30,38.34,-338.34,-1756.87,-372.36, 90.09,-100.90,-11.76,20.00,7.73e+03,1.57e+03
2014,04,03,11,30,39.59,-340.21,-1756.42,-373.03, 90.14,-100.96,-11.78,20.00,6.76e+03,1.47e+03
2014,04,03,11,30,40.84,-342.07,-1755.96,-373.70, 90.18,-101.02,-11.80,19.99,6.11e+03,1.39e+03
2014,04,03,11,31,19.84,-400.10,-1740.52,-394.40, 91.54,-102.95,-12.45,19.87,1.22e+04,1.97e+03
2014,04,03,11,31,35.59,-423.38,-1733.68,-402.62, 92.08,-103.72,-12.71,19.82,8.70e+03,1.66e+03
2014,04,03,11,31,36.84,-425.22,-1733.12,-403.26, 92.12,-103.79,-12.73,19.81,5.80e+03,1.36e+03
2014,04,03,11,31,38.09,-427.07,-1732.56,-403.91, 92.16,-103.85,-12.75,19.81,6.45e+03,1.43e+03
2014,04,03,11,32,17.09,-484.35,-1714.00,-423.90, 93.46,-105.78,-13.39,19.68,6.13e+03,1.40e+03
2014,04,03,11,32,32.84,-507.31,-1705.90,-431.82, 93.98,-106.56,-13.64,19.63,6.13e+03,1.40e+03
2014,04,03,11,32,34.09,-509.13,-1705.25,-432.45, 94.02,-106.62,-13.66,19.62,6.46e+03,1.44e+03
2014,04,03,11,32,35.34,-510.95,-1704.59,-433.07, 94.06,-106.69,-13.68,19.62,7.10e+03,1.51e+03
2014,04,03,11,33,14.34,-567.34,-1682.96,-452.29, 95.30,-108.63,-14.29,19.49,5.82e+03,1.36e+03
2014,04,03,11,33,30.07,-589.90,-1673.65,-459.89, 95.79,-109.42,-14.53,19.44,7.76e+03,1.57e+03
2014,04,03,11,33,31.32,-591.69,-1672.90,-460.49, 95.83,-109.48,-14.55,19.43,6.14e+03,1.40e+03
2014,04,03,11,33,32.58,-593.48,-1672.14,-461.09, 95.87,-109.54,-14.57,19.43,6.14e+03,1.40e+03
2014,04,03,11,34,11.57,-648.83,-1647.51,-479.49, 97.05,-111.50,-15.15,19.30,5.18e+03,1.29e+03
2014,04,03,11,34,27.32,-670.96,-1637.00,-486.76, 97.51,-112.29,-15.38,19.25,6.15e+03,1.40e+03
2014,04,03,11,34,28.57,-672.71,-1636.15,-487.34, 97.55,-112.35,-15.40,19.24,7.44e+03,1.54e+03
2014,04,03,11,34,29.82,-674.46,-1635.30,-487.91, 97.58,-112.41,-15.42,19.24,4.53e+03,1.20e+03
2014,04,03,11,35,8.82,-728.64,-1607.75,-505.46, 98.69,-114.38,-15.98,19.11,7.13e+03,1.51e+03
2014,04,03,11,35,24.57,-750.25,-1596.07,-512.37, 99.13,-115.18,-16.20,19.06,3.24e+03,1.02e+03
2014,04,03,11,35,25.82,-751.96,-1595.13,-512.91, 99.16,-115.24,-16.22,19.05,4.54e+03,1.20e+03
2014,04,03,11,35,27.07,-753.67,-1594.19,-513.45, 99.20,-115.30,-16.23,19.05,6.48e+03,1.44e+03
2014,04,03,11,36,6.07,-806.53,-1563.78,-530.10,100.24,-117.28,-16.77,18.92,5.84e+03,1.37e+03
2014,04,03,11,36,21.82,-827.60,-1550.97,-536.64,100.64,-118.08,-16.98,18.86,4.86e+03,1.25e+03
2014,04,03,11,36,23.07,-829.26,-1549.94,-537.16,100.68,-118.15,-16.99,18.86,6.81e+03,1.48e+03
2014,04,03,11,36,24.32,-830.93,-1548.91,-537.67,100.71,-118.21,-17.01,18.86,4.21e+03,1.16e+03
2014,04,03,11,37,3.31,-882.33,-1515.74,-553.38,101.67,-120.20,-17.51,18.72,6.50e+03,1.44e+03
2014,04,03,11,37,19.06,-902.77,-1501.84,-559.53,102.05,-121.01,-17.71,18.67,7.15e+03,1.52e+03
2014,04,03,11,37,20.31,-904.39,-1500.72,-560.01,102.08,-121.07,-17.72,18.67,3.90e+03,1.12e+03
2014,04,03,11,37,21.56,-906.00,-1499.60,-560.49,102.11,-121.14,-17.74,18.66,4.55e+03,1.21e+03
2014,04,03,11,38,0.56,-955.82,-1463.77,-575.22,103.00,-123.14,-18.21,18.53,5.21e+03,1.29e+03
2014,04,03,11,38,16.30,-975.60,-1448.81,-580.96,103.35,-123.96,-18.40,18.47,4.23e+03,1.17e+03
2014,04,03,11,38,17.55,-977.16,-1447.61,-581.41,103.37,-124.02,-18.41,18.47,3.58e+03,1.07e+03
2014,04,03,11,38,18.80,-978.72,-1446.40,-581.87,103.40,-124.08,-18.43,18.47,5.21e+03,1.30e+03
2014,04,03,11,38,57.80,-1026.83,-1408.00,-595.57,104.22,-126.10,-18.87,18.33,5.54e+03,1.34e+03
2014,04,03,11,39,13.55,-1045.91,-1392.01,-600.91,104.53,-126.92,-19.04,18.28,3.26e+03,1.03e+03
2014,04,03,11,39,14.80,-1047.42,-1390.73,-601.32,104.56,-126.98,-19.05,18.27,4.89e+03,1.26e+03
2014,04,03,11,39,16.05,-1048.92,-1389.45,-601.74,104.58,-127.05,-19.07,18.27,2.61e+03,9.18e+02
2014,04,03,11,39,55.05,-1095.20,-1348.58,-614.40,105.32,-129.08,-19.48,18.13,4.58e+03,1.22e+03
2014,04,03,11,40,10.79,-1113.50,-1331.63,-619.30,105.60,-129.90,-19.64,18.08,3.27e+03,1.03e+03
2014,04,03,11,40,12.04,-1114.95,-1330.27,-619.68,105.62,-129.97,-19.65,18.08,2.29e+03,8.60e+02
2014,04,03,11,40,13.29,-1116.39,-1328.91,-620.07,105.65,-130.03,-19.66,18.07,2.94e+03,9.75e+02
2014,04,03,11,40,52.28,-1160.72,-1285.69,-631.64,106.30,-132.08,-20.03,17.94,4.59e+03,1.22e+03
2014,04,03,11,41,8.04,-1178.23,-1267.80,-636.10,106.55,-132.90,-20.18,17.88,3.93e+03,1.13e+03
2014,04,03,11,41,9.29,-1179.61,-1266.37,-636.45,106.57,-132.97,-20.19,17.88,2.29e+03,8.61e+02
2014,04,03,11,41,10.54,-1180.99,-1264.93,-636.80,106.59,-133.03,-20.20,17.87,4.92e+03,1.26e+03
2014,04,03,11,41,49.53,-1223.26,-1219.47,-647.27,107.17,-135.09,-20.54,17.74,2.63e+03,9.23e+02
2014,04,03,11,42,5.28,-1239.91,-1200.71,-651.27,107.39,-135.92,-20.67,17.68,9.82e+02,5.64e+02
2014,04,03,11,42,6.53,-1241.22,-1199.21,-651.59,107.40,-135.99,-20.68,17.68,2.95e+03,9.79e+02
2014,04,03,11,42,7.78,-1242.53,-1197.71,-651.90,107.42,-136.05,-20.69,17.67,3.29e+03,1.03e+03
2014,04,03,11,42,46.77,-1282.64,-1150.13,-661.23,107.91,-138.12,-21.00,17.53,2.30e+03,8.64e+02
2014,04,03,11,43,2.52,-1298.40,-1130.52,-664.78,108.10,-138.95,-21.11,17.48,2.96e+03,9.81e+02
2014,04,03,11,43,3.77,-1299.65,-1128.95,-665.05,108.11,-139.02,-21.12,17.47,1.32e+03,6.54e+02
2014,04,03,11,43,5.03,-1300.88,-1127.39,-665.33,108.12,-139.09,-21.13,17.47,1.32e+03,6.54e+02
2014,04,03,11,43,44.02,-1338.73,-1077.81,-673.50,108.53,-141.16,-21.40,17.33,1.64e+03,7.32e+02
2014,04,03,11,43,59.77,-1353.55,-1057.43,-676.58,108.68,-142.00,-21.50,17.28,2.30e+03,8.66e+02
2014,04,03,11,44,1.01,-1354.72,-1055.81,-676.82,108.69,-142.07,-21.51,17.27,3.30e+03,1.04e+03
2014,04,03,11,44,2.27,-1355.88,-1054.18,-677.05,108.71,-142.14,-21.52,17.27,2.30e+03,8.66e+02
2014,04,03,11,44,41.27,-1391.36,-1002.74,-684.05,109.03,-144.22,-21.74,17.13,2.97e+03,9.84e+02
2014,04,03,11,44,57.01,-1405.22,-981.63,-686.65,109.14,-145.06,-21.83,17.07,2.64e+03,9.28e+02
2014,04,03,11,44,58.26,-1406.31,-979.95,-686.85,109.15,-145.13,-21.84,17.07,1.98e+03,8.04e+02
2014,04,03,11,44,59.51,-1407.39,-978.26,-687.05,109.16,-145.20,-21.84,17.06,4.29e+03,1.18e+03
2014,04,03,11,45,38.51,-1440.43,-925.09,-692.85,109.40,-147.29,-22.03,16.92,1.32e+03,6.57e+02
2014,04,03,11,45,54.26,-1453.29,-903.30,-694.97,109.48,-148.14,-22.10,16.87,1.65e+03,7.34e+02
2014,04,03,11,45,55.51,-1454.29,-901.56,-695.13,109.49,-148.20,-22.11,16.86,1.98e+03,8.05e+02
2014,04,03,11,45,56.76,-1455.30,-899.82,-695.29,109.49,-148.27,-22.11,16.86,2.31e+03,8.69e+02
2014,04,03,11,46,35.76,-1485.80,-845.05,-699.89,109.64,-150.37,-22.27,16.72,1.99e+03,8.06e+02
2014,04,03,11,46,51.49,-1497.62,-822.66,-701.51,109.69,-151.22,-22.32,16.66,1.32e+03,6.58e+02
2014,04,03,11,46,52.74,-1498.54,-820.87,-701.63,109.69,-151.29,-22.32,16.66,1.32e+03,6.58e+02
2014,04,03,11,46,53.99,-1499.46,-819.09,-701.75,109.69,-151.35,-22.33,16.65,9.89e+02,5.69e+02
2014,04,03,11,47,32.99,-1527.36,-762.86,-705.13,109.76,-153.46,-22.44,16.51,2.98e+03,9.87e+02
2014,04,03,11,47,48.74,-1538.11,-739.90,-706.26,109.77,-154.31,-22.48,16.46,1.65e+03,7.36e+02
2014,04,03,11,47,49.99,-1538.95,-738.07,-706.34,109.77,-154.38,-22.48,16.45,6.63e+02,4.66e+02
2014,04,03,11,47,51.24,-1539.79,-736.24,-706.43,109.77,-154.45,-22.48,16.45,9.90e+02,5.69e+02
2014,04,03,11,48,30.25,-1565.00,-678.70,-708.58,109.75,-156.55,-22.56,16.31,1.99e+03,8.07e+02
2014,04,03,11,48,45.98,-1574.65,-655.25,-709.21,109.72,-157.41,-22.58,16.25,3.28e+02,3.28e+02
2014,04,03,11,48,47.23,-1575.41,-653.38,-709.25,109.72,-157.47,-22.58,16.25,9.91e+02,5.70e+02
2014,04,03,11,48,48.48,-1576.16,-651.52,-709.29,109.72,-157.54,-22.58,16.24,3.28e+02,3.28e+02
2014,04,03,11,49,27.48,-1598.63,-592.82,-710.21,109.61,-159.65,-22.61,16.10,9.92e+02,5.70e+02
2014,04,03,11,49,43.23,-1607.16,-568.91,-710.34,109.55,-160.51,-22.62,16.04,6.64e+02,4.67e+02
2014,04,03,11,49,44.48,-1607.83,-567.01,-710.35,109.54,-160.57,-22.62,16.04,1.33e+03,6.60e+02
2014,04,03,11,49,45.73,-1608.49,-565.11,-710.35,109.54,-160.64,-22.62,16.04,1.99e+03,8.08e+02
2014,04,03,11,50,24.73,-1628.15,-505.40,-710.03,109.34,-162.76,-22.61,15.90,9.92e+02,5.71e+02
2014,04,03,11,50,40.48,-1635.54,-481.13,-709.67,109.25,-163.61,-22.60,15.84,0.00e+00,0.00e+00
2014,04,03,11,50,41.73,-1636.11,-479.19,-709.63,109.24,-163.68,-22.60,15.83,2.32e+03,8.73e+02
2014,04,03,11,50,42.98,-1636.69,-477.26,-709.60,109.23,-163.74,-22.60,15.83,2.32e+03,8.73e+02
2014,04,03,11,51,21.98,-1653.50,-416.70,-708.04,108.95,-165.86,-22.55,15.69,6.65e+02,4.67e+02
2014,04,03,11,51,37.72,-1659.72,-392.11,-707.18,108.82,-166.71,-22.52,15.63,6.65e+02,4.67e+02
2014,04,03,11,51,38.97,-1660.20,-390.15,-707.10,108.81,-166.78,-22.52,15.63,1.99e+03,8.09e+02
2014,04,03,11,51,40.22,-1660.68,-388.19,-707.03,108.80,-166.84,-22.52,15.62,9.93e+02,5.71e+02
2014,04,03,11,52,19.22,-1674.59,-326.92,-704.24,108.43,-168.95,-22.43,15.48,9.93e+02,5.71e+02
2014,04,03,11,52,34.97,-1679.64,-302.06,-702.88,108.27,-169.81,-22.38,15.43,3.28e+02,3.28e+02
2014,04,03,11,52,36.22,-1680.03,-300.09,-702.76,108.25,-169.87,-22.38,15.42,1.66e+03,7.38e+02
2014,04,03,11,52,37.47,-1680.42,-298.11,-702.65,108.24,-169.94,-22.38,15.42,3.28e+02,3.28e+02
2014,04,03,11,53,16.47,-1691.39,-236.29,-698.64,107.79,-172.05,-22.25,15.28,6.65e+02,4.67e+02
2014,04,03,11,53,32.20,-1695.25,-211.26,-696.78,107.59,-172.90,-22.19,15.22,6.65e+02,4.68e+02
2014,04,03,11,53,33.45,-1695.54,-209.27,-696.63,107.57,-172.96,-22.18,15.22,1.66e+03,7.38e+02
2014,04,03,11,53,34.70,-1695.83,-207.28,-696.47,107.56,-173.03,-22.18,15.21,9.94e+02,5.71e+02
2014,04,03,11,54,13.71,-1703.83,-145.07,-691.24,107.03,-175.13,-22.01,15.07,6.65e+02,4.68e+02
2014,04,03,11,54,29.45,-1706.49,-119.90,-688.90,106.79,-175.98,-21.93,15.01,9.94e+02,5.72e+02
2014,04,03,11,54,30.70,-1706.68,-117.90,-688.71,106.78,-176.05,-21.93,15.01,6.65e+02,4.68e+02
2014,04,03,11,54,31.95,-1706.88,-115.90,-688.51,106.76,-176.12,-21.92,15.01,2.32e+03,8.74e+02
2014,04,03,11,55,10.96,-1711.89,-53.46,-682.08,106.14,-178.21,-21.71,14.87,9.94e+02,5.72e+02
2014,04,03,11,55,26.70,-1713.33,-28.24,-679.25,105.88,-179.06,-21.62,14.81,6.66e+02,4.68e+02
2014,04,03,11,55,27.95,-1713.43,-26.24,-679.02,105.86,-179.12,-21.62,14.80,1.66e+03,7.39e+02
2014,04,03,11,55,29.20,-1713.53,-24.24,-678.79,105.84,-179.19,-21.61,14.80,9.94e+02,5.72e+02
2014,04,03,11,56,8.20,-1715.53, 38.27,-671.16,105.14,178.72,-21.36,14.66,1.33e+03,6.61e+02
2014,04,03,11,56,23.93,-1715.75, 63.49,-667.86,104.85,177.88,-21.26,14.60,6.66e+02,4.68e+02
2014,04,03,11,56,25.18,-1715.76, 65.49,-667.59,104.82,177.81,-21.25,14.60,1.33e+03,6.61e+02
2014,04,03,11,56,26.43,-1715.76, 67.49,-667.32,104.80,177.75,-21.24,14.60,6.66e+02,4.68e+02
2014,04,03,11,57,5.43,-1714.74,129.91,-658.52,104.02,175.67,-20.95,14.46,0.00e+00,0.00e+00
2014,04,03,11,57,21.18,-1713.74,155.07,-654.74,103.70,174.83,-20.83,14.40,3.29e+02,3.29e+02
2014,04,03,11,57,22.43,-1713.65,157.07,-654.44,103.67,174.76,-20.82,14.40,1.33e+03,6.61e+02
2014,04,03,11,57,23.68,-1713.55,159.06,-654.13,103.64,174.70,-20.81,14.39,9.94e+02,5.72e+02
2014,04,03,11,58,2.69,-1709.50,221.23,-644.18,102.79,172.63,-20.49,14.25,9.94e+02,5.71e+02
2014,04,03,11,58,18.43,-1707.29,246.24,-639.94,102.44,171.79,-20.35,14.20,1.66e+03,7.38e+02
2014,04,03,11,58,19.68,-1707.10,248.23,-639.60,102.41,171.73,-20.34,14.19,6.65e+02,4.68e+02
2014,04,03,11,58,20.93,-1706.91,250.21,-639.26,102.38,171.66,-20.33,14.19,9.94e+02,5.71e+02
2014,04,03,11,58,59.92,-1699.84,311.96,-628.18,101.45,169.60,-19.98,14.05,   NaN,   NaN
