Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,19,29,4.01,-1704.38,-144.62,-700.54,111.00,-175.15,-22.27,15.33,0.00e+00,2.34e+02
2014,04,03,19,29,5.26,-1704.59,-142.62,-700.41,110.99,-175.22,-22.27,15.32,0.00e+00,2.24e+02
2014,04,03,19,29,24.01,-1707.49,-112.63,-698.30,110.80,-176.23,-22.20,15.26,0.00e+00,2.66e+02
2014,04,03,19,30,0.01,-1711.74,-54.98,-693.71,110.38,-178.16,-22.05,15.13,0.00e+00,2.52e+02
2014,04,03,19,30,1.26,-1711.85,-52.98,-693.54,110.37,-178.23,-22.05,15.12,0.00e+00,2.33e+02
2014,04,03,19,30,2.51,-1711.97,-50.97,-693.36,110.35,-178.29,-22.04,15.12,3.51e+01,2.59e+02
2014,04,03,19,30,21.26,-1713.43,-20.92,-690.67,110.11,-179.30,-21.95,15.05,4.10e+01,2.59e+02
2014,04,03,19,30,57.25,-1714.92, 36.78,-684.97,109.62,178.77,-21.77,14.92,0.00e+00,2.60e+02
2014,04,03,19,30,58.50,-1714.94, 38.78,-684.76,109.60,178.70,-21.76,14.92,0.00e+00,2.61e+02
2014,04,03,19,30,59.75,-1714.96, 40.79,-684.55,109.58,178.64,-21.75,14.91,1.67e+02,2.93e+02
2014,04,03,19,31,18.50,-1714.98, 70.83,-681.29,109.31,177.63,-21.65,14.85,0.00e+00,2.29e+02
2014,04,03,19,31,54.49,-1713.70,128.45,-674.49,108.73,175.71,-21.43,14.72,0.00e+00,2.49e+02
2014,04,03,19,31,55.74,-1713.62,130.45,-674.24,108.71,175.65,-21.42,14.71,3.42e+02,3.05e+02
2014,04,03,19,31,56.99,-1713.55,132.45,-673.99,108.69,175.58,-21.41,14.71,0.00e+00,2.30e+02
2014,04,03,19,32,15.74,-1712.13,162.41,-670.16,108.37,174.58,-21.29,14.64,0.00e+00,2.34e+02
2014,04,03,19,32,51.74,-1708.08,219.80,-662.28,107.72,172.67,-21.03,14.51,2.82e+02,2.99e+02
2014,04,03,19,32,52.99,-1707.91,221.79,-662.00,107.70,172.60,-21.03,14.51,1.49e+02,2.83e+02
2014,04,03,19,32,54.24,-1707.73,223.78,-661.71,107.67,172.53,-21.02,14.51,2.85e+02,2.98e+02
2014,04,03,19,33,12.99,-1704.87,253.58,-657.32,107.31,171.54,-20.87,14.44,1.85e+02,2.79e+02
2014,04,03,19,33,48.98,-1698.06,310.58,-648.38,106.58,169.64,-20.59,14.31,2.12e+02,2.93e+02
2014,04,03,19,33,50.23,-1697.80,312.55,-648.06,106.56,169.57,-20.58,14.31,1.44e+02,2.85e+02
2014,04,03,19,33,51.48,-1697.53,314.53,-647.73,106.53,169.50,-20.57,14.30,1.43e+02,2.85e+02
2014,04,03,19,34,10.23,-1693.23,344.09,-642.79,106.13,168.51,-20.41,14.24,1.51e+02,2.85e+02
2014,04,03,19,34,46.23,-1683.67,400.57,-632.81,105.32,166.62,-20.08,14.11,0.00e+00,2.39e+02
2014,04,03,19,34,47.48,-1683.30,402.52,-632.45,105.30,166.55,-20.07,14.11,3.20e+01,2.99e+02
2014,04,03,19,34,48.73,-1682.94,404.48,-632.09,105.27,166.49,-20.06,14.10,9.35e+01,3.08e+02
2014,04,03,19,35,7.48,-1677.21,433.72,-626.61,104.83,165.50,-19.89,14.04,0.00e+00,2.78e+02
