Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,04,05,57.14,-1574.83,615.81,-701.57, 93.31,158.64,-22.53,15.50,5.36e-01,2.73e+02
2014,04,06,04,05,58.39,-1574.12,617.70,-701.45, 93.29,158.57,-22.53,15.49,0.00e+00,2.66e+02
2014,04,06,04,05,59.64,-1573.40,619.59,-701.33, 93.27,158.51,-22.53,15.49,0.00e+00,2.42e+02
2014,04,06,04,06,18.39,-1562.44,647.90,-699.40, 92.95,157.48,-22.46,15.42,0.00e+00,2.41e+02
2014,04,06,04,06,54.39,-1540.16,701.74,-695.15, 92.29,155.50,-22.33,15.29,0.00e+00,2.34e+02
2014,04,06,04,06,55.64,-1539.36,703.60,-694.99, 92.27,155.44,-22.32,15.29,0.00e+00,2.60e+02
2014,04,06,04,06,56.89,-1538.56,705.45,-694.83, 92.25,155.37,-22.32,15.28,4.50e+02,3.25e+02
2014,04,06,04,07,15.64,-1526.26,733.18,-692.30, 91.89,154.34,-22.24,15.21,0.00e+00,2.36e+02
2014,04,06,04,07,51.63,-1501.44,785.81,-686.91, 91.16,152.37,-22.06,15.08,0.00e+00,2.66e+02
2014,04,06,04,07,52.88,-1500.55,787.62,-686.71, 91.14,152.31,-22.06,15.08,0.00e+00,2.41e+02
2014,04,06,04,07,54.13,-1499.66,789.43,-686.50, 91.11,152.24,-22.05,15.07,1.84e+01,2.90e+02
2014,04,06,04,08,12.88,-1486.05,816.50,-683.38, 90.72,151.21,-21.95,15.00,0.00e+00,2.79e+02
2014,04,06,04,08,48.87,-1458.74,867.79,-676.85, 89.93,149.25,-21.74,14.87,6.27e+02,3.63e+02
2014,04,06,04,08,50.12,-1457.77,869.56,-676.61, 89.90,149.18,-21.73,14.87,1.60e+02,3.19e+02
2014,04,06,04,08,51.37,-1456.79,871.32,-676.37, 89.87,149.12,-21.73,14.86,0.00e+00,2.68e+02
2014,04,06,04,09,10.12,-1441.90,897.66,-672.67, 89.44,148.10,-21.61,14.80,0.00e+00,2.84e+02
2014,04,06,04,09,46.12,-1412.17,947.50,-665.02, 88.59,146.14,-21.36,14.67,1.41e+02,3.23e+02
2014,04,06,04,09,47.37,-1411.12,949.21,-664.74, 88.56,146.07,-21.35,14.66,2.74e+02,3.36e+02
2014,04,06,04,09,48.62,-1410.05,950.92,-664.46, 88.53,146.00,-21.34,14.66,1.40e+02,3.23e+02
2014,04,06,04,10,7.37,-1393.93,976.45,-660.18, 88.07,144.99,-21.20,14.59,7.52e+01,2.88e+02
2014,04,06,04,10,43.36,-1361.86,1024.67,-651.43, 87.15,143.04,-20.92,14.46,1.60e+02,3.09e+02
2014,04,06,04,10,44.61,-1360.72,1026.33,-651.11, 87.12,142.97,-20.91,14.45,2.34e+01,2.94e+02
2014,04,06,04,10,45.86,-1359.58,1027.98,-650.79, 87.08,142.91,-20.90,14.45,2.21e+02,3.16e+02
2014,04,06,04,11,4.61,-1342.26,1052.64,-645.94, 86.59,141.90,-20.74,14.38,5.56e+02,3.50e+02
2014,04,06,04,11,40.61,-1307.92,1099.13,-636.11, 85.61,139.96,-20.42,14.25,9.08e+02,3.92e+02
2014,04,06,04,11,41.86,-1306.70,1100.73,-635.75, 85.58,139.89,-20.41,14.25,2.98e+01,3.10e+02
2014,04,06,04,11,43.11,-1305.48,1102.32,-635.40, 85.54,139.82,-20.40,14.24,0.00e+00,2.88e+02
2014,04,06,04,12,1.86,-1287.00,1126.03,-629.99, 85.02,138.82,-20.22,14.18,0.00e+00,3.07e+02
2014,04,06,04,12,37.85,-1250.49,1170.65,-619.10, 83.98,136.89,-19.87,14.05,3.68e+02,3.45e+02
2014,04,06,04,12,39.10,-1249.20,1172.17,-618.71, 83.94,136.82,-19.86,14.04,5.05e+02,3.58e+02
2014,04,06,04,12,40.35,-1247.90,1173.70,-618.32, 83.91,136.76,-19.85,14.04,3.72e+02,3.45e+02
2014,04,06,04,12,59.10,-1228.31,1196.41,-612.37, 83.35,135.75,-19.65,13.97,0.00e+00,3.07e+02
