Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,22,43,17.95,1131.83,-1326.23, -9.44,  6.17,-49.52,-0.31,10.36,4.99e+03,2.36e+02
2014,04,16,22,43,30.45,1116.93,-1338.68, -1.01,  6.05,-50.16,-0.03,10.32,5.23e+03,2.42e+02
2014,04,16,22,44,12.70,1065.39,-1379.29, 27.47,  5.66,-52.32, 0.90,10.18,5.14e+03,2.40e+02
2014,04,16,22,44,13.95,1063.83,-1380.46, 28.31,  5.64,-52.38, 0.93,10.17,4.86e+03,2.33e+02
2014,04,16,22,44,15.20,1062.28,-1381.62, 29.16,  5.63,-52.44, 0.96,10.17,4.77e+03,2.31e+02
2014,04,16,22,44,27.70,1046.65,-1393.16, 37.58,  5.53,-53.08, 1.24,10.13,4.96e+03,2.35e+02
2014,04,16,22,45,9.94,992.74,-1430.64, 65.98,  5.19,-55.24, 2.17, 9.98,5.30e+03,2.43e+02
2014,04,16,22,45,11.19,991.12,-1431.72, 66.82,  5.18,-55.31, 2.20, 9.98,5.10e+03,2.39e+02
2014,04,16,22,45,12.44,989.50,-1432.79, 67.66,  5.18,-55.37, 2.23, 9.97,5.33e+03,2.44e+02
2014,04,16,22,45,24.94,973.20,-1443.39, 76.04,  5.09,-56.01, 2.50, 9.93,5.14e+03,2.40e+02
2014,04,16,22,46,7.19,917.06,-1477.64,104.29,  4.81,-58.18, 3.43, 9.79,5.06e+03,2.38e+02
2014,04,16,22,46,8.44,915.37,-1478.62,105.13,  4.80,-58.24, 3.46, 9.78,5.01e+03,2.37e+02
2014,04,16,22,46,9.69,913.69,-1479.59,105.96,  4.80,-58.30, 3.49, 9.78,4.88e+03,2.34e+02
2014,04,16,22,46,22.19,896.76,-1489.21,114.28,  4.72,-58.95, 3.76, 9.74,4.88e+03,2.34e+02
2014,04,16,22,47,4.43,838.59,-1520.12,142.28,  4.50,-61.12, 4.69, 9.59,5.09e+03,2.38e+02
2014,04,16,22,47,5.68,836.84,-1520.99,143.11,  4.50,-61.18, 4.71, 9.59,4.96e+03,2.36e+02
2014,04,16,22,47,6.93,835.10,-1521.87,143.93,  4.49,-61.24, 4.74, 9.58,5.32e+03,2.44e+02
2014,04,16,22,47,19.43,817.59,-1530.49,152.17,  4.44,-61.89, 5.01, 9.54,5.16e+03,2.40e+02
2014,04,16,22,48,1.68,757.54,-1557.95,179.85,  4.28,-64.07, 5.93, 9.40,5.45e+03,2.47e+02
2014,04,16,22,48,2.93,755.75,-1558.73,180.66,  4.27,-64.13, 5.95, 9.39,5.20e+03,2.41e+02
2014,04,16,22,48,4.18,753.95,-1559.50,181.47,  4.27,-64.20, 5.98, 9.39,4.96e+03,2.36e+02
2014,04,16,22,48,16.68,735.91,-1567.08,189.60,  4.23,-64.84, 6.25, 9.34,5.42e+03,2.46e+02
2014,04,16,22,48,58.92,674.20,-1591.02,216.86,  4.13,-67.04, 7.15, 9.20,4.76e+03,2.31e+02
2014,04,16,22,49,0.17,672.36,-1591.69,217.66,  4.13,-67.10, 7.18, 9.19,5.40e+03,2.46e+02
2014,04,16,22,49,1.42,670.51,-1592.36,218.46,  4.13,-67.16, 7.21, 9.19,5.30e+03,2.43e+02
2014,04,16,22,49,13.92,652.01,-1598.89,226.45,  4.11,-67.81, 7.47, 9.15,5.06e+03,2.38e+02
2014,04,16,22,49,56.16,588.80,-1619.23,253.21,  4.07,-70.02, 8.36, 9.00,5.15e+03,2.40e+02
2014,04,16,22,49,57.41,586.92,-1619.79,253.99,  4.07,-70.08, 8.39, 9.00,5.12e+03,2.39e+02
2014,04,16,22,49,58.66,585.03,-1620.35,254.78,  4.07,-70.15, 8.41, 8.99,5.54e+03,2.49e+02
2014,04,16,22,50,11.16,566.12,-1625.81,262.61,  4.07,-70.80, 8.67, 8.95,5.38e+03,2.45e+02
2014,04,16,22,50,53.41,501.59,-1642.50,288.79,  4.09,-73.02, 9.55, 8.80,5.75e+03,2.54e+02
2014,04,16,22,50,54.66,499.67,-1642.95,289.56,  4.09,-73.08, 9.57, 8.80,5.63e+03,2.51e+02
2014,04,16,22,50,55.91,497.75,-1643.40,290.33,  4.10,-73.15, 9.60, 8.79,5.48e+03,2.48e+02
2014,04,16,22,51,8.41,478.48,-1647.77,297.98,  4.11,-73.81, 9.85, 8.75,5.70e+03,2.52e+02
2014,04,16,22,51,50.65,412.87,-1660.74,323.49,  4.20,-76.04,10.70, 8.60,5.62e+03,2.51e+02
2014,04,16,22,51,51.90,410.92,-1661.08,324.24,  4.20,-76.11,10.73, 8.60,5.12e+03,2.40e+02
2014,04,16,22,51,53.15,408.96,-1661.42,324.99,  4.21,-76.17,10.75, 8.59,5.85e+03,2.56e+02
2014,04,16,22,52,5.65,389.40,-1664.68,332.43,  4.24,-76.83,11.00, 8.55,5.81e+03,2.55e+02
2014,04,16,22,52,47.90,322.87,-1673.91,357.22,  4.39,-79.08,11.83, 8.40,6.01e+03,2.59e+02
2014,04,16,22,52,49.15,320.89,-1674.14,357.94,  4.39,-79.15,11.86, 8.39,5.45e+03,2.47e+02
2014,04,16,22,52,50.40,318.91,-1674.37,358.67,  4.40,-79.22,11.88, 8.39,5.92e+03,2.58e+02
2014,04,16,22,53,2.90,299.11,-1676.52,365.88,  4.45,-79.88,12.13, 8.34,5.53e+03,2.49e+02
2014,04,16,22,53,45.14,231.90,-1681.97,389.85,  4.66,-82.15,12.93, 8.19,5.59e+03,2.50e+02
2014,04,16,22,53,46.39,229.90,-1682.09,390.55,  4.67,-82.22,12.96, 8.19,6.39e+03,2.67e+02
2014,04,16,22,53,47.64,227.90,-1682.20,391.25,  4.67,-82.28,12.98, 8.18,5.27e+03,2.43e+02
2014,04,16,22,54,0.14,207.93,-1683.23,398.21,  4.74,-82.96,13.21, 8.14,6.05e+03,2.60e+02
2014,04,16,22,54,42.39,140.20,-1684.89,421.30,  5.01,-85.24,13.99, 7.99,6.30e+03,2.66e+02
2014,04,16,22,54,43.64,138.19,-1684.89,421.98,  5.02,-85.31,14.02, 7.98,5.62e+03,2.51e+02
2014,04,16,22,54,44.89,136.19,-1684.90,422.65,  5.03,-85.38,14.04, 7.98,5.51e+03,2.49e+02
2014,04,16,22,54,57.39,116.10,-1684.80,429.34,  5.12,-86.06,14.26, 7.93,5.54e+03,2.49e+02
2014,04,16,22,55,39.63, 48.10,-1682.67,451.47,  5.44,-88.36,15.01, 7.78,6.16e+03,2.63e+02
2014,04,16,22,55,40.88, 46.08,-1682.56,452.12,  5.45,-88.43,15.04, 7.78,6.16e+03,2.63e+02
2014,04,16,22,55,42.13, 44.07,-1682.45,452.76,  5.46,-88.50,15.06, 7.77,6.37e+03,2.67e+02
2014,04,16,22,55,54.63, 23.93,-1681.23,459.16,  5.57,-89.18,15.27, 7.73,6.49e+03,2.70e+02
2014,04,16,22,56,36.87,-44.15,-1675.31,480.27,  5.95,-91.51,15.99, 7.57,5.91e+03,2.57e+02
2014,04,16,22,56,38.12,-46.17,-1675.10,480.88,  5.97,-91.58,16.01, 7.57,5.83e+03,2.56e+02
2014,04,16,22,56,39.37,-48.18,-1674.87,481.50,  5.98,-91.65,16.03, 7.56,5.50e+03,2.48e+02
2014,04,16,22,56,51.87,-68.32,-1672.54,487.58,  6.10,-92.34,16.24, 7.52,6.65e+03,2.73e+02
2014,04,16,22,57,34.12,-136.28,-1662.85,507.62,  6.54,-94.69,16.92, 7.36,5.85e+03,2.56e+02
2014,04,16,22,57,35.37,-138.29,-1662.52,508.20,  6.55,-94.76,16.94, 7.36,6.35e+03,2.67e+02
2014,04,16,22,57,36.62,-140.30,-1662.19,508.78,  6.57,-94.82,16.96, 7.35,6.12e+03,2.62e+02
2014,04,16,22,57,49.12,-160.37,-1658.75,514.53,  6.70,-95.52,17.16, 7.31,6.38e+03,2.68e+02
2014,04,16,22,58,31.36,-227.98,-1645.33,533.42,  7.20,-97.89,17.80, 7.15,5.98e+03,2.59e+02
2014,04,16,22,58,32.61,-229.98,-1644.89,533.96,  7.21,-97.96,17.82, 7.14,7.03e+03,2.81e+02
2014,04,16,22,58,33.86,-231.97,-1644.45,534.51,  7.23,-98.03,17.84, 7.14,6.53e+03,2.71e+02
2014,04,16,22,58,46.36,-251.91,-1639.91,539.92,  7.38,-98.73,18.03, 7.09,5.99e+03,2.59e+02
2014,04,16,22,59,28.61,-319.00,-1622.80,557.61,  7.92,-101.12,18.63, 6.93,7.52e+03,2.91e+02
2014,04,16,22,59,29.86,-320.98,-1622.25,558.12,  7.94,-101.19,18.65, 6.93,7.15e+03,2.83e+02
2014,04,16,22,59,31.11,-322.95,-1621.70,558.63,  7.96,-101.26,18.67, 6.92,7.83e+03,2.97e+02
2014,04,16,22,59,43.61,-342.70,-1616.07,563.67,  8.13,-101.97,18.84, 6.88,7.07e+03,2.82e+02
2014,04,16,23,00,25.85,-409.03,-1595.34,580.11,  8.72,-104.38,19.40, 6.72,7.86e+03,2.97e+02
2014,04,16,23,00,27.10,-410.98,-1594.68,580.59,  8.74,-104.45,19.42, 6.71,7.92e+03,2.98e+02
2014,04,16,23,00,28.35,-412.93,-1594.03,581.06,  8.76,-104.52,19.44, 6.71,7.48e+03,2.90e+02
2014,04,16,23,00,40.85,-432.43,-1587.34,585.72,  8.94,-105.24,19.60, 6.66,7.62e+03,2.93e+02
2014,04,16,23,01,23.10,-497.83,-1563.04,600.87,  9.59,-107.67,20.12, 6.50,9.39e+03,3.25e+02
2014,04,16,23,01,24.35,-499.76,-1562.28,601.30,  9.61,-107.74,20.13, 6.49,9.90e+03,3.33e+02
2014,04,16,23,01,25.60,-501.68,-1561.52,601.73,  9.63,-107.81,20.15, 6.49,1.03e+04,3.40e+02
2014,04,16,23,01,38.10,-520.86,-1553.78,606.01,  9.82,-108.53,20.29, 6.44,9.98e+03,3.35e+02
2014,04,16,23,02,20.34,-585.11,-1526.00,619.81, 10.52,-110.98,20.77, 6.28,1.20e+04,3.66e+02
2014,04,16,23,02,21.59,-587.00,-1525.14,620.20, 10.54,-111.05,20.78, 6.27,1.20e+04,3.67e+02
2014,04,16,23,02,22.84,-588.88,-1524.28,620.59, 10.56,-111.12,20.80, 6.27,1.16e+04,3.61e+02
2014,04,16,23,02,35.34,-607.70,-1515.53,624.46, 10.77,-111.85,20.93, 6.22,1.48e+04,4.07e+02
2014,04,16,23,03,17.58,-670.62,-1484.36,636.88, 11.51,-114.31,21.36, 6.06,1.03e+04,3.41e+02
2014,04,16,23,03,18.83,-672.46,-1483.40,637.23, 11.53,-114.39,21.37, 6.05,9.94e+03,3.34e+02
2014,04,16,23,03,20.08,-674.31,-1482.44,637.59, 11.55,-114.46,21.38, 6.05,9.97e+03,3.35e+02
2014,04,16,23,03,32.58,-692.70,-1472.70,641.04, 11.78,-115.19,21.50, 6.00,7.89e+03,2.98e+02
2014,04,16,23,04,14.83,-754.12,-1438.23,652.05, 12.56,-117.67,21.88, 5.83,4.32e+03,2.21e+02
2014,04,16,23,04,16.08,-755.91,-1437.18,652.36, 12.59,-117.74,21.89, 5.83,3.84e+03,2.09e+02
2014,04,16,23,04,17.33,-757.71,-1436.12,652.66, 12.61,-117.82,21.90, 5.82,4.26e+03,2.19e+02
2014,04,16,23,04,29.83,-775.63,-1425.42,655.70, 12.85,-118.55,22.00, 5.77,3.20e+03,1.90e+02
2014,04,16,23,05,12.07,-835.33,-1387.77,665.25, 13.67,-121.04,22.33, 5.61,1.30e+03,1.23e+02
2014,04,16,23,05,13.32,-837.07,-1386.63,665.52, 13.70,-121.12,22.34, 5.60,1.01e+03,1.09e+02
2014,04,16,23,05,14.57,-838.82,-1385.47,665.78, 13.72,-121.19,22.35, 5.60,8.17e+02,9.82e+01
2014,04,16,23,05,27.07,-856.20,-1373.85,668.38, 13.97,-121.93,22.43, 5.55,8.39e+02,9.95e+01
2014,04,16,23,06,9.32,-914.04,-1333.13,676.47, 14.83,-124.44,22.71, 5.38,4.31e+02,7.30e+01
2014,04,16,23,06,10.57,-915.73,-1331.89,676.69, 14.86,-124.51,22.72, 5.38,2.05e+02,5.28e+01
2014,04,16,23,06,11.82,-917.42,-1330.65,676.91, 14.88,-124.58,22.72, 5.37,1.93e+02,5.16e+01
2014,04,16,23,06,24.32,-934.22,-1318.15,679.07, 15.14,-125.33,22.80, 5.32,1.71e+02,4.91e+01
2014,04,16,23,07,6.56,-989.99,-1274.50,685.66, 16.04,-127.84,23.02, 5.16,7.97e+01,3.73e+01
2014,04,16,23,07,7.81,-991.62,-1273.17,685.84, 16.07,-127.91,23.02, 5.15,1.48e+02,4.64e+01
2014,04,16,23,07,9.06,-993.25,-1271.85,686.01, 16.09,-127.99,23.03, 5.15,3.66e-01,2.25e+01
2014,04,16,23,07,21.56,-1009.42,-1258.49,687.73, 16.36,-128.73,23.09, 5.10,7.96e+01,3.73e+01
2014,04,16,23,08,3.81,-1062.99,-1212.03,692.80, 17.29,-131.25,23.26, 4.93,3.42e+01,2.98e+01
2014,04,16,23,08,5.06,-1064.55,-1210.62,692.94, 17.32,-131.33,23.26, 4.92,2.30e+01,2.76e+01
2014,04,16,23,08,6.31,-1066.11,-1209.21,693.07, 17.35,-131.40,23.26, 4.92,1.15e+01,2.52e+01
2014,04,16,23,08,18.81,-1081.60,-1195.05,694.34, 17.63,-132.15,23.31, 4.87,0.00e+00,1.94e+01
2014,04,16,23,09,1.05,-1132.80,-1145.94,697.89, 18.58,-134.67,23.42, 4.70,0.00e+00,1.95e+01
2014,04,16,23,09,2.30,-1134.29,-1144.46,697.98, 18.61,-134.74,23.42, 4.70,1.45e-01,2.25e+01
2014,04,16,23,09,3.55,-1135.78,-1142.98,698.06, 18.64,-134.82,23.42, 4.69,2.29e+01,2.76e+01
2014,04,16,23,09,16.05,-1150.55,-1128.05,698.88, 18.93,-135.57,23.45, 4.64,2.29e+01,2.76e+01
2014,04,16,23,09,58.29,-1199.23,-1076.44,700.90, 19.91,-138.09,23.51, 4.47,0.00e+00,1.59e+01
2014,04,16,23,09,59.54,-1200.65,-1074.89,700.94, 19.94,-138.16,23.51, 4.47,1.13e+01,2.52e+01
2014,04,16,23,10,0.79,-1202.06,-1073.33,700.99, 19.97,-138.24,23.51, 4.46,1.13e+01,2.52e+01
2014,04,16,23,10,13.29,-1216.06,-1057.69,701.35, 20.27,-138.98,23.52, 4.42,4.55e+01,3.19e+01
2014,04,16,23,10,55.54,-1262.11,-1003.72,701.84, 21.28,-141.51,23.52, 4.25,4.44e-02,2.26e+01
2014,04,16,23,10,56.79,-1263.44,-1002.10,701.84, 21.31,-141.58,23.52, 4.24,3.40e+01,2.99e+01
2014,04,16,23,10,58.04,-1264.77,-1000.48,701.83, 21.34,-141.65,23.52, 4.24,0.00e+00,1.60e+01
2014,04,16,23,11,10.54,-1277.97,-984.17,701.74, 21.64,-142.40,23.51, 4.19,0.00e+00,1.60e+01
2014,04,16,23,11,52.78,-1321.22,-928.03,700.70, 22.67,-144.92,23.46, 4.02,1.13e+01,2.53e+01
2014,04,16,23,11,54.03,-1322.47,-926.35,700.65, 22.70,-144.99,23.46, 4.02,3.93e-02,2.26e+01
2014,04,16,23,11,55.28,-1323.72,-924.66,700.60, 22.73,-145.06,23.46, 4.01,2.28e+01,2.77e+01
2014,04,16,23,12,7.78,-1336.07,-907.73,700.06, 23.04,-145.81,23.43, 3.96,2.28e+01,2.77e+01
2014,04,16,23,12,50.03,-1376.43,-849.57,697.50, 24.09,-148.32,23.33, 3.79,0.00e+00,1.95e+01
2014,04,16,23,12,51.28,-1377.59,-847.83,697.40, 24.12,-148.39,23.32, 3.79,0.00e+00,1.60e+01
2014,04,16,23,12,52.53,-1378.75,-846.08,697.31, 24.15,-148.46,23.32, 3.78,0.00e+00,1.60e+01
2014,04,16,23,13,5.03,-1390.23,-828.59,696.31, 24.46,-149.20,23.28, 3.74,0.00e+00,1.95e+01
2014,04,16,23,13,47.27,-1427.56,-768.61,692.24, 25.52,-151.70,23.12, 3.57,1.21e-01,2.26e+01
2014,04,16,23,13,48.52,-1428.63,-766.81,692.10, 25.55,-151.78,23.12, 3.56,3.42e+01,2.99e+01
2014,04,16,23,13,49.77,-1429.70,-765.02,691.96, 25.58,-151.85,23.11, 3.56,0.00e+00,1.95e+01
2014,04,16,23,14,2.27,-1440.27,-747.00,690.52, 25.89,-152.59,23.05, 3.51,0.00e+00,1.60e+01
2014,04,16,23,14,44.52,-1474.48,-685.36,684.94, 26.96,-155.07,22.84, 3.34,3.43e+01,2.99e+01
2014,04,16,23,14,45.77,-1475.46,-683.52,684.76, 26.99,-155.14,22.84, 3.34,0.00e+00,1.59e+01
2014,04,16,23,14,47.02,-1476.43,-681.67,684.58, 27.02,-155.22,22.83, 3.34,1.15e+01,2.53e+01
2014,04,16,23,14,59.52,-1486.06,-663.20,682.70, 27.34,-155.95,22.76, 3.29,0.00e+00,1.59e+01
2014,04,16,23,15,41.76,-1517.06,-600.10,675.64, 28.41,-158.42,22.50, 3.12,3.26e-01,2.26e+01
2014,04,16,23,15,43.01,-1517.94,-598.22,675.42, 28.44,-158.49,22.49, 3.12,0.00e+00,1.95e+01
2014,04,16,23,15,44.26,-1518.82,-596.34,675.19, 28.47,-158.56,22.48, 3.11,0.00e+00,1.59e+01
2014,04,16,23,15,56.76,-1527.48,-577.46,672.88, 28.79,-159.29,22.39, 3.06,0.00e+00,1.95e+01
2014,04,16,23,16,39.00,-1555.18,-513.08,664.36, 29.86,-161.74,22.08, 2.90,2.33e+01,2.77e+01
2014,04,16,23,16,40.25,-1555.96,-511.17,664.10, 29.89,-161.81,22.07, 2.90,0.00e+00,1.59e+01
2014,04,16,23,16,41.50,-1556.74,-509.25,663.83, 29.92,-161.89,22.06, 2.89,0.00e+00,1.59e+01
2014,04,16,23,16,54.00,-1564.41,-490.02,661.09, 30.24,-162.61,21.96, 2.84,0.00e+00,1.59e+01
2014,04,16,23,17,36.25,-1588.74,-424.55,651.15, 31.31,-165.04,21.60, 2.68,0.00e+00,1.58e+01
2014,04,16,23,17,37.50,-1589.43,-422.60,650.84, 31.34,-165.11,21.59, 2.68,6.58e-01,2.25e+01
2014,04,16,23,17,38.75,-1590.10,-420.65,650.53, 31.38,-165.18,21.58, 2.67,0.00e+00,1.94e+01
2014,04,16,23,17,51.25,-1596.78,-401.13,647.37, 31.69,-165.90,21.47, 2.62,0.00e+00,1.94e+01
2014,04,16,23,18,33.49,-1617.67,-334.79,636.04, 32.76,-168.31,21.06, 2.46,0.00e+00,1.58e+01
2014,04,16,23,18,34.74,-1618.25,-332.81,635.69, 32.79,-168.38,21.05, 2.46,0.00e+00,1.58e+01
2014,04,16,23,18,35.99,-1618.82,-330.84,635.34, 32.83,-168.45,21.03, 2.45,8.74e-01,2.25e+01
2014,04,16,23,18,48.49,-1624.47,-311.09,631.77, 33.14,-169.16,20.91, 2.41,9.24e-01,2.25e+01
2014,04,16,23,19,30.74,-1641.88,-244.03,619.09, 34.21,-171.55,20.45, 2.25,1.10e+00,2.25e+01
2014,04,16,23,19,31.99,-1642.36,-242.04,618.69, 34.24,-171.62,20.44, 2.24,1.24e+01,2.51e+01
2014,04,16,23,19,33.24,-1642.83,-240.05,618.30, 34.27,-171.69,20.43, 2.24,1.12e+00,2.25e+01
2014,04,16,23,19,45.74,-1647.44,-220.13,614.34, 34.58,-172.39,20.29, 2.19,0.00e+00,1.93e+01
2014,04,16,23,20,27.98,-1661.32,-152.58,600.34, 35.64,-174.75,19.79, 2.04,0.00e+00,1.93e+01
2014,04,16,23,20,29.23,-1661.69,-150.58,599.91, 35.67,-174.82,19.78, 2.03,2.43e+01,2.76e+01
2014,04,16,23,20,30.48,-1662.06,-148.58,599.48, 35.71,-174.89,19.76, 2.03,0.00e+00,1.93e+01
2014,04,16,23,20,42.98,-1665.62,-128.54,595.14, 36.02,-175.59,19.61, 1.98,0.00e+00,1.56e+01
2014,04,16,23,21,25.23,-1675.95,-60.68,579.86, 37.07,-177.93,19.07, 1.82,1.30e+01,2.50e+01
2014,04,16,23,21,26.48,-1676.21,-58.67,579.40, 37.10,-178.00,19.06, 1.82,0.00e+00,1.92e+01
2014,04,16,23,21,27.73,-1676.48,-56.66,578.93, 37.13,-178.06,19.04, 1.81,0.00e+00,1.55e+01
2014,04,16,23,21,40.23,-1678.98,-36.56,574.22, 37.44,-178.75,18.88, 1.77,2.47e+01,2.75e+01
2014,04,16,23,22,22.47,-1685.73, 31.39,557.72, 38.47,178.93,18.30, 1.62,0.00e+00,1.54e+01
2014,04,16,23,22,23.72,-1685.89, 33.40,557.22, 38.50,178.87,18.29, 1.61,0.00e+00,1.54e+01
2014,04,16,23,22,24.97,-1686.05, 35.41,556.71, 38.53,178.80,18.27, 1.61,2.02e+00,2.23e+01
2014,04,16,23,22,37.47,-1687.49, 55.51,551.65, 38.84,178.12,18.09, 1.56,1.34e+01,2.50e+01
2014,04,16,23,23,19.71,-1690.65,123.37,533.97, 39.86,175.83,17.48, 1.41,0.00e+00,1.90e+01
2014,04,16,23,23,20.96,-1690.70,125.37,533.44, 39.89,175.76,17.47, 1.40,0.00e+00,1.53e+01
2014,04,16,23,23,22.21,-1690.75,127.38,532.90, 39.92,175.69,17.45, 1.40,1.37e+01,2.49e+01
2014,04,16,23,23,34.71,-1691.13,147.42,527.50, 40.21,175.02,17.26, 1.35,1.38e+01,2.49e+01
2014,04,16,23,24,16.96,-1690.70,215.01,508.70, 41.21,172.75,16.62, 1.20,2.76e+00,2.21e+01
2014,04,16,23,24,18.21,-1690.65,217.01,508.13, 41.24,172.69,16.60, 1.20,0.00e+00,1.51e+01
2014,04,16,23,24,19.46,-1690.59,219.00,507.56, 41.27,172.62,16.58, 1.20,0.00e+00,1.51e+01
2014,04,16,23,24,31.96,-1689.91,238.93,501.83, 41.57,171.95,16.39, 1.15,0.00e+00,1.89e+01
2014,04,16,23,25,14.20,-1685.90,306.02,481.97, 42.54,169.71,15.71, 1.00,1.45e+01,2.48e+01
2014,04,16,23,25,15.45,-1685.74,308.00,481.37, 42.57,169.65,15.69, 1.00,0.00e+00,1.50e+01
2014,04,16,23,25,16.70,-1685.58,309.98,480.77, 42.60,169.58,15.67, 0.99,0.00e+00,1.50e+01
2014,04,16,23,25,29.20,-1683.84,329.74,474.74, 42.89,168.92,15.47, 0.95,4.92e+01,3.17e+01
2014,04,16,23,26,11.45,-1676.27,396.17,453.87, 43.84,166.70,14.76, 0.80,3.63e+00,2.19e+01
2014,04,16,23,26,12.70,-1676.00,398.13,453.24, 43.87,166.64,14.74, 0.80,3.65e+00,2.19e+01
2014,04,16,23,26,13.95,-1675.74,400.09,452.61, 43.90,166.57,14.72, 0.79,0.00e+00,1.48e+01
2014,04,16,23,26,26.45,-1672.95,419.62,446.29, 44.17,165.92,14.51, 0.75,3.81e+01,2.95e+01
2014,04,16,23,27,8.69,-1661.85,485.18,424.48, 45.10,163.72,13.78, 0.60,0.00e+00,1.85e+01
2014,04,16,23,27,9.94,-1661.48,487.11,423.82, 45.13,163.66,13.75, 0.60,4.13e+00,2.18e+01
2014,04,16,23,27,11.19,-1661.11,489.04,423.17, 45.16,163.60,13.73, 0.59,1.55e+01,2.46e+01
2014,04,16,23,27,23.69,-1657.28,508.29,416.57, 45.43,162.95,13.51, 0.55,1.56e+01,2.45e+01
2014,04,16,23,28,5.94,-1642.68,572.82,393.88, 46.32,160.78,12.76, 0.41,0.00e+00,1.44e+01
2014,04,16,23,28,7.19,-1642.21,574.72,393.20, 46.35,160.71,12.73, 0.40,0.00e+00,1.44e+01
2014,04,16,23,28,8.44,-1641.74,576.61,392.51, 46.38,160.65,12.71, 0.40,0.00e+00,1.44e+01
2014,04,16,23,28,20.94,-1636.89,595.52,385.67, 46.64,160.01,12.48, 0.36,   NaN,   NaN
