Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,02,00,10,34.94,-1221.59,1298.02,-91.45, 47.40,133.26,-2.94,10.41,1.19e+03,5.93e+02
2014,04,02,00,10,50.68,-1203.75,1314.47,-81.41, 46.83,132.48,-2.62,10.36,8.91e+02,5.12e+02
2014,04,02,00,10,51.93,-1202.33,1315.76,-80.61, 46.79,132.42,-2.59,10.35,1.19e+03,5.93e+02
2014,04,02,00,10,53.18,-1200.90,1317.06,-79.81, 46.74,132.36,-2.56,10.35,2.95e+02,2.95e+02
2014,04,02,00,11,32.18,-1155.48,1356.48,-54.84, 45.35,130.43,-1.76,10.22,2.95e+02,2.95e+02
2014,04,02,00,11,47.93,-1136.71,1371.89,-44.73, 44.79,129.64,-1.44,10.17,1.49e+03,6.63e+02
2014,04,02,00,11,49.18,-1135.21,1373.10,-43.93, 44.74,129.58,-1.41,10.17,1.19e+03,5.94e+02
2014,04,02,00,11,50.43,-1133.70,1374.31,-43.13, 44.70,129.52,-1.39,10.16,1.19e+03,5.94e+02
2014,04,02,00,12,29.43,-1086.07,1411.07,-18.07, 43.33,127.58,-0.58,10.03,8.93e+02,5.14e+02
2014,04,02,00,12,45.17,-1066.43,1425.38, -7.94, 42.78,126.80,-0.26, 9.98,5.98e+02,4.20e+02
2014,04,02,00,12,46.42,-1064.86,1426.51, -7.14, 42.74,126.74,-0.23, 9.98,0.00e+00,0.00e+00
2014,04,02,00,12,47.67,-1063.29,1427.63, -6.33, 42.70,126.68,-0.20, 9.97,8.94e+02,5.14e+02
2014,04,02,00,13,26.67,-1013.56,1461.62, 18.75, 41.36,124.74, 0.60, 9.84,8.95e+02,5.15e+02
2014,04,02,00,13,42.42,-993.09,1474.80, 28.88, 40.83,123.96, 0.93, 9.79,8.95e+02,5.15e+02
2014,04,02,00,13,43.67,-991.46,1475.84, 29.68, 40.79,123.89, 0.96, 9.79,1.80e+03,7.29e+02
2014,04,02,00,13,44.92,-989.82,1476.87, 30.49, 40.75,123.83, 0.98, 9.78,2.09e+03,7.87e+02
2014,04,02,00,14,23.92,-938.13,1507.99, 55.53, 39.45,121.89, 1.79, 9.65,1.20e+03,5.96e+02
2014,04,02,00,14,39.66,-916.91,1519.98, 65.61, 38.93,121.10, 2.12, 9.60,6.00e+02,4.22e+02
2014,04,02,00,14,40.91,-915.22,1520.91, 66.41, 38.89,121.04, 2.14, 9.60,1.20e+03,5.96e+02
2014,04,02,00,14,42.16,-913.52,1521.85, 67.21, 38.85,120.98, 2.17, 9.59,6.00e+02,4.22e+02
2014,04,02,00,15,21.16,-860.02,1549.99, 92.13, 37.59,119.02, 2.98, 9.46,1.20e+03,5.97e+02
2014,04,02,00,15,36.91,-838.08,1560.77,102.16, 37.09,118.23, 3.30, 9.41,1.20e+03,5.97e+02
2014,04,02,00,15,38.16,-836.33,1561.61,102.96, 37.05,118.17, 3.33, 9.41,1.50e+03,6.67e+02
2014,04,02,00,15,39.41,-834.58,1562.45,103.75, 37.01,118.11, 3.35, 9.40,2.10e+03,7.89e+02
2014,04,02,00,16,18.41,-779.40,1587.53,128.48, 35.80,116.15, 4.16, 9.27,1.80e+03,7.32e+02
2014,04,02,00,16,34.15,-756.84,1597.05,138.41, 35.32,115.36, 4.48, 9.22,1.20e+03,5.98e+02
2014,04,02,00,16,35.40,-755.04,1597.79,139.20, 35.28,115.29, 4.50, 9.22,1.20e+03,5.98e+02
2014,04,02,00,16,36.65,-753.24,1598.53,139.99, 35.24,115.23, 4.53, 9.21,1.81e+03,7.33e+02
2014,04,02,00,17,15.65,-696.55,1620.46,164.45, 34.07,113.26, 5.33, 9.08,9.00e+02,5.17e+02
2014,04,02,00,17,31.39,-673.40,1628.69,174.26, 33.61,112.46, 5.65, 9.03,9.00e+02,5.18e+02
2014,04,02,00,17,32.64,-671.56,1629.33,175.04, 33.58,112.40, 5.67, 9.03,3.01e+03,9.47e+02
2014,04,02,00,17,33.89,-669.71,1629.97,175.82, 33.54,112.34, 5.70, 9.02,1.81e+03,7.33e+02
2014,04,02,00,18,12.89,-611.68,1648.68,199.94, 32.42,110.36, 6.49, 8.89,1.50e+03,6.69e+02
2014,04,02,00,18,28.64,-588.00,1655.61,209.61, 31.98,109.55, 6.80, 8.84,1.21e+03,6.00e+02
2014,04,02,00,18,29.89,-586.12,1656.14,210.38, 31.95,109.49, 6.83, 8.83,1.21e+03,6.00e+02
2014,04,02,00,18,31.14,-584.23,1656.67,211.14, 31.92,109.43, 6.85, 8.83,1.81e+03,7.34e+02
2014,04,02,00,19,10.14,-525.01,1672.10,234.86, 30.86,107.43, 7.63, 8.70,9.02e+02,5.19e+02
2014,04,02,00,19,25.88,-500.90,1677.69,244.35, 30.44,106.62, 7.94, 8.64,6.04e+02,4.24e+02
2014,04,02,00,19,27.13,-498.98,1678.12,245.10, 30.41,106.56, 7.97, 8.64,1.51e+03,6.70e+02
2014,04,02,00,19,28.38,-497.06,1678.54,245.85, 30.37,106.50, 7.99, 8.63,9.02e+02,5.19e+02
2014,04,02,00,20,7.38,-436.83,1690.64,269.09, 29.37,104.49, 8.76, 8.50,1.81e+03,7.36e+02
2014,04,02,00,20,23.13,-412.33,1694.87,278.38, 28.98,103.67, 9.07, 8.45,2.11e+03,7.94e+02
2014,04,02,00,20,24.38,-410.38,1695.19,279.11, 28.95,103.61, 9.09, 8.44,9.03e+02,5.19e+02
2014,04,02,00,20,25.63,-408.43,1695.51,279.84, 28.92,103.54, 9.12, 8.44,1.21e+03,6.01e+02
2014,04,02,00,21,4.63,-347.35,1704.22,302.54, 27.98,101.52, 9.87, 8.30,1.51e+03,6.71e+02
2014,04,02,00,21,20.37,-322.57,1707.08,311.59, 27.61,100.70,10.17, 8.25,1.82e+03,7.37e+02
2014,04,02,00,21,21.62,-320.59,1707.30,312.30, 27.58,100.64,10.19, 8.25,1.51e+03,6.72e+02
2014,04,02,00,21,22.87,-318.62,1707.50,313.02, 27.56,100.57,10.22, 8.24,2.11e+03,7.95e+02
2014,04,02,00,22,1.87,-256.88,1712.81,335.10, 26.68,98.53,10.95, 8.11,2.42e+03,8.51e+02
2014,04,02,00,22,17.62,-231.84,1714.29,343.89, 26.34,97.70,11.24, 8.05,1.21e+03,6.02e+02
2014,04,02,00,22,18.87,-229.85,1714.39,344.58, 26.32,97.64,11.27, 8.05,2.42e+03,8.51e+02
2014,04,02,00,22,20.12,-227.86,1714.49,345.28, 26.29,97.57,11.29, 8.04,6.06e+02,4.26e+02
2014,04,02,00,22,59.12,-165.64,1716.35,366.68, 25.48,95.51,12.01, 7.91,2.42e+03,8.52e+02
2014,04,02,00,23,14.86,-140.45,1716.44,375.18, 25.17,94.68,12.29, 7.85,2.43e+03,8.52e+02
2014,04,02,00,23,16.11,-138.45,1716.43,375.85, 25.15,94.61,12.31, 7.85,1.82e+03,7.38e+02
2014,04,02,00,23,17.36,-136.45,1716.42,376.52, 25.12,94.55,12.33, 7.84,1.21e+03,6.03e+02
2014,04,02,00,23,56.36,-73.92,1714.84,397.18, 24.39,92.47,13.03, 7.70,2.12e+03,7.97e+02
2014,04,02,00,24,12.10,-48.65,1713.54,405.37, 24.10,91.63,13.30, 7.65,1.21e+03,6.03e+02
2014,04,02,00,24,13.35,-46.65,1713.42,406.01, 24.08,91.56,13.33, 7.64,1.21e+03,6.03e+02
2014,04,02,00,24,14.60,-44.64,1713.29,406.66, 24.06,91.49,13.35, 7.64,2.43e+03,8.53e+02
2014,04,02,00,24,53.60, 18.01,1708.26,426.52, 23.40,89.40,14.02, 7.50,2.73e+03,9.04e+02
2014,04,02,00,25,9.35, 43.30,1705.57,434.37, 23.14,88.55,14.28, 7.44,1.82e+03,7.39e+02
2014,04,02,00,25,10.60, 45.31,1705.34,434.99, 23.12,88.48,14.30, 7.44,2.43e+03,8.53e+02
2014,04,02,00,25,11.85, 47.32,1705.10,435.61, 23.10,88.41,14.33, 7.43,2.12e+03,7.98e+02
2014,04,02,00,25,50.85,109.90,1696.63,454.60, 22.51,86.29,14.97, 7.29,1.21e+03,6.04e+02
2014,04,02,00,26,6.59,135.11,1692.55,462.09, 22.29,85.44,15.22, 7.24,4.55e+03,1.17e+03
2014,04,02,00,26,7.84,137.12,1692.21,462.68, 22.27,85.37,15.24, 7.23,2.73e+03,9.05e+02
2014,04,02,00,26,9.09,139.12,1691.87,463.27, 22.26,85.30,15.26, 7.23,3.95e+03,1.09e+03
2014,04,02,00,26,48.09,201.44,1679.98,481.34, 21.74,83.16,15.88, 7.09,3.95e+03,1.09e+03
2014,04,02,00,27,3.84,226.54,1674.52,488.45, 21.55,82.30,16.12, 7.03,3.95e+03,1.09e+03
2014,04,02,00,27,5.09,228.53,1674.07,489.01, 21.54,82.23,16.14, 7.02,3.95e+03,1.09e+03
2014,04,02,00,27,6.34,230.52,1673.62,489.57, 21.52,82.16,16.16, 7.02,1.82e+03,7.40e+02
2014,04,02,00,27,45.34,292.41,1658.33,506.66, 21.09,80.00,16.75, 6.88,3.65e+03,1.05e+03
2014,04,02,00,28,1.08,317.27,1651.52,513.36, 20.93,79.13,16.98, 6.82,6.08e+03,1.35e+03
2014,04,02,00,28,2.33,319.25,1650.96,513.89, 20.91,79.06,16.99, 6.81,4.26e+03,1.13e+03
2014,04,02,00,28,3.58,321.22,1650.40,514.41, 20.90,78.99,17.01, 6.81,4.56e+03,1.17e+03
2014,04,02,00,28,42.58,382.48,1631.77,530.47, 20.54,76.81,17.56, 6.67,4.56e+03,1.17e+03
2014,04,02,00,28,58.33,407.08,1623.61,536.76, 20.42,75.92,17.78, 6.61,6.09e+03,1.35e+03
2014,04,02,00,28,59.58,409.03,1622.94,537.25, 20.41,75.85,17.80, 6.60,5.78e+03,1.32e+03
2014,04,02,00,29,0.83,410.98,1622.28,537.74, 20.40,75.78,17.81, 6.60,7.31e+03,1.48e+03
2014,04,02,00,29,39.83,471.44,1600.35,552.73, 20.12,73.59,18.33, 6.45,8.53e+03,1.60e+03
2014,04,02,00,29,55.57,495.66,1590.87,558.56, 20.03,72.69,18.53, 6.39,3.96e+03,1.09e+03
2014,04,02,00,29,56.82,497.58,1590.10,559.02, 20.02,72.62,18.55, 6.39,8.22e+03,1.57e+03
2014,04,02,00,29,58.07,499.50,1589.33,559.48, 20.01,72.55,18.56, 6.38,7.00e+03,1.45e+03
2014,04,02,00,30,37.07,558.97,1564.17,573.34, 19.82,70.34,19.04, 6.24,3.66e+03,1.05e+03
2014,04,02,00,30,52.81,582.76,1553.40,578.72, 19.75,69.44,19.23, 6.18,7.01e+03,1.45e+03
2014,04,02,00,30,54.06,584.65,1552.53,579.14, 19.75,69.36,19.24, 6.17,8.83e+03,1.63e+03
2014,04,02,00,30,55.31,586.53,1551.66,579.56, 19.74,69.29,19.26, 6.17,9.75e+03,1.71e+03
2014,04,02,00,31,34.31,644.84,1523.34,592.26, 19.63,67.06,19.70, 6.02,1.01e+04,1.74e+03
2014,04,02,00,31,50.06,668.14,1511.30,597.16, 19.60,66.15,19.87, 5.96,1.07e+04,1.79e+03
2014,04,02,00,31,51.31,669.99,1510.34,597.54, 19.60,66.08,19.88, 5.95,1.01e+04,1.74e+03
2014,04,02,00,31,52.56,671.83,1509.36,597.93, 19.60,66.01,19.90, 5.95,1.07e+04,1.79e+03
2014,04,02,00,32,31.56,728.81,1477.97,609.43, 19.57,63.75,20.30, 5.80,9.45e+03,1.69e+03
2014,04,02,00,32,47.30,751.52,1464.71,613.83, 19.57,62.84,20.45, 5.74,1.25e+04,1.94e+03
2014,04,02,00,32,48.55,753.32,1463.64,614.17, 19.57,62.77,20.46, 5.73,1.31e+04,1.99e+03
2014,04,02,00,32,49.80,755.11,1462.58,614.52, 19.57,62.69,20.47, 5.73,1.28e+04,1.96e+03
2014,04,02,00,33,28.80,810.59,1428.19,624.78, 19.62,60.42,20.83, 5.58,1.07e+04,1.79e+03
2014,04,02,00,33,44.55,832.68,1413.74,628.68, 19.66,59.50,20.97, 5.52,1.34e+04,2.01e+03
2014,04,02,00,33,45.80,834.42,1412.58,628.98, 19.66,59.43,20.98, 5.51,1.89e+04,2.39e+03
2014,04,02,00,33,47.05,836.17,1411.42,629.28, 19.66,59.36,20.99, 5.51,1.19e+04,1.89e+03
2014,04,02,00,34,26.05,889.97,1374.15,638.27, 19.79,57.07,21.30, 5.36,1.53e+04,2.15e+03
2014,04,02,00,34,41.79,911.34,1358.56,641.65, 19.85,56.15,21.42, 5.29,1.44e+04,2.08e+03
2014,04,02,00,34,43.04,913.02,1357.31,641.92, 19.86,56.07,21.43, 5.29,1.31e+04,1.99e+03
2014,04,02,00,34,44.29,914.71,1356.06,642.18, 19.87,56.00,21.43, 5.28,1.28e+04,1.97e+03
2014,04,02,00,35,23.29,966.68,1316.02,649.87, 20.07,53.70,21.70, 5.13,1.89e+04,2.39e+03
2014,04,02,00,35,39.04,987.29,1299.33,652.73, 20.17,52.77,21.80, 5.07,1.56e+04,2.17e+03
2014,04,02,00,35,40.29,988.91,1297.99,652.95, 20.17,52.70,21.81, 5.06,1.86e+04,2.37e+03
2014,04,02,00,35,41.54,990.54,1296.65,653.17, 20.18,52.62,21.82, 5.06,1.71e+04,2.27e+03
2014,04,02,00,36,20.54,1040.52,1253.96,659.54, 20.47,50.31,22.04, 4.91,1.90e+04,2.39e+03
2014,04,02,00,36,36.28,1060.29,1236.24,661.86, 20.60,49.38,22.12, 4.84,2.02e+04,2.47e+03
2014,04,02,00,36,37.53,1061.84,1234.82,662.04, 20.61,49.31,22.12, 4.84,1.41e+04,2.06e+03
2014,04,02,00,36,38.78,1063.40,1233.40,662.22, 20.62,49.23,22.13, 4.83,1.83e+04,2.35e+03
2014,04,02,00,37,17.78,1111.25,1188.19,667.26, 20.98,46.92,22.30, 4.68,1.65e+04,2.23e+03
2014,04,02,00,37,33.52,1130.13,1169.47,669.04, 21.14,45.98,22.36, 4.62,1.47e+04,2.11e+03
2014,04,02,00,37,34.77,1131.62,1167.98,669.17, 21.16,45.91,22.37, 4.61,1.78e+04,2.32e+03
2014,04,02,00,37,36.02,1133.10,1166.48,669.31, 21.17,45.83,22.37, 4.61,1.53e+04,2.15e+03
2014,04,02,00,38,15.02,1178.68,1118.88,673.01, 21.61,43.51,22.50, 4.45,1.50e+04,2.13e+03
2014,04,02,00,38,30.77,1196.63,1099.22,674.24, 21.81,42.57,22.54, 4.39,2.02e+04,2.47e+03
2014,04,02,00,38,32.02,1198.04,1097.65,674.33, 21.82,42.50,22.54, 4.39,1.65e+04,2.24e+03
2014,04,02,00,38,33.27,1199.45,1096.08,674.42, 21.84,42.42,22.54, 4.38,1.90e+04,2.40e+03
2014,04,02,00,39,12.27,1242.62,1046.25,676.77, 22.36,40.10,22.62, 4.23,1.56e+04,2.18e+03
2014,04,02,00,39,28.01,1259.56,1025.72,677.46, 22.58,39.16,22.64, 4.16,1.78e+04,2.32e+03
2014,04,02,00,39,29.26,1260.89,1024.08,677.50, 22.60,39.08,22.64, 4.16,1.66e+04,2.24e+03
2014,04,02,00,39,30.51,1262.22,1022.44,677.55, 22.62,39.01,22.64, 4.15,1.32e+04,2.00e+03
2014,04,02,00,40,9.51,1302.86,970.52,678.54, 23.22,36.68,22.67, 4.00,1.78e+04,2.32e+03
2014,04,02,00,40,25.26,1318.77,949.17,678.68, 23.47,35.74,22.67, 3.94,1.93e+04,2.42e+03
2014,04,02,00,40,26.51,1320.02,947.46,678.68, 23.49,35.67,22.67, 3.93,1.84e+04,2.36e+03
2014,04,02,00,40,27.76,1321.27,945.76,678.68, 23.51,35.59,22.67, 3.93,1.53e+04,2.16e+03
2014,04,02,00,41,6.76,1359.26,891.90,678.31, 24.18,33.27,22.65, 3.77,1.47e+04,2.11e+03
2014,04,02,00,41,22.50,1374.07,869.82,677.90, 24.47,32.33,22.63, 3.71,2.00e+04,2.46e+03
2014,04,02,00,41,23.75,1375.23,868.05,677.86, 24.49,32.26,22.63, 3.70,1.54e+04,2.16e+03
2014,04,02,00,41,25.00,1376.39,866.29,677.82, 24.52,32.19,22.63, 3.70,1.81e+04,2.35e+03
2014,04,02,00,42,4.00,1411.63,810.67,676.09, 25.26,29.87,22.55, 3.54,1.60e+04,2.20e+03
2014,04,02,00,42,19.75,1425.32,787.88,675.13, 25.58,28.93,22.52, 3.48,1.94e+04,2.43e+03
2014,04,02,00,42,21.00,1426.39,786.06,675.05, 25.60,28.86,22.51, 3.48,1.78e+04,2.33e+03
2014,04,02,00,42,22.25,1427.46,784.25,674.97, 25.63,28.78,22.51, 3.47,1.69e+04,2.27e+03
2014,04,02,00,43,1.25,1459.85,727.01,671.89, 26.44,26.47,22.39, 3.32,1.82e+04,2.35e+03
2014,04,02,00,43,16.99,1472.36,703.63,670.39, 26.79,25.54,22.33, 3.26,1.91e+04,2.41e+03
2014,04,02,00,43,18.24,1473.34,701.76,670.26, 26.81,25.47,22.33, 3.25,1.82e+04,2.35e+03
2014,04,02,00,43,19.49,1474.32,699.90,670.14, 26.84,25.39,22.32, 3.25,1.97e+04,2.45e+03
2014,04,02,00,43,58.49,1503.76,641.23,665.72, 27.72,23.09,22.16, 3.09,1.66e+04,2.25e+03
2014,04,02,00,44,14.23,1515.07,617.29,663.68, 28.09,22.17,22.08, 3.03,1.57e+04,2.19e+03
2014,04,02,00,44,15.48,1515.95,615.39,663.52, 28.12,22.09,22.07, 3.03,1.76e+04,2.31e+03
2014,04,02,00,44,16.73,1516.83,613.48,663.35, 28.15,22.02,22.07, 3.02,1.51e+04,2.14e+03
2014,04,02,00,44,55.73,1543.25,553.55,657.61, 29.09,19.73,21.86, 2.87,1.29e+04,1.99e+03
2014,04,02,00,45,11.48,1553.32,529.12,655.04, 29.48,18.81,21.76, 2.81,1.42e+04,2.08e+03
2014,04,02,00,45,12.73,1554.11,527.18,654.83, 29.51,18.74,21.75, 2.80,2.16e+04,2.56e+03
2014,04,02,00,45,13.98,1554.89,525.24,654.62, 29.54,18.66,21.75, 2.80,1.36e+04,2.03e+03
2014,04,02,00,45,52.98,1578.21,464.22,647.58, 30.54,16.39,21.49, 2.65,1.91e+04,2.42e+03
2014,04,02,00,46,8.72,1587.01,439.41,644.49, 30.95,15.48,21.37, 2.58,1.42e+04,2.08e+03
2014,04,02,00,46,9.97,1587.70,437.44,644.24, 30.98,15.40,21.36, 2.58,1.45e+04,2.10e+03
2014,04,02,00,46,11.22,1588.38,435.46,643.98, 31.01,15.33,21.36, 2.58,2.25e+04,2.62e+03
2014,04,02,00,46,50.22,1608.54,373.55,635.66, 32.06,13.07,21.05, 2.42,1.70e+04,2.28e+03
2014,04,02,00,47,5.97,1616.06,348.40,632.06, 32.50,12.17,20.92, 2.36,1.95e+04,2.44e+03
2014,04,02,00,47,7.22,1616.64,346.40,631.77, 32.53,12.09,20.91, 2.36,2.23e+04,2.61e+03
2014,04,02,00,47,8.47,1617.22,344.40,631.48, 32.57,12.02,20.90, 2.35,1.85e+04,2.38e+03
2014,04,02,00,47,47.47,1634.17,281.78,621.90, 33.67, 9.78,20.56, 2.21,2.07e+04,2.52e+03
2014,04,02,00,48,3.21,1640.39,256.39,617.80, 34.12, 8.88,20.41, 2.15,1.76e+04,2.32e+03
2014,04,02,00,48,4.46,1640.87,254.37,617.47, 34.16, 8.81,20.40, 2.14,1.67e+04,2.26e+03
2014,04,02,00,48,5.71,1641.34,252.35,617.14, 34.20, 8.74,20.39, 2.14,1.64e+04,2.24e+03
2014,04,02,00,48,44.71,1655.05,189.20,606.35, 35.35, 6.52,20.00, 1.99,1.49e+04,2.13e+03
2014,04,02,00,49,0.45,1659.95,163.63,601.77, 35.83, 5.63,19.84, 1.93,1.77e+04,2.33e+03
2014,04,02,00,49,1.70,1660.32,161.60,601.40, 35.86, 5.56,19.82, 1.92,1.30e+04,2.00e+03
2014,04,02,00,49,2.95,1660.69,159.57,601.03, 35.90, 5.49,19.81, 1.92,1.80e+04,2.35e+03
2014,04,02,00,49,41.95,1671.12, 96.07,589.05, 37.10, 3.29,19.39, 1.77,1.49e+04,2.14e+03
2014,04,02,00,49,57.70,1674.70, 70.38,583.99, 37.60, 2.41,19.21, 1.71,1.46e+04,2.11e+03
2014,04,02,00,49,58.95,1674.97, 68.34,583.58, 37.64, 2.34,19.19, 1.71,2.42e+04,2.72e+03
2014,04,02,00,50,0.20,1675.23, 66.31,583.18, 37.68, 2.27,19.18, 1.70,1.64e+04,2.25e+03
2014,04,02,00,50,39.20,1682.37,  2.64,570.05, 38.92, 0.09,18.72, 1.56,1.46e+04,2.12e+03
2014,04,02,00,50,54.94,1684.61,-23.05,564.54, 39.44,-0.78,18.53, 1.50,1.15e+04,1.88e+03
2014,04,02,00,50,56.19,1684.77,-25.10,564.10, 39.48,-0.85,18.51, 1.50,2.02e+04,2.49e+03
2014,04,02,00,50,57.44,1684.93,-27.14,563.66, 39.52,-0.92,18.49, 1.49,1.58e+04,2.21e+03
2014,04,02,00,51,36.44,1688.76,-90.77,549.43, 40.81,-3.08,18.00, 1.35,1.28e+04,1.98e+03
2014,04,02,00,51,52.19,1689.67,-116.45,543.47, 41.33,-3.94,17.79, 1.29,1.46e+04,2.12e+03
2014,04,02,00,51,53.44,1689.72,-118.48,542.99, 41.37,-4.01,17.77, 1.28,1.46e+04,2.12e+03
2014,04,02,00,51,54.69,1689.78,-120.52,542.51, 41.42,-4.08,17.76, 1.28,1.96e+04,2.45e+03
2014,04,02,00,52,33.69,1690.30,-183.95,527.22, 42.74,-6.21,17.23, 1.14,1.56e+04,2.19e+03
2014,04,02,00,52,49.43,1689.87,-209.49,520.85, 43.28,-7.07,17.01, 1.08,1.43e+04,2.10e+03
2014,04,02,00,52,50.68,1689.82,-211.52,520.34, 43.33,-7.13,16.99, 1.08,1.50e+04,2.15e+03
2014,04,02,00,52,51.93,1689.77,-213.54,519.83, 43.37,-7.20,16.97, 1.07,2.06e+04,2.52e+03
2014,04,02,00,53,30.93,1686.99,-276.59,503.52, 44.73,-9.31,16.41, 0.93,1.37e+04,2.06e+03
2014,04,02,00,53,46.68,1685.24,-301.95,496.74, 45.28,-10.16,16.18, 0.88,1.65e+04,2.26e+03
2014,04,02,00,53,47.93,1685.09,-303.96,496.20, 45.33,-10.23,16.16, 0.87,1.37e+04,2.06e+03
2014,04,02,00,53,49.18,1684.93,-305.97,495.66, 45.37,-10.29,16.14, 0.87,1.62e+04,2.24e+03
2014,04,02,00,54,28.18,1678.88,-368.46,478.38, 46.76,-12.38,15.55, 0.73,1.75e+04,2.32e+03
2014,04,02,00,54,43.92,1675.80,-393.54,471.23, 47.33,-13.22,15.31, 0.67,1.66e+04,2.26e+03
2014,04,02,00,54,45.17,1675.54,-395.53,470.66, 47.37,-13.28,15.29, 0.67,1.50e+04,2.15e+03
2014,04,02,00,54,46.42,1675.28,-397.52,470.08, 47.42,-13.35,15.27, 0.66,1.50e+04,2.15e+03
2014,04,02,00,55,25.42,1665.98,-459.26,451.89, 48.83,-15.41,14.65, 0.52,1.56e+04,2.20e+03
2014,04,02,00,55,41.16,1661.60,-484.02,444.38, 49.41,-16.24,14.40, 0.47,1.56e+04,2.20e+03
2014,04,02,00,55,42.41,1661.24,-485.98,443.78, 49.45,-16.31,14.38, 0.47,1.56e+04,2.20e+03
2014,04,02,00,55,43.66,1660.88,-487.94,443.18, 49.50,-16.37,14.36, 0.46,1.41e+04,2.09e+03
2014,04,02,00,56,22.66,1648.36,-548.77,424.13, 50.93,-18.41,13.72, 0.32,   NaN,   NaN
