Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,17,51,55.63,-1652.33,674.60,-117.16, 51.17,157.79,-3.76,21.59,4.46e+01,2.79e+01
2014,04,13,17,52,8.13,-1644.73,692.12,-124.96, 51.39,157.18,-4.01,21.55,1.04e+01,1.99e+01
2014,04,13,17,52,50.38,-1617.41,750.65,-151.21, 52.11,155.10,-4.85,21.41,1.02e+01,2.00e+01
2014,04,13,17,52,51.63,-1616.56,752.36,-151.99, 52.13,155.04,-4.87,21.40,1.02e+01,2.00e+01
2014,04,13,17,52,52.88,-1615.71,754.08,-152.76, 52.15,154.98,-4.90,21.40,0.00e+00,1.20e+01
2014,04,13,17,53,5.38,-1607.10,771.16,-160.48, 52.36,154.37,-5.14,21.36,2.14e+01,2.30e+01
2014,04,13,17,53,47.62,-1576.44,828.09,-186.40, 53.03,152.29,-5.98,21.22,9.88e+00,2.01e+01
2014,04,13,17,53,48.87,-1575.49,829.76,-187.16, 53.05,152.23,-6.00,21.22,0.00e+00,1.66e+01
2014,04,13,17,53,50.12,-1574.54,831.42,-187.93, 53.07,152.16,-6.02,21.21,9.87e+00,2.01e+01
2014,04,13,17,54,2.62,-1564.96,848.01,-195.54, 53.26,151.55,-6.27,21.17,4.40e+01,2.81e+01
2014,04,13,17,54,44.86,-1531.03,903.20,-221.07, 53.88,149.46,-7.09,21.03,9.55e+00,2.02e+01
2014,04,13,17,54,46.11,-1529.99,904.82,-221.82, 53.90,149.40,-7.11,21.03,0.00e+00,1.23e+01
2014,04,13,17,54,47.36,-1528.95,906.43,-222.57, 53.92,149.34,-7.14,21.02,1.01e+02,3.80e+01
2014,04,13,17,54,59.86,-1518.41,922.47,-230.05, 54.10,148.72,-7.38,20.98,0.00e+00,1.67e+01
2014,04,13,17,55,42.11,-1481.31,975.79,-255.12, 54.67,146.63,-8.18,20.84,2.05e+01,2.33e+01
2014,04,13,17,55,43.36,-1480.18,977.34,-255.86, 54.69,146.56,-8.21,20.84,7.79e+01,3.45e+01
2014,04,13,17,55,44.61,-1479.04,978.90,-256.59, 54.71,146.50,-8.23,20.84,0.00e+00,1.24e+01
2014,04,13,17,55,57.11,-1467.59,994.36,-263.93, 54.87,145.88,-8.47,20.79,0.00e+00,1.25e+01
2014,04,13,17,56,39.35,-1427.44,1045.62,-288.46, 55.40,143.78,-9.26,20.66,5.47e+01,3.06e+01
2014,04,13,17,56,40.60,-1426.22,1047.11,-289.18, 55.41,143.71,-9.28,20.65,4.31e+01,2.84e+01
2014,04,13,17,56,41.85,-1425.00,1048.60,-289.89, 55.43,143.65,-9.31,20.65,2.02e+01,2.34e+01
2014,04,13,17,56,54.35,-1412.66,1063.44,-297.06, 55.57,143.03,-9.54,20.61,5.46e+01,3.06e+01
2014,04,13,17,57,36.60,-1369.56,1112.53,-320.99, 56.05,140.91,-10.31,20.47,4.27e+01,2.85e+01
2014,04,13,17,57,37.85,-1368.25,1113.96,-321.69, 56.06,140.85,-10.33,20.46,1.98e+01,2.35e+01
2014,04,13,17,57,39.10,-1366.94,1115.38,-322.39, 56.07,140.79,-10.36,20.46,6.56e+01,3.27e+01
2014,04,13,17,57,51.60,-1353.75,1129.55,-329.37, 56.20,140.16,-10.58,20.42,0.00e+00,1.71e+01
2014,04,13,17,58,33.84,-1307.85,1176.31,-352.63, 56.62,138.03,-11.34,20.27,0.00e+00,1.29e+01
2014,04,13,17,58,35.09,-1306.46,1177.66,-353.31, 56.64,137.97,-11.36,20.27,1.94e+01,2.36e+01
2014,04,13,17,58,36.34,-1305.07,1179.02,-353.99, 56.65,137.90,-11.38,20.27,5.40e+01,3.08e+01
2014,04,13,17,58,48.84,-1291.07,1192.48,-360.76, 56.76,137.27,-11.60,20.22,0.00e+00,1.30e+01
2014,04,13,17,59,31.09,-1242.47,1236.80,-383.29, 57.13,135.13,-12.33,20.08,7.76e+00,2.08e+01
2014,04,13,17,59,32.34,-1241.01,1238.09,-383.95, 57.14,135.07,-12.35,20.08,5.36e+01,3.08e+01
2014,04,13,17,59,33.59,-1239.54,1239.37,-384.60, 57.15,135.00,-12.38,20.07,6.49e+01,3.29e+01
2014,04,13,17,59,46.09,-1224.76,1252.09,-391.15, 57.25,134.37,-12.59,20.03,0.00e+00,1.32e+01
2014,04,13,18,00,28.33,-1173.63,1293.83,-412.88, 57.56,132.21,-13.30,19.89,7.37e+00,2.09e+01
2014,04,13,18,00,29.58,-1172.09,1295.03,-413.51, 57.57,132.15,-13.32,19.88,6.46e+01,3.29e+01
2014,04,13,18,00,30.83,-1170.55,1296.24,-414.14, 57.58,132.08,-13.34,19.88,7.35e+00,2.09e+01
2014,04,13,18,00,43.33,-1155.04,1308.18,-420.44, 57.66,131.44,-13.55,19.84,6.45e+01,3.29e+01
2014,04,13,18,01,25.57,-1101.52,1347.24,-441.31, 57.91,129.27,-14.23,19.69,1.83e+01,2.39e+01
2014,04,13,18,01,26.82,-1099.91,1348.36,-441.92, 57.92,129.21,-14.25,19.69,1.83e+01,2.39e+01
2014,04,13,18,01,28.07,-1098.30,1349.48,-442.53, 57.92,129.14,-14.27,19.68,0.00e+00,1.76e+01
2014,04,13,18,01,40.57,-1082.10,1360.61,-448.56, 57.99,128.50,-14.47,19.64,4.11e+01,2.88e+01
2014,04,13,18,02,22.82,-1026.31,1396.89,-468.53, 58.19,126.31,-15.13,19.50,6.38e+01,3.31e+01
2014,04,13,18,02,24.07,-1024.64,1397.93,-469.11, 58.19,126.24,-15.14,19.49,7.54e+01,3.50e+01
2014,04,13,18,02,25.32,-1022.96,1398.97,-469.68, 58.20,126.18,-15.16,19.49,4.08e+01,2.89e+01
2014,04,13,18,02,37.82,-1006.13,1409.26,-475.44, 58.25,125.52,-15.35,19.44,5.23e+01,3.11e+01
2014,04,13,18,03,20.06,-948.26,1442.63,-494.43, 58.38,123.32,-15.98,19.30,5.20e+01,3.12e+01
2014,04,13,18,03,21.31,-946.53,1443.58,-494.98, 58.39,123.25,-16.00,19.29,2.91e+01,2.67e+01
2014,04,13,18,03,22.56,-944.79,1444.53,-495.53, 58.39,123.19,-16.02,19.29,4.04e+01,2.90e+01
2014,04,13,18,03,35.06,-927.36,1453.95,-500.99, 58.42,122.53,-16.20,19.24,2.90e+01,2.67e+01
2014,04,13,18,04,17.31,-867.56,1484.35,-518.96, 58.51,120.30,-16.80,19.10,2.87e+01,2.68e+01
2014,04,13,18,04,18.56,-865.77,1485.22,-519.48, 58.51,120.24,-16.81,19.09,4.00e+01,2.91e+01
2014,04,13,18,04,19.81,-863.97,1486.08,-520.00, 58.51,120.17,-16.83,19.09,6.29e+01,3.32e+01
2014,04,13,18,04,32.31,-846.00,1494.60,-525.16, 58.52,119.51,-17.00,19.04,6.28e+01,3.33e+01
2014,04,13,18,05,14.55,-784.45,1521.93,-542.05, 58.55,117.27,-17.57,18.90,2.12e+02,5.29e+01
2014,04,13,18,05,15.80,-782.60,1522.70,-542.54, 58.55,117.20,-17.58,18.89,1.43e+02,4.50e+01
2014,04,13,18,05,17.05,-780.76,1523.47,-543.03, 58.55,117.13,-17.60,18.89,6.25e+01,3.33e+01
2014,04,13,18,05,29.55,-762.29,1531.08,-547.86, 58.55,116.47,-17.76,18.84,1.20e+02,4.20e+01
2014,04,13,18,06,11.80,-699.13,1555.26,-563.64, 58.52,114.21,-18.29,18.69,1.31e+02,4.36e+01
2014,04,13,18,06,13.05,-697.25,1555.94,-564.09, 58.52,114.14,-18.31,18.69,1.20e+02,4.21e+01
2014,04,13,18,06,14.30,-695.36,1556.62,-564.55, 58.51,114.07,-18.32,18.68,1.20e+02,4.21e+01
2014,04,13,18,06,26.80,-676.45,1563.28,-569.04, 58.50,113.40,-18.47,18.64,2.23e+02,5.42e+01
2014,04,13,18,07,9.04,-611.89,1584.25,-583.66, 58.41,111.12,-18.97,18.49,1.31e+02,4.36e+01
2014,04,13,18,07,10.29,-609.96,1584.84,-584.08, 58.40,111.05,-18.98,18.48,3.87e+01,2.94e+01
2014,04,13,18,07,11.54,-608.04,1585.42,-584.50, 58.40,110.98,-18.99,18.48,1.31e+02,4.36e+01
2014,04,13,18,07,24.04,-588.73,1591.12,-588.64, 58.36,110.31,-19.13,18.43,1.65e+02,4.80e+01
2014,04,13,18,08,6.28,-522.94,1608.82,-602.06, 58.22,108.01,-19.59,18.28,9.59e+01,3.90e+01
2014,04,13,18,08,7.53,-520.98,1609.31,-602.44, 58.21,107.94,-19.60,18.28,1.76e+02,4.94e+01
2014,04,13,18,08,8.78,-519.02,1609.79,-602.82, 58.21,107.87,-19.62,18.27,1.53e+02,4.67e+01
2014,04,13,18,08,21.28,-499.38,1614.52,-606.60, 58.16,107.19,-19.75,18.23,1.76e+02,4.94e+01
2014,04,13,18,09,3.53,-432.52,1628.91,-618.79, 57.96,104.87,-20.16,18.07,2.57e+02,5.80e+01
2014,04,13,18,09,4.78,-430.53,1629.29,-619.13, 57.95,104.80,-20.17,18.07,2.22e+02,5.45e+01
2014,04,13,18,09,6.03,-428.54,1629.68,-619.48, 57.94,104.73,-20.18,18.06,3.49e+02,6.65e+01
2014,04,13,18,09,18.53,-408.62,1633.42,-622.89, 57.87,104.04,-20.30,18.02,9.55e+01,3.92e+01
2014,04,13,18,10,0.77,-340.91,1644.44,-633.80, 57.62,101.71,-20.68,17.86,2.34e+02,5.59e+01
2014,04,13,18,10,2.02,-338.89,1644.72,-634.10, 57.61,101.64,-20.69,17.86,2.11e+02,5.35e+01
2014,04,13,18,10,3.27,-336.88,1645.01,-634.41, 57.60,101.57,-20.70,17.85,3.14e+02,6.36e+01
2014,04,13,18,10,15.77,-316.73,1647.75,-637.44, 57.52,100.88,-20.80,17.81,1.30e+02,4.41e+01
2014,04,13,18,10,58.02,-248.33,1655.37,-647.05, 57.20,98.53,-21.13,17.65,1.87e+02,5.11e+01
2014,04,13,18,10,59.27,-246.30,1655.56,-647.32, 57.19,98.46,-21.14,17.65,3.26e+02,6.48e+01
2014,04,13,18,11,0.52,-244.27,1655.75,-647.58, 57.18,98.39,-21.15,17.64,3.03e+02,6.27e+01
2014,04,13,18,11,13.02,-223.95,1657.48,-650.22, 57.08,97.69,-21.24,17.59,3.03e+02,6.28e+01
2014,04,13,18,11,55.26,-155.08,1661.68,-658.49, 56.72,95.33,-21.53,17.44,3.38e+02,6.60e+01
2014,04,13,18,11,56.51,-153.03,1661.77,-658.72, 56.70,95.26,-21.54,17.43,4.30e+02,7.36e+01
2014,04,13,18,11,57.76,-150.99,1661.85,-658.95, 56.69,95.19,-21.55,17.43,2.57e+02,5.85e+01
2014,04,13,18,12,10.26,-130.56,1662.57,-661.19, 56.58,94.49,-21.63,17.38,3.61e+02,6.80e+01
2014,04,13,18,12,52.51,-61.37,1663.34,-668.11, 56.16,92.11,-21.87,17.22,3.61e+02,6.81e+01
2014,04,13,18,12,53.76,-59.32,1663.33,-668.30, 56.14,92.04,-21.88,17.22,3.61e+02,6.81e+01
2014,04,13,18,12,55.01,-57.28,1663.31,-668.49, 56.13,91.97,-21.88,17.21,4.65e+02,7.64e+01
2014,04,13,18,13,7.51,-36.78,1663.01,-670.33, 56.00,91.27,-21.95,17.17,2.45e+02,5.76e+01
2014,04,13,18,13,49.75, 32.48,1660.34,-675.87, 55.53,88.88,-22.15,17.01,3.50e+02,6.73e+01
2014,04,13,18,13,51.00, 34.53,1660.23,-676.02, 55.51,88.81,-22.15,17.00,3.84e+02,7.02e+01
2014,04,13,18,13,52.25, 36.58,1660.11,-676.16, 55.50,88.74,-22.16,17.00,5.47e+02,8.24e+01
2014,04,13,18,14,4.75, 57.07,1658.79,-677.59, 55.35,88.03,-22.21,16.95,5.01e+02,7.92e+01
2014,04,13,18,14,46.99,126.25,1652.69,-681.74, 54.83,85.63,-22.36,16.79,5.24e+02,8.10e+01
2014,04,13,18,14,48.24,128.29,1652.47,-681.85, 54.81,85.56,-22.36,16.79,5.47e+02,8.26e+01
2014,04,13,18,14,49.49,130.33,1652.25,-681.95, 54.80,85.49,-22.37,16.78,6.05e+02,8.66e+01
2014,04,13,18,15,1.99,150.77,1649.92,-682.96, 54.64,84.78,-22.40,16.74,6.41e+02,8.89e+01
2014,04,13,18,15,44.24,219.67,1640.39,-685.71, 54.07,82.37,-22.51,16.58,6.99e+02,9.27e+01
2014,04,13,18,15,45.49,221.70,1640.07,-685.77, 54.05,82.30,-22.51,16.57,6.87e+02,9.20e+01
2014,04,13,18,15,46.74,223.74,1639.75,-685.84, 54.03,82.23,-22.51,16.57,5.01e+02,7.94e+01
2014,04,13,18,15,59.24,244.06,1636.41,-686.43, 53.85,81.52,-22.53,16.52,7.22e+02,9.42e+01
2014,04,13,18,16,41.48,312.46,1623.49,-687.76, 53.24,79.11,-22.59,16.36,7.11e+02,9.35e+01
2014,04,13,18,16,42.73,314.48,1623.07,-687.79, 53.22,79.03,-22.59,16.35,6.99e+02,9.28e+01
2014,04,13,18,16,43.98,316.49,1622.65,-687.81, 53.20,78.96,-22.59,16.35,7.22e+02,9.42e+01
2014,04,13,18,16,56.48,336.64,1618.31,-687.98, 53.01,78.25,-22.60,16.30,7.22e+02,9.43e+01
2014,04,13,18,17,38.73,404.38,1602.02,-687.89, 52.34,75.83,-22.60,16.14,8.16e+02,9.99e+01
2014,04,13,18,17,39.98,406.38,1601.50,-687.87, 52.32,75.76,-22.60,16.14,8.27e+02,1.01e+02
2014,04,13,18,17,41.23,408.37,1600.98,-687.85, 52.30,75.69,-22.60,16.13,6.29e+02,8.85e+01
2014,04,13,18,17,53.73,428.29,1595.64,-687.60, 52.10,74.98,-22.60,16.08,7.22e+02,9.44e+01
2014,04,13,18,18,35.97,495.15,1576.03,-686.09, 51.39,72.56,-22.55,15.92,8.27e+02,1.01e+02
2014,04,13,18,18,37.22,497.12,1575.42,-686.03, 51.37,72.49,-22.55,15.92,9.79e+02,1.09e+02
2014,04,13,18,18,38.47,499.09,1574.80,-685.97, 51.35,72.42,-22.55,15.91,8.04e+02,9.93e+01
2014,04,13,18,18,50.97,518.72,1568.49,-685.30, 51.13,71.70,-22.53,15.87,9.91e+02,1.10e+02
2014,04,13,18,19,33.21,584.53,1545.60,-682.36, 50.38,69.28,-22.44,15.70,1.08e+03,1.15e+02
2014,04,13,18,19,34.46,586.46,1544.89,-682.26, 50.36,69.21,-22.43,15.70,7.34e+02,9.53e+01
2014,04,13,18,19,35.71,588.39,1544.17,-682.16, 50.34,69.14,-22.43,15.70,8.27e+02,1.01e+02
2014,04,13,18,19,48.21,607.68,1536.90,-681.07, 50.11,68.43,-22.40,15.65,1.08e+03,1.15e+02
2014,04,13,18,20,30.46,672.26,1510.79,-676.72, 49.32,66.01,-22.26,15.49,1.08e+03,1.15e+02
2014,04,13,18,20,31.71,674.16,1509.98,-676.57, 49.29,65.94,-22.25,15.48,8.50e+02,1.02e+02
2014,04,13,18,20,32.96,676.05,1509.17,-676.43, 49.27,65.87,-22.25,15.48,1.01e+03,1.11e+02
2014,04,13,18,20,45.46,694.94,1500.95,-674.92, 49.03,65.16,-22.20,15.43,9.55e+02,1.08e+02
2014,04,13,18,21,27.70,758.08,1471.70,-669.17, 48.20,62.75,-22.01,15.27,1.07e+03,1.14e+02
2014,04,13,18,21,28.95,759.93,1470.80,-668.98, 48.18,62.68,-22.00,15.26,1.10e+03,1.15e+02
2014,04,13,18,21,30.20,761.78,1469.90,-668.80, 48.15,62.60,-22.00,15.26,1.32e+03,1.26e+02
2014,04,13,18,21,42.70,780.22,1460.76,-666.88, 47.90,61.89,-21.93,15.21,1.32e+03,1.26e+02
2014,04,13,18,22,24.95,841.75,1428.43,-659.73, 47.03,59.49,-21.70,15.05,1.19e+03,1.20e+02
2014,04,13,18,22,26.20,843.56,1427.44,-659.50, 47.01,59.42,-21.69,15.05,1.19e+03,1.20e+02
2014,04,13,18,22,27.45,845.36,1426.45,-659.27, 46.98,59.35,-21.68,15.04,1.23e+03,1.22e+02
2014,04,13,18,22,39.95,863.29,1416.41,-656.95, 46.72,58.64,-21.61,15.00,1.32e+03,1.26e+02
2014,04,13,18,23,22.19,923.02,1381.10,-648.43, 45.82,56.24,-21.32,14.84,1.26e+03,1.23e+02
2014,04,13,18,23,23.44,924.77,1380.02,-648.16, 45.79,56.17,-21.31,14.83,1.80e+03,1.46e+02
2014,04,13,18,23,24.69,926.52,1378.94,-647.89, 45.77,56.10,-21.31,14.83,1.36e+03,1.28e+02
2014,04,13,18,23,37.19,943.90,1368.04,-645.16, 45.49,55.40,-21.21,14.78,1.30e+03,1.25e+02
2014,04,13,18,24,19.44,1001.68,1329.83,-635.28, 44.56,53.01,-20.89,14.62,1.47e+03,1.33e+02
2014,04,13,18,24,20.69,1003.37,1328.67,-634.98, 44.54,52.94,-20.88,14.62,1.09e+03,1.15e+02
2014,04,13,18,24,21.94,1005.05,1327.50,-634.67, 44.51,52.87,-20.87,14.61,1.28e+03,1.24e+02
2014,04,13,18,24,34.44,1021.83,1315.76,-631.54, 44.23,52.17,-20.76,14.56,1.40e+03,1.30e+02
2014,04,13,18,25,16.68,1077.46,1274.77,-620.34, 43.27,49.79,-20.39,14.41,1.38e+03,1.29e+02
2014,04,13,18,25,17.93,1079.09,1273.52,-620.00, 43.24,49.72,-20.38,14.40,1.56e+03,1.37e+02
2014,04,13,18,25,19.18,1080.71,1272.28,-619.65, 43.21,49.65,-20.36,14.40,1.64e+03,1.40e+02
2014,04,13,18,25,31.68,1096.82,1259.73,-616.13, 42.92,48.95,-20.25,14.35,1.78e+03,1.46e+02
2014,04,13,18,26,13.92,1150.17,1216.05,-603.63, 41.94,46.60,-19.83,14.19,2.05e+03,1.56e+02
2014,04,13,18,26,15.17,1151.72,1214.73,-603.25, 41.91,46.53,-19.82,14.19,1.76e+03,1.45e+02
2014,04,13,18,26,16.42,1153.27,1213.41,-602.87, 41.88,46.46,-19.81,14.18,1.75e+03,1.44e+02
2014,04,13,18,26,28.92,1168.68,1200.09,-598.97, 41.59,45.76,-19.68,14.14,1.66e+03,1.41e+02
2014,04,13,18,27,11.17,1219.58,1153.84,-585.20, 40.58,43.41,-19.22,13.98,2.07e+03,1.57e+02
2014,04,13,18,27,12.42,1221.06,1152.45,-584.78, 40.55,43.34,-19.20,13.98,1.60e+03,1.39e+02
2014,04,13,18,27,13.67,1222.54,1151.05,-584.36, 40.52,43.27,-19.19,13.97,1.59e+03,1.38e+02
2014,04,13,18,27,26.17,1237.20,1136.99,-580.10, 40.22,42.58,-19.05,13.93,2.01e+03,1.55e+02
2014,04,13,18,28,8.41,1285.49,1088.33,-565.10, 39.19,40.25,-18.55,13.77,1.92e+03,1.51e+02
2014,04,13,18,28,9.66,1286.89,1086.86,-564.65, 39.16,40.18,-18.53,13.77,1.74e+03,1.44e+02
2014,04,13,18,28,10.91,1288.28,1085.39,-564.19, 39.13,40.11,-18.52,13.76,1.81e+03,1.47e+02
2014,04,13,18,28,23.41,1302.15,1070.63,-559.57, 38.82,39.43,-18.36,13.72,   NaN,   NaN
