Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,15,26,19.82,1166.84,1323.78,-159.23, 34.40,48.61,-5.16,10.98,8.77e+02,5.04e+02
2014,04,09,15,26,58.82,1212.31,1283.82,-134.54, 33.48,46.64,-4.36,10.85,1.47e+03,6.52e+02
2014,04,09,15,27,14.56,1230.21,1267.20,-124.52, 33.11,45.85,-4.03,10.79,8.79e+02,5.05e+02
2014,04,09,15,27,15.81,1231.61,1265.87,-123.72, 33.08,45.79,-4.01,10.79,5.88e+02,4.13e+02
2014,04,09,15,27,17.06,1233.02,1264.53,-122.92, 33.05,45.72,-3.98,10.79,1.18e+03,5.84e+02
2014,04,09,15,27,56.06,1276.07,1222.05,-97.97, 32.16,43.76,-3.17,10.66,1.18e+03,5.85e+02
2014,04,09,15,28,11.81,1292.97,1204.42,-87.85, 31.81,42.97,-2.85,10.60,1.47e+03,6.54e+02
2014,04,09,15,28,13.06,1294.30,1203.01,-87.05, 31.79,42.91,-2.82,10.60,8.80e+02,5.06e+02
2014,04,09,15,28,14.31,1295.62,1201.60,-86.25, 31.76,42.84,-2.79,10.59,5.89e+02,4.14e+02
2014,04,09,15,28,53.31,1336.12,1156.71,-61.11, 30.91,40.88,-1.98,10.46,1.77e+03,7.18e+02
2014,04,09,15,29,9.05,1351.95,1138.14,-50.94, 30.57,40.09,-1.65,10.41,1.77e+03,7.19e+02
2014,04,09,15,29,10.30,1353.20,1136.66,-50.14, 30.55,40.03,-1.63,10.41,8.82e+02,5.07e+02
2014,04,09,15,29,11.55,1354.44,1135.17,-49.33, 30.52,39.97,-1.60,10.40,1.47e+03,6.55e+02
2014,04,09,15,29,50.55,1392.25,1088.00,-24.08, 29.71,38.01,-0.78,10.27,2.66e+03,8.81e+02
2014,04,09,15,30,6.30,1406.99,1068.52,-13.88, 29.39,37.21,-0.45,10.22,1.48e+03,6.57e+02
2014,04,09,15,30,7.55,1408.15,1066.97,-13.07, 29.37,37.15,-0.42,10.22,1.78e+03,7.20e+02
2014,04,09,15,30,8.80,1409.30,1065.41,-12.26, 29.34,37.09,-0.40,10.21,1.18e+03,5.88e+02
2014,04,09,15,30,47.80,1444.33,1016.09, 13.02, 28.58,35.13, 0.42,10.08,5.93e+02,4.17e+02
2014,04,09,15,31,3.54,1457.91,995.79, 23.22, 28.28,34.33, 0.75,10.03,1.48e+03,6.58e+02
2014,04,09,15,31,4.79,1458.97,994.17, 24.03, 28.26,34.27, 0.78,10.02,1.78e+03,7.22e+02
2014,04,09,15,31,6.04,1460.03,992.54, 24.84, 28.23,34.21, 0.81,10.02,1.48e+03,6.58e+02
2014,04,09,15,31,45.04,1492.16,941.22, 50.07, 27.52,32.24, 1.63, 9.89,1.78e+03,7.23e+02
2014,04,09,15,32,0.78,1504.55,920.14, 60.24, 27.24,31.45, 1.96, 9.84,8.88e+02,5.10e+02
2014,04,09,15,32,2.03,1505.52,918.45, 61.05, 27.21,31.39, 1.98, 9.83,2.94e+02,2.94e+02
2014,04,09,15,32,3.28,1506.48,916.77, 61.86, 27.19,31.32, 2.01, 9.83,2.08e+03,7.81e+02
2014,04,09,15,32,42.28,1535.61,863.58, 86.99, 26.52,29.35, 2.83, 9.70,1.79e+03,7.24e+02
2014,04,09,15,32,58.03,1546.78,841.76, 97.10, 26.26,28.56, 3.16, 9.65,1.49e+03,6.61e+02
2014,04,09,15,32,59.28,1547.65,840.02, 97.90, 26.24,28.49, 3.18, 9.64,2.38e+03,8.37e+02
2014,04,09,15,33,0.53,1548.52,838.28, 98.71, 26.22,28.43, 3.21, 9.64,1.19e+03,5.92e+02
2014,04,09,15,33,39.53,1574.55,783.39,123.65, 25.61,26.45, 4.02, 9.51,1.19e+03,5.93e+02
2014,04,09,15,33,55.27,1584.45,760.93,133.67, 25.37,25.65, 4.35, 9.45,3.28e+03,9.83e+02
2014,04,09,15,33,56.52,1585.22,759.14,134.46, 25.35,25.59, 4.37, 9.45,8.91e+02,5.13e+02
2014,04,09,15,33,57.77,1585.98,757.34,135.26, 25.33,25.53, 4.40, 9.44,8.92e+02,5.13e+02
2014,04,09,15,34,36.77,1608.84,700.90,159.94, 24.76,23.54, 5.21, 9.31,2.09e+03,7.85e+02
2014,04,09,15,34,52.52,1617.45,677.83,169.85, 24.54,22.74, 5.53, 9.26,2.09e+03,7.85e+02
2014,04,09,15,34,53.77,1618.12,675.99,170.63, 24.53,22.67, 5.56, 9.26,5.98e+02,4.20e+02
2014,04,09,15,34,55.02,1618.78,674.15,171.42, 24.51,22.61, 5.58, 9.25,1.20e+03,5.94e+02
2014,04,09,15,35,34.02,1638.39,616.33,195.77, 23.99,20.62, 6.38, 9.12,1.80e+03,7.29e+02
2014,04,09,15,35,49.76,1645.67,592.75,205.52, 23.80,19.81, 6.70, 9.06,1.20e+03,5.95e+02
2014,04,09,15,35,51.01,1646.23,590.87,206.30, 23.78,19.74, 6.73, 9.06,2.09e+03,7.87e+02
2014,04,09,15,35,52.26,1646.79,588.99,207.07, 23.76,19.68, 6.75, 9.06,1.80e+03,7.29e+02
2014,04,09,15,36,31.26,1663.09,529.95,231.02, 23.30,17.67, 7.54, 8.92,2.10e+03,7.88e+02
2014,04,09,15,36,47.01,1669.03,505.90,240.60, 23.13,16.86, 7.85, 8.87,3.00e+03,9.43e+02
2014,04,09,15,36,48.26,1669.48,503.98,241.36, 23.12,16.80, 7.88, 8.87,1.80e+03,7.30e+02
2014,04,09,15,36,49.51,1669.93,502.07,242.12, 23.10,16.73, 7.90, 8.86,8.97e+02,5.15e+02
2014,04,09,15,37,28.51,1682.87,441.99,265.59, 22.70,14.72, 8.68, 8.73,8.98e+02,5.16e+02
2014,04,09,15,37,44.25,1687.44,417.57,274.96, 22.55,13.90, 8.99, 8.67,2.40e+03,8.45e+02
2014,04,09,15,37,45.50,1687.79,415.63,275.70, 22.54,13.83, 9.01, 8.67,1.80e+03,7.32e+02
2014,04,09,15,37,46.75,1688.13,413.68,276.44, 22.53,13.77, 9.04, 8.66,1.50e+03,6.67e+02
2014,04,09,15,38,25.75,1697.67,352.74,299.37, 22.18,11.74, 9.80, 8.53,1.81e+03,7.33e+02
2014,04,09,15,38,41.49,1700.86,328.01,308.51, 22.05,10.92,10.10, 8.47,1.50e+03,6.68e+02
2014,04,09,15,38,42.74,1701.09,326.04,309.23, 22.05,10.85,10.12, 8.47,1.20e+03,5.98e+02
2014,04,09,15,38,43.99,1701.33,324.07,309.96, 22.04,10.78,10.15, 8.47,1.50e+03,6.68e+02
2014,04,09,15,39,22.99,1707.43,262.45,332.27, 21.75, 8.74,10.89, 8.33,2.11e+03,7.92e+02
2014,04,09,15,39,38.74,1709.23,237.46,341.16, 21.65, 7.91,11.18, 8.28,2.71e+03,8.98e+02
2014,04,09,15,39,39.99,1709.36,235.47,341.86, 21.64, 7.84,11.21, 8.27,2.41e+03,8.48e+02
2014,04,09,15,39,41.24,1709.48,233.48,342.56, 21.63, 7.78,11.23, 8.27,1.81e+03,7.34e+02
2014,04,09,15,40,20.24,1712.13,171.36,364.20, 21.41, 5.72,11.95, 8.13,4.23e+03,1.12e+03
2014,04,09,15,40,35.98,1712.54,146.22,372.79, 21.33, 4.88,12.24, 8.07,2.42e+03,8.49e+02
2014,04,09,15,40,37.23,1712.55,144.22,373.47, 21.32, 4.81,12.26, 8.07,1.81e+03,7.35e+02
2014,04,09,15,40,38.48,1712.56,142.22,374.15, 21.32, 4.75,12.28, 8.07,2.71e+03,9.00e+02
2014,04,09,15,41,17.48,1711.75, 79.78,395.04, 21.15, 2.67,12.98, 7.93,2.11e+03,7.94e+02
2014,04,09,15,41,33.23,1710.75, 54.53,403.33, 21.10, 1.83,13.26, 7.87,3.93e+03,1.08e+03
2014,04,09,15,41,34.48,1710.66, 52.52,403.98, 21.10, 1.76,13.28, 7.87,2.11e+03,7.95e+02
2014,04,09,15,41,35.73,1710.56, 50.52,404.64, 21.09, 1.69,13.30, 7.86,4.23e+03,1.12e+03
2014,04,09,15,42,14.73,1706.28,-12.05,424.73, 20.99,-0.40,13.98, 7.72,2.42e+03,8.51e+02
2014,04,09,15,42,30.47,1703.89,-37.30,432.67, 20.96,-1.25,14.24, 7.67,1.51e+03,6.72e+02
2014,04,09,15,42,31.72,1703.68,-39.31,433.30, 20.96,-1.32,14.27, 7.66,4.24e+03,1.13e+03
2014,04,09,15,42,32.97,1703.47,-41.31,433.92, 20.95,-1.39,14.29, 7.66,2.12e+03,7.96e+02
2014,04,09,15,43,11.97,1695.74,-103.83,453.15, 20.91,-3.50,14.93, 7.52,3.64e+03,1.04e+03
2014,04,09,15,43,27.72,1691.96,-129.04,460.73, 20.91,-4.36,15.19, 7.46,4.54e+03,1.17e+03
2014,04,09,15,43,28.97,1691.64,-131.04,461.33, 20.91,-4.43,15.21, 7.46,3.03e+03,9.53e+02
2014,04,09,15,43,30.22,1691.32,-133.04,461.93, 20.91,-4.50,15.23, 7.45,4.85e+03,1.21e+03
2014,04,09,15,44,9.22,1680.16,-195.31,480.23, 20.93,-6.63,15.85, 7.31,3.64e+03,1.04e+03
2014,04,09,15,44,24.96,1675.00,-220.37,487.43, 20.95,-7.50,16.09, 7.25,1.21e+03,6.03e+02
2014,04,09,15,44,26.21,1674.58,-222.36,488.00, 20.95,-7.56,16.11, 7.25,3.94e+03,1.09e+03
2014,04,09,15,44,27.46,1674.15,-224.35,488.56, 20.95,-7.63,16.13, 7.24,4.25e+03,1.13e+03
2014,04,09,15,45,6.46,1659.60,-286.20,505.89, 21.03,-9.78,16.72, 7.10,4.55e+03,1.17e+03
2014,04,09,15,45,22.20,1653.07,-311.05,512.68, 21.08,-10.66,16.95, 7.04,6.08e+03,1.35e+03
2014,04,09,15,45,23.45,1652.54,-313.02,513.22, 21.08,-10.73,16.97, 7.04,3.95e+03,1.09e+03
2014,04,09,15,45,24.70,1652.00,-314.99,513.75, 21.09,-10.80,16.99, 7.03,3.04e+03,9.55e+02
2014,04,09,15,46,3.70,1634.10,-376.23,530.05, 21.23,-12.97,17.54, 6.89,5.17e+03,1.25e+03
2014,04,09,15,46,19.45,1626.23,-400.82,536.43, 21.30,-13.85,17.76, 6.83,7.30e+03,1.48e+03
2014,04,09,15,46,20.70,1625.59,-402.77,536.93, 21.31,-13.92,17.78, 6.83,4.26e+03,1.13e+03
2014,04,09,15,46,21.95,1624.95,-404.71,537.43, 21.31,-13.99,17.79, 6.82,5.48e+03,1.28e+03
2014,04,09,15,47,0.95,1603.74,-465.16,552.65, 21.52,-16.17,18.31, 6.68,6.09e+03,1.35e+03
2014,04,09,15,47,16.69,1594.56,-489.38,558.58, 21.61,-17.06,18.51, 6.62,8.53e+03,1.60e+03
2014,04,09,15,47,17.94,1593.81,-491.30,559.04, 21.62,-17.13,18.53, 6.61,5.48e+03,1.28e+03
2014,04,09,15,47,19.19,1593.07,-493.22,559.51, 21.63,-17.20,18.55, 6.61,6.70e+03,1.42e+03
2014,04,09,15,47,58.19,1568.63,-552.70,573.61, 21.89,-19.41,19.03, 6.46,1.19e+04,1.89e+03
2014,04,09,15,48,13.94,1558.15,-576.50,579.08, 22.01,-20.30,19.22, 6.40,1.07e+04,1.79e+03
2014,04,09,15,48,15.19,1557.30,-578.39,579.51, 22.02,-20.38,19.23, 6.40,6.40e+03,1.39e+03
2014,04,09,15,48,16.44,1556.45,-580.27,579.94, 22.03,-20.45,19.25, 6.39,6.71e+03,1.42e+03
2014,04,09,15,48,55.44,1528.86,-638.60,592.88, 22.35,-22.67,19.69, 6.25,1.04e+04,1.77e+03
2014,04,09,15,49,11.18,1517.12,-661.90,597.87, 22.49,-23.57,19.86, 6.19,1.13e+04,1.85e+03
2014,04,09,15,49,12.43,1516.17,-663.74,598.27, 22.50,-23.64,19.87, 6.18,7.02e+03,1.46e+03
2014,04,09,15,49,13.68,1515.23,-665.59,598.66, 22.52,-23.71,19.89, 6.18,1.34e+04,2.01e+03
2014,04,09,15,49,52.68,1484.56,-722.60,610.40, 22.90,-25.95,20.29, 6.03,1.59e+04,2.19e+03
2014,04,09,15,50,8.43,1471.59,-745.34,614.91, 23.06,-26.86,20.44, 5.97,1.99e+04,2.45e+03
2014,04,09,15,50,9.68,1470.55,-747.14,615.26, 23.07,-26.93,20.46, 5.96,1.56e+04,2.17e+03
2014,04,09,15,50,10.93,1469.50,-748.94,615.61, 23.09,-27.01,20.47, 5.96,8.56e+03,1.61e+03
2014,04,09,15,50,49.93,1435.85,-804.46,626.13, 23.52,-29.26,20.83, 5.81,1.35e+04,2.02e+03
2014,04,09,15,51,5.67,1421.70,-826.56,630.13, 23.71,-30.17,20.97, 5.75,1.16e+04,1.87e+03
2014,04,09,15,51,6.92,1420.57,-828.31,630.44, 23.73,-30.25,20.98, 5.74,1.62e+04,2.21e+03
2014,04,09,15,51,8.17,1419.43,-830.06,630.75, 23.74,-30.32,20.99, 5.74,1.35e+04,2.02e+03
2014,04,09,15,51,47.17,1382.90,-883.93,640.01, 24.23,-32.59,21.30, 5.59,1.87e+04,2.38e+03
2014,04,09,15,52,2.91,1367.61,-905.33,643.50, 24.44,-33.50,21.42, 5.53,1.59e+04,2.19e+03
2014,04,09,15,52,4.16,1366.39,-907.02,643.77, 24.46,-33.58,21.43, 5.52,1.81e+04,2.34e+03
2014,04,09,15,52,5.41,1365.16,-908.71,644.04, 24.47,-33.65,21.44, 5.52,1.68e+04,2.26e+03
2014,04,09,15,52,44.41,1325.86,-960.78,652.01, 25.02,-35.93,21.71, 5.36,1.87e+04,2.38e+03
2014,04,09,15,53,0.16,1309.47,-981.44,654.97, 25.25,-36.85,21.81, 5.30,1.87e+04,2.38e+03
2014,04,09,15,53,1.41,1308.16,-983.07,655.20, 25.27,-36.92,21.82, 5.30,1.72e+04,2.28e+03
2014,04,09,15,53,2.66,1306.85,-984.70,655.43, 25.29,-37.00,21.83, 5.29,2.02e+04,2.48e+03
2014,04,09,15,53,41.66,1264.90,-1034.81,662.09, 25.88,-39.29,22.05, 5.14,1.81e+04,2.34e+03
2014,04,09,15,53,57.40,1247.48,-1054.63,664.53, 26.14,-40.21,22.14, 5.08,2.24e+04,2.61e+03
2014,04,09,15,53,58.65,1246.09,-1056.20,664.71, 26.16,-40.28,22.14, 5.07,2.18e+04,2.57e+03
2014,04,09,15,53,59.90,1244.69,-1057.76,664.90, 26.18,-40.36,22.15, 5.07,2.18e+04,2.57e+03
2014,04,09,15,54,38.90,1200.23,-1105.77,670.24, 26.82,-42.65,22.33, 4.92,1.69e+04,2.26e+03
2014,04,09,15,54,54.65,1181.80,-1124.73,672.14, 27.09,-43.58,22.39, 4.86,1.87e+04,2.39e+03
2014,04,09,15,54,55.90,1180.33,-1126.22,672.28, 27.12,-43.66,22.40, 4.85,2.12e+04,2.54e+03
2014,04,09,15,54,57.15,1178.86,-1127.72,672.42, 27.14,-43.73,22.40, 4.85,2.21e+04,2.59e+03
2014,04,09,15,55,36.15,1132.01,-1173.48,676.42, 27.83,-46.03,22.53, 4.69,2.46e+04,2.73e+03
2014,04,09,15,55,51.89,1112.66,-1191.50,677.78, 28.12,-46.96,22.58, 4.63,2.46e+04,2.73e+03
2014,04,09,15,55,53.14,1111.11,-1192.92,677.88, 28.15,-47.03,22.58, 4.63,2.21e+04,2.59e+03
2014,04,09,15,55,54.39,1109.56,-1194.34,677.98, 28.17,-47.11,22.58, 4.62,2.06e+04,2.50e+03
2014,04,09,15,56,33.39,1060.47,-1237.74,680.63, 28.91,-49.41,22.66, 4.47,2.86e+04,2.95e+03
2014,04,09,15,56,49.14,1040.24,-1254.79,681.44, 29.22,-50.34,22.69, 4.41,2.25e+04,2.61e+03
2014,04,09,15,56,50.39,1038.62,-1256.13,681.50, 29.24,-50.41,22.69, 4.40,2.34e+04,2.67e+03
2014,04,09,15,56,51.64,1037.00,-1257.47,681.55, 29.27,-50.49,22.69, 4.40,2.62e+04,2.82e+03
2014,04,09,15,57,30.64,985.82,-1298.37,682.85, 30.05,-52.79,22.73, 4.24,2.43e+04,2.72e+03
2014,04,09,15,57,46.38,964.78,-1314.38,683.11, 30.38,-53.72,22.73, 4.18,2.40e+04,2.71e+03
2014,04,09,15,57,47.63,963.10,-1315.64,683.13, 30.40,-53.79,22.73, 4.18,2.65e+04,2.84e+03
2014,04,09,15,57,48.88,961.42,-1316.90,683.14, 30.43,-53.87,22.73, 4.17,2.25e+04,2.62e+03
2014,04,09,15,58,27.88,908.29,-1355.19,683.09, 31.26,-56.17,22.72, 4.02,2.72e+04,2.88e+03
2014,04,09,15,58,43.62,886.50,-1370.13,682.80, 31.60,-57.10,22.70, 3.96,2.38e+04,2.69e+03
2014,04,09,15,58,44.87,884.76,-1371.30,682.77, 31.63,-57.17,22.70, 3.95,2.19e+04,2.58e+03
2014,04,09,15,58,46.12,883.02,-1372.47,682.74, 31.65,-57.24,22.70, 3.95,2.68e+04,2.86e+03
2014,04,09,15,59,25.12,828.11,-1408.06,681.34, 32.52,-59.54,22.64, 3.79,2.44e+04,2.73e+03
2014,04,09,15,59,40.87,805.62,-1421.89,680.51, 32.88,-60.46,22.61, 3.73,1.88e+04,2.40e+03
2014,04,09,15,59,42.12,803.83,-1422.97,680.44, 32.91,-60.54,22.60, 3.73,2.07e+04,2.51e+03
2014,04,09,15,59,43.37,802.03,-1424.05,680.36, 32.93,-60.61,22.60, 3.72,1.98e+04,2.46e+03
2014,04,09,16,00,22.37,745.51,-1456.82,677.61, 33.84,-62.90,22.49, 3.57,2.20e+04,2.59e+03
2014,04,09,16,00,38.11,722.41,-1469.50,676.25, 34.21,-63.82,22.44, 3.51,2.13e+04,2.55e+03
2014,04,09,16,00,39.36,720.57,-1470.49,676.13, 34.24,-63.89,22.44, 3.50,2.63e+04,2.83e+03
2014,04,09,16,00,40.61,718.72,-1471.48,676.02, 34.27,-63.97,22.43, 3.50,2.69e+04,2.87e+03
2014,04,09,16,01,19.61,660.75,-1501.35,671.93, 35.21,-66.25,22.28, 3.35,2.07e+04,2.52e+03
2014,04,09,16,01,35.36,637.08,-1512.84,670.03, 35.59,-67.16,22.20, 3.29,1.92e+04,2.42e+03
2014,04,09,16,01,36.61,635.20,-1513.74,669.87, 35.62,-67.24,22.20, 3.28,2.48e+04,2.75e+03
2014,04,09,16,01,37.86,633.31,-1514.64,669.71, 35.65,-67.31,22.19, 3.28,2.69e+04,2.87e+03
2014,04,09,16,02,16.86,574.06,-1541.53,664.31, 36.63,-69.57,21.99, 3.12,2.45e+04,2.74e+03
2014,04,09,16,02,32.60,549.92,-1551.80,661.88, 37.02,-70.49,21.90, 3.06,2.11e+04,2.54e+03
2014,04,09,16,02,33.85,548.00,-1552.60,661.68, 37.05,-70.56,21.89, 3.06,2.33e+04,2.67e+03
2014,04,09,16,02,35.10,546.08,-1553.40,661.48, 37.09,-70.63,21.89, 3.05,2.42e+04,2.72e+03
2014,04,09,16,03,14.10,485.72,-1577.24,654.78, 38.09,-72.88,21.64, 2.90,1.96e+04,2.45e+03
2014,04,09,16,03,29.85,461.16,-1586.27,651.83, 38.49,-73.79,21.53, 2.84,2.82e+04,2.94e+03
2014,04,09,16,03,31.10,459.20,-1586.97,651.59, 38.53,-73.86,21.52, 2.84,2.17e+04,2.58e+03
2014,04,09,16,03,32.35,457.25,-1587.67,651.35, 38.56,-73.93,21.52, 2.83,1.99e+04,2.47e+03
2014,04,09,16,04,11.35,395.96,-1608.40,643.37, 39.59,-76.17,21.23, 2.69,2.11e+04,2.55e+03
2014,04,09,16,04,27.09,371.07,-1616.16,639.91, 40.00,-77.07,21.10, 2.63,2.11e+04,2.55e+03
2014,04,09,16,04,28.34,369.09,-1616.76,639.63, 40.04,-77.14,21.09, 2.62,1.96e+04,2.45e+03
2014,04,09,16,04,29.59,367.11,-1617.36,639.35, 40.07,-77.21,21.08, 2.62,2.27e+04,2.64e+03
2014,04,09,16,05,8.59,305.08,-1634.93,630.12, 41.12,-79.43,20.75, 2.47,2.05e+04,2.51e+03
2014,04,09,16,05,24.33,279.92,-1641.41,626.16, 41.54,-80.32,20.61, 2.41,2.40e+04,2.71e+03
2014,04,09,16,05,25.58,277.92,-1641.90,625.84, 41.58,-80.39,20.60, 2.40,1.49e+04,2.14e+03
2014,04,09,16,05,26.83,275.92,-1642.40,625.52, 41.61,-80.46,20.59, 2.40,2.61e+04,2.84e+03
2014,04,09,16,06,5.83,213.31,-1656.76,615.07, 42.68,-82.66,20.21, 2.25,2.24e+04,2.63e+03
2014,04,09,16,06,21.58,187.94,-1661.94,610.62, 43.11,-83.55,20.06, 2.19,2.71e+04,2.89e+03
2014,04,09,16,06,22.83,185.93,-1662.34,610.26, 43.15,-83.62,20.04, 2.19,2.31e+04,2.66e+03
2014,04,09,16,06,24.08,183.91,-1662.73,609.90, 43.18,-83.69,20.03, 2.18,1.93e+04,2.44e+03
2014,04,09,16,07,3.08,120.92,-1673.85,598.27, 44.27,-85.87,19.62, 2.04,2.43e+04,2.74e+03
2014,04,09,16,07,18.82, 95.44,-1677.72,593.34, 44.70,-86.74,19.45, 1.98,2.43e+04,2.74e+03
2014,04,09,16,07,20.07, 93.42,-1678.01,592.95, 44.74,-86.81,19.43, 1.98,2.09e+04,2.54e+03
2014,04,09,16,07,21.32, 91.39,-1678.30,592.55, 44.77,-86.88,19.42, 1.97,2.25e+04,2.63e+03
2014,04,09,16,08,0.32, 28.19,-1686.16,579.76, 45.87,-89.04,18.97, 1.83,2.37e+04,2.71e+03
