Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,14,59,24.67,-1617.26,-522.56,-695.76, 99.09,-162.09,-22.26,15.23,1.84e+02,4.65e+01
2014,04,02,14,59,25.92,-1617.92,-520.65,-695.61, 99.06,-162.16,-22.26,15.23,4.41e+02,7.07e+01
2014,04,02,14,59,38.42,-1624.35,-501.49,-694.09, 98.83,-162.84,-22.21,15.18,3.41e+02,6.24e+01
2014,04,02,15,00,20.67,-1644.59,-436.29,-688.29, 98.02,-165.14,-22.02,15.03,4.09e+02,6.82e+01
2014,04,02,15,00,21.92,-1645.16,-434.35,-688.10, 98.00,-165.21,-22.02,15.02,3.53e+02,6.35e+01
2014,04,02,15,00,23.17,-1645.72,-432.41,-687.92, 97.97,-165.28,-22.01,15.02,5.77e+02,8.07e+01
2014,04,02,15,00,35.67,-1651.22,-412.99,-686.00, 97.72,-165.96,-21.95,14.97,3.42e+02,6.25e+01
2014,04,02,15,01,17.91,-1668.28,-346.98,-678.88, 96.84,-168.25,-21.72,14.82,3.09e+02,5.96e+01
2014,04,02,15,01,19.16,-1668.75,-345.02,-678.66, 96.81,-168.32,-21.72,14.82,4.89e+02,7.44e+01
2014,04,02,15,01,20.41,-1669.21,-343.06,-678.43, 96.78,-168.39,-21.71,14.81,2.53e+02,5.41e+01
2014,04,02,15,01,32.91,-1673.76,-323.42,-676.13, 96.51,-169.06,-21.63,14.77,2.98e+02,5.85e+01
2014,04,02,15,02,15.15,-1687.59,-256.76,-667.71, 95.56,-171.35,-21.36,14.61,5.47e+02,7.86e+01
2014,04,02,15,02,16.40,-1687.97,-254.78,-667.44, 95.53,-171.42,-21.35,14.61,5.92e+02,8.18e+01
2014,04,02,15,02,17.65,-1688.34,-252.81,-667.18, 95.50,-171.48,-21.35,14.60,3.11e+02,5.96e+01
2014,04,02,15,02,30.15,-1691.92,-233.00,-664.49, 95.21,-172.16,-21.26,14.56,4.68e+02,7.29e+01
2014,04,02,15,03,12.40,-1702.48,-165.85,-654.78, 94.18,-174.44,-20.95,14.41,4.02e+02,6.75e+01
2014,04,02,15,03,13.65,-1702.76,-163.86,-654.48, 94.15,-174.50,-20.94,14.40,5.04e+02,7.55e+01
2014,04,02,15,03,14.90,-1703.03,-161.87,-654.18, 94.12,-174.57,-20.93,14.40,3.80e+02,6.57e+01
2014,04,02,15,03,27.40,-1705.65,-141.95,-651.11, 93.81,-175.24,-20.83,14.35,4.25e+02,6.94e+01
2014,04,02,15,04,9.64,-1712.89,-74.53,-640.15, 92.72,-177.51,-20.47,14.20,4.38e+02,7.03e+01
2014,04,02,15,04,10.89,-1713.07,-72.53,-639.81, 92.69,-177.58,-20.46,14.20,3.93e+02,6.66e+01
2014,04,02,15,04,12.14,-1713.25,-70.53,-639.47, 92.66,-177.64,-20.45,14.19,4.95e+02,7.46e+01
2014,04,02,15,04,24.64,-1714.88,-50.55,-636.03, 92.33,-178.31,-20.34,14.15,4.39e+02,7.03e+01
2014,04,02,15,05,6.89,-1718.79, 17.02,-623.83, 91.18,179.43,-19.95,14.00,4.41e+02,7.03e+01
2014,04,02,15,05,8.14,-1718.87, 19.02,-623.46, 91.14,179.37,-19.94,13.99,4.41e+02,7.03e+01
2014,04,02,15,05,9.39,-1718.94, 21.02,-623.08, 91.11,179.30,-19.92,13.99,3.16e+02,5.96e+01
2014,04,02,15,05,21.89,-1719.59, 41.01,-619.28, 90.76,178.63,-19.80,13.95,5.55e+02,7.88e+01
