Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,05,40,31.00,486.69,-1741.19,-82.22, 72.39,-74.38,-2.60,21.57,0.00e+00,7.77e+00
2014,04,03,05,40,32.25,484.86,-1741.71,-83.01, 72.44,-74.44,-2.63,21.56,1.67e+01,1.74e+01
2014,04,03,05,40,33.50,483.03,-1742.23,-83.79, 72.50,-74.50,-2.65,21.56,0.00e+00,7.77e+00
2014,04,03,05,40,46.00,464.73,-1747.34,-91.65, 73.01,-75.11,-2.90,21.52,0.00e+00,7.79e+00
2014,04,03,05,41,28.25,402.44,-1762.94,-118.10, 74.74,-77.14,-3.74,21.39,0.00e+00,7.87e+00
2014,04,03,05,41,29.50,400.59,-1763.36,-118.88, 74.79,-77.20,-3.76,21.38,0.00e+00,7.88e+00
2014,04,03,05,41,30.75,398.73,-1763.78,-119.66, 74.84,-77.26,-3.79,21.38,0.00e+00,7.88e+00
2014,04,03,05,41,43.25,380.17,-1767.85,-127.45, 75.35,-77.86,-4.03,21.34,0.00e+00,7.90e+00
2014,04,03,05,42,25.49,317.11,-1779.90,-153.66, 77.05,-79.90,-4.86,21.20,1.65e+01,1.76e+01
2014,04,03,05,42,26.74,315.24,-1780.22,-154.43, 77.09,-79.96,-4.88,21.20,0.00e+00,7.98e+00
2014,04,03,05,42,27.99,313.36,-1780.53,-155.20, 77.14,-80.02,-4.91,21.20,0.00e+00,7.99e+00
2014,04,03,05,42,40.49,294.60,-1783.55,-162.91, 77.64,-80.62,-5.15,21.16,2.75e+01,2.08e+01
2014,04,03,05,43,22.73,230.93,-1792.05,-188.80, 79.30,-82.66,-5.97,21.02,0.00e+00,8.09e+00
2014,04,03,05,43,23.98,229.04,-1792.26,-189.56, 79.35,-82.72,-5.99,21.02,5.12e+00,1.37e+01
2014,04,03,05,43,25.23,227.15,-1792.47,-190.32, 79.40,-82.78,-6.01,21.01,1.64e+01,1.77e+01
2014,04,03,05,43,37.73,208.23,-1794.43,-197.93, 79.89,-83.38,-6.25,20.97,0.00e+00,8.12e+00
2014,04,03,05,44,19.98,144.11,-1799.37,-223.44, 81.51,-85.42,-7.06,20.84,5.00e+00,1.38e+01
2014,04,03,05,44,21.23,142.20,-1799.48,-224.19, 81.56,-85.48,-7.08,20.83,5.00e+00,1.38e+01
2014,04,03,05,44,22.48,140.30,-1799.58,-224.94, 81.60,-85.54,-7.10,20.83,0.00e+00,8.20e+00
2014,04,03,05,44,34.98,121.28,-1800.49,-232.43, 82.08,-86.15,-7.34,20.79,0.00e+00,8.22e+00
2014,04,03,05,45,17.22, 56.91,-1801.86,-257.48, 83.66,-88.19,-8.13,20.65,0.00e+00,8.30e+00
2014,04,03,05,45,18.47, 55.01,-1801.86,-258.22, 83.70,-88.25,-8.15,20.65,4.88e+00,1.39e+01
2014,04,03,05,45,19.72, 53.10,-1801.86,-258.95, 83.75,-88.31,-8.17,20.65,1.62e+01,1.78e+01
2014,04,03,05,45,32.22, 34.03,-1801.72,-266.29, 84.21,-88.92,-8.41,20.60,0.00e+00,8.33e+00
2014,04,03,05,46,14.47,-30.44,-1799.54,-290.84, 85.74,-90.97,-9.18,20.47,4.76e+00,1.39e+01
2014,04,03,05,46,15.72,-32.35,-1799.43,-291.56, 85.79,-91.03,-9.20,20.46,4.76e+00,1.39e+01
2014,04,03,05,46,16.97,-34.26,-1799.33,-292.28, 85.83,-91.09,-9.22,20.46,4.75e+00,1.39e+01
2014,04,03,05,46,29.47,-53.33,-1798.14,-299.46, 86.28,-91.70,-9.45,20.42,0.00e+00,8.43e+00
2014,04,03,05,47,11.71,-117.70,-1792.42,-323.42, 87.76,-93.76,-10.21,20.28,4.63e+00,1.40e+01
2014,04,03,05,47,12.96,-119.61,-1792.21,-324.12, 87.81,-93.82,-10.23,20.28,0.00e+00,8.51e+00
2014,04,03,05,47,14.21,-121.51,-1792.00,-324.83, 87.85,-93.88,-10.25,20.28,0.00e+00,8.51e+00
2014,04,03,05,47,26.71,-140.53,-1789.77,-331.82, 88.28,-94.49,-10.47,20.24,1.60e+01,1.80e+01
2014,04,03,05,48,8.96,-204.66,-1780.54,-355.15, 89.71,-96.56,-11.21,20.10,0.00e+00,8.61e+00
2014,04,03,05,48,10.21,-206.56,-1780.23,-355.83, 89.76,-96.62,-11.23,20.09,0.00e+00,8.61e+00
2014,04,03,05,48,11.46,-208.45,-1779.91,-356.52, 89.80,-96.68,-11.25,20.09,0.00e+00,8.61e+00
2014,04,03,05,48,23.96,-227.37,-1776.65,-363.31, 90.21,-97.29,-11.47,20.05,4.47e+00,1.41e+01
2014,04,03,05,49,6.20,-291.07,-1763.95,-385.94, 91.59,-99.37,-12.18,19.91,0.00e+00,8.71e+00
2014,04,03,05,49,7.45,-292.95,-1763.54,-386.60, 91.63,-99.43,-12.20,19.91,0.00e+00,8.71e+00
2014,04,03,05,49,8.70,-294.83,-1763.12,-387.26, 91.67,-99.49,-12.22,19.90,2.70e+01,2.13e+01
2014,04,03,05,49,21.20,-313.59,-1758.83,-393.85, 92.07,-100.11,-12.43,19.86,4.34e+00,1.42e+01
2014,04,03,05,50,3.44,-376.70,-1742.71,-415.72, 93.38,-102.20,-13.12,19.72,0.00e+00,8.81e+00
2014,04,03,05,50,4.69,-378.56,-1742.19,-416.36, 93.42,-102.26,-13.14,19.72,2.69e+01,2.14e+01
2014,04,03,05,50,5.94,-380.42,-1741.68,-417.00, 93.46,-102.32,-13.17,19.72,1.57e+01,1.82e+01
2014,04,03,05,50,18.44,-398.99,-1736.38,-423.35, 93.84,-102.94,-13.37,19.68,2.69e+01,2.14e+01
2014,04,03,05,51,0.69,-461.36,-1716.88,-444.41, 95.09,-105.04,-14.04,19.54,1.56e+01,1.83e+01
2014,04,03,05,51,1.94,-463.20,-1716.26,-445.03, 95.13,-105.10,-14.05,19.53,4.11e+00,1.43e+01
2014,04,03,05,51,3.19,-465.03,-1715.64,-445.64, 95.16,-105.17,-14.07,19.53,0.00e+00,8.92e+00
2014,04,03,05,51,15.69,-483.35,-1709.36,-451.74, 95.52,-105.79,-14.27,19.49,7.22e+01,3.11e+01
2014,04,03,05,51,57.93,-544.80,-1686.54,-471.94, 96.71,-107.90,-14.91,19.35,1.55e+01,1.83e+01
2014,04,03,05,51,59.18,-546.60,-1685.83,-472.53, 96.74,-107.96,-14.93,19.34,0.00e+00,9.02e+00
2014,04,03,05,52,0.43,-548.41,-1685.12,-473.11, 96.78,-108.03,-14.95,19.34,3.98e+00,1.44e+01
2014,04,03,05,52,12.93,-566.43,-1677.86,-478.95, 97.12,-108.65,-15.13,19.30,2.67e+01,2.15e+01
2014,04,03,05,52,55.18,-626.82,-1651.79,-498.24, 98.23,-110.78,-15.75,19.16,1.54e+01,1.84e+01
2014,04,03,05,52,56.43,-628.60,-1650.98,-498.80, 98.27,-110.84,-15.77,19.15,1.54e+01,1.84e+01
2014,04,03,05,52,57.68,-630.37,-1650.17,-499.36, 98.30,-110.91,-15.78,19.15,3.84e+00,1.45e+01
2014,04,03,05,53,10.18,-648.05,-1641.96,-504.92, 98.62,-111.54,-15.96,19.11,0.00e+00,9.14e+00
2014,04,03,05,53,52.42,-707.20,-1612.72,-523.24, 99.66,-113.68,-16.55,18.96,3.71e+00,1.45e+01
2014,04,03,05,53,53.67,-708.93,-1611.82,-523.78, 99.69,-113.74,-16.57,18.96,0.00e+00,9.21e+00
2014,04,03,05,53,54.92,-710.67,-1610.92,-524.31, 99.72,-113.80,-16.58,18.96,0.00e+00,9.22e+00
2014,04,03,05,54,7.42,-727.96,-1601.78,-529.57,100.01,-114.44,-16.75,18.91,0.00e+00,9.24e+00
2014,04,03,05,54,49.66,-785.73,-1569.45,-546.89,100.97,-116.59,-17.31,18.77,0.00e+00,9.31e+00
2014,04,03,05,54,50.91,-787.42,-1568.46,-547.39,101.00,-116.66,-17.32,18.77,3.57e+00,1.46e+01
2014,04,03,05,54,52.16,-789.11,-1567.46,-547.89,101.03,-116.72,-17.34,18.76,1.51e+01,1.86e+01
2014,04,03,05,55,4.66,-805.98,-1557.43,-552.85,101.30,-117.36,-17.50,18.72,0.00e+00,9.34e+00
2014,04,03,05,55,46.91,-862.22,-1522.08,-569.12,102.18,-119.53,-18.02,18.58,0.00e+00,9.42e+00
2014,04,03,05,55,48.16,-863.87,-1521.01,-569.59,102.21,-119.59,-18.04,18.57,1.50e+01,1.86e+01
2014,04,03,05,55,49.41,-865.51,-1519.92,-570.06,102.23,-119.66,-18.05,18.57,1.50e+01,1.86e+01
2014,04,03,05,56,1.91,-881.90,-1509.02,-574.71,102.48,-120.30,-18.20,18.52,2.63e+01,2.18e+01
2014,04,03,05,56,44.15,-936.47,-1470.78,-589.88,103.28,-122.49,-18.69,18.38,1.49e+01,1.87e+01
2014,04,03,05,56,45.40,-938.06,-1469.61,-590.32,103.31,-122.55,-18.71,18.38,0.00e+00,9.54e+00
2014,04,03,05,56,46.65,-939.66,-1468.45,-590.75,103.33,-122.62,-18.72,18.37,2.62e+01,2.19e+01
2014,04,03,05,56,59.15,-955.53,-1456.70,-595.07,103.55,-123.26,-18.86,18.33,3.78e+01,2.47e+01
2014,04,03,05,57,41.40,-1008.29,-1415.65,-609.12,104.27,-125.46,-19.31,18.18,2.62e+01,2.20e+01
2014,04,03,05,57,42.65,-1009.83,-1414.40,-609.53,104.29,-125.53,-19.33,18.18,2.62e+01,2.20e+01
2014,04,03,05,57,43.90,-1011.37,-1413.16,-609.93,104.31,-125.59,-19.34,18.17,4.92e+01,2.73e+01
2014,04,03,05,57,56.40,-1026.69,-1400.59,-613.91,104.51,-126.24,-19.47,18.13,2.61e+01,2.20e+01
2014,04,03,05,58,38.64,-1077.50,-1356.87,-626.79,105.14,-128.45,-19.89,17.98,1.47e+01,1.89e+01
2014,04,03,05,58,39.89,-1078.98,-1355.54,-627.16,105.16,-128.52,-19.90,17.98,2.61e+01,2.21e+01
2014,04,03,05,58,41.14,-1080.46,-1354.22,-627.53,105.18,-128.58,-19.91,17.97,1.47e+01,1.89e+01
2014,04,03,05,58,53.64,-1095.18,-1340.88,-631.16,105.35,-129.24,-20.03,17.93,3.77e+01,2.49e+01
2014,04,03,05,59,35.89,-1143.93,-1294.57,-642.86,105.90,-131.46,-20.41,17.78,2.89e+00,1.51e+01
2014,04,03,05,59,37.14,-1145.35,-1293.17,-643.19,105.91,-131.53,-20.42,17.78,1.46e+01,1.90e+01
2014,04,03,05,59,38.39,-1146.76,-1291.77,-643.52,105.93,-131.60,-20.43,17.77,4.91e+01,2.75e+01
2014,04,03,05,59,50.89,-1160.85,-1277.69,-646.79,106.08,-132.26,-20.54,17.73,4.91e+01,2.75e+01
2014,04,03,06,00,33.13,-1207.39,-1228.95,-657.26,106.54,-134.49,-20.88,17.58,2.59e+01,2.23e+01
2014,04,03,06,00,34.38,-1208.74,-1227.48,-657.56,106.55,-134.56,-20.89,17.58,4.91e+01,2.76e+01
2014,04,03,06,00,35.63,-1210.10,-1226.01,-657.86,106.56,-134.63,-20.90,17.57,2.59e+01,2.23e+01
2014,04,03,06,00,48.13,-1223.52,-1211.22,-660.76,106.69,-135.29,-21.00,17.53,1.44e+01,1.91e+01
2014,04,03,06,01,30.37,-1267.75,-1160.15,-669.99,107.06,-137.54,-21.30,17.38,8.40e+01,3.42e+01
2014,04,03,06,01,31.62,-1269.03,-1158.62,-670.25,107.07,-137.60,-21.31,17.38,4.90e+01,2.77e+01
2014,04,03,06,01,32.87,-1270.31,-1157.08,-670.50,107.08,-137.67,-21.32,17.37,9.55e+01,3.60e+01
2014,04,03,06,01,45.37,-1283.03,-1141.63,-673.04,107.17,-138.34,-21.40,17.33,3.76e+01,2.52e+01
2014,04,03,06,02,27.62,-1324.84,-1088.36,-680.99,107.45,-140.60,-21.66,17.18,7.23e+01,3.22e+01
2014,04,03,06,02,28.87,-1326.05,-1086.76,-681.21,107.46,-140.66,-21.67,17.17,7.23e+01,3.22e+01
2014,04,03,06,02,30.12,-1327.26,-1085.16,-681.43,107.47,-140.73,-21.68,17.17,1.19e+02,3.97e+01
2014,04,03,06,02,42.62,-1339.24,-1069.08,-683.59,107.54,-141.40,-21.75,17.12,6.08e+01,3.01e+01
2014,04,03,06,03,24.86,-1378.52,-1013.78,-690.25,107.73,-143.67,-21.97,16.97,1.31e+02,4.14e+01
2014,04,03,06,03,26.11,-1379.65,-1012.12,-690.44,107.74,-143.74,-21.97,16.97,1.19e+02,3.98e+01
2014,04,03,06,03,27.36,-1380.78,-1010.46,-690.62,107.74,-143.80,-21.98,16.96,6.07e+01,3.02e+01
2014,04,03,06,03,39.86,-1392.00,-993.80,-692.39,107.78,-144.48,-22.04,16.92,1.19e+02,3.98e+01
2014,04,03,06,04,22.11,-1428.65,-936.58,-697.75,107.88,-146.75,-22.22,16.77,1.19e+02,3.98e+01
2014,04,03,06,04,23.36,-1429.71,-934.86,-697.89,107.89,-146.82,-22.22,16.76,1.07e+02,3.81e+01
2014,04,03,06,04,24.61,-1430.76,-933.15,-698.04,107.89,-146.89,-22.23,16.76,1.89e+02,4.89e+01
2014,04,03,06,04,37.11,-1441.19,-915.94,-699.42,107.90,-147.56,-22.27,16.71,3.73e+01,2.54e+01
2014,04,03,06,05,19.35,-1475.10,-856.98,-703.45,107.91,-149.85,-22.41,16.56,1.42e+02,4.32e+01
2014,04,03,06,05,20.60,-1476.08,-855.21,-703.56,107.91,-149.91,-22.41,16.56,8.40e+01,3.45e+01
2014,04,03,06,05,21.85,-1477.05,-853.45,-703.66,107.91,-149.98,-22.42,16.55,2.01e+02,5.04e+01
2014,04,03,06,05,34.35,-1486.65,-835.74,-704.65,107.90,-150.66,-22.45,16.51,1.19e+02,3.99e+01
2014,04,03,06,06,16.60,-1517.77,-775.16,-707.36,107.82,-152.95,-22.54,16.36,1.78e+02,4.77e+01
2014,04,03,06,06,17.85,-1518.65,-773.35,-707.43,107.82,-153.01,-22.54,16.35,1.66e+02,4.63e+01
2014,04,03,06,06,19.10,-1519.54,-771.54,-707.49,107.81,-153.08,-22.55,16.35,1.54e+02,4.48e+01
2014,04,03,06,06,31.60,-1528.30,-753.38,-708.08,107.78,-153.76,-22.57,16.30,2.01e+02,5.05e+01
2014,04,03,06,07,13.84,-1556.52,-691.36,-709.45,107.61,-156.05,-22.61,16.15,1.42e+02,4.33e+01
2014,04,03,06,07,15.09,-1557.32,-689.51,-709.48,107.60,-156.12,-22.62,16.14,1.78e+02,4.78e+01
2014,04,03,06,07,16.34,-1558.12,-687.66,-709.50,107.59,-156.19,-22.62,16.14,2.83e+02,5.92e+01
2014,04,03,06,07,28.84,-1566.01,-669.10,-709.70,107.53,-156.86,-22.62,16.09,2.24e+02,5.32e+01
2014,04,03,06,08,11.08,-1591.26,-605.78,-709.73,107.27,-159.16,-22.63,15.94,2.48e+02,5.57e+01
2014,04,03,06,08,12.33,-1591.97,-603.90,-709.72,107.26,-159.23,-22.63,15.94,2.48e+02,5.57e+01
2014,04,03,06,08,13.58,-1592.69,-602.01,-709.70,107.25,-159.29,-22.63,15.93,1.31e+02,4.18e+01
2014,04,03,06,08,26.08,-1599.69,-583.09,-709.50,107.16,-159.97,-22.62,15.89,1.66e+02,4.64e+01
2014,04,03,06,09,8.33,-1621.91,-518.63,-708.19,106.81,-162.27,-22.58,15.73,2.36e+02,5.45e+01
2014,04,03,06,09,9.58,-1622.54,-516.71,-708.13,106.80,-162.34,-22.58,15.73,2.25e+02,5.33e+01
2014,04,03,06,09,10.83,-1623.16,-514.80,-708.08,106.79,-162.40,-22.58,15.73,3.77e+02,6.79e+01
2014,04,03,06,09,23.33,-1629.26,-495.57,-707.48,106.67,-163.08,-22.56,15.68,2.01e+02,5.07e+01
2014,04,03,06,10,5.57,-1648.38,-430.16,-704.83,106.23,-165.37,-22.48,15.53,4.36e+02,7.28e+01
2014,04,03,06,10,6.82,-1648.91,-428.21,-704.73,106.22,-165.44,-22.47,15.52,1.42e+02,4.35e+01
2014,04,03,06,10,8.07,-1649.44,-426.27,-704.64,106.20,-165.51,-22.47,15.52,2.60e+02,5.70e+01
2014,04,03,06,10,20.57,-1654.61,-406.78,-703.65,106.06,-166.19,-22.44,15.47,2.36e+02,5.46e+01
2014,04,03,06,11,2.82,-1670.60,-340.56,-699.66,105.53,-168.48,-22.31,15.32,3.42e+02,6.49e+01
2014,04,03,06,11,4.07,-1671.03,-338.60,-699.52,105.52,-168.55,-22.31,15.32,1.89e+02,4.94e+01
2014,04,03,06,11,5.32,-1671.47,-336.63,-699.39,105.50,-168.61,-22.30,15.31,3.07e+02,6.17e+01
2014,04,03,06,11,17.82,-1675.71,-316.93,-698.00,105.33,-169.29,-22.26,15.27,3.54e+02,6.60e+01
2014,04,03,06,12,0.06,-1688.50,-250.10,-692.69,104.72,-171.57,-22.09,15.11,3.77e+02,6.80e+01
2014,04,03,06,12,1.31,-1688.84,-248.12,-692.52,104.70,-171.64,-22.08,15.11,4.12e+02,7.10e+01
2014,04,03,06,12,2.56,-1689.18,-246.13,-692.34,104.68,-171.71,-22.08,15.11,4.24e+02,7.19e+01
2014,04,03,06,12,15.06,-1692.47,-226.28,-690.57,104.48,-172.38,-22.02,15.06,1.77e+02,4.81e+01
2014,04,03,06,12,57.31,-1702.04,-158.98,-683.94,103.79,-174.66,-21.81,14.91,2.36e+02,5.47e+01
2014,04,03,06,12,58.56,-1702.28,-156.98,-683.73,103.77,-174.73,-21.80,14.90,2.83e+02,5.95e+01
2014,04,03,06,12,59.81,-1702.53,-154.99,-683.52,103.75,-174.80,-21.79,14.90,2.95e+02,6.07e+01
2014,04,03,06,13,12.31,-1704.86,-135.02,-681.35,103.53,-175.47,-21.72,14.85,3.30e+02,6.39e+01
2014,04,03,06,13,54.55,-1711.17,-67.46,-673.42,102.75,-177.74,-21.47,14.70,3.77e+02,6.81e+01
2014,04,03,06,13,55.80,-1711.32,-65.45,-673.18,102.72,-177.81,-21.46,14.70,2.71e+02,5.84e+01
2014,04,03,06,13,57.05,-1711.46,-63.45,-672.93,102.70,-177.88,-21.45,14.69,3.30e+02,6.40e+01
2014,04,03,06,14,9.55,-1712.83,-43.43,-670.38,102.46,-178.55,-21.37,14.65,2.01e+02,5.09e+01
2014,04,03,06,14,51.79,-1715.86, 24.24,-661.17,101.60,179.19,-21.07,14.50,4.59e+02,7.48e+01
2014,04,03,06,14,53.04,-1715.91, 26.24,-660.89,101.57,179.12,-21.06,14.49,2.24e+02,5.35e+01
2014,04,03,06,14,54.29,-1715.96, 28.25,-660.60,101.54,179.06,-21.05,14.49,2.83e+02,5.95e+01
2014,04,03,06,15,6.79,-1716.35, 48.27,-657.68,101.28,178.39,-20.96,14.45,3.77e+02,6.81e+01
2014,04,03,06,15,49.04,-1716.09,115.89,-647.21,100.34,176.14,-20.62,14.30,2.12e+02,5.22e+01
2014,04,03,06,15,50.29,-1716.05,117.89,-646.88,100.31,176.07,-20.61,14.29,3.53e+02,6.61e+01
2014,04,03,06,15,51.54,-1716.00,119.89,-646.56,100.28,176.00,-20.60,14.29,3.42e+02,6.51e+01
2014,04,03,06,16,4.04,-1715.42,139.87,-643.27, 99.99,175.34,-20.49,14.24,3.77e+02,6.81e+01
2014,04,03,06,16,46.28,-1711.86,207.23,-631.57, 98.98,173.10,-20.12,14.09,3.88e+02,6.91e+01
2014,04,03,06,16,47.53,-1711.72,209.22,-631.21, 98.95,173.03,-20.10,14.09,4.59e+02,7.48e+01
2014,04,03,06,16,48.78,-1711.57,211.21,-630.85, 98.92,172.97,-20.09,14.08,2.71e+02,5.84e+01
2014,04,03,06,17,1.28,-1710.01,231.08,-627.20, 98.60,172.30,-19.98,14.04,   NaN,   NaN
