Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,13,20,30.60,  6.84,-1802.87,-231.56, 80.30,-89.78,-7.32,20.80,1.26e+03,3.54e+02
2014,04,03,13,21,6.59,-48.02,-1800.85,-252.97, 81.77,-91.53,-7.99,20.69,3.63e+02,2.59e+02
2014,04,03,13,21,7.84,-49.93,-1800.75,-253.71, 81.82,-91.59,-8.02,20.68,7.01e+02,3.00e+02
2014,04,03,13,21,9.09,-51.83,-1800.64,-254.45, 81.87,-91.65,-8.04,20.68,7.70e+02,3.08e+02
2014,04,03,13,21,27.84,-80.39,-1798.76,-265.48, 82.62,-92.56,-8.39,20.62,4.28e+02,2.70e+02
2014,04,03,13,22,3.83,-135.15,-1793.70,-286.45, 84.05,-94.31,-9.05,20.50,8.38e+02,3.16e+02
2014,04,03,13,22,5.08,-137.05,-1793.49,-287.17, 84.10,-94.37,-9.07,20.50,5.65e+02,2.85e+02
2014,04,03,13,22,6.33,-138.95,-1793.28,-287.89, 84.15,-94.43,-9.09,20.50,5.65e+02,2.85e+02
2014,04,03,13,22,25.08,-167.42,-1789.83,-298.69, 84.89,-95.34,-9.43,20.44,9.93e+02,3.30e+02
2014,04,03,13,23,1.08,-221.93,-1781.76,-319.17, 86.28,-97.10,-10.08,20.32,4.53e+02,2.69e+02
2014,04,03,13,23,2.33,-223.82,-1781.45,-319.88, 86.33,-97.16,-10.10,20.31,4.53e+02,2.69e+02
2014,04,03,13,23,3.58,-225.71,-1781.13,-320.58, 86.38,-97.22,-10.12,20.31,7.96e+02,3.09e+02
2014,04,03,13,23,22.33,-254.01,-1776.12,-331.11, 87.09,-98.14,-10.46,20.25,5.18e+02,2.77e+02
2014,04,03,13,23,58.32,-308.11,-1765.08,-351.04, 88.44,-99.90,-11.08,20.13,8.07e+02,3.09e+02
2014,04,03,13,23,59.57,-309.99,-1764.67,-351.73, 88.49,-99.96,-11.11,20.13,3.25e+02,2.50e+02
2014,04,03,13,24,0.82,-311.86,-1764.25,-352.42, 88.53,-100.02,-11.13,20.13,4.64e+02,2.68e+02
2014,04,03,13,24,19.57,-339.91,-1757.70,-362.65, 89.22,-100.94,-11.45,20.06,4.65e+02,2.67e+02
2014,04,03,13,24,55.57,-393.49,-1743.72,-381.99, 90.53,-102.72,-12.06,19.95,3.39e+02,2.68e+02
2014,04,03,13,24,56.82,-395.34,-1743.20,-382.66, 90.57,-102.78,-12.08,19.94,7.50e+02,3.17e+02
2014,04,03,13,24,58.07,-397.19,-1742.68,-383.32, 90.62,-102.84,-12.10,19.94,1.26e+02,2.41e+02
2014,04,03,13,25,16.82,-424.92,-1734.61,-393.23, 91.28,-103.76,-12.42,19.88,0.00e+00,2.28e+02
2014,04,03,13,25,52.81,-477.81,-1717.75,-411.93, 92.53,-105.54,-13.01,19.76,1.20e+02,2.40e+02
2014,04,03,13,25,54.06,-479.64,-1717.13,-412.58, 92.58,-105.61,-13.03,19.76,3.30e+02,2.68e+02
2014,04,03,13,25,55.31,-481.46,-1716.51,-413.22, 92.62,-105.67,-13.05,19.75,8.15e+02,3.24e+02
2014,04,03,13,26,14.06,-508.80,-1706.95,-422.78, 93.26,-106.60,-13.35,19.69,1.61e+02,2.35e+02
2014,04,03,13,26,50.06,-560.89,-1687.25,-440.80, 94.46,-108.39,-13.92,19.57,1.11e+02,2.22e+02
2014,04,03,13,26,51.31,-562.69,-1686.53,-441.41, 94.50,-108.45,-13.94,19.57,8.06e+02,3.11e+02
2014,04,03,13,26,52.56,-564.48,-1685.82,-442.03, 94.54,-108.51,-13.96,19.56,4.59e+02,2.70e+02
2014,04,03,13,27,11.31,-591.36,-1674.79,-451.22, 95.15,-109.45,-14.25,19.50,3.97e+02,2.61e+02
2014,04,03,13,27,47.30,-642.48,-1652.32,-468.50, 96.29,-111.25,-14.80,19.38,1.27e+02,2.21e+02
2014,04,03,13,27,48.55,-644.24,-1651.51,-469.09, 96.33,-111.31,-14.82,19.38,5.45e+02,2.78e+02
2014,04,03,13,27,49.80,-646.01,-1650.69,-469.68, 96.37,-111.37,-14.84,19.37,5.45e+02,2.79e+02
2014,04,03,13,28,8.55,-672.35,-1638.24,-478.48, 96.95,-112.31,-15.12,19.31,1.24e+03,3.54e+02
2014,04,03,13,28,44.54,-722.39,-1613.05,-494.98, 98.03,-114.12,-15.65,19.19,1.86e+02,2.34e+02
2014,04,03,13,28,45.79,-724.12,-1612.15,-495.55, 98.07,-114.19,-15.66,19.19,3.26e+02,2.54e+02
2014,04,03,13,28,47.04,-725.84,-1611.24,-496.11, 98.10,-114.25,-15.68,19.18,1.86e+02,2.34e+02
2014,04,03,13,29,5.79,-751.59,-1597.40,-504.49, 98.65,-115.20,-15.95,19.12,2.47e+02,2.45e+02
2014,04,03,13,29,41.79,-800.42,-1569.57,-520.18, 99.66,-117.02,-16.45,19.00,7.85e+01,2.49e+02
2014,04,03,13,29,43.04,-802.11,-1568.57,-520.72, 99.70,-117.08,-16.47,18.99,4.24e+02,2.94e+02
2014,04,03,13,29,44.29,-803.79,-1567.57,-521.25, 99.73,-117.15,-16.48,18.99,6.29e+02,3.18e+02
2014,04,03,13,30,3.04,-828.87,-1552.38,-529.19,100.25,-118.10,-16.74,18.93,3.61e+02,3.02e+02
2014,04,03,13,30,39.03,-876.36,-1521.99,-544.03,101.19,-119.93,-17.21,18.81,4.32e+02,2.94e+02
2014,04,03,13,30,40.28,-877.99,-1520.91,-544.53,101.23,-120.00,-17.23,18.80,3.65e+02,2.86e+02
2014,04,03,13,30,41.53,-879.62,-1519.82,-545.04,101.26,-120.06,-17.24,18.80,2.28e+02,2.68e+02
2014,04,03,13,31,0.28,-903.98,-1503.32,-552.52,101.74,-121.02,-17.48,18.73,4.23e+02,2.80e+02
2014,04,03,13,31,36.28,-950.02,-1470.45,-566.47,102.62,-122.87,-17.93,18.61,1.47e+02,2.44e+02
2014,04,03,13,31,37.53,-951.60,-1469.29,-566.94,102.65,-122.93,-17.95,18.61,7.09e+02,3.14e+02
2014,04,03,13,31,38.78,-953.18,-1468.11,-567.42,102.68,-122.99,-17.96,18.60,4.27e+02,2.81e+02
2014,04,03,13,31,57.53,-976.74,-1450.34,-574.43,103.12,-123.96,-18.19,18.54,5.54e+01,2.34e+02
2014,04,03,13,32,33.52,-1021.20,-1415.11,-587.45,103.93,-125.82,-18.60,18.41,3.45e+02,2.72e+02
2014,04,03,13,32,34.77,-1022.73,-1413.86,-587.89,103.95,-125.88,-18.62,18.41,5.57e+02,2.98e+02
2014,04,03,13,32,36.02,-1024.25,-1412.61,-588.33,103.98,-125.95,-18.63,18.41,0.00e+00,1.99e+02
2014,04,03,13,32,54.77,-1046.97,-1393.62,-594.85,104.38,-126.92,-18.84,18.34,4.80e+02,2.75e+02
2014,04,03,13,33,30.77,-1089.76,-1356.09,-606.91,105.12,-128.79,-19.23,18.22,0.00e+00,2.24e+02
2014,04,03,13,33,32.02,-1091.22,-1354.76,-607.32,105.15,-128.85,-19.25,18.21,0.00e+00,2.01e+02
2014,04,03,13,33,33.27,-1092.69,-1353.43,-607.73,105.17,-128.92,-19.26,18.21,5.30e+01,2.36e+02
2014,04,03,13,33,52.02,-1114.49,-1333.28,-613.74,105.54,-129.89,-19.45,18.14,2.59e+02,2.69e+02
2014,04,03,13,34,28.01,-1155.48,-1293.58,-624.81,106.20,-131.77,-19.81,18.02,9.83e+01,2.50e+02
2014,04,03,13,34,29.26,-1156.88,-1292.18,-625.19,106.23,-131.84,-19.82,18.02,9.80e+01,2.51e+02
2014,04,03,13,34,30.51,-1158.28,-1290.77,-625.56,106.25,-131.90,-19.83,18.01,9.78e+01,2.51e+02
2014,04,03,13,34,49.26,-1179.13,-1269.52,-631.05,106.57,-132.89,-20.01,17.95,5.40e+02,3.03e+02
2014,04,03,13,35,25.25,-1218.22,-1227.73,-641.11,107.16,-134.78,-20.34,17.82,0.00e+00,2.34e+02
2014,04,03,13,35,26.50,-1219.56,-1226.26,-641.45,107.18,-134.84,-20.35,17.82,6.46e+02,3.24e+02
2014,04,03,13,35,27.75,-1220.89,-1224.79,-641.79,107.20,-134.91,-20.36,17.81,4.31e+02,3.00e+02
2014,04,03,13,35,46.50,-1240.72,-1202.48,-646.75,107.49,-135.90,-20.52,17.75,1.95e+02,2.77e+02
2014,04,03,13,36,22.50,-1277.83,-1158.72,-655.77,108.00,-137.80,-20.82,17.62,0.00e+00,2.34e+02
2014,04,03,13,36,23.75,-1279.10,-1157.18,-656.07,108.02,-137.87,-20.82,17.62,7.80e+01,2.74e+02
2014,04,03,13,36,25.00,-1280.36,-1155.63,-656.37,108.04,-137.93,-20.83,17.61,0.00e+00,2.35e+02
2014,04,03,13,36,43.75,-1299.13,-1132.33,-660.79,108.29,-138.92,-20.98,17.54,9.09e+01,2.91e+02
2014,04,03,13,37,19.74,-1334.15,-1086.73,-668.75,108.72,-140.84,-21.24,17.42,3.12e+02,2.99e+02
2014,04,03,13,37,20.99,-1335.34,-1085.13,-669.01,108.74,-140.90,-21.25,17.41,2.45e+02,2.90e+02
2014,04,03,13,37,22.24,-1336.53,-1083.52,-669.28,108.75,-140.97,-21.26,17.41,3.32e+01,2.62e+02
2014,04,03,13,37,40.99,-1354.19,-1059.28,-673.13,108.96,-141.97,-21.38,17.34,0.00e+00,2.09e+02
2014,04,03,13,38,16.99,-1387.05,-1011.94,-680.02,109.31,-143.89,-21.61,17.21,7.48e+02,3.32e+02
2014,04,03,13,38,18.24,-1388.16,-1010.28,-680.25,109.32,-143.95,-21.61,17.21,0.00e+00,2.21e+02
2014,04,03,13,38,19.49,-1389.28,-1008.61,-680.47,109.34,-144.02,-21.62,17.21,2.45e+02,2.73e+02
2014,04,03,13,38,38.24,-1405.78,-983.51,-683.76,109.50,-145.02,-21.73,17.14,3.69e+02,2.93e+02
2014,04,03,13,39,14.23,-1436.37,-934.56,-689.55,109.78,-146.95,-21.92,17.01,2.07e+02,2.96e+02
2014,04,03,13,39,15.48,-1437.41,-932.85,-689.74,109.79,-147.02,-21.93,17.01,6.07e+01,2.79e+02
2014,04,03,13,39,16.73,-1438.45,-931.13,-689.93,109.79,-147.08,-21.93,17.00,2.74e+02,3.05e+02
2014,04,03,13,39,35.48,-1453.76,-905.22,-692.64,109.92,-148.09,-22.02,16.94,4.39e+02,3.19e+02
2014,04,03,13,40,11.48,-1482.02,-854.78,-697.32,110.11,-150.03,-22.18,16.81,0.00e+00,2.08e+02
2014,04,03,13,40,12.73,-1482.98,-853.01,-697.47,110.12,-150.09,-22.18,16.80,2.61e+02,2.90e+02
2014,04,03,13,40,13.98,-1483.93,-851.24,-697.62,110.12,-150.16,-22.19,16.80,4.58e+01,2.62e+02
2014,04,03,13,40,32.73,-1498.01,-824.60,-699.76,110.21,-151.17,-22.26,16.73,2.43e+02,2.74e+02
2014,04,03,13,41,8.72,-1523.87,-772.82,-703.32,110.32,-153.11,-22.37,16.60,0.00e+00,2.38e+02
2014,04,03,13,41,9.97,-1524.74,-771.00,-703.43,110.32,-153.18,-22.38,16.60,3.61e+02,2.96e+02
2014,04,03,13,41,11.22,-1525.61,-769.19,-703.54,110.33,-153.24,-22.38,16.59,3.60e+02,2.96e+02
2014,04,03,13,41,29.97,-1538.41,-741.87,-705.08,110.37,-154.26,-22.43,16.53,1.45e+02,2.87e+02
2014,04,03,13,42,5.96,-1561.81,-688.88,-707.51,110.40,-156.20,-22.51,16.40,2.70e+02,3.07e+02
2014,04,03,13,42,7.21,-1562.59,-687.02,-707.58,110.40,-156.27,-22.52,16.39,5.04e+01,2.81e+02
2014,04,03,13,42,8.46,-1563.37,-685.17,-707.66,110.40,-156.33,-22.52,16.39,0.00e+00,2.63e+02
2014,04,03,13,42,27.21,-1574.88,-657.25,-708.61,110.40,-157.35,-22.55,16.32,1.32e+02,3.07e+02
2014,04,03,13,43,3.21,-1595.75,-603.16,-709.91,110.35,-159.29,-22.59,16.19,2.15e+02,2.97e+02
2014,04,03,13,43,4.46,-1596.44,-601.27,-709.94,110.35,-159.36,-22.60,16.19,7.41e+01,2.79e+02
2014,04,03,13,43,5.71,-1597.14,-599.37,-709.97,110.34,-159.43,-22.60,16.18,3.68e+02,3.13e+02
2014,04,03,13,43,24.46,-1607.31,-570.93,-710.34,110.30,-160.44,-22.61,16.11,7.28e+01,2.79e+02
2014,04,03,13,44,0.45,-1625.60,-515.90,-710.49,110.17,-162.39,-22.62,15.98,1.49e+02,3.22e+02
2014,04,03,13,44,1.70,-1626.20,-513.98,-710.48,110.17,-162.46,-22.62,15.98,0.00e+00,3.06e+02
2014,04,03,13,44,2.95,-1626.81,-512.06,-710.47,110.16,-162.53,-22.62,15.97,2.12e+02,3.31e+02
2014,04,03,13,44,21.70,-1635.62,-483.16,-710.25,110.07,-163.54,-22.61,15.91,7.59e+00,3.22e+02
2014,04,03,13,44,57.70,-1651.28,-427.32,-709.26,109.86,-165.49,-22.58,15.78,5.05e+02,3.47e+02
2014,04,03,13,44,58.95,-1651.80,-425.37,-709.21,109.85,-165.56,-22.58,15.77,0.00e+00,2.39e+02
2014,04,03,13,45,0.20,-1652.31,-423.42,-709.17,109.85,-165.63,-22.58,15.77,5.90e+02,3.53e+02
2014,04,03,13,45,18.95,-1659.74,-394.14,-708.34,109.72,-166.64,-22.55,15.70,0.00e+00,2.01e+02
2014,04,03,13,45,54.94,-1672.73,-337.65,-706.22,109.43,-168.59,-22.48,15.57,0.00e+00,2.56e+02
2014,04,03,13,45,56.19,-1673.15,-335.68,-706.13,109.42,-168.66,-22.48,15.57,2.55e+01,2.86e+02
2014,04,03,13,45,57.44,-1673.57,-333.71,-706.05,109.41,-168.72,-22.48,15.56,2.37e+02,3.13e+02
2014,04,03,13,46,16.19,-1679.60,-304.12,-704.63,109.23,-169.74,-22.43,15.49,0.00e+00,2.61e+02
2014,04,03,13,46,52.19,-1689.89,-247.10,-701.38,108.87,-171.68,-22.33,15.36,3.93e+02,3.44e+02
2014,04,03,13,46,53.44,-1690.21,-245.11,-701.25,108.85,-171.75,-22.32,15.36,1.76e+02,3.20e+02
2014,04,03,13,46,54.69,-1690.54,-243.13,-701.12,108.84,-171.82,-22.32,15.36,1.78e+02,3.20e+02
2014,04,03,13,47,13.44,-1695.15,-213.31,-699.12,108.63,-172.83,-22.25,15.29,0.00e+00,2.92e+02
2014,04,03,13,47,49.43,-1702.70,-155.93,-694.74,108.18,-174.77,-22.11,15.16,0.00e+00,2.92e+02
2014,04,03,13,47,50.68,-1702.93,-153.93,-694.58,108.16,-174.83,-22.11,15.15,5.02e+01,3.01e+02
2014,04,03,13,47,51.93,-1703.16,-151.93,-694.41,108.15,-174.90,-22.10,15.15,1.96e+02,3.18e+02
2014,04,03,13,48,10.68,-1706.35,-121.97,-691.82,107.89,-175.91,-22.02,15.08,4.89e+02,3.34e+02
2014,04,03,13,48,46.67,-1711.14,-64.36,-686.33,107.37,-177.85,-21.84,14.95,3.14e+02,3.21e+02
2014,04,03,13,48,47.92,-1711.27,-62.35,-686.12,107.35,-177.91,-21.83,14.95,0.00e+00,2.68e+02
2014,04,03,13,48,49.17,-1711.41,-60.35,-685.92,107.33,-177.98,-21.83,14.95,3.12e+02,3.22e+02
2014,04,03,13,49,7.92,-1713.15,-30.31,-682.75,107.04,-178.99,-21.73,14.88,2.65e+02,3.10e+02
2014,04,03,13,49,43.92,-1715.17, 27.40,-676.15,106.44,179.08,-21.51,14.75,3.20e+02,3.21e+02
2014,04,03,13,49,45.17,-1715.21, 29.40,-675.91,106.42,179.02,-21.50,14.75,1.72e+02,3.04e+02
2014,04,03,13,49,46.42,-1715.25, 31.40,-675.67,106.40,178.95,-21.50,14.74,0.00e+00,2.77e+02
2014,04,03,13,50,5.17,-1715.55, 61.45,-671.93,106.07,177.95,-21.38,14.67,0.00e+00,2.62e+02
2014,04,03,13,50,41.16,-1714.79,119.07,-664.24,105.40,176.03,-21.13,14.55,4.05e+02,3.43e+02
2014,04,03,13,50,42.41,-1714.73,121.06,-663.97,105.37,175.96,-21.12,14.54,0.00e+00,2.84e+02
2014,04,03,13,50,43.66,-1714.67,123.06,-663.69,105.35,175.89,-21.11,14.54,0.00e+00,2.65e+02
2014,04,03,13,51,2.41,-1713.52,153.03,-659.39,104.98,174.90,-20.97,14.47,0.00e+00,2.70e+02
2014,04,03,13,51,38.41,-1709.97,210.44,-650.63,104.23,172.98,-20.69,14.34,3.36e+02,3.50e+02
2014,04,03,13,51,39.66,-1709.82,212.43,-650.31,104.20,172.92,-20.68,14.34,0.00e+00,3.03e+02
2014,04,03,13,51,40.91,-1709.66,214.42,-649.99,104.18,172.85,-20.67,14.33,3.31e+02,3.51e+02
2014,04,03,13,51,59.66,-1707.05,244.24,-645.14,103.77,171.86,-20.51,14.27,0.00e+00,3.15e+02
2014,04,03,13,52,35.65,-1700.73,301.26,-635.34,102.95,169.95,-20.20,14.14,4.40e+02,3.55e+02
2014,04,03,13,52,36.90,-1700.48,303.24,-634.98,102.92,169.89,-20.18,14.14,5.88e+02,3.69e+02
2014,04,03,13,52,38.15,-1700.22,305.21,-634.63,102.89,169.82,-20.17,14.13,6.88e+00,3.06e+02
2014,04,03,13,52,56.90,-1696.17,334.79,-629.24,102.45,168.83,-20.00,14.07,   NaN,   NaN
