Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,21,37,35.92,-1555.76,884.87,-41.21, 52.88,150.37,-1.32,22.03,2.15e+03,4.19e+02
2014,04,14,21,37,37.17,-1554.82,886.53,-42.01, 52.90,150.31,-1.34,22.03,2.15e+03,4.19e+02
2014,04,14,21,37,38.42,-1553.88,888.18,-42.81, 52.92,150.25,-1.37,22.02,2.21e+03,4.24e+02
2014,04,14,21,37,57.17,-1539.52,912.79,-54.81, 53.21,149.34,-1.75,21.96,2.81e+03,4.67e+02
2014,04,14,21,38,33.16,-1510.64,959.26,-77.78, 53.76,147.58,-2.49,21.84,2.62e+03,4.55e+02
2014,04,14,21,38,34.41,-1509.61,960.86,-78.58, 53.78,147.52,-2.51,21.84,1.89e+03,4.01e+02
2014,04,14,21,38,35.66,-1508.57,962.45,-79.38, 53.80,147.46,-2.54,21.84,2.68e+03,4.60e+02
2014,04,14,21,38,54.41,-1492.80,986.20,-91.31, 54.08,146.55,-2.92,21.78,2.59e+03,4.57e+02
2014,04,14,21,39,30.41,-1461.26,1030.96,-114.14, 54.58,144.80,-3.65,21.66,3.20e+03,4.99e+02
2014,04,14,21,39,31.66,-1460.14,1032.50,-114.94, 54.60,144.73,-3.68,21.65,2.87e+03,4.76e+02
2014,04,14,21,39,32.91,-1459.01,1034.03,-115.73, 54.62,144.67,-3.70,21.65,1.94e+03,4.08e+02
2014,04,14,21,39,51.66,-1441.88,1056.85,-127.56, 54.87,143.76,-4.08,21.59,1.95e+03,4.08e+02
2014,04,14,21,40,27.65,-1407.79,1099.76,-150.18, 55.33,142.00,-4.81,21.47,2.44e+03,4.53e+02
2014,04,14,21,40,28.90,-1406.58,1101.23,-150.96, 55.35,141.94,-4.83,21.47,1.84e+03,4.08e+02
2014,04,14,21,40,30.15,-1405.36,1102.69,-151.75, 55.36,141.88,-4.86,21.47,1.98e+03,4.18e+02
2014,04,14,21,40,48.90,-1386.92,1124.52,-163.46, 55.59,140.96,-5.23,21.40,1.86e+03,4.08e+02
2014,04,14,21,41,24.90,-1350.36,1165.48,-185.80, 56.01,139.20,-5.95,21.29,2.73e+03,4.74e+02
2014,04,14,21,41,26.15,-1349.06,1166.88,-186.58, 56.03,139.14,-5.97,21.28,1.93e+03,4.16e+02
2014,04,14,21,41,27.40,-1347.76,1168.27,-187.35, 56.04,139.08,-6.00,21.28,2.59e+03,4.65e+02
2014,04,14,21,41,46.15,-1328.07,1189.05,-198.90, 56.25,138.16,-6.37,21.22,1.53e+03,3.83e+02
2014,04,14,21,42,22.14,-1289.15,1227.92,-220.90, 56.62,136.39,-7.07,21.10,1.98e+03,4.22e+02
2014,04,14,21,42,23.39,-1287.78,1229.25,-221.66, 56.63,136.33,-7.10,21.10,1.52e+03,3.84e+02
2014,04,14,21,42,24.64,-1286.40,1230.57,-222.42, 56.64,136.27,-7.12,21.09,1.38e+03,3.72e+02
2014,04,14,21,42,43.39,-1265.50,1250.24,-233.78, 56.83,135.35,-7.49,21.03,1.47e+03,3.76e+02
2014,04,14,21,43,19.38,-1224.34,1286.93,-255.39, 57.15,133.57,-8.18,20.91,1.75e+03,4.01e+02
2014,04,14,21,43,20.63,-1222.89,1288.17,-256.13, 57.16,133.51,-8.21,20.91,9.43e+02,3.28e+02
2014,04,14,21,43,21.88,-1221.43,1289.42,-256.88, 57.17,133.45,-8.23,20.91,1.61e+03,3.90e+02
2014,04,14,21,43,40.63,-1199.40,1307.92,-268.01, 57.33,132.52,-8.59,20.84,1.99e+03,4.24e+02
2014,04,14,21,44,16.63,-1156.10,1342.34,-289.17, 57.61,130.74,-9.27,20.72,2.23e+03,4.38e+02
2014,04,14,21,44,17.88,-1154.57,1343.51,-289.90, 57.62,130.67,-9.29,20.72,2.09e+03,4.27e+02
2014,04,14,21,44,19.13,-1153.04,1344.67,-290.62, 57.63,130.61,-9.32,20.72,1.90e+03,4.11e+02
2014,04,14,21,44,37.88,-1129.93,1361.96,-301.50, 57.76,129.68,-9.67,20.65,2.11e+03,4.27e+02
2014,04,14,21,45,13.87,-1084.64,1393.99,-322.14, 57.99,127.89,-10.34,20.54,2.18e+03,4.33e+02
2014,04,14,21,45,15.12,-1083.04,1395.08,-322.85, 58.00,127.82,-10.36,20.53,1.57e+03,3.84e+02
2014,04,14,21,45,16.37,-1081.44,1396.16,-323.56, 58.00,127.76,-10.38,20.53,1.44e+03,3.72e+02
2014,04,14,21,45,35.12,-1057.32,1412.18,-334.15, 58.11,126.82,-10.73,20.47,1.15e+03,3.48e+02
2014,04,14,21,46,11.12,-1010.14,1441.76,-354.21, 58.29,125.02,-11.38,20.35,1.44e+03,3.73e+02
2014,04,14,21,46,12.37,-1008.48,1442.75,-354.90, 58.30,124.95,-11.40,20.34,1.78e+03,4.02e+02
2014,04,14,21,46,13.62,-1006.82,1443.75,-355.59, 58.30,124.89,-11.42,20.34,1.91e+03,4.13e+02
2014,04,14,21,46,32.37,-981.75,1458.47,-365.87, 58.38,123.95,-11.76,20.27,1.50e+03,3.80e+02
2014,04,14,21,47,8.36,-932.83,1485.49,-385.30, 58.51,122.13,-12.39,20.15,1.74e+03,3.95e+02
2014,04,14,21,47,9.61,-931.11,1486.40,-385.97, 58.52,122.06,-12.41,20.15,1.47e+03,3.71e+02
2014,04,14,21,47,10.86,-929.40,1487.30,-386.64, 58.52,122.00,-12.43,20.14,1.61e+03,3.83e+02
2014,04,14,21,47,29.61,-903.46,1500.67,-396.58, 58.58,121.05,-12.76,20.08,1.19e+03,3.48e+02
2014,04,14,21,48,5.61,-852.92,1525.08,-415.33, 58.66,119.22,-13.37,19.96,1.33e+03,3.61e+02
2014,04,14,21,48,6.86,-851.14,1525.90,-415.97, 58.66,119.15,-13.39,19.96,1.19e+03,3.48e+02
2014,04,14,21,48,8.11,-849.37,1526.72,-416.61, 58.67,119.09,-13.41,19.95,1.53e+03,3.79e+02
2014,04,14,21,48,26.86,-822.64,1538.70,-426.18, 58.70,118.13,-13.73,19.89,1.85e+03,4.10e+02
2014,04,14,21,49,2.85,-770.64,1560.42,-444.19, 58.73,116.28,-14.32,19.77,1.59e+03,3.88e+02
2014,04,14,21,49,4.10,-768.82,1561.14,-444.81, 58.73,116.22,-14.34,19.76,1.65e+03,3.93e+02
2014,04,14,21,49,5.35,-766.99,1561.86,-445.42, 58.73,116.15,-14.36,19.76,1.99e+03,4.22e+02
2014,04,14,21,49,24.10,-739.53,1572.43,-454.60, 58.74,115.19,-14.66,19.69,1.78e+03,4.06e+02
2014,04,14,21,50,0.09,-686.21,1591.40,-471.82, 58.72,113.33,-15.23,19.57,1.58e+03,4.01e+02
2014,04,14,21,50,1.34,-684.35,1592.03,-472.41, 58.72,113.26,-15.25,19.56,1.30e+03,3.77e+02
2014,04,14,21,50,2.59,-682.48,1592.65,-473.00, 58.72,113.20,-15.27,19.56,2.32e+03,4.60e+02
2014,04,14,21,50,21.34,-654.37,1601.78,-481.75, 58.70,112.22,-15.56,19.50,1.92e+03,4.29e+02
2014,04,14,21,50,57.34,-599.87,1617.95,-498.15, 58.64,110.34,-16.10,19.37,1.38e+03,3.84e+02
2014,04,14,21,50,58.59,-597.96,1618.48,-498.71, 58.63,110.28,-16.12,19.37,1.31e+03,3.78e+02
2014,04,14,21,50,59.84,-596.05,1619.00,-499.27, 58.63,110.21,-16.14,19.36,1.58e+03,4.02e+02
2014,04,14,21,51,18.59,-567.38,1626.66,-507.57, 58.58,109.23,-16.42,19.30,1.54e+03,3.94e+02
2014,04,14,21,51,54.58,-511.86,1639.98,-523.09, 58.47,107.33,-16.93,19.17,1.84e+03,4.16e+02
2014,04,14,21,51,55.83,-509.92,1640.41,-523.62, 58.47,107.27,-16.95,19.17,8.77e+02,3.28e+02
2014,04,14,21,51,57.08,-507.98,1640.84,-524.15, 58.46,107.20,-16.97,19.16,1.70e+03,4.04e+02
2014,04,14,21,52,15.83,-478.81,1647.00,-531.98, 58.39,106.21,-17.23,19.10,2.21e+03,4.51e+02
2014,04,14,21,52,51.83,-422.42,1657.44,-546.58, 58.23,104.30,-17.72,18.97,1.89e+03,4.24e+02
2014,04,14,21,52,53.08,-420.45,1657.77,-547.08, 58.22,104.23,-17.74,18.96,9.26e+02,3.38e+02
2014,04,14,21,52,54.33,-418.48,1658.10,-547.57, 58.22,104.16,-17.76,18.96,5.84e+02,3.01e+02
2014,04,14,21,53,13.08,-388.90,1662.75,-554.92, 58.12,103.16,-18.00,18.89,9.85e+02,3.46e+02
2014,04,14,21,53,49.07,-331.81,1670.27,-568.55, 57.91,101.24,-18.46,18.77,1.15e+03,3.57e+02
2014,04,14,21,53,50.32,-329.82,1670.50,-569.01, 57.91,101.17,-18.48,18.76,2.05e+03,4.33e+02
2014,04,14,21,53,51.57,-327.83,1670.72,-569.47, 57.90,101.10,-18.49,18.76,1.36e+03,3.75e+02
2014,04,14,21,54,10.32,-297.93,1673.85,-576.31, 57.78,100.09,-18.73,18.69,1.70e+03,4.07e+02
2014,04,14,21,54,46.32,-240.27,1678.44,-588.94, 57.52,98.15,-19.15,18.56,2.20e+03,4.54e+02
2014,04,14,21,54,47.57,-238.26,1678.56,-589.37, 57.51,98.08,-19.17,18.56,8.92e+02,3.43e+02
2014,04,14,21,54,48.82,-236.25,1678.69,-589.80, 57.50,98.01,-19.18,18.55,1.10e+03,3.63e+02
2014,04,14,21,55,7.57,-206.10,1680.28,-596.10, 57.35,96.99,-19.40,18.48,8.56e+02,3.47e+02
2014,04,14,21,55,43.56,-148.07,1681.92,-607.69, 57.05,95.03,-19.79,18.35,1.08e+03,3.65e+02
2014,04,14,21,55,44.81,-146.05,1681.94,-608.09, 57.04,94.96,-19.81,18.35,1.01e+03,3.59e+02
2014,04,14,21,55,46.06,-144.03,1681.96,-608.48, 57.03,94.89,-19.82,18.34,1.29e+03,3.84e+02
2014,04,14,21,56,4.81,-113.72,1682.01,-614.23, 56.86,93.87,-20.02,18.28,9.35e+02,3.54e+02
2014,04,14,21,56,40.80,-55.46,1680.69,-624.76, 56.51,91.89,-20.38,18.14,7.40e+02,3.32e+02
2014,04,14,21,56,42.05,-53.43,1680.61,-625.11, 56.50,91.82,-20.39,18.14,5.34e+02,3.10e+02
2014,04,14,21,56,43.30,-51.41,1680.53,-625.46, 56.49,91.75,-20.41,18.14,9.50e+02,3.53e+02
2014,04,14,21,57,2.05,-21.03,1679.04,-630.65, 56.29,90.72,-20.58,18.07,8.76e+02,3.61e+02
2014,04,14,21,57,38.05, 37.32,1674.76,-640.08, 55.90,88.72,-20.91,17.93,7.88e+02,3.56e+02
2014,04,14,21,57,39.30, 39.34,1674.58,-640.40, 55.89,88.65,-20.92,17.93,9.28e+02,3.69e+02
2014,04,14,21,57,40.55, 41.37,1674.40,-640.71, 55.87,88.58,-20.93,17.92,7.91e+02,3.56e+02
2014,04,14,21,57,59.30, 71.74,1671.37,-645.32, 55.66,87.54,-21.09,17.86,1.75e+03,4.53e+02
