Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,06,32,15.26,-1304.58,-1253.08,-115.21, 75.17,-136.15,-3.64,21.55,1.45e+03,3.67e+02
2014,04,08,06,32,16.51,-1305.87,-1251.70,-116.00, 75.20,-136.21,-3.67,21.54,5.32e+02,2.75e+02
2014,04,08,06,32,35.26,-1325.10,-1230.85,-127.79, 75.66,-137.11,-4.04,21.48,9.53e+02,3.17e+02
2014,04,08,06,33,11.25,-1360.92,-1189.81,-150.32, 76.53,-138.84,-4.75,21.37,7.28e+02,3.01e+02
2014,04,08,06,33,12.50,-1362.13,-1188.37,-151.10, 76.56,-138.90,-4.78,21.37,7.91e+02,3.08e+02
2014,04,08,06,33,13.75,-1363.35,-1186.92,-151.88, 76.59,-138.96,-4.80,21.36,5.94e+02,2.87e+02
2014,04,08,06,33,32.50,-1381.38,-1164.99,-163.55, 77.03,-139.86,-5.17,21.30,2.43e+02,2.51e+02
2014,04,08,06,34,8.50,-1414.88,-1121.94,-185.82, 77.85,-141.59,-5.88,21.19,7.32e+02,2.99e+02
2014,04,08,06,34,9.75,-1416.01,-1120.42,-186.59, 77.88,-141.65,-5.90,21.18,1.46e+03,3.70e+02
2014,04,08,06,34,11.00,-1417.15,-1118.90,-187.36, 77.91,-141.71,-5.92,21.18,8.67e+02,3.13e+02
2014,04,08,06,34,29.75,-1433.94,-1095.96,-198.88, 78.33,-142.61,-6.29,21.12,7.11e+02,2.89e+02
2014,04,08,06,35,5.74,-1465.00,-1051.04,-220.82, 79.10,-144.34,-6.98,21.00,6.33e+02,2.82e+02
2014,04,08,06,35,6.99,-1466.05,-1049.46,-221.58, 79.13,-144.40,-7.01,21.00,6.32e+02,2.82e+02
2014,04,08,06,35,8.24,-1467.10,-1047.87,-222.33, 79.15,-144.46,-7.03,21.00,1.82e+03,3.97e+02
2014,04,08,06,35,26.99,-1482.61,-1023.98,-233.66, 79.54,-145.37,-7.39,20.94,4.40e+02,2.60e+02
2014,04,08,06,36,2.99,-1511.19,-977.29,-255.23, 80.27,-147.11,-8.07,20.82,8.14e+02,3.08e+02
2014,04,08,06,36,4.24,-1512.15,-975.65,-255.97, 80.30,-147.17,-8.10,20.82,1.21e+03,3.48e+02
2014,04,08,06,36,5.49,-1513.11,-974.01,-256.71, 80.32,-147.23,-8.12,20.81,6.79e+02,2.93e+02
2014,04,08,06,36,24.24,-1527.30,-949.24,-267.83, 80.69,-148.14,-8.47,20.75,8.77e+02,3.16e+02
2014,04,08,06,37,0.23,-1553.30,-900.93,-288.94, 81.36,-149.89,-9.14,20.64,6.14e+02,2.87e+02
2014,04,08,06,37,1.48,-1554.17,-899.23,-289.67, 81.38,-149.95,-9.16,20.63,9.47e+02,3.23e+02
2014,04,08,06,37,2.73,-1555.04,-897.54,-290.40, 81.41,-150.01,-9.19,20.63,1.15e+03,3.43e+02
2014,04,08,06,37,21.48,-1567.87,-871.95,-301.27, 81.75,-150.92,-9.53,20.57,1.23e+03,3.48e+02
2014,04,08,06,37,57.48,-1591.24,-822.13,-321.89, 82.37,-152.68,-10.19,20.45,4.47e+02,2.60e+02
2014,04,08,06,37,58.73,-1592.02,-820.39,-322.60, 82.39,-152.74,-10.21,20.45,5.81e+02,2.77e+02
2014,04,08,06,37,59.98,-1592.80,-818.64,-323.31, 82.41,-152.80,-10.23,20.44,5.82e+02,2.77e+02
2014,04,08,06,38,18.73,-1604.24,-792.31,-333.91, 82.72,-153.72,-10.57,20.38,7.26e+02,2.92e+02
2014,04,08,06,38,54.72,-1624.91,-741.15,-353.98, 83.29,-155.48,-11.21,20.27,4.83e+02,2.76e+02
2014,04,08,06,38,55.97,-1625.59,-739.35,-354.67, 83.31,-155.54,-11.23,20.26,8.16e+02,3.13e+02
2014,04,08,06,38,57.22,-1626.28,-737.56,-355.36, 83.33,-155.60,-11.25,20.26,6.14e+02,2.92e+02
2014,04,08,06,39,15.97,-1636.30,-710.56,-365.65, 83.61,-156.53,-11.58,20.20,2.92e+02,2.64e+02
2014,04,08,06,39,51.96,-1654.22,-658.18,-385.12, 84.13,-158.30,-12.21,20.08,7.06e+02,3.11e+02
2014,04,08,06,39,53.21,-1654.81,-656.34,-385.79, 84.14,-158.37,-12.23,20.07,3.70e+02,2.73e+02
2014,04,08,06,39,54.46,-1655.40,-654.51,-386.45, 84.16,-158.43,-12.25,20.07,5.73e+02,2.97e+02
2014,04,08,06,40,13.21,-1663.98,-626.92,-396.42, 84.41,-159.36,-12.57,20.01,2.99e+02,2.65e+02
2014,04,08,06,40,49.21,-1679.12,-573.43,-415.24, 84.87,-161.14,-13.17,19.89,8.06e+02,3.17e+02
2014,04,08,06,40,50.46,-1679.61,-571.57,-415.88, 84.89,-161.21,-13.19,19.89,6.73e+02,3.02e+02
2014,04,08,06,40,51.71,-1680.10,-569.70,-416.53, 84.90,-161.27,-13.21,19.88,7.42e+02,3.09e+02
2014,04,08,06,41,10.46,-1687.22,-541.58,-426.14, 85.13,-162.20,-13.52,19.82,4.78e+02,2.76e+02
2014,04,08,06,41,46.45,-1699.52,-487.18,-444.25, 85.53,-164.00,-14.10,19.70,8.07e+02,3.15e+02
2014,04,08,06,41,47.70,-1699.92,-485.28,-444.87, 85.54,-164.07,-14.13,19.70,8.07e+02,3.15e+02
2014,04,08,06,41,48.95,-1700.31,-483.38,-445.49, 85.55,-164.13,-14.14,19.69,8.75e+02,3.22e+02
2014,04,08,06,42,7.70,-1705.94,-454.81,-454.72, 85.75,-165.07,-14.44,19.63,5.98e+02,2.94e+02
2014,04,08,06,42,43.70,-1715.39,-399.60,-472.08, 86.09,-166.89,-15.00,19.51,6.92e+02,3.00e+02
2014,04,08,06,42,44.95,-1715.69,-397.68,-472.67, 86.10,-166.95,-15.02,19.50,4.92e+02,2.76e+02
2014,04,08,06,42,46.20,-1715.98,-395.75,-473.27, 86.11,-167.01,-15.04,19.50,4.25e+02,2.68e+02
2014,04,08,06,43,4.95,-1720.12,-366.82,-482.10, 86.27,-167.96,-15.33,19.44,9.77e+02,3.27e+02
2014,04,08,06,43,40.94,-1726.69,-310.98,-498.65, 86.55,-169.79,-15.87,19.32,9.81e+02,3.26e+02
2014,04,08,06,43,42.19,-1726.88,-309.04,-499.22, 86.56,-169.85,-15.88,19.31,7.09e+02,2.97e+02
2014,04,08,06,43,43.44,-1727.07,-307.09,-499.79, 86.57,-169.92,-15.90,19.31,5.07e+02,2.74e+02
2014,04,08,06,44,2.19,-1729.71,-277.86,-508.19, 86.70,-170.87,-16.18,19.24,5.15e+02,2.73e+02
2014,04,08,06,44,38.19,-1733.38,-221.52,-523.91, 86.93,-172.72,-16.69,19.12,5.80e+02,2.82e+02
2014,04,08,06,44,39.44,-1733.48,-219.56,-524.45, 86.93,-172.78,-16.71,19.12,1.06e+02,2.18e+02
2014,04,08,06,44,40.69,-1733.57,-217.60,-524.98, 86.94,-172.85,-16.72,19.11,5.13e+02,2.74e+02
2014,04,08,06,44,59.44,-1734.69,-188.16,-532.93, 87.04,-173.81,-16.98,19.05,9.84e+02,3.27e+02
2014,04,08,06,45,35.43,-1735.46,-131.49,-547.77, 87.20,-175.67,-17.47,18.93,3.78e+02,2.58e+02
2014,04,08,06,45,36.68,-1735.46,-129.52,-548.28, 87.21,-175.73,-17.49,18.92,1.06e+03,3.35e+02
2014,04,08,06,45,37.93,-1735.45,-127.55,-548.78, 87.21,-175.80,-17.50,18.92,6.51e+02,2.91e+02
2014,04,08,06,45,56.68,-1735.06,-97.97,-556.26, 87.28,-176.77,-17.75,18.85,5.00e+02,2.76e+02
2014,04,08,06,46,32.67,-1732.93,-41.11,-570.18, 87.38,-178.64,-18.21,18.73,5.41e+02,2.88e+02
2014,04,08,06,46,33.92,-1732.82,-39.14,-570.65, 87.39,-178.71,-18.22,18.72,7.45e+02,3.11e+02
2014,04,08,06,46,35.17,-1732.71,-37.16,-571.12, 87.39,-178.77,-18.24,18.72,6.08e+02,2.96e+02
2014,04,08,06,46,53.92,-1730.81, -7.52,-578.12, 87.43,-179.75,-18.47,18.66,6.37e+02,2.93e+02
2014,04,08,06,47,29.92,-1725.78, 49.39,-591.08, 87.47,178.36,-18.90,18.53,7.15e+02,3.00e+02
2014,04,08,06,47,31.17,-1725.58, 51.37,-591.52, 87.47,178.29,-18.91,18.53,5.79e+02,2.84e+02
2014,04,08,06,47,32.42,-1725.37, 53.34,-591.96, 87.47,178.23,-18.93,18.52,5.79e+02,2.84e+02
2014,04,08,06,47,51.17,-1721.96, 82.96,-598.45, 87.48,177.24,-19.14,18.46,2.61e+02,2.38e+02
2014,04,08,06,48,27.16,-1714.05,139.74,-610.42, 87.46,175.34,-19.54,18.33,5.06e+02,2.93e+02
2014,04,08,06,48,28.41,-1713.75,141.71,-610.82, 87.46,175.27,-19.56,18.33,0.00e+00,2.12e+02
2014,04,08,06,48,29.66,-1713.44,143.68,-611.22, 87.46,175.21,-19.57,18.32,4.30e+02,2.87e+02
2014,04,08,06,48,48.41,-1708.53,173.21,-617.19, 87.43,174.21,-19.77,18.25,4.28e+02,3.03e+02
2014,04,08,06,49,24.41,-1697.76,229.74,-628.14, 87.35,172.29,-20.13,18.13,2.81e+02,2.72e+02
2014,04,08,06,49,25.66,-1697.35,231.70,-628.51, 87.35,172.23,-20.15,18.12,3.53e+02,2.80e+02
2014,04,08,06,49,26.91,-1696.94,233.66,-628.87, 87.35,172.16,-20.16,18.12,8.32e+01,2.44e+02
2014,04,08,06,49,45.66,-1690.56,263.00,-634.29, 87.29,171.16,-20.34,18.05,3.63e+02,2.62e+02
2014,04,08,06,50,21.65,-1676.95,319.11,-644.19, 87.15,169.23,-20.68,17.92,9.64e+01,2.43e+02
2014,04,08,06,50,22.90,-1676.45,321.05,-644.53, 87.15,169.16,-20.69,17.92,4.39e+02,2.87e+02
2014,04,08,06,50,24.15,-1675.94,322.99,-644.86, 87.14,169.09,-20.70,17.91,5.04e+02,2.96e+02
2014,04,08,06,50,42.90,-1668.09,352.08,-649.72, 87.05,168.08,-20.86,17.85,3.38e+02,2.83e+02
2014,04,08,06,51,18.89,-1651.68,407.63,-658.54, 86.85,166.14,-21.16,17.72,1.21e+01,2.36e+02
2014,04,08,06,51,20.14,-1651.08,409.55,-658.84, 86.84,166.07,-21.17,17.71,3.57e+02,2.81e+02
2014,04,08,06,51,21.39,-1650.48,411.47,-659.13, 86.84,166.00,-21.18,17.71,2.89e+02,2.73e+02
2014,04,08,06,51,40.14,-1641.18,440.22,-663.43, 86.72,164.98,-21.33,17.64,2.70e+02,2.57e+02
2014,04,08,06,52,16.14,-1622.01,495.07,-671.15, 86.46,163.03,-21.59,17.51,5.45e+02,2.92e+02
2014,04,08,06,52,17.39,-1621.32,496.97,-671.41, 86.45,162.96,-21.60,17.51,6.16e+01,2.29e+02
2014,04,08,06,52,18.64,-1620.62,498.86,-671.66, 86.44,162.89,-21.61,17.50,2.68e+02,2.58e+02
2014,04,08,06,52,37.39,-1609.89,527.21,-675.38, 86.29,161.87,-21.74,17.43,4.14e+02,2.75e+02
2014,04,08,06,53,13.38,-1588.02,581.18,-681.98, 85.97,159.90,-21.96,17.30,9.38e+01,2.63e+02
2014,04,08,06,53,14.63,-1587.23,583.05,-682.20, 85.96,159.83,-21.97,17.30,8.80e+01,2.64e+02
2014,04,08,06,53,15.88,-1586.44,584.91,-682.41, 85.95,159.76,-21.98,17.29,3.59e+02,2.99e+02
2014,04,08,06,53,34.63,-1574.32,612.77,-685.54, 85.77,158.73,-22.09,17.23,1.54e+02,2.73e+02
2014,04,08,06,54,10.63,-1549.79,665.76,-691.00, 85.39,156.75,-22.28,17.09,9.83e+01,2.63e+02
2014,04,08,06,54,11.88,-1548.91,667.58,-691.18, 85.38,156.68,-22.28,17.09,0.00e+00,2.45e+02
2014,04,08,06,54,13.13,-1548.03,669.41,-691.35, 85.37,156.61,-22.29,17.09,2.38e+02,2.81e+02
2014,04,08,06,54,31.88,-1534.54,696.71,-693.89, 85.16,155.58,-22.38,17.02,3.91e+02,2.79e+02
2014,04,08,06,55,7.87,-1507.43,748.54,-698.19, 84.72,153.59,-22.53,16.88,4.09e+01,2.53e+02
2014,04,08,06,55,9.12,-1506.46,750.33,-698.32, 84.71,153.52,-22.54,16.88,2.47e+02,2.80e+02
2014,04,08,06,55,10.37,-1505.49,752.11,-698.46, 84.69,153.45,-22.54,16.88,4.51e+02,3.05e+02
2014,04,08,06,55,29.12,-1490.67,778.77,-700.38, 84.45,152.42,-22.61,16.81,0.00e+00,2.60e+02
2014,04,08,06,56,5.12,-1461.03,829.33,-703.52, 83.96,150.42,-22.72,16.67,6.61e+02,3.42e+02
2014,04,08,06,56,6.37,-1459.98,831.07,-703.61, 83.94,150.35,-22.73,16.67,3.15e+02,3.05e+02
2014,04,08,06,56,7.62,-1458.92,832.81,-703.71, 83.93,150.28,-22.73,16.66,0.00e+00,2.54e+02
2014,04,08,06,56,26.37,-1442.81,858.77,-705.02, 83.66,149.24,-22.78,16.59,0.00e+00,2.49e+02
2014,04,08,06,57,2.36,-1410.73,907.89,-706.98, 83.11,147.24,-22.85,16.46,0.00e+00,2.69e+02
2014,04,08,06,57,3.61,-1409.59,909.58,-707.03, 83.09,147.17,-22.85,16.46,0.00e+00,2.42e+02
2014,04,08,06,57,4.86,-1408.45,911.27,-707.08, 83.07,147.10,-22.86,16.45,3.33e+02,3.19e+02
2014,04,08,06,57,23.61,-1391.09,936.45,-707.78, 82.77,146.05,-22.88,16.38,6.54e+00,2.93e+02
2014,04,08,06,57,59.60,-1356.65,984.02,-708.55, 82.17,144.05,-22.92,16.25,8.44e+01,2.84e+02
2014,04,08,06,58,0.85,-1355.43,985.65,-708.56, 82.15,143.98,-22.92,16.24,2.28e+02,3.00e+02
2014,04,08,06,58,2.10,-1354.21,987.29,-708.58, 82.13,143.91,-22.92,16.24,3.03e+02,3.07e+02
2014,04,08,06,58,20.85,-1335.64,1011.62,-708.65, 81.81,142.86,-22.93,16.17,0.00e+00,2.81e+02
2014,04,08,06,58,56.85,-1298.92,1057.52,-708.23, 81.16,140.85,-22.92,16.04,4.26e+01,2.89e+02
2014,04,08,06,58,58.10,-1297.62,1059.09,-708.21, 81.13,140.78,-22.92,16.03,2.50e+02,3.14e+02
2014,04,08,06,58,59.35,-1296.32,1060.66,-708.18, 81.11,140.71,-22.92,16.03,0.00e+00,2.64e+02
2014,04,08,06,59,18.10,-1276.60,1084.09,-707.63, 80.76,139.66,-22.90,15.96,2.11e+02,3.18e+02
2014,04,08,06,59,54.09,-1237.71,1128.16,-706.02, 80.06,137.65,-22.86,15.82,0.00e+00,3.00e+02
2014,04,08,06,59,55.34,-1236.34,1129.67,-705.95, 80.03,137.58,-22.86,15.82,0.00e+00,2.92e+02
2014,04,08,06,59,56.59,-1234.96,1131.18,-705.88, 80.01,137.51,-22.86,15.81,4.39e+02,3.52e+02
2014,04,08,07,00,15.34,-1214.13,1153.62,-704.72, 79.63,136.46,-22.82,15.74,3.83e+02,3.30e+02
2014,04,08,07,00,51.34,-1173.16,1195.77,-701.92, 78.88,134.45,-22.73,15.61,4.41e+02,3.38e+02
2014,04,08,07,00,52.59,-1171.71,1197.21,-701.81, 78.85,134.38,-22.73,15.61,7.21e+02,3.66e+02
2014,04,08,07,00,53.84,-1170.27,1198.65,-701.70, 78.83,134.31,-22.73,15.60,0.00e+00,2.48e+02
2014,04,08,07,01,12.59,-1148.38,1220.06,-699.92, 78.42,133.27,-22.67,15.53,0.00e+00,3.01e+02
2014,04,08,07,01,48.58,-1105.45,1260.15,-695.94, 77.63,131.26,-22.55,15.40,1.16e+02,3.43e+02
2014,04,08,07,01,49.83,-1103.94,1261.52,-695.78, 77.60,131.19,-22.54,15.39,3.91e+02,3.71e+02
2014,04,08,07,01,51.08,-1102.42,1262.88,-695.63, 77.57,131.12,-22.54,15.39,1.06e+02,3.44e+02
2014,04,08,07,02,9.83,-1079.55,1283.19,-693.24, 77.14,130.07,-22.46,15.32,0.00e+00,2.96e+02
2014,04,08,07,02,45.83,-1034.74,1321.12,-688.08, 76.30,128.07,-22.30,15.19,3.66e+02,3.60e+02
2014,04,08,07,02,47.08,-1033.17,1322.42,-687.89, 76.27,128.00,-22.29,15.18,9.11e+01,3.32e+02
2014,04,08,07,02,48.33,-1031.59,1323.71,-687.69, 76.24,127.93,-22.28,15.18,0.00e+00,3.08e+02
2014,04,08,07,03,7.08,-1007.78,1342.86,-684.69, 75.80,126.89,-22.19,15.11,1.13e+02,3.44e+02
2014,04,08,07,03,43.07,-961.25,1378.51,-678.37, 74.92,124.89,-21.98,14.97,0.00e+00,3.18e+02
2014,04,08,07,03,44.32,-959.61,1379.72,-678.14, 74.88,124.82,-21.97,14.97,0.00e+00,3.11e+02
2014,04,08,07,03,45.57,-957.98,1380.94,-677.91, 74.85,124.75,-21.97,14.96,0.00e+00,3.34e+02
2014,04,08,07,04,4.32,-933.29,1398.87,-674.30, 74.38,123.71,-21.85,14.89,3.56e+02,3.75e+02
2014,04,08,07,04,40.31,-885.15,1432.16,-666.83, 73.47,121.72,-21.61,14.76,2.79e+02,3.69e+02
2014,04,08,07,04,41.56,-883.46,1433.29,-666.56, 73.43,121.65,-21.60,14.76,6.64e+01,3.49e+02
2014,04,08,07,04,42.81,-881.77,1434.42,-666.29, 73.40,121.58,-21.59,14.75,2.76e+02,3.69e+02
2014,04,08,07,05,1.56,-856.27,1451.09,-662.09, 72.91,120.54,-21.45,14.68,0.00e+00,3.40e+02
2014,04,08,07,05,37.56,-806.62,1481.92,-653.49, 71.96,118.56,-21.17,14.55,0.00e+00,3.05e+02
2014,04,08,07,05,38.81,-804.88,1482.96,-653.18, 71.92,118.49,-21.16,14.55,0.00e+00,3.43e+02
2014,04,08,07,05,40.06,-803.14,1484.00,-652.87, 71.89,118.42,-21.15,14.54,0.00e+00,3.35e+02
2014,04,08,07,05,58.81,-776.90,1499.37,-648.09, 71.38,117.39,-21.00,14.47,0.00e+00,3.37e+02
2014,04,08,07,06,34.80,-725.91,1527.63,-638.38, 70.39,115.42,-20.68,14.34,2.17e+02,3.87e+02
2014,04,08,07,06,36.05,-724.12,1528.58,-638.03, 70.36,115.35,-20.67,14.34,9.98e+00,3.68e+02
2014,04,08,07,06,37.30,-722.33,1529.53,-637.68, 70.32,115.28,-20.66,14.33,8.23e+01,3.74e+02
2014,04,08,07,06,56.05,-695.42,1543.54,-632.32, 69.80,114.25,-20.48,14.26,0.00e+00,3.45e+02
2014,04,08,07,07,32.05,-643.19,1569.17,-621.52, 68.78,112.29,-20.13,14.13,1.66e+02,3.79e+02
2014,04,08,07,07,33.30,-641.36,1570.03,-621.14, 68.74,112.22,-20.11,14.13,0.00e+00,3.60e+02
2014,04,08,07,07,34.55,-639.54,1570.89,-620.75, 68.71,112.15,-20.10,14.12,1.66e+02,3.80e+02
2014,04,08,07,07,53.30,-612.03,1583.50,-614.83, 68.16,111.13,-19.91,14.06,   NaN,   NaN
