Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,04,56,0.95,-1690.20,578.72, -5.30, 49.13,161.10,-0.17,22.18,2.60e+03,4.43e+02
2014,04,14,04,56,19.70,-1680.99,605.80,-17.24, 49.50,160.18,-0.55,22.12,2.96e+03,4.70e+02
2014,04,14,04,56,55.69,-1661.90,657.24,-40.13, 50.20,158.42,-1.29,22.00,1.67e+03,3.73e+02
2014,04,14,04,56,56.94,-1661.21,659.02,-40.92, 50.22,158.36,-1.31,22.00,2.11e+03,4.08e+02
2014,04,14,04,56,58.19,-1660.51,660.79,-41.72, 50.24,158.30,-1.34,21.99,2.68e+03,4.49e+02
2014,04,14,04,57,16.94,-1649.76,687.28,-53.63, 50.60,157.38,-1.72,21.93,2.93e+03,4.67e+02
2014,04,14,04,57,52.94,-1627.72,737.54,-76.44, 51.25,155.62,-2.45,21.82,2.39e+03,4.29e+02
2014,04,14,04,57,54.19,-1626.92,739.27,-77.23, 51.28,155.56,-2.47,21.81,3.27e+03,4.89e+02
2014,04,14,04,57,55.44,-1626.12,741.00,-78.02, 51.30,155.50,-2.50,21.81,2.32e+03,4.24e+02
2014,04,14,04,58,14.19,-1613.86,766.83,-89.87, 51.63,154.59,-2.88,21.75,2.30e+03,4.26e+02
2014,04,14,04,58,50.18,-1588.95,815.74,-112.54, 52.25,152.82,-3.61,21.63,2.57e+03,4.46e+02
2014,04,14,04,58,51.43,-1588.05,817.43,-113.32, 52.27,152.76,-3.63,21.63,2.31e+03,4.27e+02
2014,04,14,04,58,52.68,-1587.15,819.11,-114.11, 52.29,152.70,-3.66,21.62,2.44e+03,4.37e+02
2014,04,14,04,59,11.43,-1573.41,844.20,-125.86, 52.61,151.78,-4.03,21.56,2.02e+03,4.04e+02
2014,04,14,04,59,47.43,-1545.69,891.66,-148.32, 53.19,150.02,-4.75,21.44,2.85e+03,4.65e+02
2014,04,14,04,59,48.68,-1544.69,893.29,-149.10, 53.21,149.96,-4.78,21.44,2.02e+03,4.04e+02
2014,04,14,04,59,49.93,-1543.70,894.92,-149.87, 53.23,149.90,-4.80,21.44,2.79e+03,4.60e+02
2014,04,14,05,00,8.68,-1528.52,919.21,-161.50, 53.52,148.98,-5.17,21.37,2.35e+03,4.29e+02
2014,04,14,05,00,44.67,-1498.09,965.06,-183.68, 54.06,147.21,-5.89,21.26,2.49e+03,4.39e+02
2014,04,14,05,00,45.92,-1497.00,966.63,-184.45, 54.08,147.15,-5.91,21.25,1.40e+03,3.52e+02
2014,04,14,05,00,47.17,-1495.91,968.21,-185.22, 54.10,147.09,-5.93,21.25,2.23e+03,4.21e+02
2014,04,14,05,01,5.92,-1479.34,991.63,-196.69, 54.37,146.17,-6.30,21.19,2.10e+03,4.12e+02
2014,04,14,05,01,41.91,-1446.27,1035.74,-218.53, 54.87,144.39,-7.00,21.07,2.95e+03,4.73e+02
2014,04,14,05,01,43.16,-1445.10,1037.26,-219.29, 54.89,144.33,-7.03,21.07,1.79e+03,3.87e+02
2014,04,14,05,01,44.41,-1443.92,1038.77,-220.04, 54.90,144.27,-7.05,21.06,1.98e+03,4.03e+02
2014,04,14,05,02,3.16,-1426.00,1061.26,-231.32, 55.15,143.34,-7.41,21.00,1.62e+03,3.80e+02
2014,04,14,05,02,39.16,-1390.39,1103.53,-252.78, 55.61,141.56,-8.10,20.88,2.18e+03,4.20e+02
2014,04,14,05,02,40.41,-1389.13,1104.98,-253.52, 55.62,141.50,-8.13,20.88,1.92e+03,4.00e+02
2014,04,14,05,02,41.66,-1387.86,1106.42,-254.26, 55.64,141.44,-8.15,20.87,1.53e+03,3.67e+02
2014,04,14,05,03,0.41,-1368.65,1127.92,-265.32, 55.86,140.51,-8.51,20.81,1.72e+03,3.85e+02
2014,04,14,05,03,36.40,-1330.63,1168.21,-286.31, 56.27,138.72,-9.19,20.69,2.13e+03,4.16e+02
2014,04,14,05,03,37.65,-1329.28,1169.59,-287.04, 56.29,138.66,-9.21,20.69,1.74e+03,3.85e+02
2014,04,14,05,03,38.90,-1327.93,1170.97,-287.76, 56.30,138.59,-9.23,20.69,1.09e+03,3.26e+02
2014,04,14,05,03,57.65,-1307.48,1191.40,-298.57, 56.50,137.66,-9.58,20.62,2.97e+03,4.78e+02
2014,04,14,05,04,33.65,-1267.12,1229.63,-319.06, 56.87,135.86,-10.24,20.50,2.48e+03,4.42e+02
2014,04,14,05,04,34.90,-1265.69,1230.94,-319.76, 56.88,135.80,-10.27,20.50,1.56e+03,3.69e+02
2014,04,14,05,04,36.15,-1264.27,1232.24,-320.47, 56.89,135.73,-10.29,20.50,1.89e+03,3.97e+02
2014,04,14,05,04,54.90,-1242.64,1251.56,-330.99, 57.07,134.79,-10.63,20.43,2.29e+03,4.37e+02
2014,04,14,05,05,30.89,-1200.08,1287.60,-350.90, 57.39,132.99,-11.27,20.31,1.99e+03,4.12e+02
2014,04,14,05,05,32.14,-1198.58,1288.83,-351.59, 57.40,132.92,-11.30,20.31,1.59e+03,3.79e+02
2014,04,14,05,05,33.39,-1197.08,1290.05,-352.27, 57.41,132.86,-11.32,20.30,1.59e+03,3.79e+02
2014,04,14,05,05,52.14,-1174.33,1308.21,-362.48, 57.56,131.91,-11.65,20.24,1.06e+03,3.32e+02
2014,04,14,05,06,28.14,-1129.68,1341.98,-381.78, 57.83,130.09,-12.28,20.12,2.00e+03,4.22e+02
2014,04,14,05,06,29.39,-1128.11,1343.12,-382.44, 57.84,130.03,-12.30,20.12,1.54e+03,3.85e+02
2014,04,14,05,06,30.64,-1126.53,1344.27,-383.11, 57.84,129.96,-12.32,20.11,2.00e+03,4.23e+02
2014,04,14,05,06,49.39,-1102.74,1361.21,-392.98, 57.97,129.01,-12.64,20.05,2.45e+03,4.58e+02
2014,04,14,05,07,25.38,-1056.14,1392.59,-411.59, 58.19,127.18,-13.25,19.93,2.12e+03,4.26e+02
2014,04,14,05,07,26.63,-1054.50,1393.65,-412.23, 58.20,127.11,-13.27,19.92,2.25e+03,4.36e+02
2014,04,14,05,07,27.88,-1052.86,1394.72,-412.87, 58.21,127.05,-13.29,19.92,1.59e+03,3.83e+02
2014,04,14,05,07,46.63,-1028.08,1410.40,-422.37, 58.31,126.09,-13.60,19.86,1.77e+03,4.01e+02
2014,04,14,05,08,22.62,-979.65,1439.32,-440.25, 58.48,124.24,-14.19,19.73,1.66e+03,3.90e+02
2014,04,14,05,08,23.87,-977.95,1440.29,-440.87, 58.48,124.18,-14.21,19.73,1.86e+03,4.06e+02
2014,04,14,05,08,25.12,-976.25,1441.27,-441.48, 58.49,124.11,-14.23,19.72,2.72e+03,4.70e+02
2014,04,14,05,08,43.87,-950.55,1455.65,-450.59, 58.57,123.14,-14.53,19.66,2.21e+03,4.31e+02
2014,04,14,05,09,19.87,-900.42,1482.04,-467.70, 58.69,121.28,-15.09,19.54,1.95e+03,4.11e+02
2014,04,14,05,09,21.12,-898.66,1482.92,-468.28, 58.69,121.22,-15.11,19.53,1.29e+03,3.54e+02
2014,04,14,05,09,22.37,-896.90,1483.81,-468.87, 58.69,121.15,-15.13,19.53,1.35e+03,3.60e+02
2014,04,14,05,09,41.12,-870.36,1496.84,-477.56, 58.74,120.18,-15.42,19.46,1.45e+03,3.75e+02
2014,04,14,05,10,17.11,-818.70,1520.61,-493.84, 58.82,118.30,-15.96,19.34,1.51e+03,3.82e+02
2014,04,14,05,10,18.36,-816.89,1521.41,-494.40, 58.82,118.23,-15.98,19.33,1.18e+03,3.52e+02
2014,04,14,05,10,19.61,-815.07,1522.20,-494.95, 58.82,118.17,-15.99,19.33,1.51e+03,3.82e+02
2014,04,14,05,10,38.36,-787.76,1533.86,-503.20, 58.85,117.18,-16.27,19.26,1.83e+03,4.01e+02
2014,04,14,05,11,14.36,-734.68,1554.95,-518.61, 58.87,115.29,-16.78,19.14,2.03e+03,4.18e+02
2014,04,14,05,11,15.61,-732.82,1555.65,-519.14, 58.87,115.22,-16.80,19.13,1.83e+03,4.02e+02
2014,04,14,05,11,16.86,-730.96,1556.35,-519.66, 58.87,115.16,-16.82,19.13,1.43e+03,3.67e+02
2014,04,14,05,11,35.61,-702.96,1566.60,-527.45, 58.87,114.17,-17.08,19.06,1.95e+03,4.14e+02
2014,04,14,05,12,11.60,-648.63,1584.95,-541.95, 58.84,112.26,-17.56,18.94,2.60e+03,4.66e+02
2014,04,14,05,12,12.85,-646.73,1585.56,-542.44, 58.84,112.19,-17.58,18.93,1.20e+03,3.52e+02
2014,04,14,05,12,14.10,-644.83,1586.16,-542.93, 58.84,112.12,-17.59,18.93,1.20e+03,3.53e+02
2014,04,14,05,12,32.85,-616.21,1594.97,-550.23, 58.81,111.12,-17.84,18.86,1.12e+03,3.47e+02
2014,04,14,05,13,8.85,-560.75,1610.54,-563.78, 58.74,109.20,-18.29,18.73,1.23e+03,3.63e+02
2014,04,14,05,13,10.10,-558.82,1611.05,-564.24, 58.74,109.13,-18.31,18.73,8.26e+02,3.24e+02
2014,04,14,05,13,11.35,-556.88,1611.55,-564.70, 58.73,109.06,-18.32,18.72,1.09e+03,3.51e+02
2014,04,14,05,13,30.10,-527.73,1618.89,-571.49, 58.68,108.05,-18.55,18.66,1.30e+03,3.81e+02
2014,04,14,05,14,6.09,-471.34,1631.63,-584.04, 58.56,106.11,-18.98,18.53,1.15e+03,3.59e+02
2014,04,14,05,14,7.34,-469.37,1632.04,-584.47, 58.55,106.05,-18.99,18.52,8.84e+02,3.33e+02
2014,04,14,05,14,8.59,-467.40,1632.44,-584.89, 58.55,105.98,-19.01,18.52,2.16e+03,4.42e+02
2014,04,14,05,14,27.34,-437.80,1638.30,-591.16, 58.47,104.96,-19.22,18.45,1.02e+03,3.46e+02
2014,04,14,05,15,3.33,-380.61,1648.16,-602.69, 58.30,103.00,-19.61,18.32,9.16e+02,3.44e+02
2014,04,14,05,15,4.58,-378.62,1648.47,-603.07, 58.29,102.94,-19.62,18.32,1.32e+03,3.82e+02
2014,04,14,05,15,5.83,-376.62,1648.78,-603.46, 58.29,102.87,-19.64,18.31,9.80e+02,3.51e+02
2014,04,14,05,15,24.58,-346.64,1653.14,-609.18, 58.19,101.84,-19.83,18.24,1.72e+03,4.16e+02
2014,04,14,05,16,0.58,-288.81,1660.11,-619.66, 57.97,99.87,-20.19,18.11,1.52e+03,4.12e+02
2014,04,14,05,16,1.83,-286.79,1660.32,-620.01, 57.96,99.80,-20.20,18.11,1.18e+03,3.83e+02
2014,04,14,05,16,3.08,-284.78,1660.52,-620.36, 57.95,99.73,-20.21,18.10,1.45e+03,4.06e+02
2014,04,14,05,16,21.83,-254.51,1663.36,-625.52, 57.82,98.70,-20.39,18.04,7.37e+02,3.50e+02
2014,04,14,05,16,57.82,-196.21,1667.41,-634.91, 57.56,96.71,-20.71,17.90,1.47e+03,4.06e+02
2014,04,14,05,16,59.07,-194.18,1667.52,-635.22, 57.55,96.64,-20.73,17.90,2.52e+02,2.88e+02
2014,04,14,05,17,0.32,-192.15,1667.62,-635.54, 57.54,96.57,-20.74,17.89,1.00e+03,3.65e+02
2014,04,14,05,17,19.07,-161.69,1668.94,-640.12, 57.38,95.53,-20.90,17.83,4.01e+02,3.17e+02
2014,04,14,05,17,55.07,-103.06,1670.05,-648.40, 57.07,93.53,-21.18,17.69,1.49e+03,4.18e+02
2014,04,14,05,17,56.32,-101.02,1670.06,-648.67, 57.06,93.46,-21.19,17.69,3.98e+02,3.18e+02
2014,04,14,05,17,57.57,-98.98,1670.06,-648.95, 57.05,93.39,-21.20,17.68,8.73e+02,3.65e+02
2014,04,14,05,18,16.32,-68.40,1669.85,-652.95, 56.87,92.35,-21.34,17.61,7.58e+02,3.51e+02
2014,04,14,05,18,52.31, -9.63,1668.03,-660.08, 56.51,90.33,-21.59,17.48,5.82e+02,3.42e+02
2014,04,14,05,18,53.56, -7.59,1667.93,-660.31, 56.50,90.26,-21.60,17.47,9.89e+02,3.80e+02
2014,04,14,05,18,54.81, -5.55,1667.84,-660.55, 56.49,90.19,-21.61,17.47,3.04e+02,3.15e+02
2014,04,14,05,19,13.56, 25.07,1666.09,-663.95, 56.29,89.14,-21.73,17.40,5.71e+01,2.97e+02
2014,04,14,05,19,49.56, 83.83,1661.34,-669.93, 55.88,87.11,-21.94,17.27,4.49e+02,3.43e+02
2014,04,14,05,19,50.81, 85.87,1661.14,-670.12, 55.87,87.04,-21.94,17.26,4.50e+02,3.43e+02
2014,04,14,05,19,52.06, 87.91,1660.94,-670.31, 55.86,86.97,-21.95,17.26,7.92e+02,3.75e+02
2014,04,14,05,20,10.81,118.48,1657.67,-673.11, 55.63,85.91,-22.05,17.19,3.17e+02,3.29e+02
2014,04,14,05,20,46.80,177.04,1649.99,-677.90, 55.19,83.88,-22.22,17.05,1.72e+02,3.57e+02
2014,04,14,05,20,48.05,179.08,1649.69,-678.06, 55.17,83.80,-22.23,17.05,2.30e+02,3.65e+02
2014,04,14,05,20,49.30,181.11,1649.39,-678.21, 55.15,83.73,-22.23,17.04,2.18e+02,3.66e+02
2014,04,14,05,21,8.05,211.54,1644.60,-680.39, 54.91,82.67,-22.31,16.97,0.00e+00,3.35e+02
2014,04,14,05,21,44.04,269.76,1634.01,-683.99, 54.42,80.63,-22.44,16.83,0.00e+00,3.02e+02
2014,04,14,05,21,45.29,271.78,1633.61,-684.10, 54.40,80.55,-22.44,16.83,0.00e+00,3.17e+02
2014,04,14,05,21,46.54,273.79,1633.21,-684.21, 54.38,80.48,-22.45,16.82,3.06e+02,3.71e+02
2014,04,14,05,22,5.29,304.00,1626.91,-685.77, 54.12,79.42,-22.51,16.75,4.88e+02,3.92e+02
2014,04,14,05,22,41.29,361.73,1613.45,-688.17, 53.59,77.36,-22.60,16.62,3.70e+02,3.90e+02
2014,04,14,05,22,42.54,363.73,1612.95,-688.24, 53.57,77.29,-22.60,16.61,0.00e+00,3.32e+02
2014,04,14,05,22,43.79,365.72,1612.44,-688.31, 53.55,77.22,-22.60,16.61,8.46e+02,4.31e+02
2014,04,14,05,23,2.54,395.62,1604.65,-689.23, 53.26,76.15,-22.64,16.54,0.00e+00,3.56e+02
2014,04,14,05,23,38.53,452.67,1588.35,-690.42, 52.69,74.09,-22.69,16.40,7.30e+02,4.30e+02
2014,04,14,05,23,39.78,454.64,1587.75,-690.45, 52.67,74.02,-22.69,16.39,1.14e+02,3.77e+02
2014,04,14,05,23,41.03,456.61,1587.15,-690.48, 52.65,73.95,-22.69,16.39,0.00e+00,3.51e+02
2014,04,14,05,23,59.78,486.12,1577.88,-690.77, 52.35,72.88,-22.70,16.32,8.81e+01,3.67e+02
2014,04,14,05,24,35.78,542.35,1558.77,-690.74, 51.74,70.82,-22.71,16.18,6.84e+02,4.34e+02
2014,04,14,05,24,37.03,544.29,1558.07,-690.73, 51.72,70.74,-22.71,16.18,4.04e+02,4.12e+02
2014,04,14,05,24,38.28,546.23,1557.37,-690.71, 51.69,70.67,-22.71,16.17,0.00e+00,3.70e+02
2014,04,14,05,24,57.03,575.26,1546.66,-690.37, 51.37,69.60,-22.70,16.10,0.00e+00,3.66e+02
2014,04,14,05,25,33.02,630.48,1524.79,-689.12, 50.72,67.54,-22.67,15.96,0.00e+00,3.71e+02
2014,04,14,05,25,34.27,632.38,1524.00,-689.06, 50.70,67.46,-22.67,15.96,0.00e+00,3.77e+02
2014,04,14,05,25,35.52,634.29,1523.21,-689.01, 50.68,67.39,-22.66,15.95,0.00e+00,3.77e+02
2014,04,14,05,25,54.27,662.76,1511.08,-688.03, 50.33,66.32,-22.64,15.88,6.40e+01,4.07e+02
2014,04,14,05,26,30.27,716.84,1486.50,-685.56, 49.65,64.25,-22.56,15.74,0.00e+00,4.03e+02
2014,04,14,05,26,31.52,718.71,1485.62,-685.47, 49.63,64.18,-22.56,15.74,0.00e+00,4.04e+02
2014,04,14,05,26,32.77,720.57,1484.73,-685.36, 49.60,64.11,-22.55,15.74,8.83e+01,4.49e+02
2014,04,14,05,26,51.52,748.40,1471.21,-683.75, 49.24,63.04,-22.50,15.66,2.10e+01,4.11e+02
2014,04,14,05,27,27.51,801.16,1444.01,-680.08, 48.52,60.98,-22.38,15.53,8.28e+02,4.77e+02
2014,04,14,05,27,28.76,802.98,1443.03,-679.94, 48.50,60.91,-22.38,15.52,4.15e+02,4.46e+02
2014,04,14,05,27,30.01,804.80,1442.06,-679.79, 48.47,60.83,-22.37,15.52,0.00e+00,3.95e+02
2014,04,14,05,27,48.76,831.90,1427.18,-677.55, 48.09,59.76,-22.30,15.45,0.00e+00,3.81e+02
2014,04,14,05,28,24.75,883.21,1397.42,-672.68, 47.35,57.71,-22.14,15.31,4.89e+02,4.40e+02
2014,04,14,05,28,26.00,884.98,1396.35,-672.49, 47.32,57.63,-22.14,15.30,3.57e+02,4.29e+02
2014,04,14,05,28,27.25,886.74,1395.29,-672.31, 47.30,57.56,-22.13,15.30,1.61e+01,4.00e+02
2014,04,14,05,28,46.00,913.05,1379.10,-669.44, 46.90,56.49,-22.04,15.23,2.20e+02,4.29e+02
2014,04,14,05,29,22.00,962.76,1346.85,-663.37, 46.13,54.44,-21.84,15.09,4.46e+02,4.75e+02
2014,04,14,05,29,23.25,964.47,1345.70,-663.15, 46.10,54.37,-21.83,15.09,4.33e+02,4.76e+02
2014,04,14,05,29,24.50,966.18,1344.55,-662.92, 46.07,54.30,-21.82,15.08,0.00e+00,4.35e+02
2014,04,14,05,29,43.25,991.61,1327.09,-659.44, 45.66,53.23,-21.71,15.01,3.96e+02,4.69e+02
2014,04,14,05,30,19.24,1039.56,1292.45,-652.19, 44.86,51.19,-21.47,14.87,4.85e+02,4.83e+02
2014,04,14,05,30,20.49,1041.21,1291.22,-651.92, 44.83,51.12,-21.46,14.87,1.03e+03,5.21e+02
2014,04,14,05,30,21.74,1042.85,1289.98,-651.66, 44.80,51.05,-21.45,14.87,0.00e+00,4.47e+02
2014,04,14,05,30,40.49,1067.33,1271.30,-647.57, 44.38,49.98,-21.31,14.79,2.72e+02,4.68e+02
2014,04,14,05,31,16.49,1113.41,1234.35,-639.16, 43.56,47.95,-21.03,14.66,1.16e+02,4.59e+02
2014,04,14,05,31,17.74,1114.98,1233.04,-638.85, 43.53,47.88,-21.02,14.65,0.00e+00,4.27e+02
2014,04,14,05,31,18.99,1116.56,1231.73,-638.54, 43.50,47.81,-21.01,14.65,0.00e+00,4.43e+02
2014,04,14,05,31,37.74,1140.02,1211.87,-633.85, 43.06,46.75,-20.86,14.58,0.00e+00,3.83e+02
2014,04,14,05,32,13.73,1184.06,1172.72,-624.31, 42.21,44.72,-20.54,14.44,6.88e+02,4.88e+02
2014,04,14,05,32,14.98,1185.56,1171.34,-623.96, 42.18,44.65,-20.53,14.44,1.26e+02,4.48e+02
2014,04,14,05,32,16.23,1187.07,1169.95,-623.62, 42.16,44.58,-20.51,14.44,7.43e+02,4.94e+02
2014,04,14,05,32,34.98,1209.43,1148.98,-618.34, 41.71,43.53,-20.34,14.37,6.30e+02,5.11e+02
2014,04,14,05,33,10.98,1251.32,1107.73,-607.68, 40.84,41.52,-19.98,14.23,4.62e+02,5.04e+02
2014,04,14,05,33,12.23,1252.75,1106.27,-607.29, 40.81,41.45,-19.97,14.23,4.63e+02,5.04e+02
2014,04,14,05,33,13.48,1254.18,1104.82,-606.91, 40.78,41.38,-19.96,14.22,3.25e+02,4.94e+02
2014,04,14,05,33,32.23,1275.39,1082.78,-601.06, 40.33,40.33,-19.76,14.15,0.00e+00,4.90e+02
2014,04,14,05,34,8.22,1314.99,1039.56,-589.31, 39.44,38.33,-19.37,14.02,0.00e+00,4.88e+02
2014,04,14,05,34,9.47,1316.34,1038.03,-588.89, 39.41,38.26,-19.36,14.01,2.92e+00,5.07e+02
2014,04,14,05,34,10.72,1317.69,1036.51,-588.47, 39.38,38.19,-19.34,14.01,0.00e+00,4.88e+02
2014,04,14,05,34,29.47,1337.67,1013.48,-582.06, 38.92,37.15,-19.13,13.94,0.00e+00,4.65e+02
2014,04,14,05,35,5.46,1374.87,968.39,-569.26, 38.01,35.16,-18.70,13.81,0.00e+00,4.50e+02
2014,04,14,05,35,6.71,1376.13,966.80,-568.80, 37.98,35.09,-18.69,13.80,0.00e+00,4.86e+02
2014,04,14,05,35,7.96,1377.40,965.21,-568.35, 37.95,35.02,-18.67,13.80,3.86e+02,5.18e+02
2014,04,14,05,35,26.71,1396.10,941.24,-561.40, 37.48,33.99,-18.44,13.73,2.54e+02,5.27e+02
2014,04,14,05,36,2.71,1430.79,894.40,-547.57, 36.56,32.01,-17.98,13.60,0.00e+00,4.94e+02
2014,04,14,05,36,3.96,1431.96,892.76,-547.07, 36.53,31.94,-17.96,13.59,0.00e+00,4.86e+02
2014,04,14,05,36,5.21,1433.14,891.11,-546.58, 36.50,31.87,-17.95,13.59,0.00e+00,5.47e+02
2014,04,14,05,36,23.96,1450.50,866.27,-539.11, 36.02,30.85,-17.70,13.52,0.00e+00,4.89e+02
2014,04,14,05,36,59.95,1482.55,817.84,-524.29, 35.09,28.88,-17.21,13.39,0.00e+00,5.24e+02
2014,04,14,05,37,1.20,1483.64,816.14,-523.77, 35.05,28.81,-17.19,13.39,3.66e+02,5.72e+02
2014,04,14,05,37,2.45,1484.72,814.44,-523.24, 35.02,28.75,-17.17,13.38,0.00e+00,5.06e+02
2014,04,14,05,37,21.20,1500.68,788.80,-515.27, 34.53,27.73,-16.91,13.31,0.00e+00,4.52e+02
2014,04,14,05,37,57.20,1530.02,738.89,-499.50, 33.60,25.78,-16.38,13.18,6.26e+02,5.81e+02
2014,04,14,05,37,58.45,1531.01,737.14,-498.95, 33.56,25.71,-16.36,13.18,2.03e+02,5.57e+02
2014,04,14,05,37,59.70,1532.00,735.39,-498.39, 33.53,25.64,-16.35,13.17,0.00e+00,5.40e+02
2014,04,14,05,38,18.45,1546.52,709.02,-489.93, 33.04,24.63,-16.07,13.11,0.00e+00,5.36e+02
2014,04,14,05,38,54.44,1573.03,657.80,-473.27, 32.10,22.69,-15.51,12.98,1.06e+02,5.62e+02
2014,04,14,05,38,55.69,1573.92,656.01,-472.68, 32.06,22.63,-15.49,12.97,1.03e+02,5.63e+02
2014,04,14,05,38,56.94,1574.81,654.21,-472.09, 32.03,22.56,-15.47,12.97,0.00e+00,5.50e+02
2014,04,14,05,39,15.69,1587.84,627.20,-463.18, 31.54,21.55,-15.18,12.90,   NaN,   NaN
