Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,06,40,46.37,-335.84,1744.07,135.49, 43.87,100.90, 4.36, 9.29,1.84e+03,1.44e+02
2014,04,03,06,40,58.87,-316.61,1746.52,143.30, 43.36,100.28, 4.62, 9.25,2.04e+03,1.52e+02
2014,04,03,06,41,41.11,-251.35,1753.04,169.55, 41.66,98.16, 5.47, 9.11,2.14e+03,1.55e+02
2014,04,03,06,41,42.36,-249.41,1753.19,170.32, 41.61,98.10, 5.49, 9.10,1.90e+03,1.46e+02
2014,04,03,06,41,43.61,-247.47,1753.34,171.10, 41.56,98.03, 5.52, 9.10,1.72e+03,1.39e+02
2014,04,03,06,41,56.11,-228.07,1754.69,178.81, 41.07,97.41, 5.77, 9.06,1.64e+03,1.36e+02
2014,04,03,06,42,38.36,-162.28,1757.50,204.69, 39.40,95.28, 6.62, 8.92,1.82e+03,1.43e+02
2014,04,03,06,42,39.61,-160.33,1757.54,205.46, 39.36,95.21, 6.64, 8.91,1.76e+03,1.41e+02
2014,04,03,06,42,40.86,-158.38,1757.58,206.22, 39.31,95.15, 6.67, 8.91,2.17e+03,1.56e+02
2014,04,03,06,42,53.36,-138.86,1757.83,213.81, 38.82,94.52, 6.91, 8.87,1.88e+03,1.46e+02
2014,04,03,06,43,35.60,-72.77,1756.90,239.25, 37.20,92.37, 7.75, 8.72,2.21e+03,1.58e+02
2014,04,03,06,43,36.85,-70.81,1756.83,239.99, 37.16,92.31, 7.77, 8.72,2.06e+03,1.52e+02
2014,04,03,06,43,38.10,-68.85,1756.76,240.74, 37.11,92.24, 7.80, 8.72,1.75e+03,1.40e+02
2014,04,03,06,43,50.60,-49.26,1755.90,248.19, 36.64,91.61, 8.04, 8.67,2.08e+03,1.53e+02
2014,04,03,06,44,32.85, 16.97,1751.22,273.11, 35.07,89.44, 8.86, 8.53,2.03e+03,1.51e+02
2014,04,03,06,44,34.10, 18.93,1751.04,273.85, 35.03,89.38, 8.89, 8.53,1.82e+03,1.43e+02
2014,04,03,06,44,35.35, 20.89,1750.86,274.58, 34.98,89.32, 8.91, 8.52,2.39e+03,1.64e+02
2014,04,03,06,44,47.85, 40.49,1748.89,281.86, 34.52,88.67, 9.15, 8.48,1.96e+03,1.48e+02
2014,04,03,06,45,30.09,106.64,1740.47,306.19, 33.01,86.49, 9.96, 8.33,2.35e+03,1.62e+02
2014,04,03,06,45,31.34,108.60,1740.18,306.90, 32.97,86.43, 9.98, 8.33,2.33e+03,1.62e+02
2014,04,03,06,45,32.59,110.55,1739.88,307.61, 32.92,86.36,10.01, 8.33,2.06e+03,1.52e+02
2014,04,03,06,45,45.09,130.10,1736.81,314.71, 32.48,85.72,10.24, 8.28,2.26e+03,1.59e+02
2014,04,03,06,46,27.33,196.00,1724.65,338.38, 31.03,83.52,11.03, 8.14,2.67e+03,1.73e+02
2014,04,03,06,46,28.58,197.95,1724.25,339.07, 30.99,83.45,11.05, 8.13,2.45e+03,1.66e+02
2014,04,03,06,46,29.83,199.89,1723.85,339.76, 30.95,83.39,11.08, 8.13,2.39e+03,1.64e+02
2014,04,03,06,46,42.33,219.33,1719.68,346.66, 30.53,82.73,11.31, 8.08,2.47e+03,1.67e+02
2014,04,03,06,47,24.58,284.80,1703.80,369.59, 29.13,80.51,12.08, 7.94,2.78e+03,1.77e+02
2014,04,03,06,47,25.83,286.73,1703.29,370.26, 29.09,80.44,12.10, 7.93,2.65e+03,1.72e+02
2014,04,03,06,47,27.08,288.66,1702.77,370.93, 29.05,80.38,12.12, 7.93,2.28e+03,1.60e+02
2014,04,03,06,47,39.58,307.94,1697.51,377.59, 28.65,79.72,12.35, 7.88,2.63e+03,1.72e+02
2014,04,03,06,48,21.82,372.75,1677.96,399.72, 27.33,77.48,13.09, 7.74,2.23e+03,1.58e+02
2014,04,03,06,48,23.07,374.66,1677.34,400.37, 27.29,77.41,13.11, 7.73,2.33e+03,1.62e+02
2014,04,03,06,48,24.32,376.56,1676.72,401.01, 27.25,77.34,13.14, 7.73,2.60e+03,1.71e+02
2014,04,03,06,48,36.82,395.62,1670.37,407.43, 26.87,76.68,13.35, 7.68,3.07e+03,1.85e+02
2014,04,03,06,49,19.07,459.61,1647.18,428.69, 25.62,74.41,14.07, 7.53,2.63e+03,1.72e+02
2014,04,03,06,49,20.32,461.49,1646.45,429.31, 25.58,74.34,14.09, 7.53,2.62e+03,1.71e+02
2014,04,03,06,49,21.57,463.38,1645.73,429.92, 25.54,74.27,14.11, 7.52,2.48e+03,1.67e+02
2014,04,03,06,49,34.07,482.16,1638.31,436.07, 25.18,73.60,14.32, 7.48,2.88e+03,1.80e+02
2014,04,03,06,50,16.31,545.10,1611.55,456.39, 24.00,71.31,15.02, 7.33,3.26e+03,1.91e+02
2014,04,03,06,50,17.56,546.95,1610.72,456.98, 23.97,71.24,15.04, 7.32,2.99e+03,1.83e+02
2014,04,03,06,50,18.81,548.80,1609.89,457.57, 23.94,71.18,15.06, 7.32,3.43e+03,1.96e+02
2014,04,03,06,50,31.31,567.25,1601.43,463.43, 23.60,70.50,15.26, 7.27,3.28e+03,1.92e+02
2014,04,03,06,51,13.56,629.00,1571.16,482.76, 22.50,68.18,15.92, 7.12,3.09e+03,1.86e+02
2014,04,03,06,51,14.81,630.81,1570.23,483.32, 22.47,68.11,15.94, 7.12,3.46e+03,1.97e+02
2014,04,03,06,51,16.06,632.62,1569.29,483.88, 22.44,68.04,15.96, 7.11,3.56e+03,1.99e+02
2014,04,03,06,51,28.56,650.68,1559.80,489.44, 22.12,67.36,16.15, 7.06,3.59e+03,2.00e+02
2014,04,03,06,52,10.80,711.01,1526.12,507.71, 21.11,65.02,16.78, 6.91,3.11e+03,1.86e+02
2014,04,03,06,52,12.05,712.78,1525.08,508.23, 21.08,64.95,16.80, 6.91,3.32e+03,1.93e+02
2014,04,03,06,52,13.30,714.55,1524.05,508.76, 21.05,64.88,16.82, 6.90,3.69e+03,2.03e+02
2014,04,03,06,52,25.80,732.17,1513.56,514.00, 20.76,64.19,17.00, 6.85,3.49e+03,1.97e+02
2014,04,03,06,53,8.04,790.92,1476.54,531.15, 19.82,61.82,17.59, 6.70,3.91e+03,2.09e+02
2014,04,03,06,53,9.29,792.64,1475.41,531.64, 19.80,61.75,17.61, 6.69,3.67e+03,2.02e+02
2014,04,03,06,53,10.54,794.35,1474.27,532.14, 19.77,61.68,17.63, 6.69,4.19e+03,2.16e+02
2014,04,03,06,53,23.04,811.48,1462.81,537.03, 19.50,60.98,17.80, 6.64,4.47e+03,2.23e+02
2014,04,03,06,54,5.29,868.48,1422.54,553.02, 18.65,58.60,18.36, 6.48,4.19e+03,2.16e+02
2014,04,03,06,54,6.54,870.14,1421.32,553.48, 18.63,58.52,18.37, 6.48,4.30e+03,2.19e+02
2014,04,03,06,54,7.79,871.81,1420.09,553.94, 18.60,58.45,18.39, 6.47,4.47e+03,2.23e+02
2014,04,03,06,54,20.29,888.38,1407.69,558.48, 18.36,57.74,18.55, 6.43,4.64e+03,2.27e+02
2014,04,03,06,55,2.53,943.43,1364.31,573.25, 17.59,55.34,19.06, 6.27,5.05e+03,2.37e+02
2014,04,03,06,55,3.78,945.03,1362.99,573.67, 17.57,55.26,19.08, 6.26,6.06e+03,2.59e+02
2014,04,03,06,55,5.03,946.64,1361.67,574.09, 17.55,55.19,19.09, 6.26,5.69e+03,2.51e+02
2014,04,03,06,55,17.53,962.61,1348.37,578.27, 17.34,54.48,19.24, 6.21,6.41e+03,2.67e+02
2014,04,03,06,55,59.78,1015.56,1301.98,591.77, 16.66,52.05,19.72, 6.05,5.88e+03,2.56e+02
2014,04,03,06,56,1.03,1017.10,1300.58,592.15, 16.64,51.97,19.73, 6.04,6.23e+03,2.63e+02
2014,04,03,06,56,2.28,1018.64,1299.17,592.53, 16.62,51.90,19.74, 6.04,6.59e+03,2.71e+02
2014,04,03,06,56,14.78,1033.96,1285.00,596.33, 16.43,51.18,19.88, 5.99,5.77e+03,2.53e+02
2014,04,03,06,56,57.02,1084.63,1235.77,608.52, 15.84,48.73,20.31, 5.83,3.62e+03,2.01e+02
2014,04,03,06,56,58.27,1086.10,1234.29,608.86, 15.83,48.65,20.32, 5.82,3.67e+03,2.02e+02
2014,04,03,06,56,59.52,1087.58,1232.80,609.21, 15.81,48.58,20.33, 5.82,2.91e+03,1.80e+02
2014,04,03,06,57,12.02,1102.20,1217.80,612.61, 15.65,47.85,20.45, 5.77,2.73e+03,1.75e+02
2014,04,03,06,57,54.27,1150.46,1165.85,623.46, 15.16,45.38,20.84, 5.61,1.57e+03,1.33e+02
2014,04,03,06,57,55.52,1151.86,1164.28,623.76, 15.15,45.31,20.85, 5.60,1.25e+03,1.19e+02
2014,04,03,06,57,56.77,1153.26,1162.72,624.07, 15.14,45.23,20.86, 5.60,1.01e+03,1.07e+02
2014,04,03,06,58,9.27,1167.15,1146.94,627.07, 15.01,44.50,20.97, 5.55,9.99e+02,1.07e+02
2014,04,03,06,58,51.51,1212.83,1092.44,636.54, 14.62,42.01,21.30, 5.38,4.63e+02,7.41e+01
2014,04,03,06,58,52.76,1214.15,1090.80,636.80, 14.61,41.94,21.31, 5.38,4.74e+02,7.49e+01
2014,04,03,06,58,54.01,1215.47,1089.16,637.06, 14.60,41.86,21.32, 5.37,3.84e+02,6.80e+01
2014,04,03,06,59,6.51,1228.58,1072.65,639.65, 14.50,41.12,21.41, 5.32,2.84e+02,5.93e+01
2014,04,03,06,59,48.75,1271.55,1015.75,647.71, 14.21,38.62,21.70, 5.16,1.05e+02,3.94e+01
2014,04,03,06,59,50.00,1272.79,1014.04,647.94, 14.20,38.54,21.71, 5.15,1.50e+02,4.52e+01
2014,04,03,06,59,51.25,1274.03,1012.33,648.16, 14.19,38.47,21.72, 5.15,1.39e+02,4.38e+01
2014,04,03,07,00,3.75,1286.31,995.14,650.32, 14.12,37.73,21.80, 5.10,3.80e+01,2.85e+01
2014,04,03,07,00,46.00,1326.46,936.00,656.96, 13.94,35.21,22.03, 4.93,2.69e+01,2.62e+01
2014,04,03,07,00,47.25,1327.61,934.23,657.14, 13.93,35.13,22.04, 4.93,7.16e+01,3.44e+01
2014,04,03,07,00,48.50,1328.77,932.45,657.32, 13.93,35.06,22.04, 4.92,6.03e+01,3.25e+01
2014,04,03,07,01,1.00,1340.19,914.63,659.06, 13.89,34.31,22.11, 4.87,9.39e+01,3.78e+01
2014,04,03,07,01,43.24,1377.37,853.44,664.24, 13.81,31.78,22.29, 4.70,4.91e+01,3.06e+01
2014,04,03,07,01,44.49,1378.44,851.61,664.37, 13.81,31.71,22.30, 4.70,4.45e+00,2.11e+01
2014,04,03,07,01,45.74,1379.50,849.78,664.51, 13.80,31.63,22.30, 4.69,2.68e+01,2.63e+01
2014,04,03,07,01,58.24,1390.03,831.38,665.82, 13.80,30.88,22.35, 4.64,1.55e+01,2.38e+01
2014,04,03,07,02,40.49,1424.15,768.31,669.53, 13.82,28.35,22.48, 4.47,1.16e+02,4.09e+01
2014,04,03,07,02,41.74,1425.12,766.42,669.63, 13.82,28.27,22.48, 4.47,4.90e+01,3.06e+01
2014,04,03,07,02,42.99,1426.09,764.53,669.72, 13.82,28.20,22.48, 4.46,0.00e+00,1.41e+01
2014,04,03,07,02,55.49,1435.70,745.60,670.59, 13.84,27.44,22.51, 4.41,4.36e+00,2.11e+01
2014,04,03,07,03,37.73,1466.63,680.86,672.83, 13.97,24.90,22.59, 4.24,4.33e+00,2.11e+01
2014,04,03,07,03,38.98,1467.51,678.93,672.88, 13.97,24.83,22.59, 4.24,2.67e+01,2.63e+01
2014,04,03,07,03,40.23,1468.39,676.99,672.92, 13.98,24.75,22.60, 4.23,4.90e+01,3.06e+01
2014,04,03,07,03,52.73,1477.04,657.60,673.36, 14.03,24.00,22.61, 4.18,2.67e+01,2.63e+01
2014,04,03,07,04,34.98,1504.71,591.35,674.11, 14.25,21.45,22.63, 4.01,3.77e+01,2.85e+01
2014,04,03,07,04,36.23,1505.49,589.37,674.11, 14.25,21.38,22.63, 4.01,0.00e+00,1.79e+01
2014,04,03,07,04,37.48,1506.27,587.39,674.12, 14.26,21.30,22.63, 4.00,4.90e+01,3.06e+01
2014,04,03,07,04,49.98,1513.94,567.59,674.11, 14.34,20.55,22.63, 3.95,9.36e+01,3.78e+01
2014,04,03,07,05,32.22,1538.25,500.06,673.37, 14.65,18.01,22.60, 3.78,0.00e+00,1.79e+01
2014,04,03,07,05,33.47,1538.93,498.05,673.33, 14.66,17.93,22.60, 3.78,3.77e+01,2.85e+01
2014,04,03,07,05,34.72,1539.61,496.04,673.29, 14.67,17.86,22.60, 3.77,4.90e+01,3.06e+01
2014,04,03,07,05,47.22,1546.27,475.88,672.84, 14.78,17.11,22.58, 3.72,4.90e+01,3.06e+01
2014,04,03,07,06,29.46,1567.15,407.27,670.62, 15.19,14.57,22.50, 3.56,4.91e+01,3.06e+01
2014,04,03,07,06,30.71,1567.73,405.23,670.54, 15.20,14.49,22.49, 3.55,0.00e+00,1.79e+01
2014,04,03,07,06,31.96,1568.31,403.19,670.45, 15.21,14.42,22.49, 3.55,4.38e+00,2.11e+01
2014,04,03,07,06,44.46,1573.95,382.74,669.57, 15.35,13.67,22.46, 3.50,4.39e+00,2.11e+01
2014,04,03,07,07,26.71,1591.35,313.24,665.87, 15.85,11.14,22.32, 3.33,4.92e+01,3.06e+01
2014,04,03,07,07,27.96,1591.82,311.17,665.74, 15.86,11.06,22.32, 3.32,3.78e+01,2.85e+01
2014,04,03,07,07,29.21,1592.29,309.11,665.61, 15.88,10.99,22.31, 3.32,4.92e+01,3.06e+01
2014,04,03,07,07,41.71,1596.90,288.43,664.29, 16.04,10.24,22.26, 3.27,3.79e+01,2.85e+01
2014,04,03,07,08,23.95,1610.76,218.29,659.13, 16.63, 7.72,22.07, 3.10,7.16e+01,3.44e+01
2014,04,03,07,08,25.20,1611.13,216.21,658.96, 16.65, 7.64,22.07, 3.09,2.69e+01,2.63e+01
2014,04,03,07,08,26.45,1611.49,214.12,658.79, 16.67, 7.57,22.06, 3.09,1.56e+01,2.38e+01
2014,04,03,07,08,38.95,1615.05,193.29,657.04, 16.86, 6.82,22.00, 3.04,9.41e+01,3.78e+01
2014,04,03,07,09,21.20,1625.34,122.67,650.43, 17.55, 4.32,21.75, 2.87,1.57e+01,2.38e+01
2014,04,03,07,09,22.45,1625.61,120.58,650.22, 17.57, 4.24,21.75, 2.87,1.58e+01,2.38e+01
2014,04,03,07,09,23.70,1625.87,118.48,650.00, 17.59, 4.17,21.74, 2.86,7.18e+01,3.44e+01
2014,04,03,07,09,36.20,1628.36, 97.54,647.83, 17.81, 3.43,21.66, 2.81,7.19e+01,3.44e+01
2014,04,03,07,10,18.44,1635.07, 26.70,639.79, 18.59, 0.94,21.37, 2.65,8.31e+01,3.61e+01
2014,04,03,07,10,19.69,1635.23, 24.60,639.54, 18.62, 0.86,21.36, 2.64,4.88e+00,2.10e+01
2014,04,03,07,10,20.94,1635.39, 22.50,639.29, 18.64, 0.79,21.35, 2.64,1.59e+01,2.37e+01
2014,04,03,07,10,33.44,1636.81,  1.52,636.69, 18.89, 0.05,21.26, 2.59,4.92e+00,2.10e+01
2014,04,03,07,11,15.69,1639.92,-69.37,627.26, 19.76,-2.42,20.91, 2.42,1.28e+02,4.24e+01
2014,04,03,07,11,16.94,1639.97,-71.46,626.96, 19.78,-2.50,20.90, 2.42,1.06e+02,3.94e+01
2014,04,03,07,11,18.19,1640.02,-73.56,626.67, 19.81,-2.57,20.89, 2.41,1.28e+02,4.24e+01
2014,04,03,07,11,30.69,1640.38,-94.52,623.66, 20.08,-3.30,20.79, 2.36,4.99e+01,3.06e+01
2014,04,03,07,12,12.93,1639.89,-165.21,612.87, 21.04,-5.75,20.40, 2.20,1.40e+02,4.39e+01
2014,04,03,07,12,14.18,1639.83,-167.30,612.53, 21.07,-5.83,20.39, 2.20,1.40e+02,4.39e+01
2014,04,03,07,12,15.43,1639.77,-169.39,612.20, 21.10,-5.90,20.37, 2.19,1.06e+02,3.94e+01
2014,04,03,07,12,27.93,1639.07,-190.26,608.79, 21.40,-6.62,20.25, 2.14,1.40e+02,4.39e+01
2014,04,03,07,13,10.17,1634.98,-260.57,596.66, 22.45,-9.06,19.82, 1.98,7.29e+01,3.44e+01
2014,04,03,07,13,11.42,1634.82,-262.64,596.29, 22.48,-9.13,19.81, 1.98,1.18e+02,4.10e+01
2014,04,03,07,13,12.67,1634.65,-264.72,595.91, 22.51,-9.20,19.79, 1.97,1.18e+02,4.10e+01
2014,04,03,07,13,25.17,1632.89,-285.44,592.12, 22.83,-9.92,19.66, 1.92,1.40e+02,4.39e+01
2014,04,03,07,14,7.42,1625.23,-355.17,578.70, 23.96,-12.33,19.18, 1.76,1.18e+02,4.09e+01
2014,04,03,07,14,8.67,1624.96,-357.23,578.28, 24.00,-12.40,19.17, 1.76,1.63e+02,4.66e+01
2014,04,03,07,14,9.92,1624.69,-359.28,577.87, 24.03,-12.47,19.15, 1.75,1.29e+02,4.24e+01
2014,04,03,07,14,22.42,1621.87,-379.80,573.70, 24.38,-13.18,19.00, 1.71,1.63e+02,4.66e+01
2014,04,03,07,15,4.66,1610.67,-448.72,559.03, 25.58,-15.57,18.49, 1.55,1.52e+02,4.53e+01
2014,04,03,07,15,5.91,1610.30,-450.74,558.58, 25.62,-15.64,18.47, 1.54,1.19e+02,4.09e+01
2014,04,03,07,15,7.16,1609.92,-452.77,558.13, 25.66,-15.71,18.46, 1.54,9.61e+01,3.78e+01
2014,04,03,07,15,19.66,1606.06,-473.02,553.60, 26.03,-16.41,18.30, 1.49,1.52e+02,4.53e+01
2014,04,03,07,16,1.91,1591.35,-540.95,537.72, 27.30,-18.77,17.74, 1.33,9.65e+01,3.78e+01
2014,04,03,07,16,3.16,1590.88,-542.95,537.24, 27.34,-18.84,17.72, 1.33,1.08e+02,3.94e+01
2014,04,03,07,16,4.41,1590.40,-544.95,536.75, 27.38,-18.91,17.71, 1.32,1.30e+02,4.24e+01
2014,04,03,07,16,16.91,1585.52,-564.87,531.87, 27.77,-19.61,17.54, 1.28,1.53e+02,4.53e+01
2014,04,03,07,16,59.15,1567.36,-631.59,514.84, 29.12,-21.95,16.94, 1.12,1.42e+02,4.39e+01
2014,04,03,07,17,0.40,1566.79,-633.55,514.33, 29.16,-22.02,16.93, 1.12,1.65e+02,4.66e+01
2014,04,03,07,17,1.65,1566.21,-635.51,513.81, 29.20,-22.09,16.91, 1.11,1.08e+02,3.93e+01
2014,04,03,07,17,14.15,1560.31,-655.04,508.60, 29.61,-22.77,16.73, 1.07,1.31e+02,4.24e+01
2014,04,03,07,17,56.40,1538.77,-720.39,490.46, 31.03,-25.09,16.10, 0.91,7.49e+01,3.42e+01
2014,04,03,07,17,57.65,1538.10,-722.30,489.91, 31.07,-25.16,16.08, 0.91,6.36e+01,3.23e+01
2014,04,03,07,17,58.90,1537.42,-724.22,489.36, 31.11,-25.22,16.06, 0.90,1.09e+02,3.93e+01
2014,04,03,07,18,11.40,1530.53,-743.32,483.83, 31.54,-25.90,15.87, 0.86,4.11e+01,2.82e+01
2014,04,03,07,18,53.64,1505.69,-807.07,464.66, 33.01,-28.19,15.22, 0.70,8.66e+01,3.60e+01
2014,04,03,07,18,54.89,1504.92,-808.94,464.08, 33.06,-28.26,15.20, 0.70,8.66e+01,3.60e+01
2014,04,03,07,18,56.14,1504.14,-810.80,463.50, 33.10,-28.33,15.18, 0.70,1.43e+02,4.38e+01
2014,04,03,07,19,8.64,1496.29,-829.40,457.67, 33.55,-29.00,14.98, 0.65,6.42e+01,3.23e+01
2014,04,03,07,19,50.88,1468.22,-891.40,437.51, 35.08,-31.26,14.29, 0.50,1.21e+02,4.09e+01
2014,04,03,07,19,52.13,1467.35,-893.21,436.90, 35.12,-31.33,14.27, 0.50,5.34e+01,3.02e+01
2014,04,03,07,19,53.38,1466.48,-895.03,436.30, 35.17,-31.40,14.25, 0.49,1.44e+02,4.38e+01
2014,04,03,07,20,5.88,1457.69,-913.08,430.18, 35.63,-32.06,14.04, 0.45,8.73e+01,3.59e+01
2014,04,03,07,20,48.13,1426.48,-973.16,409.10, 37.22,-34.30,13.33, 0.30,6.52e+01,3.22e+01
2014,04,03,07,20,49.38,1425.52,-974.92,408.46, 37.26,-34.37,13.31, 0.29,3.14e+01,2.57e+01
2014,04,03,07,20,50.63,1424.56,-976.67,407.83, 37.31,-34.43,13.29, 0.29,7.66e+01,3.41e+01
2014,04,03,07,21,3.13,1414.86,-994.13,401.45, 37.79,-35.09,13.07, 0.24,   NaN,   NaN
