Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,21,14,19.33,1471.40,-1017.01,227.82, 65.72,-34.65, 7.26,23.12,2.79e+01,2.08e+01
2014,04,01,21,14,20.58,1470.42,-1018.67,227.07, 65.76,-34.71, 7.23,23.11,5.51e+00,1.36e+01
2014,04,01,21,14,33.08,1460.55,-1035.20,219.61, 66.23,-35.33, 6.99,23.07,2.80e+01,2.08e+01
2014,04,01,21,15,15.32,1425.80,-1090.01,194.20, 67.80,-37.40, 6.18,22.93,1.70e+01,1.76e+01
2014,04,01,21,15,16.57,1424.73,-1091.61,193.45, 67.84,-37.46, 6.15,22.93,1.70e+01,1.76e+01
2014,04,01,21,15,17.82,1423.67,-1093.21,192.69, 67.89,-37.52, 6.13,22.92,5.66e+00,1.35e+01
2014,04,01,21,15,30.32,1412.94,-1109.09,185.11, 68.35,-38.13, 5.88,22.88,0.00e+00,7.73e+00
2014,04,01,21,16,12.56,1375.30,-1161.68,159.32, 69.91,-40.19, 5.06,22.75,5.78e+00,1.35e+01
2014,04,01,21,16,13.81,1374.16,-1163.21,158.55, 69.95,-40.25, 5.03,22.74,1.72e+01,1.76e+01
2014,04,01,21,16,15.06,1373.01,-1164.74,157.78, 70.00,-40.31, 5.01,22.74,5.79e+00,1.35e+01
2014,04,01,21,16,27.56,1361.44,-1179.95,150.10, 70.45,-40.92, 4.76,22.70,3.97e+01,2.36e+01
2014,04,01,21,17,9.81,1321.04,-1230.19,123.99, 71.99,-42.96, 3.93,22.56,1.73e+01,1.76e+01
2014,04,01,21,17,11.06,1319.82,-1231.64,123.22, 72.03,-43.02, 3.90,22.56,0.00e+00,7.62e+00
2014,04,01,21,17,12.31,1318.59,-1233.10,122.44, 72.08,-43.08, 3.88,22.56,0.00e+00,7.62e+00
2014,04,01,21,17,24.81,1306.22,-1247.59,114.68, 72.53,-43.68, 3.63,22.51,3.98e+01,2.36e+01
2014,04,01,21,18,7.05,1263.18,-1295.32, 88.33, 74.04,-45.72, 2.80,22.38,5.98e+00,1.35e+01
2014,04,01,21,18,8.30,1261.88,-1296.71, 87.55, 74.08,-45.78, 2.77,22.38,1.74e+01,1.76e+01
2014,04,01,21,18,9.55,1260.58,-1298.09, 86.77, 74.12,-45.84, 2.75,22.37,0.00e+00,7.57e+00
2014,04,01,21,18,22.05,1247.45,-1311.82, 78.95, 74.57,-46.44, 2.50,22.33,2.86e+01,2.08e+01
2014,04,01,21,19,4.30,1201.88,-1356.95, 52.43, 76.05,-48.47, 1.66,22.20,6.26e+01,2.85e+01
2014,04,01,21,19,5.55,1200.51,-1358.26, 51.64, 76.09,-48.53, 1.63,22.19,1.75e+01,1.76e+01
2014,04,01,21,19,6.80,1199.13,-1359.56, 50.86, 76.13,-48.59, 1.61,22.19,0.00e+00,7.55e+00
2014,04,01,21,19,19.30,1185.28,-1372.50, 43.00, 76.57,-49.19, 1.36,22.15,0.00e+00,7.54e+00
2014,04,01,21,20,1.54,1137.34,-1414.89, 16.39, 78.01,-51.21, 0.52,22.02,6.09e+00,1.35e+01
2014,04,01,21,20,2.79,1135.90,-1416.12, 15.61, 78.06,-51.27, 0.49,22.01,4.02e+01,2.37e+01
2014,04,01,21,20,4.04,1134.45,-1417.34, 14.82, 78.10,-51.33, 0.47,22.01,4.02e+01,2.37e+01
2014,04,01,21,20,16.54,1119.91,-1429.45,  6.94, 78.52,-51.92, 0.22,21.97,6.10e+00,1.35e+01
2014,04,01,21,20,58.79,1069.71,-1469.02,-19.69, 79.94,-53.94,-0.62,21.83,6.12e+00,1.35e+01
2014,04,01,21,21,0.04,1068.21,-1470.16,-20.48, 79.98,-54.00,-0.65,21.83,0.00e+00,7.53e+00
2014,04,01,21,21,1.29,1066.69,-1471.30,-21.27, 80.02,-54.06,-0.67,21.83,1.76e+01,1.76e+01
2014,04,01,21,21,13.79,1051.51,-1482.56,-29.15, 80.43,-54.65,-0.92,21.79,0.00e+00,7.53e+00
2014,04,01,21,21,56.03,999.22,-1519.20,-55.72, 81.80,-56.67,-1.76,21.65,1.76e+01,1.76e+01
2014,04,01,21,21,57.28,997.65,-1520.25,-56.51, 81.85,-56.73,-1.78,21.65,1.76e+01,1.76e+01
2014,04,01,21,21,58.53,996.08,-1521.29,-57.29, 81.89,-56.78,-1.80,21.65,6.12e+00,1.35e+01
2014,04,01,21,22,11.03,980.30,-1531.67,-65.14, 82.29,-57.38,-2.05,21.61,2.88e+01,2.09e+01
2014,04,01,21,22,53.27,926.05,-1565.29,-91.60, 83.62,-59.39,-2.88,21.47,1.76e+01,1.77e+01
2014,04,01,21,22,54.52,924.42,-1566.25,-92.38, 83.65,-59.45,-2.91,21.47,6.10e+00,1.35e+01
2014,04,01,21,22,55.77,922.80,-1567.21,-93.16, 83.69,-59.51,-2.93,21.46,2.88e+01,2.09e+01
2014,04,01,21,23,8.27,906.46,-1576.68,-100.97, 84.08,-60.10,-3.18,21.43,1.76e+01,1.77e+01
2014,04,01,21,23,50.52,850.39,-1607.21,-127.24, 85.37,-62.12,-4.00,21.29,0.00e+00,7.62e+00
2014,04,01,21,23,51.77,848.71,-1608.08,-128.02, 85.40,-62.18,-4.03,21.29,0.00e+00,7.62e+00
2014,04,01,21,23,53.02,847.03,-1608.94,-128.79, 85.44,-62.24,-4.05,21.28,0.00e+00,7.62e+00
2014,04,01,21,24,5.52,830.18,-1617.49,-136.53, 85.81,-62.83,-4.29,21.24,6.05e+00,1.36e+01
2014,04,01,21,24,47.76,772.47,-1644.83,-162.54, 87.05,-64.84,-5.11,21.11,0.00e+00,7.68e+00
2014,04,01,21,24,49.01,770.75,-1645.61,-163.31, 87.08,-64.90,-5.14,21.11,0.00e+00,7.68e+00
2014,04,01,21,24,50.26,769.02,-1646.38,-164.07, 87.12,-64.96,-5.16,21.10,0.00e+00,7.68e+00
2014,04,01,21,25,2.76,751.71,-1653.97,-171.72, 87.48,-65.56,-5.40,21.06,1.75e+01,1.78e+01
2014,04,01,21,25,45.01,692.49,-1678.09,-197.42, 88.66,-67.58,-6.21,20.93,0.00e+00,7.75e+00
2014,04,01,21,25,46.26,690.72,-1678.77,-198.17, 88.70,-67.64,-6.23,20.93,0.00e+00,7.75e+00
2014,04,01,21,25,47.51,688.95,-1679.44,-198.93, 88.73,-67.70,-6.25,20.92,0.00e+00,7.75e+00
2014,04,01,21,26,0.01,671.22,-1686.07,-206.47, 89.07,-68.29,-6.49,20.88,5.90e+00,1.37e+01
2014,04,01,21,26,42.25,610.68,-1706.89,-231.76, 90.20,-70.31,-7.29,20.75,1.74e+01,1.79e+01
2014,04,01,21,26,43.50,608.88,-1707.47,-232.51, 90.23,-70.37,-7.31,20.74,0.00e+00,7.84e+00
2014,04,01,21,26,44.75,607.07,-1708.04,-233.25, 90.26,-70.43,-7.33,20.74,5.82e+00,1.37e+01
2014,04,01,21,26,57.25,588.97,-1713.69,-240.67, 90.59,-71.03,-7.57,20.70,4.02e+01,2.40e+01
2014,04,01,21,27,39.50,527.25,-1731.17,-265.50, 91.66,-73.06,-8.35,20.57,0.00e+00,7.94e+00
2014,04,01,21,27,40.75,525.41,-1731.65,-266.23, 91.69,-73.12,-8.37,20.56,0.00e+00,7.94e+00
2014,04,01,21,27,42.00,523.57,-1732.13,-266.96, 91.72,-73.18,-8.39,20.56,0.00e+00,7.95e+00
2014,04,01,21,27,54.50,505.15,-1736.78,-274.23, 92.03,-73.78,-8.62,20.52,0.00e+00,7.97e+00
2014,04,01,21,28,36.74,442.44,-1750.89,-298.55, 93.03,-75.82,-9.39,20.38,0.00e+00,8.06e+00
2014,04,01,21,28,37.99,440.57,-1751.27,-299.26, 93.06,-75.88,-9.41,20.38,0.00e+00,8.06e+00
2014,04,01,21,28,39.24,438.70,-1751.64,-299.97, 93.09,-75.94,-9.43,20.38,0.00e+00,8.06e+00
2014,04,01,21,28,51.74,420.01,-1755.29,-307.08, 93.38,-76.54,-9.66,20.34,0.00e+00,8.09e+00
2014,04,01,21,29,33.98,356.46,-1765.99,-330.80, 94.32,-78.59,-10.40,20.20,5.39e+00,1.40e+01
2014,04,01,21,29,35.23,354.57,-1766.26,-331.50, 94.35,-78.65,-10.43,20.20,1.70e+01,1.81e+01
2014,04,01,21,29,36.48,352.68,-1766.54,-332.19, 94.37,-78.71,-10.45,20.19,0.00e+00,8.19e+00
2014,04,01,21,29,48.98,333.76,-1769.18,-339.12, 94.64,-79.32,-10.67,20.15,0.00e+00,8.22e+00
2014,04,01,21,30,31.23,269.53,-1776.44,-362.20, 95.52,-81.37,-11.40,20.02,0.00e+00,8.33e+00
2014,04,01,21,30,32.48,267.62,-1776.62,-362.88, 95.54,-81.43,-11.42,20.01,0.00e+00,8.33e+00
2014,04,01,21,30,33.73,265.72,-1776.79,-363.55, 95.57,-81.49,-11.44,20.01,0.00e+00,8.33e+00
2014,04,01,21,30,46.23,246.63,-1778.41,-370.28, 95.82,-82.10,-11.65,19.97,5.15e+00,1.41e+01
2014,04,01,21,31,28.47,181.91,-1782.24,-392.65, 96.62,-84.17,-12.36,19.83,0.00e+00,8.48e+00
2014,04,01,21,31,29.72,179.99,-1782.31,-393.30, 96.65,-84.23,-12.38,19.83,0.00e+00,8.48e+00
2014,04,01,21,31,30.97,178.07,-1782.39,-393.96, 96.67,-84.29,-12.40,19.82,0.00e+00,8.49e+00
2014,04,01,21,31,43.47,158.87,-1782.99,-400.46, 96.90,-84.91,-12.61,19.78,4.93e+00,1.42e+01
2014,04,01,21,32,25.72, 93.81,-1783.37,-422.08, 97.63,-86.99,-13.30,19.64,1.64e+01,1.83e+01
2014,04,01,21,32,26.97, 91.88,-1783.34,-422.71, 97.66,-87.05,-13.32,19.64,4.75e+00,1.43e+01
2014,04,01,21,32,28.22, 89.95,-1783.31,-423.34, 97.68,-87.11,-13.34,19.64,0.00e+00,8.65e+00
2014,04,01,21,32,40.72, 70.67,-1782.89,-429.61, 97.88,-87.73,-13.54,19.59,4.69e+00,1.43e+01
2014,04,01,21,33,22.96,  5.48,-1779.84,-450.41, 98.55,-89.82,-14.20,19.46,0.00e+00,8.82e+00
2014,04,01,21,33,24.21,  3.55,-1779.71,-451.01, 98.57,-89.89,-14.22,19.45,0.00e+00,8.82e+00
2014,04,01,21,33,25.46,  1.62,-1779.58,-451.62, 98.59,-89.95,-14.24,19.45,1.61e+01,1.84e+01
2014,04,01,21,33,37.96,-17.68,-1778.14,-457.64, 98.77,-90.57,-14.43,19.41,0.00e+00,8.87e+00
2014,04,01,21,34,20.21,-82.89,-1771.66,-477.57, 99.37,-92.68,-15.07,19.27,1.59e+01,1.85e+01
2014,04,01,21,34,21.46,-84.81,-1771.43,-478.15, 99.38,-92.74,-15.09,19.26,1.59e+01,1.85e+01
2014,04,01,21,34,22.71,-86.74,-1771.20,-478.73, 99.40,-92.80,-15.11,19.26,5.02e+01,2.71e+01
2014,04,01,21,34,35.21,-106.01,-1768.75,-484.48, 99.56,-93.43,-15.29,19.22,2.71e+01,2.17e+01
2014,04,01,21,35,17.45,-171.01,-1758.86,-503.49,100.08,-95.55,-15.90,19.08,1.56e+01,1.86e+01
2014,04,01,21,35,18.70,-172.93,-1758.53,-504.04,100.10,-95.62,-15.92,19.07,3.91e+00,1.46e+01
2014,04,01,21,35,19.95,-174.85,-1758.20,-504.59,100.11,-95.68,-15.94,19.07,0.00e+00,9.21e+00
2014,04,01,21,35,32.45,-194.04,-1754.75,-510.07,100.25,-96.31,-16.12,19.03,3.83e+00,1.47e+01
2014,04,01,21,36,14.69,-258.69,-1741.49,-528.11,100.70,-98.45,-16.70,18.88,0.00e+00,9.41e+00
2014,04,01,21,36,15.94,-260.60,-1741.06,-528.63,100.71,-98.51,-16.71,18.88,1.52e+01,1.87e+01
2014,04,01,21,36,17.19,-262.51,-1740.62,-529.16,100.72,-98.58,-16.73,18.88,3.58e+00,1.48e+01
2014,04,01,21,36,29.69,-281.57,-1736.18,-534.34,100.84,-99.21,-16.90,18.83,0.00e+00,9.47e+00
2014,04,01,21,37,11.94,-345.71,-1719.58,-551.37,101.21,-101.37,-17.45,18.69,3.25e+00,1.49e+01
2014,04,01,21,37,13.19,-347.60,-1719.05,-551.86,101.22,-101.43,-17.47,18.69,0.00e+00,9.64e+00
2014,04,01,21,37,14.44,-349.49,-1718.52,-552.35,101.23,-101.50,-17.48,18.68,1.49e+01,1.89e+01
2014,04,01,21,37,26.94,-368.37,-1713.10,-557.23,101.32,-102.14,-17.64,18.64,1.48e+01,1.89e+01
2014,04,01,21,38,9.18,-431.82,-1693.21,-573.20,101.61,-104.31,-18.16,18.50,2.60e+01,2.22e+01
2014,04,01,21,38,10.43,-433.69,-1692.58,-573.66,101.62,-104.37,-18.18,18.49,0.00e+00,9.87e+00
2014,04,01,21,38,11.68,-435.55,-1691.95,-574.12,101.63,-104.44,-18.19,18.49,0.00e+00,9.88e+00
2014,04,01,21,38,24.18,-454.21,-1685.56,-578.68,101.70,-105.08,-18.34,18.44,1.45e+01,1.90e+01
2014,04,01,21,39,6.43,-516.82,-1662.43,-593.55,101.91,-107.27,-18.83,18.30,2.49e+00,1.53e+01
2014,04,01,21,39,7.68,-518.66,-1661.71,-593.98,101.92,-107.33,-18.84,18.29,1.42e+01,1.92e+01
2014,04,01,21,39,8.93,-520.50,-1660.99,-594.41,101.93,-107.40,-18.85,18.29,7.19e+01,3.20e+01
2014,04,01,21,39,21.43,-538.87,-1653.65,-598.63,101.98,-108.05,-18.99,18.25,2.55e+01,2.23e+01
2014,04,01,21,40,3.67,-600.46,-1627.34,-612.37,102.11,-110.25,-19.44,18.10,4.84e+01,2.77e+01
2014,04,01,21,40,4.92,-602.27,-1626.53,-612.76,102.11,-110.32,-19.46,18.10,1.38e+01,1.93e+01
2014,04,01,21,40,6.17,-604.08,-1625.71,-613.16,102.12,-110.38,-19.47,18.09,2.05e+00,1.54e+01
2014,04,01,21,40,18.67,-622.13,-1617.45,-617.04,102.14,-111.04,-19.60,18.05,3.69e+01,2.53e+01
2014,04,01,21,41,0.92,-682.56,-1588.02,-629.61,102.20,-113.26,-20.01,17.90,2.48e+01,2.26e+01
2014,04,01,21,41,2.17,-684.33,-1587.12,-629.97,102.20,-113.32,-20.03,17.90,1.18e+02,3.97e+01
2014,04,01,21,41,3.42,-686.10,-1586.21,-630.33,102.20,-113.39,-20.04,17.89,3.66e+01,2.54e+01
2014,04,01,21,41,15.92,-703.78,-1577.03,-633.86,102.20,-114.05,-20.16,17.85,0.00e+00,1.07e+01
2014,04,01,21,41,58.16,-762.87,-1544.58,-645.22,102.17,-116.28,-20.53,17.70,2.44e+01,2.28e+01
2014,04,01,21,41,59.41,-764.60,-1543.59,-645.54,102.17,-116.35,-20.54,17.70,3.62e+01,2.56e+01
2014,04,01,21,42,0.66,-766.33,-1542.59,-645.86,102.17,-116.42,-20.55,17.69,4.77e+01,2.80e+01
2014,04,01,21,42,13.16,-783.60,-1532.53,-649.04,102.15,-117.08,-20.66,17.65,5.93e+01,3.04e+01
2014,04,01,21,42,55.40,-841.20,-1497.13,-659.16,102.03,-119.33,-21.00,17.50,5.90e+01,3.05e+01
2014,04,01,21,42,56.65,-842.88,-1496.05,-659.45,102.03,-119.40,-21.01,17.49,1.24e+01,1.98e+01
2014,04,01,21,42,57.90,-844.57,-1494.97,-659.73,102.03,-119.46,-21.02,17.49,2.39e+01,2.29e+01
2014,04,01,21,43,10.40,-861.37,-1484.05,-662.54,101.98,-120.13,-21.11,17.44,1.06e+02,3.83e+01
2014,04,01,21,43,52.65,-917.35,-1445.79,-671.40,101.79,-122.40,-21.41,17.29,8.19e+01,3.47e+01
2014,04,01,21,43,53.90,-918.99,-1444.62,-671.65,101.78,-122.46,-21.42,17.29,4.68e+01,2.83e+01
2014,04,01,21,43,55.15,-920.63,-1443.46,-671.90,101.78,-122.53,-21.43,17.29,1.99e+02,5.05e+01
2014,04,01,21,44,7.65,-936.92,-1431.71,-674.32,101.71,-123.20,-21.51,17.24,8.18e+01,3.48e+01
2014,04,01,21,44,49.89,-991.11,-1390.69,-681.91,101.44,-125.48,-21.77,17.09,1.05e+02,3.85e+01
2014,04,01,21,44,51.14,-992.69,-1389.45,-682.12,101.43,-125.54,-21.77,17.09,1.16e+02,4.02e+01
2014,04,01,21,44,52.39,-994.27,-1388.20,-682.33,101.42,-125.61,-21.78,17.08,1.05e+02,3.85e+01
2014,04,01,21,45,4.89,-1010.02,-1375.65,-684.37,101.33,-126.29,-21.85,17.04,1.05e+02,3.86e+01
2014,04,01,21,45,47.14,-1062.30,-1331.97,-690.65,100.98,-128.57,-22.07,16.88,5.76e+01,3.09e+01
2014,04,01,21,45,48.39,-1063.82,-1330.65,-690.82,100.97,-128.64,-22.07,16.88,1.04e+02,3.86e+01
2014,04,01,21,45,49.64,-1065.35,-1329.33,-690.99,100.96,-128.71,-22.08,16.87,6.91e+01,3.30e+01
2014,04,01,21,46,2.14,-1080.50,-1316.01,-692.65,100.84,-129.39,-22.14,16.83,1.28e+02,4.20e+01
2014,04,01,21,46,44.38,-1130.71,-1269.80,-697.60,100.41,-131.68,-22.31,16.68,1.27e+02,4.21e+01
2014,04,01,21,46,45.63,-1132.18,-1268.41,-697.73,100.40,-131.75,-22.31,16.67,3.02e+02,6.16e+01
2014,04,01,21,46,46.88,-1133.64,-1267.01,-697.87,100.39,-131.82,-22.32,16.67,1.39e+02,4.37e+01
2014,04,01,21,46,59.38,-1148.16,-1252.96,-699.13,100.25,-132.50,-22.36,16.62,2.21e+02,5.34e+01
2014,04,01,21,47,41.63,-1196.19,-1204.31,-702.75, 99.75,-134.81,-22.49,16.47,2.90e+02,6.06e+01
2014,04,01,21,47,42.88,-1197.59,-1202.85,-702.84, 99.73,-134.87,-22.49,16.46,1.50e+02,4.53e+01
2014,04,01,21,47,44.13,-1198.98,-1201.38,-702.93, 99.71,-134.94,-22.50,16.46,2.55e+02,5.72e+01
2014,04,01,21,47,56.63,-1212.84,-1186.63,-703.80, 99.55,-135.63,-22.53,16.41,1.50e+02,4.53e+01
2014,04,01,21,48,38.87,-1258.54,-1135.69,-706.07, 98.98,-137.94,-22.61,16.26,2.55e+02,5.73e+01
2014,04,01,21,48,40.12,-1259.87,-1134.16,-706.13, 98.96,-138.01,-22.61,16.26,1.73e+02,4.83e+01
2014,04,01,21,48,41.37,-1261.19,-1132.63,-706.18, 98.94,-138.07,-22.62,16.25,1.73e+02,4.83e+01
2014,04,01,21,48,53.87,-1274.35,-1117.21,-706.64, 98.76,-138.76,-22.63,16.21,1.26e+02,4.24e+01
2014,04,01,21,49,36.11,-1317.61,-1064.11,-707.56, 98.10,-141.08,-22.67,16.05,2.89e+02,6.08e+01
2014,04,01,21,49,37.36,-1318.86,-1062.52,-707.58, 98.08,-141.14,-22.67,16.05,1.14e+02,4.08e+01
2014,04,01,21,49,38.61,-1320.11,-1060.92,-707.59, 98.06,-141.21,-22.68,16.04,2.07e+02,5.24e+01
2014,04,01,21,49,51.11,-1332.52,-1044.89,-707.65, 97.86,-141.90,-22.68,16.00,1.72e+02,4.84e+01
2014,04,01,21,50,33.36,-1373.24,-989.73,-707.21, 97.13,-144.22,-22.67,15.84,2.65e+02,5.86e+01
2014,04,01,21,50,34.61,-1374.41,-988.08,-707.19, 97.11,-144.29,-22.67,15.84,3.12e+02,6.31e+01
2014,04,01,21,50,35.86,-1375.59,-986.43,-707.16, 97.09,-144.36,-22.67,15.83,3.36e+02,6.52e+01
2014,04,01,21,50,48.36,-1387.23,-969.81,-706.82, 96.86,-145.04,-22.66,15.79,2.77e+02,5.98e+01
2014,04,01,21,51,30.60,-1425.26,-912.78,-705.02, 96.07,-147.36,-22.61,15.63,2.06e+02,5.26e+01
2014,04,01,21,51,31.85,-1426.36,-911.07,-704.95, 96.04,-147.43,-22.61,15.63,3.35e+02,6.53e+01
2014,04,01,21,51,33.10,-1427.45,-909.36,-704.88, 96.02,-147.50,-22.61,15.62,2.65e+02,5.87e+01
2014,04,01,21,51,45.60,-1438.29,-892.21,-704.14, 95.77,-148.19,-22.59,15.58,3.00e+02,6.21e+01
2014,04,01,21,52,27.85,-1473.56,-833.42,-700.99, 94.91,-150.51,-22.49,15.42,4.51e+02,7.50e+01
2014,04,01,21,52,29.10,-1474.57,-831.66,-700.88, 94.88,-150.58,-22.49,15.42,3.34e+02,6.54e+01
2014,04,01,21,52,30.35,-1475.58,-829.90,-700.77, 94.85,-150.65,-22.49,15.41,1.82e+02,5.01e+01
2014,04,01,21,52,42.85,-1485.58,-812.25,-699.63, 94.59,-151.33,-22.45,15.37,3.93e+02,7.04e+01
2014,04,01,21,53,25.09,-1517.97,-751.88,-695.12, 93.65,-153.65,-22.31,15.21,4.04e+02,7.14e+01
2014,04,01,21,53,26.34,-1518.90,-750.07,-694.97, 93.63,-153.72,-22.31,15.21,2.40e+02,5.66e+01
2014,04,01,21,53,27.59,-1519.82,-748.27,-694.82, 93.60,-153.79,-22.30,15.20,3.45e+02,6.65e+01
2014,04,01,21,53,40.09,-1528.96,-730.17,-693.28, 93.31,-154.47,-22.25,15.16,2.87e+02,6.12e+01
2014,04,01,21,54,22.34,-1558.40,-668.34,-687.43, 92.31,-156.79,-22.07,15.00,2.39e+02,5.66e+01
2014,04,01,21,54,23.59,-1559.24,-666.50,-687.24, 92.28,-156.86,-22.06,15.00,3.80e+02,6.96e+01
2014,04,01,21,54,24.84,-1560.07,-664.65,-687.05, 92.25,-156.92,-22.06,15.00,4.50e+02,7.52e+01
2014,04,01,21,54,37.34,-1568.32,-646.16,-685.12, 91.95,-157.61,-21.99,14.95,4.38e+02,7.43e+01
2014,04,01,21,55,19.58,-1594.71,-583.06,-677.94, 90.89,-159.92,-21.77,14.80,3.32e+02,6.56e+01
2014,04,01,21,55,20.83,-1595.45,-581.18,-677.71, 90.86,-159.98,-21.76,14.79,3.67e+02,6.86e+01
2014,04,01,21,55,22.08,-1596.20,-579.30,-677.48, 90.83,-160.05,-21.75,14.79,2.97e+02,6.24e+01
2014,04,01,21,55,34.58,-1603.53,-560.45,-675.15, 90.50,-160.73,-21.68,14.74,4.96e+02,7.88e+01
2014,04,01,21,56,16.82,-1626.79,-496.24,-666.66, 89.38,-163.04,-21.40,14.59,5.18e+02,8.05e+01
2014,04,01,21,56,18.07,-1627.45,-494.32,-666.39, 89.35,-163.10,-21.40,14.58,3.31e+02,6.57e+01
2014,04,01,21,56,19.32,-1628.10,-492.41,-666.12, 89.32,-163.17,-21.39,14.58,4.01e+02,7.16e+01
2014,04,01,21,56,31.82,-1634.49,-473.26,-663.41, 88.98,-163.85,-21.30,14.53,3.66e+02,6.87e+01
2014,04,01,21,57,14.07,-1654.58,-408.08,-653.62, 87.80,-166.15,-20.98,14.38,5.17e+02,8.05e+01
2014,04,01,21,57,15.32,-1655.13,-406.14,-653.31, 87.77,-166.21,-20.97,14.38,5.99e+02,8.63e+01
2014,04,01,21,57,16.57,-1655.69,-404.20,-653.01, 87.73,-166.28,-20.96,14.37,4.35e+02,7.44e+01
2014,04,01,21,57,29.07,-1661.13,-384.79,-649.91, 87.38,-166.96,-20.86,14.33,6.58e+02,9.01e+01
2014,04,01,21,58,11.31,-1677.95,-318.85,-638.85, 86.15,-169.24,-20.51,14.17,6.45e+02,8.94e+01
2014,04,01,21,58,12.56,-1678.42,-316.89,-638.51, 86.11,-169.31,-20.50,14.17,5.40e+02,8.23e+01
2014,04,01,21,58,13.81,-1678.87,-314.93,-638.16, 86.07,-169.38,-20.49,14.17,6.22e+02,8.78e+01
2014,04,01,21,58,26.31,-1683.34,-295.32,-634.70, 85.70,-170.05,-20.37,14.12,   NaN,   NaN
