Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,04,17,44,52.78,-524.61,-1719.03,-271.42, 80.28,-106.97,-8.59,20.62,0.00e+00,1.60e+01
2014,04,04,17,45,5.28,-542.62,-1712.71,-278.67, 80.69,-107.58,-8.82,20.58,2.39e+01,2.80e+01
2014,04,04,17,45,47.53,-602.98,-1689.71,-302.89, 82.06,-109.64,-9.58,20.45,0.00e+00,1.60e+01
2014,04,04,17,45,48.78,-604.75,-1688.99,-303.60, 82.10,-109.70,-9.61,20.44,1.21e+01,2.56e+01
2014,04,04,17,45,50.03,-606.53,-1688.27,-304.31, 82.14,-109.76,-9.63,20.44,0.00e+00,1.97e+01
2014,04,04,17,46,2.53,-624.20,-1680.94,-311.39, 82.54,-110.37,-9.85,20.40,6.28e-01,2.29e+01
2014,04,04,17,46,44.77,-683.33,-1654.61,-335.00, 83.84,-112.44,-10.60,20.26,4.82e-01,2.29e+01
2014,04,04,17,46,46.02,-685.07,-1653.80,-335.69, 83.88,-112.50,-10.62,20.26,0.00e+00,1.61e+01
2014,04,04,17,46,47.27,-686.80,-1652.98,-336.38, 83.92,-112.56,-10.64,20.25,4.69e+01,3.25e+01
2014,04,04,17,46,59.77,-704.10,-1644.68,-343.27, 84.29,-113.18,-10.86,20.21,3.51e+01,3.04e+01
2014,04,04,17,47,42.02,-761.87,-1615.09,-366.22, 85.53,-115.25,-11.59,20.07,0.00e+00,1.99e+01
2014,04,04,17,47,43.27,-763.56,-1614.18,-366.89, 85.57,-115.32,-11.61,20.07,1.17e+01,2.57e+01
2014,04,04,17,47,44.52,-765.26,-1613.27,-367.56, 85.60,-115.38,-11.63,20.06,1.17e+01,2.57e+01
2014,04,04,17,47,57.02,-782.12,-1604.02,-374.24, 85.96,-115.99,-11.84,20.02,0.00e+00,1.99e+01
2014,04,04,17,48,39.26,-838.36,-1571.26,-396.47, 87.13,-118.08,-12.55,19.89,0.00e+00,2.00e+01
2014,04,04,17,48,40.51,-840.01,-1570.26,-397.11, 87.16,-118.14,-12.57,19.88,0.00e+00,2.31e+01
2014,04,04,17,48,41.76,-841.65,-1569.25,-397.76, 87.20,-118.21,-12.59,19.88,0.00e+00,2.00e+01
2014,04,04,17,48,54.26,-858.05,-1559.08,-404.22, 87.53,-118.83,-12.80,19.84,1.14e+01,2.58e+01
2014,04,04,17,49,36.51,-912.64,-1523.25,-425.67, 88.63,-120.93,-13.48,19.70,0.00e+00,2.32e+01
2014,04,04,17,49,37.76,-914.23,-1522.16,-426.29, 88.66,-120.99,-13.50,19.69,0.00e+00,2.01e+01
2014,04,04,17,49,39.01,-915.83,-1521.06,-426.92, 88.69,-121.05,-13.52,19.69,0.00e+00,2.01e+01
2014,04,04,17,49,51.51,-931.70,-1509.99,-433.13, 89.01,-121.68,-13.72,19.65,9.27e+01,4.01e+01
2014,04,04,17,50,33.75,-984.47,-1471.20,-453.74, 90.03,-123.79,-14.38,19.51,0.00e+00,1.66e+01
2014,04,04,17,50,35.00,-986.01,-1470.02,-454.34, 90.06,-123.85,-14.40,19.50,0.00e+00,2.33e+01
2014,04,04,17,50,36.25,-987.55,-1468.84,-454.94, 90.09,-123.91,-14.41,19.50,0.00e+00,1.66e+01
2014,04,04,17,50,48.75,-1002.87,-1456.91,-460.90, 90.38,-124.54,-14.61,19.46,0.00e+00,2.02e+01
2014,04,04,17,51,30.99,-1053.70,-1415.26,-480.61, 91.32,-126.67,-15.24,19.32,0.00e+00,2.34e+01
2014,04,04,17,51,32.24,-1055.18,-1413.99,-481.18, 91.35,-126.73,-15.26,19.31,0.00e+00,2.03e+01
2014,04,04,17,51,33.49,-1056.66,-1412.73,-481.76, 91.38,-126.79,-15.27,19.31,0.00e+00,1.67e+01
2014,04,04,17,51,45.99,-1071.39,-1399.97,-487.45, 91.64,-127.43,-15.46,19.27,1.04e+01,2.61e+01
2014,04,04,17,52,28.24,-1120.16,-1355.56,-506.23, 92.51,-129.57,-16.06,19.12,2.20e+01,2.87e+01
2014,04,04,17,52,29.49,-1121.57,-1354.22,-506.77, 92.53,-129.63,-16.08,19.12,0.00e+00,2.35e+01
2014,04,04,17,52,30.74,-1122.99,-1352.87,-507.31, 92.56,-129.70,-16.09,19.12,2.20e+01,2.87e+01
2014,04,04,17,52,43.24,-1137.08,-1339.33,-512.72, 92.80,-130.33,-16.27,19.07,2.19e+01,2.87e+01
2014,04,04,17,53,25.48,-1183.64,-1292.31,-530.51, 93.59,-132.49,-16.84,18.93,9.75e+00,2.63e+01
2014,04,04,17,53,26.73,-1184.99,-1290.89,-531.02, 93.61,-132.55,-16.86,18.93,9.74e+00,2.63e+01
2014,04,04,17,53,27.98,-1186.35,-1289.47,-531.54, 93.63,-132.61,-16.88,18.92,9.73e+00,2.63e+01
2014,04,04,17,53,40.48,-1199.77,-1275.16,-536.64, 93.85,-133.26,-17.04,18.88,9.64e+00,2.63e+01
2014,04,04,17,54,22.73,-1244.02,-1225.64,-553.40, 94.55,-135.43,-17.58,18.74,0.00e+00,2.38e+01
2014,04,04,17,54,23.98,-1245.31,-1224.15,-553.89, 94.57,-135.49,-17.60,18.73,7.94e+01,3.88e+01
2014,04,04,17,54,25.23,-1246.59,-1222.65,-554.37, 94.59,-135.56,-17.61,18.73,4.45e+01,3.32e+01
2014,04,04,17,54,37.73,-1259.31,-1207.63,-559.16, 94.78,-136.20,-17.77,18.68,3.26e+01,3.11e+01
2014,04,04,17,55,19.97,-1301.12,-1155.76,-574.84, 95.40,-138.39,-18.28,18.54,0.00e+00,2.39e+01
2014,04,04,17,55,21.22,-1302.33,-1154.20,-575.30, 95.42,-138.45,-18.29,18.53,8.83e+00,2.66e+01
2014,04,04,17,55,22.47,-1303.54,-1152.64,-575.75, 95.43,-138.52,-18.31,18.53,3.22e+01,3.13e+01
2014,04,04,17,55,34.97,-1315.53,-1136.94,-580.22, 95.60,-139.16,-18.45,18.49,3.21e+01,3.13e+01
2014,04,04,17,56,17.22,-1354.82,-1082.84,-594.79, 96.13,-141.37,-18.93,18.34,8.34e+00,2.67e+01
2014,04,04,17,56,18.47,-1355.95,-1081.21,-595.21, 96.14,-141.43,-18.94,18.34,8.32e+00,2.67e+01
2014,04,04,17,56,19.72,-1357.08,-1079.59,-595.63, 96.16,-141.50,-18.96,18.33,0.00e+00,2.41e+01
2014,04,04,17,56,32.22,-1368.30,-1063.25,-599.76, 96.30,-142.15,-19.09,18.29,0.00e+00,2.11e+01
2014,04,04,17,57,14.46,-1404.95,-1007.09,-613.18, 96.74,-144.37,-19.53,18.14,5.48e+01,3.56e+01
2014,04,04,17,57,15.71,-1406.00,-1005.40,-613.56, 96.76,-144.43,-19.54,18.14,5.48e+01,3.57e+01
2014,04,04,17,57,16.96,-1407.05,-1003.72,-613.94, 96.77,-144.50,-19.56,18.13,0.00e+00,2.43e+01
2014,04,04,17,57,29.46,-1417.48,-986.79,-617.73, 96.88,-145.16,-19.68,18.09,7.65e+00,2.70e+01
2014,04,04,17,58,11.70,-1451.39,-928.70,-629.97, 97.24,-147.39,-20.08,17.94,7.22e+00,2.71e+01
2014,04,04,17,58,12.95,-1452.37,-926.96,-630.32, 97.25,-147.45,-20.09,17.94,4.27e+01,3.39e+01
2014,04,04,17,58,14.20,-1453.34,-925.22,-630.66, 97.25,-147.52,-20.11,17.93,7.20e+00,2.71e+01
2014,04,04,17,58,26.70,-1462.94,-907.75,-634.10, 97.35,-148.18,-20.22,17.89,3.06e+01,3.18e+01
2014,04,04,17,59,8.95,-1494.05,-847.87,-645.12, 97.61,-150.43,-20.58,17.74,0.00e+00,2.47e+01
2014,04,04,17,59,10.20,-1494.94,-846.08,-645.43, 97.61,-150.49,-20.59,17.74,5.38e+01,3.60e+01
2014,04,04,17,59,11.45,-1495.83,-844.29,-645.74, 97.62,-150.56,-20.60,17.73,5.38e+01,3.60e+01
2014,04,04,17,59,23.95,-1504.59,-826.32,-648.81, 97.68,-151.22,-20.71,17.69,5.37e+01,3.61e+01
2014,04,04,18,00,6.19,-1532.79,-764.84,-658.59, 97.86,-153.48,-21.03,17.54,2.96e+01,3.21e+01
2014,04,04,18,00,7.44,-1533.59,-763.00,-658.86, 97.86,-153.55,-21.04,17.53,5.33e+01,3.62e+01
2014,04,04,18,00,8.69,-1534.39,-761.16,-659.14, 97.86,-153.62,-21.05,17.53,1.79e+01,2.99e+01
2014,04,04,18,00,21.19,-1542.28,-742.74,-661.83, 97.90,-154.29,-21.14,17.48,1.00e+02,4.32e+01
2014,04,04,18,01,3.44,-1567.53,-679.79,-670.34, 97.98,-156.56,-21.42,17.33,6.47e+01,3.82e+01
2014,04,04,18,01,4.69,-1568.24,-677.91,-670.58, 97.98,-156.62,-21.43,17.33,1.00e+02,4.33e+01
2014,04,04,18,01,5.94,-1568.95,-676.04,-670.82, 97.98,-156.69,-21.44,17.32,1.36e+02,4.79e+01
2014,04,04,18,01,18.44,-1575.96,-657.21,-673.14, 97.99,-157.36,-21.52,17.28,1.71e+02,5.21e+01
2014,04,04,18,02,0.68,-1598.16,-592.98,-680.35, 97.98,-159.64,-21.76,17.13,9.95e+01,4.35e+01
2014,04,04,18,02,1.93,-1598.79,-591.07,-680.55, 97.98,-159.71,-21.76,17.12,5.20e+01,3.65e+01
2014,04,04,18,02,3.18,-1599.41,-589.16,-680.75, 97.98,-159.78,-21.77,17.12,6.40e+01,3.84e+01
2014,04,04,18,02,15.68,-1605.50,-569.97,-682.68, 97.96,-160.45,-21.84,17.07,6.39e+01,3.85e+01
2014,04,04,18,02,57.93,-1624.62,-504.61,-688.59, 97.86,-162.75,-22.04,16.92,1.35e+02,4.82e+01
2014,04,04,18,02,59.18,-1625.15,-502.67,-688.75, 97.86,-162.81,-22.04,16.92,1.70e+02,5.24e+01
2014,04,04,18,03,0.43,-1625.68,-500.72,-688.91, 97.86,-162.88,-22.05,16.91,1.35e+02,4.82e+01
2014,04,04,18,03,12.93,-1630.86,-481.23,-690.46, 97.81,-163.56,-22.10,16.87,1.82e+02,5.38e+01
2014,04,04,18,03,55.17,-1646.83,-414.94,-695.04, 97.62,-165.86,-22.26,16.71,3.88e+01,3.50e+01
2014,04,04,18,03,56.42,-1647.27,-412.97,-695.16, 97.61,-165.93,-22.26,16.71,6.26e+01,3.88e+01
2014,04,04,18,03,57.67,-1647.70,-411.00,-695.28, 97.61,-165.99,-22.27,16.70,3.01e+02,6.56e+01
2014,04,04,18,04,10.17,-1651.94,-391.25,-696.43, 97.54,-166.68,-22.31,16.66,1.22e+02,4.70e+01
2014,04,04,18,04,52.41,-1664.73,-324.18,-699.68, 97.25,-168.98,-22.42,16.51,1.21e+02,4.71e+01
2014,04,04,18,04,53.66,-1665.07,-322.19,-699.76, 97.25,-169.05,-22.42,16.50,1.21e+02,4.71e+01
2014,04,04,18,04,54.91,-1665.41,-320.19,-699.84, 97.24,-169.12,-22.42,16.50,2.64e+02,6.24e+01
2014,04,04,18,05,7.41,-1668.70,-300.25,-700.59, 97.14,-169.80,-22.45,16.45,1.93e+02,5.53e+01
2014,04,04,18,05,49.66,-1678.27,-232.56,-702.49, 96.77,-172.11,-22.52,16.30,6.10e+01,3.91e+01
2014,04,04,18,05,50.91,-1678.52,-230.55,-702.53, 96.76,-172.18,-22.52,16.29,2.52e+02,6.15e+01
2014,04,04,18,05,52.16,-1678.76,-228.54,-702.57, 96.74,-172.25,-22.52,16.29,2.16e+02,5.79e+01
2014,04,04,18,06,4.66,-1681.10,-208.44,-702.92, 96.62,-172.93,-22.54,16.24,2.40e+02,6.03e+01
2014,04,04,18,06,46.90,-1687.42,-140.34,-703.47, 96.16,-175.25,-22.56,16.09,2.63e+02,6.27e+01
2014,04,04,18,06,48.15,-1687.57,-138.33,-703.47, 96.15,-175.31,-22.56,16.08,3.23e+02,6.81e+01
2014,04,04,18,06,49.40,-1687.72,-136.31,-703.47, 96.13,-175.38,-22.56,16.08,1.91e+02,5.56e+01
2014,04,04,18,07,1.90,-1689.09,-116.11,-703.43, 95.99,-176.07,-22.56,16.03,1.67e+02,5.30e+01
2014,04,04,18,07,44.15,-1692.15,-47.75,-702.62, 95.44,-178.38,-22.54,15.88,2.98e+02,6.61e+01
2014,04,04,18,07,45.40,-1692.20,-45.72,-702.58, 95.42,-178.45,-22.54,15.88,2.14e+02,5.82e+01
2014,04,04,18,07,46.65,-1692.25,-43.70,-702.54, 95.41,-178.52,-22.54,15.87,3.57e+02,7.12e+01
2014,04,04,18,07,59.15,-1692.65,-23.45,-702.09, 95.23,-179.21,-22.53,15.83,2.38e+02,6.06e+01
2014,04,04,18,08,41.39,-1692.43, 44.96,-699.93, 94.60,178.48,-22.46,15.67,2.73e+02,6.41e+01
2014,04,04,18,08,42.64,-1692.39, 46.98,-699.85, 94.59,178.41,-22.46,15.67,1.89e+02,5.58e+01
2014,04,04,18,08,43.89,-1692.34, 49.01,-699.77, 94.57,178.34,-22.46,15.66,2.97e+02,6.62e+01
2014,04,04,18,08,56.39,-1691.77, 69.25,-698.92, 94.37,177.66,-22.43,15.62,3.68e+02,7.23e+01
2014,04,04,18,09,38.64,-1688.26,137.57,-695.41, 93.65,175.34,-22.32,15.46,2.48e+02,6.19e+01
2014,04,04,18,09,39.89,-1688.12,139.59,-695.29, 93.63,175.27,-22.32,15.46,2.36e+02,6.08e+01
2014,04,04,18,09,41.14,-1687.98,141.60,-695.17, 93.61,175.20,-22.31,15.45,3.79e+02,7.34e+01
2014,04,04,18,09,53.64,-1686.44,161.78,-693.92, 93.38,174.52,-22.27,15.41,2.48e+02,6.20e+01
2014,04,04,18,10,35.88,-1679.65,229.80,-689.07, 92.59,172.21,-22.12,15.25,5.10e+02,8.33e+01
2014,04,04,18,10,37.13,-1679.42,231.80,-688.91, 92.56,172.14,-22.11,15.25,3.43e+02,7.06e+01
2014,04,04,18,10,38.38,-1679.18,233.81,-688.75, 92.54,172.07,-22.11,15.24,2.47e+02,6.21e+01
2014,04,04,18,10,50.88,-1676.66,253.87,-687.11, 92.29,171.39,-22.06,15.20,1.87e+02,5.61e+01
2014,04,04,18,11,33.12,-1666.61,321.42,-680.92, 91.41,169.08,-21.86,15.05,2.82e+02,6.55e+01
2014,04,04,18,11,34.37,-1666.28,323.41,-680.72, 91.39,169.02,-21.85,15.04,3.29e+02,6.96e+01
2014,04,04,18,11,35.62,-1665.94,325.40,-680.52, 91.36,168.95,-21.85,15.04,2.94e+02,6.65e+01
2014,04,04,18,11,48.12,-1662.47,345.30,-678.48, 91.09,168.27,-21.78,14.99,3.89e+02,7.45e+01
2014,04,04,18,12,30.37,-1649.16,412.21,-670.97, 90.13,165.97,-21.54,14.84,4.48e+02,7.92e+01
2014,04,04,18,12,31.62,-1648.73,414.18,-670.74, 90.10,165.90,-21.53,14.83,4.59e+02,8.01e+01
2014,04,04,18,12,32.87,-1648.30,416.15,-670.50, 90.07,165.83,-21.52,14.83,4.24e+02,7.74e+01
2014,04,04,18,12,45.37,-1643.87,435.83,-668.08, 89.78,165.15,-21.45,14.78,4.35e+02,7.83e+01
2014,04,04,18,13,27.61,-1627.35,501.90,-659.27, 88.74,162.86,-21.16,14.63,2.31e+02,6.12e+01
2014,04,04,18,13,28.86,-1626.83,503.84,-658.99, 88.71,162.79,-21.15,14.63,3.15e+02,6.88e+01
2014,04,04,18,13,30.11,-1626.30,505.78,-658.72, 88.68,162.72,-21.14,14.62,5.06e+02,8.36e+01
2014,04,04,18,13,42.61,-1620.92,525.19,-655.91, 88.36,162.05,-21.05,14.58,5.06e+02,8.36e+01
2014,04,04,18,14,24.86,-1601.21,590.27,-645.82, 87.26,159.76,-20.73,14.42,3.97e+02,7.57e+01
2014,04,04,18,14,26.11,-1600.59,592.18,-645.50, 87.22,159.70,-20.72,14.42,3.73e+02,7.38e+01
2014,04,04,18,14,27.36,-1599.97,594.09,-645.19, 87.19,159.63,-20.71,14.41,4.21e+02,7.75e+01
2014,04,04,18,14,39.86,-1593.66,613.17,-642.01, 86.85,158.96,-20.61,14.37,5.64e+02,8.78e+01
2014,04,04,18,15,22.10,-1570.82,677.05,-630.66, 85.67,156.68,-20.24,14.22,5.39e+02,8.62e+01
2014,04,04,18,15,23.35,-1570.11,678.93,-630.31, 85.64,156.62,-20.23,14.21,5.03e+02,8.37e+01
2014,04,04,18,15,24.60,-1569.39,680.80,-629.96, 85.60,156.55,-20.22,14.21,4.43e+02,7.94e+01
2014,04,04,18,15,37.10,-1562.15,699.51,-626.41, 85.24,155.88,-20.10,14.16,6.46e+02,9.32e+01
2014,04,04,18,16,19.35,-1536.22,762.05,-613.83, 83.99,153.62,-19.69,14.01,5.73e+02,8.86e+01
2014,04,04,18,16,20.60,-1535.42,763.88,-613.44, 83.96,153.55,-19.68,14.01,6.92e+02,9.62e+01
2014,04,04,18,16,21.85,-1534.62,765.71,-613.05, 83.92,153.48,-19.67,14.01,5.97e+02,9.02e+01
2014,04,04,18,16,34.35,-1526.48,783.99,-609.14, 83.54,152.82,-19.54,13.96,   NaN,   NaN
