Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,14,14,53.05,-1515.12,947.71,-118.53, 53.63,147.97,-3.79,21.62,2.08e+00,1.52e+01
2014,04,14,14,14,54.30,-1514.08,949.31,-119.32, 53.65,147.91,-3.82,21.62,2.07e+00,1.52e+01
2014,04,14,14,14,55.55,-1513.04,950.90,-120.10, 53.67,147.85,-3.84,21.61,0.00e+00,1.02e+01
2014,04,14,14,15,8.05,-1502.51,966.78,-127.96, 53.85,147.24,-4.10,21.57,1.36e+01,1.91e+01
2014,04,14,14,15,50.30,-1465.46,1019.48,-154.40, 54.46,145.17,-4.94,21.43,2.47e+01,2.22e+01
2014,04,14,14,15,51.55,-1464.33,1021.01,-155.18, 54.47,145.11,-4.97,21.43,1.79e+00,1.53e+01
2014,04,14,14,15,52.80,-1463.20,1022.55,-155.96, 54.49,145.05,-4.99,21.43,1.78e+00,1.53e+01
2014,04,14,14,16,5.30,-1451.77,1037.81,-163.73, 54.66,144.44,-5.24,21.39,0.00e+00,1.04e+01
2014,04,14,14,16,47.54,-1411.70,1088.37,-189.84, 55.22,142.37,-6.08,21.25,3.60e+01,2.51e+01
2014,04,14,14,16,48.79,-1410.48,1089.84,-190.60, 55.23,142.31,-6.10,21.24,0.00e+00,1.05e+01
2014,04,14,14,16,50.04,-1409.26,1091.31,-191.37, 55.25,142.25,-6.13,21.24,0.00e+00,1.05e+01
2014,04,14,14,17,2.54,-1396.95,1105.92,-199.04, 55.40,141.63,-6.37,21.20,1.30e+01,1.92e+01
2014,04,14,14,17,44.78,-1353.98,1154.20,-224.74, 55.90,139.55,-7.20,21.06,2.41e+01,2.24e+01
2014,04,14,14,17,46.03,-1352.67,1155.60,-225.50, 55.92,139.49,-7.22,21.06,4.70e+01,2.76e+01
2014,04,14,14,17,47.28,-1351.37,1157.00,-226.25, 55.93,139.43,-7.25,21.05,1.21e+00,1.56e+01
2014,04,14,14,17,59.78,-1338.22,1170.92,-233.79, 56.07,138.81,-7.49,21.01,3.57e+01,2.52e+01
2014,04,14,14,18,42.03,-1292.45,1216.81,-259.02, 56.52,136.73,-8.30,20.87,9.40e-01,1.57e+01
2014,04,14,14,18,43.28,-1291.07,1218.14,-259.77, 56.53,136.66,-8.33,20.87,0.00e+00,1.08e+01
2014,04,14,14,18,44.53,-1289.68,1219.47,-260.51, 56.55,136.60,-8.35,20.87,2.38e+01,2.25e+01
2014,04,14,14,18,57.03,-1275.73,1232.66,-267.89, 56.67,135.98,-8.59,20.82,0.00e+00,1.09e+01
2014,04,14,14,19,39.27,-1227.32,1276.00,-292.58, 57.07,133.89,-9.38,20.68,6.53e-01,1.58e+01
2014,04,14,14,19,40.52,-1225.86,1277.26,-293.31, 57.08,133.82,-9.41,20.68,0.00e+00,1.10e+01
2014,04,14,14,19,41.77,-1224.40,1278.51,-294.03, 57.09,133.76,-9.43,20.68,1.22e+01,1.95e+01
2014,04,14,14,19,54.27,-1209.68,1290.93,-301.24, 57.19,133.14,-9.66,20.63,5.81e+01,3.00e+01
2014,04,14,14,20,36.52,-1158.75,1331.64,-325.33, 57.53,131.03,-10.44,20.49,3.49e+01,2.54e+01
2014,04,14,14,20,37.77,-1157.21,1332.81,-326.03, 57.54,130.97,-10.47,20.49,8.08e+01,3.41e+01
2014,04,14,14,20,39.02,-1155.68,1333.98,-326.74, 57.55,130.90,-10.49,20.49,5.79e+01,3.01e+01
2014,04,14,14,20,51.52,-1140.23,1345.60,-333.76, 57.64,130.28,-10.72,20.44,3.49e+01,2.54e+01
2014,04,14,14,21,33.76,-1086.95,1383.53,-357.16, 57.92,128.15,-11.48,20.30,6.89e+01,3.22e+01
2014,04,14,14,21,35.01,-1085.34,1384.63,-357.85, 57.93,128.09,-11.50,20.30,4.60e+01,2.79e+01
2014,04,14,14,21,36.26,-1083.74,1385.71,-358.53, 57.94,128.03,-11.52,20.30,3.46e+01,2.55e+01
2014,04,14,14,21,48.76,-1067.62,1396.50,-365.35, 58.01,127.40,-11.74,20.25,1.16e+01,1.97e+01
2014,04,14,14,22,31.00,-1012.11,1431.57,-388.01, 58.24,125.26,-12.48,20.11,5.73e+01,3.02e+01
2014,04,14,14,22,32.25,-1010.45,1432.57,-388.67, 58.24,125.20,-12.50,20.11,1.14e+01,1.98e+01
2014,04,14,14,22,33.50,-1008.78,1433.57,-389.33, 58.25,125.13,-12.52,20.10,5.73e+01,3.02e+01
2014,04,14,14,22,46.00,-992.03,1443.50,-395.91, 58.31,124.50,-12.74,20.06,2.27e+01,2.28e+01
2014,04,14,14,23,28.25,-934.45,1475.61,-417.78, 58.47,122.34,-13.45,19.92,9.14e+01,3.61e+01
2014,04,14,14,23,29.50,-932.72,1476.53,-418.41, 58.48,122.28,-13.47,19.91,4.54e+01,2.80e+01
2014,04,14,14,23,30.75,-931.00,1477.44,-419.05, 58.48,122.22,-13.49,19.91,5.71e+01,3.03e+01
2014,04,14,14,23,43.25,-913.66,1486.47,-425.39, 58.52,121.58,-13.70,19.87,3.40e+01,2.56e+01
2014,04,14,14,24,25.49,-854.19,1515.53,-446.38, 58.63,119.41,-14.39,19.72,6.81e+01,3.24e+01
2014,04,14,14,24,26.74,-852.41,1516.35,-446.99, 58.63,119.34,-14.41,19.72,3.38e+01,2.57e+01
2014,04,14,14,24,27.99,-850.63,1517.18,-447.60, 58.64,119.28,-14.43,19.71,3.38e+01,2.57e+01
2014,04,14,14,24,40.49,-832.76,1525.29,-453.67, 58.66,118.63,-14.63,19.67,0.00e+00,1.64e+01
2014,04,14,14,25,22.74,-771.54,1551.23,-473.75, 58.71,116.44,-15.29,19.53,4.49e+01,2.81e+01
2014,04,14,14,25,23.99,-769.71,1551.96,-474.33, 58.71,116.38,-15.31,19.52,4.49e+01,2.81e+01
2014,04,14,14,25,25.24,-767.88,1552.69,-474.92, 58.71,116.31,-15.33,19.52,1.14e+02,3.97e+01
2014,04,14,14,25,37.74,-749.52,1559.87,-480.71, 58.72,115.66,-15.52,19.47,5.64e+01,3.04e+01
2014,04,14,14,26,19.98,-686.76,1582.59,-499.80, 58.71,113.46,-16.16,19.33,3.32e+01,2.58e+01
2014,04,14,14,26,21.23,-684.88,1583.23,-500.35, 58.71,113.39,-16.18,19.32,1.02e+02,3.81e+01
2014,04,14,14,26,22.48,-683.01,1583.86,-500.91, 58.71,113.33,-16.19,19.32,7.92e+01,3.45e+01
2014,04,14,14,26,34.98,-664.21,1590.08,-506.40, 58.70,112.67,-16.38,19.28,9.05e+01,3.63e+01
2014,04,14,14,27,17.23,-600.04,1609.55,-524.46, 58.64,110.45,-16.98,19.13,3.29e+01,2.59e+01
2014,04,14,14,27,18.48,-598.13,1610.09,-524.99, 58.64,110.38,-17.00,19.12,1.36e+02,4.29e+01
2014,04,14,14,27,19.73,-596.22,1610.62,-525.51, 58.63,110.31,-17.01,19.12,1.13e+02,3.98e+01
2014,04,14,14,27,32.23,-577.04,1615.87,-530.69, 58.61,109.65,-17.19,19.08,1.13e+02,3.98e+01
2014,04,14,14,28,14.47,-511.68,1632.01,-547.67, 58.49,107.41,-17.76,18.93,1.13e+02,3.98e+01
2014,04,14,14,28,15.72,-509.73,1632.45,-548.16, 58.48,107.34,-17.77,18.92,1.13e+02,3.98e+01
2014,04,14,14,28,16.97,-507.78,1632.89,-548.65, 58.48,107.27,-17.79,18.92,6.70e+01,3.26e+01
2014,04,14,14,28,29.47,-488.27,1637.14,-553.50, 58.43,106.61,-17.95,18.87,1.36e+02,4.30e+01
2014,04,14,14,29,11.71,-421.89,1649.92,-569.36, 58.26,104.34,-18.49,18.72,1.13e+02,3.99e+01
2014,04,14,14,29,12.96,-419.91,1650.26,-569.81, 58.25,104.28,-18.50,18.72,6.67e+01,3.27e+01
2014,04,14,14,29,14.21,-417.94,1650.60,-570.27, 58.25,104.21,-18.52,18.71,1.59e+02,4.60e+01
2014,04,14,14,29,26.71,-398.15,1653.85,-574.78, 58.19,103.54,-18.67,18.67,1.59e+02,4.60e+01
2014,04,14,14,30,8.96,-330.90,1663.23,-589.47, 57.95,101.25,-19.17,18.52,1.59e+02,4.60e+01
2014,04,14,14,30,10.21,-328.91,1663.47,-589.89, 57.94,101.18,-19.18,18.51,1.12e+02,3.99e+01
2014,04,14,14,30,11.46,-326.91,1663.70,-590.31, 57.94,101.12,-19.20,18.51,1.35e+02,4.31e+01
2014,04,14,14,30,23.96,-306.90,1665.95,-594.47, 57.86,100.44,-19.34,18.46,1.58e+02,4.60e+01
2014,04,14,14,31,6.20,-239.02,1671.89,-607.93, 57.57,98.14,-19.80,18.31,1.01e+02,3.84e+01
2014,04,14,14,31,7.45,-237.00,1672.02,-608.32, 57.56,98.07,-19.81,18.31,1.24e+02,4.16e+01
2014,04,14,14,31,8.70,-234.99,1672.16,-608.70, 57.55,98.00,-19.82,18.30,2.27e+02,5.40e+01
2014,04,14,14,31,21.20,-214.82,1673.39,-612.50, 57.46,97.32,-19.95,18.26,2.16e+02,5.28e+01
2014,04,14,14,32,3.45,-146.45,1675.88,-624.72, 57.12,94.99,-20.37,18.10,3.20e+02,6.30e+01
2014,04,14,14,32,4.70,-144.42,1675.91,-625.06, 57.10,94.93,-20.38,18.10,1.35e+02,4.33e+01
2014,04,14,14,32,5.95,-142.39,1675.95,-625.41, 57.09,94.86,-20.40,18.09,1.58e+02,4.62e+01
2014,04,14,14,32,18.45,-122.12,1676.15,-628.83, 56.98,94.17,-20.51,18.05,2.39e+02,5.53e+01
2014,04,14,14,33,0.69,-53.49,1675.18,-639.76, 56.59,91.83,-20.89,17.89,2.39e+02,5.54e+01
2014,04,14,14,33,1.94,-51.45,1675.12,-640.07, 56.57,91.76,-20.90,17.89,2.39e+02,5.54e+01
2014,04,14,14,33,3.19,-49.42,1675.05,-640.37, 56.56,91.69,-20.91,17.88,2.27e+02,5.42e+01
2014,04,14,14,33,15.69,-29.09,1674.23,-643.41, 56.44,91.00,-21.02,17.84,2.04e+02,5.17e+01
2014,04,14,14,33,57.94, 39.64,1669.80,-653.02, 55.99,88.64,-21.35,17.68,3.08e+02,6.22e+01
2014,04,14,14,33,59.19, 41.67,1669.63,-653.29, 55.97,88.57,-21.36,17.67,2.85e+02,6.00e+01
2014,04,14,14,34,0.44, 43.70,1669.46,-653.56, 55.96,88.50,-21.37,17.67,3.78e+02,6.83e+01
2014,04,14,14,34,12.94, 64.03,1667.61,-656.19, 55.82,87.80,-21.46,17.62,3.20e+02,6.33e+01
2014,04,14,14,34,55.18,132.63,1659.74,-664.46, 55.32,85.43,-21.76,17.47,4.82e+02,7.66e+01
2014,04,14,14,34,56.43,134.66,1659.47,-664.69, 55.30,85.36,-21.76,17.46,3.32e+02,6.44e+01
2014,04,14,14,34,57.68,136.69,1659.19,-664.92, 55.29,85.29,-21.77,17.46,5.05e+02,7.83e+01
2014,04,14,14,35,10.18,156.95,1656.33,-667.15, 55.13,84.59,-21.85,17.41,3.89e+02,6.93e+01
2014,04,14,14,35,52.42,225.25,1645.03,-674.05, 54.58,82.20,-22.10,17.25,3.78e+02,6.85e+01
2014,04,14,14,35,53.67,227.27,1644.65,-674.24, 54.56,82.13,-22.10,17.25,4.36e+02,7.31e+01
2014,04,14,14,35,54.92,229.28,1644.28,-674.42, 54.54,82.06,-22.11,17.24,3.43e+02,6.55e+01
2014,04,14,14,36,7.42,249.43,1640.40,-676.25, 54.37,81.35,-22.17,17.19,2.50e+02,5.68e+01
2014,04,14,14,36,49.67,317.25,1625.69,-681.75, 53.77,78.96,-22.37,17.04,6.45e+02,8.81e+01
2014,04,14,14,36,50.92,319.25,1625.22,-681.90, 53.76,78.89,-22.38,17.03,5.29e+02,8.02e+01
2014,04,14,14,36,52.17,321.25,1624.74,-682.05, 53.74,78.82,-22.38,17.03,6.56e+02,8.88e+01
2014,04,14,14,37,4.67,341.22,1619.87,-683.46, 53.55,78.10,-22.43,16.98,6.21e+02,8.66e+01
2014,04,14,14,37,46.91,408.35,1601.79,-687.55, 52.91,75.70,-22.58,16.82,7.38e+02,9.40e+01
2014,04,14,14,37,48.16,410.32,1601.21,-687.66, 52.89,75.63,-22.59,16.81,7.03e+02,9.18e+01
2014,04,14,14,37,49.41,412.30,1600.64,-687.76, 52.87,75.56,-22.59,16.81,6.91e+02,9.11e+01
2014,04,14,14,38,1.91,432.04,1594.78,-688.76, 52.67,74.84,-22.63,16.76,6.33e+02,8.74e+01
2014,04,14,14,38,44.16,498.30,1573.37,-691.43, 51.98,72.43,-22.73,16.60,6.91e+02,9.12e+01
2014,04,14,14,38,45.41,500.25,1572.70,-691.49, 51.96,72.35,-22.73,16.60,9.47e+02,1.06e+02
2014,04,14,14,38,46.66,502.20,1572.03,-691.55, 51.94,72.28,-22.74,16.59,7.73e+02,9.62e+01
2014,04,14,14,38,59.16,521.65,1565.19,-692.12, 51.72,71.57,-22.76,16.54,7.38e+02,9.41e+01
2014,04,14,14,39,41.40,586.84,1540.52,-693.36, 50.99,69.15,-22.81,16.38,6.80e+02,9.05e+01
2014,04,14,14,39,42.65,588.76,1539.75,-693.38, 50.97,69.07,-22.81,16.38,9.12e+02,1.04e+02
2014,04,14,14,39,43.90,590.67,1538.99,-693.40, 50.95,69.00,-22.81,16.37,7.61e+02,9.55e+01
2014,04,14,14,39,56.40,609.78,1531.19,-693.55, 50.72,68.29,-22.82,16.33,7.03e+02,9.20e+01
2014,04,14,14,40,38.65,673.73,1503.31,-693.35, 49.94,65.86,-22.83,16.16,1.19e+03,1.19e+02
2014,04,14,14,40,39.90,675.61,1502.45,-693.33, 49.92,65.79,-22.82,16.16,9.93e+02,1.09e+02
2014,04,14,14,40,41.15,677.49,1501.59,-693.31, 49.90,65.72,-22.82,16.15,8.77e+02,1.02e+02
2014,04,14,14,40,53.65,696.20,1492.85,-693.03, 49.66,65.00,-22.82,16.11,8.30e+02,9.97e+01
2014,04,14,14,41,35.89,758.71,1461.85,-691.39, 48.84,62.57,-22.77,15.94,1.13e+03,1.16e+02
2014,04,14,14,41,37.14,760.54,1460.90,-691.32, 48.82,62.50,-22.77,15.94,1.28e+03,1.23e+02
2014,04,14,14,41,38.39,762.37,1459.95,-691.26, 48.79,62.43,-22.77,15.94,1.20e+03,1.19e+02
2014,04,14,14,41,50.89,780.63,1450.30,-690.55, 48.55,61.71,-22.75,15.89,9.58e+02,1.07e+02
2014,04,14,14,42,33.13,841.53,1416.25,-687.48, 47.69,59.28,-22.65,15.73,8.30e+02,9.98e+01
2014,04,14,14,42,34.38,843.31,1415.21,-687.37, 47.67,59.21,-22.65,15.72,8.89e+02,1.03e+02
2014,04,14,14,42,35.63,845.09,1414.17,-687.26, 47.64,59.14,-22.64,15.72,1.12e+03,1.15e+02
2014,04,14,14,42,48.13,862.84,1403.63,-686.13, 47.38,58.42,-22.61,15.67,8.65e+02,1.02e+02
2014,04,14,14,43,30.38,921.97,1366.62,-681.62, 46.49,55.99,-22.46,15.51,1.32e+03,1.25e+02
2014,04,14,14,43,31.63,923.70,1365.49,-681.47, 46.47,55.92,-22.46,15.50,9.46e+02,1.06e+02
2014,04,14,14,43,32.88,925.42,1364.36,-681.32, 46.44,55.85,-22.45,15.50,1.23e+03,1.20e+02
2014,04,14,14,43,45.38,942.62,1352.96,-679.77, 46.17,55.13,-22.40,15.45,1.20e+03,1.19e+02
2014,04,14,14,44,27.62,999.78,1313.10,-673.84, 45.25,52.71,-22.21,15.29,1.28e+03,1.23e+02
2014,04,14,14,44,28.87,1001.44,1311.89,-673.65, 45.22,52.64,-22.20,15.28,1.43e+03,1.30e+02
2014,04,14,14,44,30.12,1003.11,1310.68,-673.46, 45.19,52.57,-22.20,15.28,9.81e+02,1.08e+02
2014,04,14,14,44,42.62,1019.70,1298.45,-671.48, 44.92,51.86,-22.13,15.23,1.25e+03,1.22e+02
2014,04,14,14,45,24.87,1074.74,1255.83,-664.15, 43.97,49.44,-21.89,15.07,1.26e+03,1.22e+02
2014,04,14,14,45,26.12,1076.35,1254.53,-663.91, 43.94,49.37,-21.88,15.07,1.33e+03,1.25e+02
2014,04,14,14,45,27.37,1077.95,1253.24,-663.68, 43.91,49.30,-21.87,15.06,1.41e+03,1.29e+02
2014,04,14,14,45,39.87,1093.89,1240.22,-661.29, 43.62,48.59,-21.80,15.01,1.74e+03,1.43e+02
2014,04,14,14,46,22.11,1146.63,1194.97,-652.57, 42.64,46.18,-21.51,14.85,1.55e+03,1.35e+02
2014,04,14,14,46,23.36,1148.16,1193.60,-652.29, 42.62,46.11,-21.50,14.85,1.48e+03,1.32e+02
2014,04,14,14,46,24.61,1149.70,1192.23,-652.02, 42.59,46.04,-21.49,14.84,1.60e+03,1.37e+02
2014,04,14,14,46,37.11,1164.93,1178.45,-649.22, 42.29,45.33,-21.40,14.80,1.32e+03,1.25e+02
2014,04,14,14,47,19.36,1215.24,1130.68,-639.13, 41.29,42.94,-21.06,14.64,1.54e+03,1.35e+02
2014,04,14,14,47,20.61,1216.70,1129.24,-638.82, 41.26,42.86,-21.05,14.63,1.46e+03,1.31e+02
2014,04,14,14,47,21.86,1218.16,1127.80,-638.50, 41.23,42.79,-21.04,14.63,1.70e+03,1.41e+02
2014,04,14,14,47,34.36,1232.65,1113.29,-635.31, 40.93,42.09,-20.93,14.58,1.50e+03,1.33e+02
2014,04,14,14,48,16.60,1280.36,1063.15,-623.87, 39.91,39.70,-20.55,14.42,1.70e+03,1.41e+02
2014,04,14,14,48,17.85,1281.74,1061.64,-623.52, 39.88,39.63,-20.54,14.42,1.53e+03,1.34e+02
2014,04,14,14,48,19.10,1283.12,1060.13,-623.16, 39.85,39.56,-20.53,14.41,1.37e+03,1.27e+02
2014,04,14,14,48,31.60,1296.82,1044.94,-619.57, 39.54,38.86,-20.41,14.37,1.56e+03,1.36e+02
2014,04,14,14,49,13.84,1341.79,992.56,-606.82, 38.50,36.49,-19.98,14.21,1.59e+03,1.37e+02
2014,04,14,14,49,15.09,1343.09,990.99,-606.43, 38.47,36.42,-19.97,14.20,1.92e+03,1.50e+02
2014,04,14,14,49,16.34,1344.39,989.41,-606.04, 38.44,36.35,-19.95,14.20,1.90e+03,1.49e+02
2014,04,14,14,49,28.84,1357.26,973.58,-602.07, 38.13,35.65,-19.82,14.15,1.97e+03,1.52e+02
2014,04,14,14,50,11.09,1399.36,919.09,-588.03, 37.06,33.30,-19.35,14.00,2.02e+03,1.54e+02
2014,04,14,14,50,12.34,1400.58,917.46,-587.60, 37.03,33.23,-19.34,13.99,2.29e+03,1.64e+02
2014,04,14,14,50,13.59,1401.79,915.82,-587.17, 37.00,33.16,-19.32,13.99,2.16e+03,1.59e+02
2014,04,14,14,50,26.09,1413.79,899.39,-582.82, 36.68,32.46,-19.18,13.94,2.07e+03,1.56e+02
2014,04,14,14,51,8.33,1452.88,842.97,-567.54, 35.61,30.12,-18.67,13.79,1.85e+03,1.47e+02
2014,04,14,14,51,9.58,1454.00,841.28,-567.08, 35.58,30.05,-18.65,13.78,2.38e+03,1.67e+02
2014,04,14,14,51,10.83,1455.12,839.59,-566.61, 35.54,29.98,-18.64,13.78,2.15e+03,1.59e+02
2014,04,14,14,51,23.33,1466.21,822.61,-561.90, 35.22,29.29,-18.48,13.73,   NaN,   NaN
