Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,04,15,45,2.93,107.76,-1799.50,-24.66, 65.49,-86.57,-0.78,21.91,0.00e+00,8.05e+00
2014,04,04,15,45,15.43, 88.79,-1800.91,-32.55, 66.00,-87.18,-1.03,21.87,1.58e+01,1.74e+01
2014,04,04,15,45,57.67, 24.63,-1803.95,-59.16, 67.69,-89.22,-1.88,21.74,0.00e+00,8.27e+00
2014,04,04,15,45,58.92, 22.73,-1804.00,-59.94, 67.74,-89.28,-1.90,21.73,1.56e+01,1.75e+01
2014,04,04,15,46,0.17, 20.83,-1804.05,-60.73, 67.79,-89.34,-1.93,21.73,0.00e+00,8.28e+00
2014,04,04,15,46,12.67,  1.84,-1804.38,-68.59, 68.29,-89.94,-2.18,21.69,4.41e+00,1.37e+01
2014,04,04,15,46,54.92,-62.37,-1803.77,-95.07, 69.95,-91.98,-3.02,21.55,1.53e+01,1.76e+01
2014,04,04,15,46,56.17,-64.27,-1803.71,-95.86, 70.00,-92.04,-3.04,21.55,0.00e+00,8.50e+00
2014,04,04,15,46,57.42,-66.16,-1803.65,-96.64, 70.04,-92.10,-3.06,21.54,0.00e+00,8.50e+00
2014,04,04,15,47,9.92,-85.14,-1802.90,-104.45, 70.53,-92.70,-3.31,21.50,0.00e+00,8.55e+00
2014,04,04,15,47,52.16,-149.18,-1798.64,-130.72, 72.15,-94.74,-4.14,21.37,0.00e+00,8.71e+00
2014,04,04,15,47,53.41,-151.07,-1798.48,-131.50, 72.20,-94.80,-4.17,21.37,3.90e+00,1.39e+01
2014,04,04,15,47,54.66,-152.97,-1798.31,-132.27, 72.24,-94.86,-4.19,21.36,0.00e+00,8.72e+00
2014,04,04,15,48,7.16,-171.87,-1796.49,-140.01, 72.72,-95.46,-4.44,21.32,0.00e+00,8.76e+00
2014,04,04,15,48,49.41,-235.60,-1788.62,-166.02, 74.29,-97.50,-5.26,21.19,0.00e+00,8.91e+00
2014,04,04,15,48,50.66,-237.49,-1788.34,-166.79, 74.34,-97.56,-5.28,21.18,0.00e+00,8.92e+00
2014,04,04,15,48,51.91,-239.37,-1788.07,-167.55, 74.38,-97.62,-5.31,21.18,2.57e+01,2.10e+01
2014,04,04,15,49,4.41,-258.15,-1785.19,-175.20, 74.84,-98.23,-5.55,21.14,0.00e+00,8.97e+00
2014,04,04,15,49,46.65,-321.37,-1773.73,-200.86, 76.37,-100.27,-6.36,21.00,3.36e+00,1.42e+01
2014,04,04,15,49,47.90,-323.24,-1773.36,-201.62, 76.41,-100.33,-6.38,21.00,1.46e+01,1.80e+01
2014,04,04,15,49,49.15,-325.10,-1772.97,-202.37, 76.46,-100.39,-6.41,20.99,3.35e+00,1.42e+01
2014,04,04,15,50,1.65,-343.72,-1769.04,-209.91, 76.90,-101.00,-6.64,20.95,0.00e+00,9.16e+00
2014,04,04,15,50,43.89,-406.28,-1754.05,-235.16, 78.38,-103.04,-7.44,20.82,0.00e+00,9.29e+00
2014,04,04,15,50,45.14,-408.12,-1753.57,-235.90, 78.42,-103.10,-7.46,20.82,2.53e+01,2.12e+01
2014,04,04,15,50,46.39,-409.96,-1753.08,-236.65, 78.47,-103.16,-7.49,20.81,0.00e+00,9.30e+00
2014,04,04,15,50,58.89,-428.35,-1748.11,-244.05, 78.89,-103.77,-7.72,20.77,0.00e+00,9.34e+00
2014,04,04,15,51,41.14,-490.10,-1729.63,-268.83, 80.31,-105.82,-8.50,20.63,2.51e+01,2.13e+01
2014,04,04,15,51,42.39,-491.92,-1729.04,-269.56, 80.35,-105.88,-8.53,20.63,0.00e+00,9.47e+00
2014,04,04,15,51,43.64,-493.73,-1728.46,-270.28, 80.40,-105.94,-8.55,20.63,0.00e+00,9.48e+00
2014,04,04,15,51,56.14,-511.85,-1722.46,-277.54, 80.81,-106.55,-8.78,20.59,0.00e+00,9.51e+00
2014,04,04,15,52,38.38,-572.59,-1700.56,-301.77, 82.17,-108.61,-9.55,20.45,0.00e+00,9.63e+00
2014,04,04,15,52,39.63,-574.38,-1699.87,-302.48, 82.21,-108.67,-9.57,20.45,0.00e+00,9.64e+00
2014,04,04,15,52,40.88,-576.16,-1699.18,-303.19, 82.25,-108.73,-9.59,20.44,0.00e+00,9.64e+00
2014,04,04,15,52,53.38,-593.96,-1692.18,-310.27, 82.64,-109.34,-9.82,20.40,2.55e+00,1.47e+01
2014,04,04,15,53,35.63,-653.56,-1666.92,-333.91, 83.93,-111.41,-10.56,20.26,1.37e+01,1.85e+01
2014,04,04,15,53,36.88,-655.31,-1666.13,-334.60, 83.97,-111.47,-10.59,20.26,2.38e+00,1.48e+01
2014,04,04,15,53,38.13,-657.06,-1665.35,-335.29, 84.01,-111.53,-10.61,20.26,0.00e+00,9.80e+00
2014,04,04,15,53,50.63,-674.50,-1657.36,-342.19, 84.38,-112.14,-10.83,20.22,2.32e+00,1.48e+01
2014,04,04,15,54,32.87,-732.77,-1628.83,-365.15, 85.61,-114.22,-11.55,20.08,1.35e+01,1.86e+01
2014,04,04,15,54,34.12,-734.48,-1627.95,-365.83, 85.65,-114.28,-11.58,20.07,0.00e+00,9.94e+00
2014,04,04,15,54,35.37,-736.19,-1627.06,-366.50, 85.68,-114.35,-11.60,20.07,0.00e+00,9.95e+00
2014,04,04,15,54,47.87,-753.21,-1618.12,-373.19, 86.04,-114.96,-11.81,20.03,1.35e+01,1.87e+01
2014,04,04,15,55,30.12,-810.04,-1586.38,-395.44, 87.20,-117.05,-12.52,19.89,0.00e+00,1.01e+01
2014,04,04,15,55,31.37,-811.70,-1585.41,-396.09, 87.23,-117.11,-12.54,19.89,1.33e+01,1.87e+01
2014,04,04,15,55,32.62,-813.37,-1584.43,-396.73, 87.26,-117.17,-12.56,19.88,1.94e+00,1.50e+01
2014,04,04,15,55,45.12,-829.94,-1574.56,-403.20, 87.59,-117.79,-12.76,19.84,1.90e+00,1.50e+01
2014,04,04,15,56,27.36,-885.14,-1539.73,-424.66, 88.68,-119.89,-13.45,19.70,1.75e+00,1.51e+01
2014,04,04,15,56,28.61,-886.75,-1538.66,-425.29, 88.71,-119.96,-13.47,19.70,0.00e+00,1.02e+01
2014,04,04,15,56,29.86,-888.37,-1537.60,-425.92, 88.74,-120.02,-13.49,19.69,0.00e+00,1.02e+01
2014,04,04,15,56,42.36,-904.44,-1526.82,-432.14, 89.05,-120.64,-13.69,19.65,0.00e+00,1.02e+01
2014,04,04,15,57,24.60,-957.89,-1488.99,-452.77, 90.06,-122.75,-14.35,19.51,0.00e+00,1.03e+01
2014,04,04,15,57,25.85,-959.45,-1487.83,-453.37, 90.09,-122.82,-14.36,19.51,0.00e+00,1.03e+01
2014,04,04,15,57,27.10,-961.01,-1486.68,-453.97, 90.12,-122.88,-14.38,19.50,1.55e+00,1.52e+01
2014,04,04,15,57,39.60,-976.54,-1475.03,-459.94, 90.41,-123.51,-14.57,19.46,1.51e+00,1.52e+01
2014,04,04,15,58,21.85,-1028.11,-1434.29,-479.69, 91.34,-125.63,-15.21,19.32,0.00e+00,1.05e+01
2014,04,04,15,58,23.10,-1029.61,-1433.06,-480.27, 91.37,-125.70,-15.23,19.32,3.54e+01,2.48e+01
2014,04,04,15,58,24.35,-1031.11,-1431.82,-480.84, 91.40,-125.76,-15.24,19.31,0.00e+00,1.05e+01
2014,04,04,15,58,36.85,-1046.06,-1419.33,-486.54, 91.66,-126.39,-15.43,19.27,3.54e+01,2.48e+01
2014,04,04,15,59,19.09,-1095.60,-1375.82,-505.35, 92.52,-128.53,-16.03,19.13,2.38e+01,2.21e+01
2014,04,04,15,59,20.34,-1097.04,-1374.50,-505.89, 92.54,-128.59,-16.05,19.12,1.20e+00,1.54e+01
2014,04,04,15,59,21.59,-1098.48,-1373.18,-506.44, 92.57,-128.66,-16.07,19.12,1.20e+00,1.54e+01
2014,04,04,15,59,34.09,-1112.82,-1359.89,-511.85, 92.81,-129.29,-16.24,19.08,2.38e+01,2.21e+01
2014,04,04,16,00,16.34,-1160.21,-1313.71,-529.68, 93.58,-131.45,-16.82,18.94,1.25e+01,1.92e+01
2014,04,04,16,00,17.59,-1161.59,-1312.31,-530.19, 93.60,-131.51,-16.83,18.93,0.00e+00,1.07e+01
2014,04,04,16,00,18.84,-1162.97,-1310.92,-530.71, 93.62,-131.58,-16.85,18.93,1.04e+00,1.55e+01
2014,04,04,16,00,31.34,-1176.64,-1296.86,-535.83, 93.84,-132.22,-17.01,18.88,0.00e+00,1.07e+01
2014,04,04,16,01,13.58,-1221.76,-1248.15,-552.62, 94.53,-134.39,-17.56,18.74,0.00e+00,1.08e+01
2014,04,04,16,01,14.83,-1223.07,-1246.68,-553.10, 94.55,-134.45,-17.57,18.74,8.96e-01,1.55e+01
2014,04,04,16,01,16.08,-1224.37,-1245.21,-553.59, 94.57,-134.52,-17.59,18.73,0.00e+00,1.08e+01
2014,04,04,16,01,28.58,-1237.36,-1230.42,-558.39, 94.76,-135.16,-17.74,18.69,0.00e+00,1.08e+01
2014,04,04,16,02,10.83,-1280.10,-1179.30,-574.11, 95.36,-137.35,-18.26,18.54,1.23e+01,1.93e+01
2014,04,04,16,02,12.08,-1281.34,-1177.76,-574.57, 95.38,-137.41,-18.27,18.54,0.00e+00,1.09e+01
2014,04,04,16,02,13.33,-1282.58,-1176.22,-575.02, 95.40,-137.48,-18.28,18.54,1.23e+01,1.93e+01
2014,04,04,16,02,25.83,-1294.84,-1160.74,-579.50, 95.56,-138.13,-18.43,18.49,0.00e+00,1.09e+01
2014,04,04,16,03,8.07,-1335.08,-1107.37,-594.10, 96.08,-140.33,-18.91,18.35,6.39e-01,1.57e+01
2014,04,04,16,03,9.32,-1336.24,-1105.77,-594.52, 96.10,-140.39,-18.92,18.34,3.50e+01,2.52e+01
2014,04,04,16,03,10.57,-1337.40,-1104.16,-594.94, 96.11,-140.46,-18.93,18.34,0.00e+00,1.10e+01
2014,04,04,16,03,23.07,-1348.91,-1088.03,-599.09, 96.25,-141.11,-19.07,18.29,3.50e+01,2.52e+01
2014,04,04,16,04,5.31,-1386.55,-1032.53,-612.55, 96.68,-143.33,-19.51,18.15,2.34e+01,2.26e+01
2014,04,04,16,04,6.56,-1387.63,-1030.87,-612.93, 96.69,-143.39,-19.52,18.14,2.34e+01,2.26e+01
2014,04,04,16,04,7.81,-1388.71,-1029.20,-613.32, 96.70,-143.46,-19.54,18.14,5.21e-01,1.58e+01
2014,04,04,16,04,20.31,-1399.44,-1012.47,-617.12, 96.82,-144.11,-19.66,18.09,1.21e+01,1.95e+01
2014,04,04,16,05,2.56,-1434.39,-954.98,-629.39, 97.16,-146.35,-20.06,17.95,2.34e+01,2.26e+01
2014,04,04,16,05,3.81,-1435.40,-953.26,-629.74, 97.17,-146.41,-20.08,17.94,2.34e+01,2.26e+01
2014,04,04,16,05,5.06,-1436.40,-951.54,-630.09, 97.18,-146.48,-20.09,17.94,2.34e+01,2.26e+01
2014,04,04,16,05,17.56,-1446.31,-934.24,-633.54, 97.27,-147.14,-20.20,17.89,1.20e+01,1.96e+01
2014,04,04,16,05,59.80,-1478.47,-874.94,-644.60, 97.52,-149.38,-20.57,17.75,2.34e+01,2.27e+01
2014,04,04,16,06,1.05,-1479.39,-873.17,-644.91, 97.52,-149.45,-20.58,17.74,3.50e+01,2.55e+01
2014,04,04,16,06,2.30,-1480.31,-871.40,-645.23, 97.53,-149.52,-20.59,17.74,5.80e+01,3.02e+01
2014,04,04,16,06,14.80,-1489.39,-853.58,-648.31, 97.59,-150.18,-20.69,17.69,4.64e+01,2.79e+01
2014,04,04,16,06,57.05,-1518.69,-792.60,-658.13, 97.75,-152.44,-21.02,17.54,5.81e+01,3.03e+01
2014,04,04,16,06,58.30,-1519.53,-790.78,-658.40, 97.76,-152.51,-21.02,17.54,1.04e+02,3.80e+01
2014,04,04,16,06,59.55,-1520.36,-788.96,-658.68, 97.76,-152.57,-21.03,17.53,4.64e+01,2.80e+01
2014,04,04,16,07,12.05,-1528.58,-770.68,-661.39, 97.79,-153.24,-21.12,17.49,6.95e+01,3.24e+01
2014,04,04,16,07,54.29,-1554.94,-708.21,-669.94, 97.87,-155.51,-21.41,17.34,5.81e+01,3.03e+01
2014,04,04,16,07,55.54,-1555.68,-706.34,-670.18, 97.87,-155.58,-21.42,17.33,1.39e+02,4.29e+01
2014,04,04,16,07,56.79,-1556.43,-704.48,-670.42, 97.87,-155.65,-21.43,17.33,1.19e+01,1.98e+01
2014,04,04,16,08,9.29,-1563.76,-685.78,-672.75, 97.87,-156.32,-21.50,17.28,5.81e+01,3.04e+01
2014,04,04,16,08,51.53,-1587.11,-621.96,-680.01, 97.86,-158.60,-21.75,17.13,8.14e+01,3.45e+01
2014,04,04,16,08,52.78,-1587.77,-620.06,-680.21, 97.85,-158.67,-21.75,17.13,6.96e+01,3.25e+01
2014,04,04,16,08,54.03,-1588.42,-618.15,-680.41, 97.85,-158.74,-21.76,17.12,5.82e+01,3.04e+01
2014,04,04,16,09,6.53,-1594.86,-599.08,-682.35, 97.83,-159.41,-21.83,17.08,4.65e+01,2.81e+01
2014,04,04,16,09,48.78,-1615.14,-534.07,-688.31, 97.72,-161.70,-22.03,16.93,1.28e+02,4.15e+01
2014,04,04,16,09,50.03,-1615.70,-532.14,-688.47, 97.72,-161.77,-22.03,16.92,6.97e+01,3.25e+01
2014,04,04,16,09,51.28,-1616.27,-530.20,-688.63, 97.71,-161.84,-22.04,16.92,8.14e+01,3.46e+01
2014,04,04,16,10,3.78,-1621.79,-510.80,-690.19, 97.67,-162.52,-22.09,16.87,1.28e+02,4.16e+01
2014,04,04,16,10,46.02,-1638.94,-444.80,-694.81, 97.47,-164.82,-22.25,16.72,1.28e+02,4.16e+01
2014,04,04,16,10,47.27,-1639.41,-442.84,-694.94, 97.46,-164.88,-22.26,16.71,1.74e+02,4.76e+01
2014,04,04,16,10,48.52,-1639.88,-440.88,-695.06, 97.45,-164.95,-22.26,16.71,1.39e+02,4.32e+01
2014,04,04,16,11,1.02,-1644.47,-421.21,-696.22, 97.38,-165.63,-22.30,16.66,2.33e+02,5.41e+01
2014,04,04,16,11,43.27,-1658.45,-354.36,-699.51, 97.09,-167.94,-22.41,16.51,2.09e+02,5.17e+01
2014,04,04,16,11,44.52,-1658.83,-352.37,-699.59, 97.08,-168.01,-22.42,16.51,1.16e+02,4.00e+01
2014,04,04,16,11,45.77,-1659.21,-350.38,-699.67, 97.07,-168.08,-22.42,16.50,1.51e+02,4.48e+01
2014,04,04,16,11,58.27,-1662.85,-330.49,-700.44, 96.97,-168.76,-22.45,16.46,1.28e+02,4.17e+01
2014,04,04,16,12,40.51,-1673.62,-263.00,-702.38, 96.59,-171.07,-22.52,16.30,1.63e+02,4.63e+01
2014,04,04,16,12,41.76,-1673.91,-260.99,-702.43, 96.58,-171.14,-22.52,16.30,1.98e+02,5.04e+01
2014,04,04,16,12,43.01,-1674.19,-258.99,-702.47, 96.57,-171.21,-22.52,16.29,1.63e+02,4.63e+01
2014,04,04,16,12,55.51,-1676.87,-238.93,-702.83, 96.44,-171.89,-22.54,16.25,1.40e+02,4.33e+01
2014,04,04,16,13,37.76,-1684.41,-170.94,-703.43, 95.98,-174.21,-22.56,16.09,1.75e+02,4.78e+01
2014,04,04,16,13,39.01,-1684.60,-168.92,-703.43, 95.96,-174.27,-22.56,16.09,2.10e+02,5.18e+01
2014,04,04,16,13,40.26,-1684.78,-166.90,-703.43, 95.95,-174.34,-22.56,16.09,2.80e+02,5.91e+01
2014,04,04,16,13,52.76,-1686.51,-146.73,-703.40, 95.79,-175.03,-22.56,16.04,1.63e+02,4.63e+01
2014,04,04,16,14,35.00,-1690.78,-78.44,-702.63, 95.24,-177.34,-22.54,15.89,2.80e+02,5.91e+01
2014,04,04,16,14,36.25,-1690.87,-76.42,-702.59, 95.23,-177.41,-22.54,15.88,1.99e+02,5.05e+01
2014,04,04,16,14,37.50,-1690.96,-74.40,-702.56, 95.21,-177.48,-22.54,15.88,2.33e+02,5.44e+01
2014,04,04,16,14,50.00,-1691.71,-54.16,-702.12, 95.03,-178.17,-22.53,15.83,2.22e+02,5.31e+01
2014,04,04,16,15,32.24,-1692.71, 14.26,-700.00, 94.39,179.52,-22.47,15.68,1.99e+02,5.06e+01
2014,04,04,16,15,33.49,-1692.70, 16.28,-699.92, 94.38,179.45,-22.46,15.67,2.10e+02,5.19e+01
2014,04,04,16,15,34.74,-1692.69, 18.31,-699.85, 94.36,179.38,-22.46,15.67,2.92e+02,6.03e+01
2014,04,04,16,15,47.24,-1692.48, 38.55,-699.01, 94.15,178.70,-22.44,15.62,2.57e+02,5.68e+01
2014,04,04,16,16,29.49,-1690.19,106.94,-695.54, 93.43,176.38,-22.33,15.47,2.22e+02,5.32e+01
2014,04,04,16,16,30.74,-1690.09,108.96,-695.42, 93.41,176.31,-22.32,15.46,3.86e+02,6.87e+01
2014,04,04,16,16,31.99,-1689.98,110.98,-695.30, 93.39,176.24,-22.32,15.46,3.39e+02,6.46e+01
2014,04,04,16,16,44.49,-1688.79,131.18,-694.07, 93.16,175.56,-22.28,15.41,2.81e+02,5.92e+01
2014,04,04,16,17,26.73,-1683.22,199.32,-689.25, 92.36,173.25,-22.13,15.26,4.09e+02,7.06e+01
2014,04,04,16,17,27.98,-1683.02,201.33,-689.10, 92.34,173.18,-22.12,15.25,2.93e+02,6.04e+01
2014,04,04,16,17,29.23,-1682.81,203.34,-688.94, 92.31,173.11,-22.12,15.25,3.86e+02,6.87e+01
2014,04,04,16,17,41.73,-1680.66,223.45,-687.31, 92.06,172.43,-22.07,15.20,3.74e+02,6.77e+01
2014,04,04,16,18,23.98,-1671.80,291.19,-681.16, 91.18,170.12,-21.87,15.05,3.16e+02,6.26e+01
2014,04,04,16,18,25.23,-1671.51,293.19,-680.96, 91.15,170.05,-21.86,15.05,2.81e+02,5.92e+01
2014,04,04,16,18,26.48,-1671.20,295.19,-680.76, 91.12,169.98,-21.86,15.04,4.45e+02,7.35e+01
2014,04,04,16,18,38.98,-1668.08,315.15,-678.74, 90.85,169.30,-21.79,15.00,3.16e+02,6.26e+01
2014,04,04,16,19,21.22,-1655.97,382.28,-671.27, 89.89,167.00,-21.55,14.84,3.87e+02,6.88e+01
2014,04,04,16,19,22.47,-1655.58,384.26,-671.03, 89.86,166.93,-21.55,14.84,2.70e+02,5.81e+01
2014,04,04,16,19,23.72,-1655.18,386.24,-670.80, 89.83,166.86,-21.54,14.83,4.80e+02,7.62e+01
2014,04,04,16,19,36.22,-1651.09,405.99,-668.39, 89.53,166.19,-21.46,14.79,4.33e+02,7.26e+01
2014,04,04,16,20,18.47,-1635.74,472.37,-659.61, 88.49,163.89,-21.18,14.64,3.51e+02,6.57e+01
2014,04,04,16,20,19.72,-1635.25,474.33,-659.34, 88.46,163.82,-21.17,14.63,5.03e+02,7.79e+01
2014,04,04,16,20,20.97,-1634.76,476.28,-659.06, 88.43,163.76,-21.16,14.63,4.80e+02,7.62e+01
2014,04,04,16,20,33.47,-1629.73,495.78,-656.27, 88.11,163.08,-21.07,14.58,4.45e+02,7.35e+01
2014,04,04,16,21,15.71,-1611.18,561.20,-646.22, 87.00,160.80,-20.74,14.43,5.15e+02,7.88e+01
2014,04,04,16,21,16.96,-1610.59,563.12,-645.90, 86.97,160.73,-20.73,14.42,5.62e+02,8.22e+01
2014,04,04,16,21,18.21,-1610.01,565.05,-645.59, 86.93,160.66,-20.72,14.42,5.04e+02,7.79e+01
2014,04,04,16,21,30.71,-1604.03,584.24,-642.42, 86.59,159.99,-20.62,14.37,4.22e+02,7.16e+01
2014,04,04,16,22,12.95,-1582.32,648.53,-631.11, 85.41,157.71,-20.26,14.22,7.96e+02,9.72e+01
2014,04,04,16,22,14.20,-1581.65,650.42,-630.76, 85.37,157.65,-20.25,14.22,5.86e+02,8.38e+01
2014,04,04,16,22,15.45,-1580.97,652.31,-630.41, 85.34,157.58,-20.23,14.21,4.45e+02,7.35e+01
2014,04,04,16,22,27.95,-1574.06,671.14,-626.87, 84.98,156.91,-20.12,14.17,5.04e+02,7.79e+01
2014,04,04,16,23,10.20,-1549.24,734.15,-614.32, 83.73,154.64,-19.71,14.02,5.15e+02,7.88e+01
2014,04,04,16,23,11.45,-1548.47,736.00,-613.94, 83.69,154.58,-19.70,14.01,6.56e+02,8.85e+01
2014,04,04,16,23,12.70,-1547.70,737.84,-613.55, 83.65,154.51,-19.69,14.01,5.15e+02,7.88e+01
2014,04,04,16,23,25.20,-1539.88,756.27,-609.65, 83.27,153.84,-19.56,13.97,   NaN,   NaN
