Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,03,39,47.29,1054.23,-1440.75,171.78, 56.11,-53.81, 5.50,22.87,7.07e+01,2.79e+01
2014,04,03,03,39,48.54,1052.75,-1441.99,171.01, 56.16,-53.87, 5.47,22.87,6.04e+01,2.59e+01
2014,04,03,03,39,49.79,1051.27,-1443.23,170.24, 56.21,-53.93, 5.45,22.86,1.86e+01,1.55e+01
2014,04,03,03,40,2.29,1036.39,-1455.48,162.56, 56.74,-54.55, 5.20,22.82,1.86e+01,1.55e+01
2014,04,03,03,40,44.53,985.10,-1495.43,136.46, 58.53,-56.63, 4.36,22.68,3.95e+01,2.14e+01
2014,04,03,03,40,45.78,983.55,-1496.58,135.68, 58.58,-56.69, 4.33,22.68,0.00e+00,5.00e+00
2014,04,03,03,40,47.03,982.01,-1497.73,134.91, 58.63,-56.75, 4.31,22.68,7.09e+01,2.80e+01
2014,04,03,03,40,59.53,966.52,-1509.08,127.14, 59.16,-57.36, 4.06,22.63,2.89e+01,1.87e+01
2014,04,03,03,41,41.78,913.20,-1545.95,100.75, 60.95,-59.43, 3.21,22.50,7.86e+00,1.16e+01
2014,04,03,03,41,43.03,911.61,-1547.01, 99.97, 61.00,-59.49, 3.19,22.49,7.86e+00,1.16e+01
2014,04,03,03,41,44.28,910.01,-1548.06, 99.19, 61.05,-59.55, 3.16,22.49,0.00e+00,5.13e+00
2014,04,03,03,41,56.78,893.94,-1558.48, 91.35, 61.58,-60.16, 2.91,22.45,7.84e+00,1.16e+01
2014,04,03,03,42,39.02,838.79,-1592.17, 64.78, 63.37,-62.22, 2.06,22.31,0.00e+00,5.25e+00
2014,04,03,03,42,40.27,837.14,-1593.13, 63.99, 63.42,-62.28, 2.04,22.31,7.78e+00,1.17e+01
2014,04,03,03,42,41.52,835.48,-1594.09, 63.20, 63.47,-62.34, 2.01,22.30,0.00e+00,5.25e+00
2014,04,03,03,42,54.02,818.90,-1603.55, 55.32, 64.00,-62.95, 1.76,22.26,2.89e+01,1.89e+01
2014,04,03,03,43,36.27,762.04,-1633.99, 28.62, 65.77,-65.00, 0.91,22.13,7.71e+00,1.18e+01
2014,04,03,03,43,37.52,760.34,-1634.85, 27.83, 65.83,-65.06, 0.88,22.12,7.70e+00,1.18e+01
2014,04,03,03,43,38.77,758.64,-1635.71, 27.03, 65.88,-65.12, 0.86,22.12,0.00e+00,5.38e+00
2014,04,03,03,43,51.27,741.58,-1644.20, 19.12, 66.40,-65.72, 0.61,22.08,0.00e+00,5.41e+00
2014,04,03,03,44,33.51,683.21,-1671.30, -7.62, 68.17,-67.77,-0.24,21.94,1.84e+01,1.59e+01
2014,04,03,03,44,34.76,681.46,-1672.06, -8.41, 68.22,-67.83,-0.27,21.94,7.62e+00,1.19e+01
2014,04,03,03,44,36.01,679.72,-1672.83, -9.20, 68.27,-67.89,-0.29,21.94,0.00e+00,5.51e+00
2014,04,03,03,44,48.51,662.23,-1680.32,-17.11, 68.79,-68.49,-0.54,21.90,7.60e+00,1.19e+01
2014,04,03,03,45,30.76,602.49,-1704.03,-43.84, 70.54,-70.53,-1.39,21.76,1.84e+01,1.60e+01
2014,04,03,03,45,32.01,600.70,-1704.70,-44.63, 70.59,-70.59,-1.41,21.76,0.00e+00,5.64e+00
2014,04,03,03,45,33.26,598.92,-1705.36,-45.42, 70.64,-70.65,-1.44,21.75,0.00e+00,5.64e+00
2014,04,03,03,45,45.76,581.05,-1711.84,-53.31, 71.16,-71.25,-1.69,21.71,0.00e+00,5.67e+00
2014,04,03,03,46,28.00,520.13,-1732.11,-79.94, 72.88,-73.29,-2.53,21.58,0.00e+00,5.76e+00
2014,04,03,03,46,29.25,518.31,-1732.67,-80.72, 72.93,-73.35,-2.56,21.57,0.00e+00,5.77e+00
2014,04,03,03,46,30.50,516.50,-1733.23,-81.51, 72.98,-73.41,-2.58,21.57,0.00e+00,5.77e+00
2014,04,03,03,46,43.00,498.30,-1738.69,-89.36, 73.49,-74.01,-2.83,21.53,0.00e+00,5.80e+00
2014,04,03,03,47,25.24,436.36,-1755.46,-115.82, 75.19,-76.04,-3.66,21.39,7.36e+00,1.22e+01
2014,04,03,03,47,26.49,434.51,-1755.92,-116.60, 75.24,-76.10,-3.69,21.39,0.00e+00,5.90e+00
2014,04,03,03,47,27.74,432.67,-1756.38,-117.38, 75.29,-76.16,-3.71,21.39,0.00e+00,5.90e+00
2014,04,03,03,47,40.24,414.20,-1760.80,-125.17, 75.79,-76.76,-3.96,21.35,0.00e+00,5.93e+00
2014,04,03,03,48,22.49,351.39,-1774.06,-151.39, 77.45,-78.80,-4.79,21.21,0.00e+00,6.02e+00
2014,04,03,03,48,23.74,349.52,-1774.42,-152.17, 77.50,-78.86,-4.81,21.21,0.00e+00,6.03e+00
2014,04,03,03,48,24.99,347.65,-1774.77,-152.94, 77.55,-78.92,-4.83,21.20,0.00e+00,6.03e+00
2014,04,03,03,48,37.49,328.96,-1778.15,-160.65, 78.04,-79.52,-5.08,21.16,0.00e+00,6.06e+00
2014,04,03,03,49,19.73,265.48,-1787.87,-186.56, 79.67,-81.55,-5.89,21.03,1.81e+01,1.64e+01
2014,04,03,03,49,20.98,263.60,-1788.11,-187.32, 79.72,-81.61,-5.92,21.03,1.81e+01,1.64e+01
2014,04,03,03,49,22.23,261.71,-1788.36,-188.08, 79.77,-81.67,-5.94,21.02,0.00e+00,6.16e+00
2014,04,03,03,49,34.73,242.84,-1790.69,-195.69, 80.24,-82.28,-6.18,20.98,0.00e+00,6.19e+00
2014,04,03,03,50,16.98,178.85,-1796.86,-221.22, 81.84,-84.32,-6.98,20.85,7.07e+00,1.24e+01
2014,04,03,03,50,18.23,176.95,-1797.00,-221.98, 81.88,-84.38,-7.01,20.84,1.81e+01,1.65e+01
2014,04,03,03,50,19.48,175.05,-1797.14,-222.73, 81.93,-84.44,-7.03,20.84,0.00e+00,6.29e+00
2014,04,03,03,50,31.98,156.06,-1798.41,-230.21, 82.39,-85.04,-7.27,20.80,0.00e+00,6.31e+00
2014,04,03,03,51,14.22, 91.75,-1801.02,-255.30, 83.94,-87.08,-8.06,20.66,0.00e+00,6.41e+00
2014,04,03,03,51,15.47, 89.84,-1801.06,-256.03, 83.99,-87.14,-8.08,20.66,6.95e+00,1.25e+01
2014,04,03,03,51,16.72, 87.94,-1801.10,-256.77, 84.03,-87.20,-8.10,20.65,0.00e+00,6.41e+00
2014,04,03,03,51,29.22, 68.87,-1801.32,-264.12, 84.48,-87.81,-8.34,20.61,0.00e+00,6.44e+00
2014,04,03,03,52,11.47,  4.39,-1800.38,-288.69, 85.98,-89.86,-9.11,20.48,0.00e+00,6.54e+00
2014,04,03,03,52,12.72,  2.48,-1800.31,-289.41, 86.03,-89.92,-9.13,20.47,0.00e+00,6.54e+00
2014,04,03,03,52,13.97,  0.57,-1800.24,-290.13, 86.07,-89.98,-9.16,20.47,0.00e+00,6.54e+00
2014,04,03,03,52,26.47,-18.51,-1799.42,-297.32, 86.51,-90.59,-9.38,20.43,0.00e+00,6.57e+00
2014,04,03,03,53,8.71,-82.96,-1794.94,-321.32, 87.96,-92.65,-10.14,20.29,0.00e+00,6.66e+00
2014,04,03,03,53,9.96,-84.87,-1794.77,-322.02, 88.00,-92.71,-10.16,20.29,0.00e+00,6.67e+00
2014,04,03,03,53,11.21,-86.77,-1794.59,-322.72, 88.04,-92.77,-10.18,20.29,0.00e+00,6.67e+00
2014,04,03,03,53,23.71,-105.83,-1792.72,-329.73, 88.46,-93.38,-10.40,20.25,0.00e+00,6.70e+00
2014,04,03,03,54,5.95,-170.09,-1784.74,-353.09, 89.86,-95.44,-11.14,20.11,0.00e+00,6.79e+00
2014,04,03,03,54,7.20,-171.99,-1784.46,-353.78, 89.90,-95.51,-11.16,20.10,2.86e+01,2.01e+01
2014,04,03,03,54,8.45,-173.89,-1784.18,-354.46, 89.94,-95.57,-11.18,20.10,0.00e+00,6.80e+00
2014,04,03,03,54,20.95,-192.86,-1781.28,-361.27, 90.35,-96.18,-11.40,20.06,0.00e+00,6.82e+00
2014,04,03,03,55,3.20,-256.79,-1769.81,-383.94, 91.69,-98.26,-12.12,19.92,0.00e+00,6.92e+00
2014,04,03,03,55,4.45,-258.67,-1769.43,-384.61, 91.73,-98.32,-12.14,19.92,6.48e+00,1.29e+01
2014,04,03,03,55,5.70,-260.56,-1769.05,-385.27, 91.77,-98.38,-12.16,19.91,6.48e+00,1.29e+01
2014,04,03,03,55,18.20,-279.40,-1765.12,-391.86, 92.16,-98.99,-12.37,19.87,6.45e+00,1.29e+01
2014,04,03,03,56,0.44,-342.79,-1750.21,-413.78, 93.44,-101.08,-13.06,19.73,6.36e+00,1.30e+01
2014,04,03,03,56,1.69,-344.66,-1749.73,-414.42, 93.47,-101.14,-13.08,19.73,0.00e+00,7.05e+00
2014,04,03,03,56,2.94,-346.53,-1749.25,-415.06, 93.51,-101.21,-13.10,19.73,0.00e+00,7.05e+00
2014,04,03,03,56,15.44,-365.19,-1744.31,-421.43, 93.88,-101.82,-13.30,19.69,0.00e+00,7.08e+00
2014,04,03,03,56,57.69,-427.90,-1726.01,-442.54, 95.10,-103.92,-13.97,19.55,0.00e+00,7.17e+00
2014,04,03,03,56,58.94,-429.75,-1725.43,-443.16, 95.14,-103.99,-13.99,19.54,6.23e+00,1.31e+01
2014,04,03,03,57,0.19,-431.60,-1724.85,-443.77, 95.17,-104.05,-14.01,19.54,0.00e+00,7.18e+00
2014,04,03,03,57,12.69,-450.03,-1718.92,-449.89, 95.52,-104.67,-14.21,19.50,6.20e+00,1.31e+01
2014,04,03,03,57,54.93,-511.88,-1697.28,-470.14, 96.67,-106.78,-14.85,19.36,6.10e+00,1.32e+01
2014,04,03,03,57,56.18,-513.70,-1696.61,-470.73, 96.71,-106.85,-14.87,19.35,1.73e+01,1.72e+01
2014,04,03,03,57,57.43,-515.52,-1695.93,-471.32, 96.74,-106.91,-14.89,19.35,6.09e+00,1.32e+01
2014,04,03,03,58,9.93,-533.67,-1689.02,-477.17, 97.07,-107.53,-15.08,19.31,2.83e+01,2.04e+01
2014,04,03,03,58,52.18,-594.53,-1664.11,-496.52, 98.15,-109.66,-15.69,19.17,0.00e+00,7.42e+00
2014,04,03,03,58,53.43,-596.32,-1663.34,-497.08, 98.19,-109.72,-15.71,19.16,5.96e+00,1.33e+01
2014,04,03,03,58,54.68,-598.11,-1662.56,-497.64, 98.22,-109.79,-15.73,19.16,5.95e+00,1.33e+01
2014,04,03,03,59,7.18,-615.94,-1654.69,-503.22, 98.53,-110.42,-15.91,19.12,0.00e+00,7.45e+00
2014,04,03,03,59,49.42,-675.62,-1626.59,-521.60, 99.53,-112.56,-16.50,18.97,0.00e+00,7.55e+00
2014,04,03,03,59,50.67,-677.37,-1625.72,-522.14, 99.56,-112.62,-16.51,18.97,5.82e+00,1.33e+01
2014,04,03,03,59,51.92,-679.12,-1624.85,-522.67, 99.59,-112.68,-16.53,18.97,0.00e+00,7.55e+00
2014,04,03,04,00,4.42,-696.59,-1616.05,-527.96, 99.88,-113.32,-16.70,18.92,1.71e+01,1.74e+01
2014,04,03,04,00,46.66,-754.95,-1584.83,-545.33,100.81,-115.47,-17.26,18.78,1.06e+02,3.59e+01
2014,04,03,04,00,47.91,-756.66,-1583.87,-545.84,100.83,-115.54,-17.27,18.78,0.00e+00,7.68e+00
2014,04,03,04,00,49.16,-758.37,-1582.91,-546.34,100.86,-115.60,-17.29,18.77,3.93e+01,2.35e+01
2014,04,03,04,01,1.66,-775.42,-1573.20,-551.32,101.12,-116.24,-17.45,18.73,0.00e+00,7.71e+00
2014,04,03,04,01,43.91,-832.32,-1538.93,-567.66,101.98,-118.41,-17.98,18.59,1.69e+01,1.76e+01
2014,04,03,04,01,45.16,-833.99,-1537.88,-568.13,102.00,-118.47,-17.99,18.58,0.00e+00,7.81e+00
2014,04,03,04,01,46.41,-835.65,-1536.83,-568.60,102.02,-118.54,-18.01,18.58,3.92e+01,2.36e+01
2014,04,03,04,01,58.91,-852.24,-1526.24,-573.27,102.26,-119.18,-18.16,18.53,0.00e+00,7.85e+00
2014,04,03,04,02,41.15,-907.52,-1489.05,-588.51,103.03,-121.36,-18.65,18.39,1.68e+01,1.77e+01
2014,04,03,04,02,42.40,-909.13,-1487.91,-588.95,103.05,-121.43,-18.66,18.39,5.39e+00,1.36e+01
2014,04,03,04,02,43.65,-910.75,-1486.78,-589.39,103.08,-121.49,-18.68,18.38,5.39e+00,1.36e+01
2014,04,03,04,02,56.15,-926.84,-1475.33,-593.72,103.29,-122.14,-18.82,18.34,3.92e+01,2.37e+01
2014,04,03,04,03,38.40,-980.37,-1435.29,-607.85,103.98,-124.33,-19.28,18.19,0.00e+00,8.09e+00
2014,04,03,04,03,39.65,-981.93,-1434.08,-608.25,104.00,-124.40,-19.29,18.19,0.00e+00,8.09e+00
2014,04,03,04,03,40.90,-983.49,-1432.86,-608.66,104.02,-124.47,-19.30,18.18,1.66e+01,1.78e+01
2014,04,03,04,03,53.40,-999.05,-1420.59,-612.66,104.21,-125.12,-19.43,18.14,0.00e+00,8.12e+00
2014,04,03,04,04,35.64,-1050.67,-1377.83,-625.61,104.81,-127.33,-19.85,17.99,5.10e+00,1.39e+01
2014,04,03,04,04,36.89,-1052.18,-1376.54,-625.98,104.82,-127.39,-19.86,17.99,1.65e+01,1.79e+01
2014,04,03,04,04,38.14,-1053.68,-1375.24,-626.35,104.84,-127.46,-19.88,17.99,0.00e+00,8.23e+00
2014,04,03,04,04,50.64,-1068.65,-1362.18,-630.01,105.01,-128.11,-20.00,17.94,6.17e+01,2.87e+01
2014,04,03,04,05,32.89,-1118.27,-1316.80,-641.78,105.52,-130.34,-20.38,17.79,1.64e+01,1.80e+01
2014,04,03,04,05,34.14,-1119.71,-1315.43,-642.11,105.54,-130.40,-20.39,17.79,4.94e+00,1.40e+01
2014,04,03,04,05,35.39,-1121.15,-1314.06,-642.44,105.55,-130.47,-20.40,17.79,1.64e+01,1.80e+01
2014,04,03,04,05,47.89,-1135.51,-1300.24,-645.74,105.69,-131.13,-20.51,17.74,3.91e+01,2.41e+01
2014,04,03,04,06,30.13,-1182.96,-1252.38,-656.29,106.12,-133.37,-20.85,17.59,5.02e+01,2.66e+01
2014,04,03,04,06,31.38,-1184.34,-1250.94,-656.58,106.13,-133.43,-20.86,17.59,2.75e+01,2.13e+01
2014,04,03,04,06,32.63,-1185.72,-1249.50,-656.88,106.15,-133.50,-20.87,17.58,3.90e+01,2.41e+01
2014,04,03,04,06,45.13,-1199.42,-1234.96,-659.81,106.26,-134.16,-20.97,17.54,7.30e+01,3.11e+01
2014,04,03,04,07,27.37,-1244.61,-1184.73,-669.11,106.60,-136.41,-21.28,17.39,3.89e+01,2.42e+01
2014,04,03,04,07,28.62,-1245.92,-1183.22,-669.37,106.61,-136.48,-21.28,17.39,1.64e+02,4.47e+01
2014,04,03,04,07,29.87,-1247.23,-1181.71,-669.63,106.62,-136.55,-21.29,17.38,3.89e+01,2.42e+01
2014,04,03,04,07,42.37,-1260.23,-1166.49,-672.19,106.71,-137.21,-21.38,17.34,2.74e+01,2.14e+01
2014,04,03,04,08,24.62,-1303.05,-1114.02,-680.22,106.96,-139.47,-21.64,17.19,8.45e+01,3.33e+01
2014,04,03,04,08,25.87,-1304.29,-1112.44,-680.45,106.97,-139.54,-21.65,17.18,9.58e+01,3.51e+01
2014,04,03,04,08,27.12,-1305.53,-1110.86,-680.67,106.98,-139.61,-21.66,17.18,1.30e+02,4.03e+01
2014,04,03,04,08,39.62,-1317.81,-1095.01,-682.85,107.04,-140.28,-21.73,17.13,1.07e+02,3.69e+01
2014,04,03,04,09,21.86,-1358.13,-1040.45,-689.59,107.20,-142.54,-21.95,16.98,9.58e+01,3.52e+01
2014,04,03,04,09,23.11,-1359.29,-1038.81,-689.77,107.21,-142.61,-21.96,16.98,7.29e+01,3.13e+01
2014,04,03,04,09,24.36,-1360.45,-1037.17,-689.96,107.21,-142.68,-21.96,16.97,1.64e+02,4.49e+01
2014,04,03,04,09,36.86,-1371.99,-1020.72,-691.75,107.25,-143.35,-22.02,16.93,8.45e+01,3.34e+01
2014,04,03,04,10,19.11,-1409.71,-964.18,-697.19,107.32,-145.63,-22.21,16.78,6.15e+01,2.93e+01
2014,04,03,04,10,20.36,-1410.80,-962.49,-697.33,107.32,-145.70,-22.21,16.77,8.45e+01,3.35e+01
2014,04,03,04,10,21.61,-1411.88,-960.79,-697.48,107.33,-145.76,-22.22,16.77,9.58e+01,3.53e+01
2014,04,03,04,10,34.11,-1422.63,-943.78,-698.88,107.33,-146.44,-22.26,16.72,1.07e+02,3.72e+01
2014,04,03,04,11,16.35,-1457.66,-885.45,-703.00,107.32,-148.72,-22.40,16.57,1.53e+02,4.37e+01
2014,04,03,04,11,17.60,-1458.66,-883.70,-703.10,107.32,-148.79,-22.40,16.57,8.44e+01,3.35e+01
2014,04,03,04,11,18.85,-1459.67,-881.96,-703.21,107.32,-148.86,-22.41,16.56,1.88e+02,4.79e+01
2014,04,03,04,11,31.35,-1469.61,-864.43,-704.22,107.30,-149.54,-22.44,16.52,1.88e+02,4.79e+01
2014,04,03,04,12,13.60,-1501.86,-804.42,-707.01,107.20,-151.83,-22.54,16.37,1.19e+02,3.90e+01
2014,04,03,04,12,14.85,-1502.78,-802.63,-707.08,107.19,-151.89,-22.54,16.36,1.65e+02,4.52e+01
2014,04,03,04,12,16.10,-1503.70,-800.83,-707.14,107.19,-151.96,-22.54,16.36,1.76e+02,4.66e+01
2014,04,03,04,12,28.60,-1512.81,-782.84,-707.76,107.14,-152.64,-22.56,16.31,1.88e+02,4.80e+01
2014,04,03,04,13,10.84,-1542.18,-721.33,-709.21,106.95,-154.93,-22.61,16.16,2.11e+02,5.07e+01
2014,04,03,04,13,12.09,-1543.02,-719.50,-709.23,106.94,-155.00,-22.62,16.15,1.53e+02,4.38e+01
2014,04,03,04,13,13.34,-1543.86,-717.66,-709.26,106.94,-155.07,-22.62,16.15,1.65e+02,4.53e+01
2014,04,03,04,13,25.84,-1552.10,-699.25,-709.48,106.87,-155.75,-22.62,16.10,2.22e+02,5.21e+01
2014,04,03,04,14,8.08,-1578.54,-636.39,-709.58,106.58,-158.04,-22.63,15.95,2.00e+02,4.95e+01
2014,04,03,04,14,9.33,-1579.28,-634.52,-709.57,106.57,-158.11,-22.63,15.95,2.11e+02,5.08e+01
2014,04,03,04,14,10.58,-1580.03,-632.64,-709.56,106.56,-158.18,-22.63,15.94,2.34e+02,5.34e+01
2014,04,03,04,14,23.08,-1587.39,-613.85,-709.38,106.47,-158.86,-22.63,15.90,1.65e+02,4.54e+01
2014,04,03,04,15,5.33,-1610.82,-549.79,-708.14,106.10,-161.15,-22.59,15.74,2.00e+02,4.96e+01
2014,04,03,04,15,6.58,-1611.48,-547.88,-708.09,106.09,-161.22,-22.59,15.74,2.34e+02,5.34e+01
2014,04,03,04,15,7.83,-1612.14,-545.98,-708.04,106.07,-161.29,-22.59,15.74,2.57e+02,5.58e+01
2014,04,03,04,15,20.33,-1618.60,-526.86,-707.46,105.95,-161.97,-22.57,15.69,2.00e+02,4.96e+01
2014,04,03,04,16,2.57,-1638.95,-461.79,-704.88,105.49,-164.26,-22.49,15.54,2.57e+02,5.59e+01
2014,04,03,04,16,3.82,-1639.51,-459.85,-704.79,105.48,-164.33,-22.48,15.53,2.57e+02,5.59e+01
2014,04,03,04,16,5.07,-1640.08,-457.92,-704.70,105.46,-164.40,-22.48,15.53,2.11e+02,5.10e+01
2014,04,03,04,16,17.57,-1645.62,-438.52,-703.73,105.32,-165.08,-22.45,15.48,2.57e+02,5.59e+01
2014,04,03,04,16,59.82,-1662.84,-372.58,-699.81,104.77,-167.37,-22.33,15.33,2.23e+02,5.23e+01
2014,04,03,04,17,1.07,-1663.32,-370.62,-699.67,104.75,-167.44,-22.32,15.33,3.85e+02,6.77e+01
2014,04,03,04,17,2.32,-1663.79,-368.66,-699.54,104.74,-167.51,-22.32,15.32,3.38e+02,6.37e+01
2014,04,03,04,17,14.82,-1668.40,-349.04,-698.18,104.56,-168.18,-22.27,15.28,4.19e+02,7.06e+01
2014,04,03,04,17,57.06,-1682.44,-282.42,-692.93,103.93,-170.47,-22.11,15.12,2.80e+02,5.84e+01
2014,04,03,04,17,58.31,-1682.82,-280.44,-692.76,103.92,-170.54,-22.10,15.12,2.80e+02,5.84e+01
2014,04,03,04,17,59.56,-1683.19,-278.47,-692.59,103.90,-170.61,-22.09,15.11,2.80e+02,5.84e+01
2014,04,03,04,18,12.06,-1686.85,-258.66,-690.83,103.70,-171.28,-22.04,15.07,3.38e+02,6.38e+01
2014,04,03,04,18,54.31,-1697.68,-191.52,-684.27,102.99,-173.56,-21.83,14.92,2.34e+02,5.37e+01
2014,04,03,04,18,55.56,-1697.96,-189.53,-684.06,102.96,-173.63,-21.82,14.91,2.23e+02,5.25e+01
2014,04,03,04,18,56.81,-1698.24,-187.53,-683.85,102.94,-173.70,-21.81,14.91,2.69e+02,5.73e+01
2014,04,03,04,19,9.31,-1700.95,-167.61,-681.71,102.72,-174.37,-21.74,14.86,3.27e+02,6.28e+01
2014,04,03,04,19,51.55,-1708.52,-100.13,-673.84,101.93,-176.65,-21.49,14.71,3.85e+02,6.79e+01
2014,04,03,04,19,52.80,-1708.70,-98.13,-673.60,101.90,-176.71,-21.48,14.71,4.66e+02,7.44e+01
2014,04,03,04,19,54.05,-1708.89,-96.13,-673.35,101.88,-176.78,-21.47,14.70,3.27e+02,6.28e+01
2014,04,03,04,20,6.55,-1710.63,-76.13,-670.82,101.63,-177.45,-21.39,14.66,3.27e+02,6.29e+01
2014,04,03,04,20,48.79,-1714.92, -8.48,-661.68,100.76,-179.72,-21.10,14.51,4.19e+02,7.08e+01
2014,04,03,04,20,50.04,-1715.01, -6.48,-661.39,100.73,-179.78,-21.09,14.50,3.03e+02,6.07e+01
2014,04,03,04,20,51.29,-1715.10, -4.48,-661.11,100.71,-179.85,-21.08,14.50,3.03e+02,6.07e+01
2014,04,03,04,21,3.79,-1715.86, 15.55,-658.20,100.44,179.48,-20.99,14.45,5.58e+02,8.13e+01
2014,04,03,04,21,46.04,-1716.86, 83.20,-647.79, 99.49,177.23,-20.65,14.30,3.84e+02,6.80e+01
2014,04,03,04,21,47.29,-1716.85, 85.20,-647.47, 99.46,177.16,-20.64,14.30,4.77e+02,7.54e+01
2014,04,03,04,21,48.54,-1716.84, 87.20,-647.15, 99.43,177.09,-20.63,14.29,3.73e+02,6.70e+01
2014,04,03,04,22,1.04,-1716.63,107.20,-643.88, 99.14,176.43,-20.52,14.25,4.89e+02,7.63e+01
