Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,22,20,58.11,1754.97, 20.42,-53.71, 18.51, 0.67,-1.75,10.45,3.07e+02,3.07e+02
2014,04,12,22,20,59.36,1754.99, 18.48,-52.91, 18.48, 0.60,-1.73,10.45,6.22e+02,4.37e+02
2014,04,12,22,21,38.36,1754.25,-42.19,-27.98, 17.58,-1.38,-0.91,10.31,9.29e+02,5.34e+02
2014,04,12,22,21,54.11,1753.27,-66.68,-17.90, 17.22,-2.18,-0.58,10.26,1.87e+03,7.57e+02
2014,04,12,22,21,55.36,1753.17,-68.62,-17.10, 17.20,-2.24,-0.56,10.26,9.29e+02,5.34e+02
2014,04,12,22,21,56.61,1753.07,-70.56,-16.30, 17.17,-2.31,-0.53,10.25,6.22e+02,4.37e+02
2014,04,12,22,22,35.61,1748.76,-131.12,  8.68, 16.29,-4.29, 0.28,10.12,6.22e+02,4.37e+02
2014,04,12,22,22,51.35,1746.34,-155.51, 18.76, 15.95,-5.09, 0.61,10.07,1.24e+03,6.19e+02
2014,04,12,22,22,52.60,1746.13,-157.44, 19.56, 15.92,-5.15, 0.64,10.06,2.17e+03,8.18e+02
2014,04,12,22,22,53.85,1745.91,-159.38, 20.36, 15.89,-5.22, 0.67,10.06,1.55e+03,6.91e+02
2014,04,12,22,23,32.85,1738.04,-219.63, 45.30, 15.05,-7.20, 1.48, 9.93,6.23e+02,4.38e+02
2014,04,12,22,23,48.60,1734.17,-243.88, 55.36, 14.71,-8.01, 1.81, 9.87,6.23e+02,4.38e+02
2014,04,12,22,23,49.85,1733.85,-245.81, 56.16, 14.68,-8.07, 1.84, 9.87,1.25e+03,6.19e+02
2014,04,12,22,23,51.10,1733.52,-247.73, 56.96, 14.66,-8.13, 1.86, 9.87,2.80e+03,9.28e+02
2014,04,12,22,24,30.10,1722.09,-307.50, 81.80, 13.84,-10.12, 2.68, 9.73,9.31e+02,5.35e+02
2014,04,12,22,24,45.84,1716.80,-331.51, 91.80, 13.52,-10.93, 3.01, 9.68,2.80e+03,9.28e+02
2014,04,12,22,24,47.09,1716.36,-333.42, 92.59, 13.49,-10.99, 3.03, 9.68,6.23e+02,4.38e+02
2014,04,12,22,24,48.34,1715.92,-335.32, 93.39, 13.47,-11.06, 3.06, 9.67,2.18e+03,8.18e+02
2014,04,12,22,25,27.34,1700.97,-394.43,118.05, 12.69,-13.06, 3.87, 9.54,2.18e+03,8.19e+02
2014,04,12,22,25,43.08,1694.26,-418.14,127.97, 12.38,-13.86, 4.19, 9.49,1.25e+03,6.19e+02
2014,04,12,22,25,44.33,1693.71,-420.02,128.75, 12.36,-13.93, 4.22, 9.48,3.08e+02,3.08e+02
2014,04,12,22,25,45.58,1693.16,-421.90,129.54, 12.33,-13.99, 4.25, 9.48,9.31e+02,5.35e+02
2014,04,12,22,26,24.58,1674.72,-480.17,153.95, 11.59,-16.00, 5.05, 9.34,2.49e+03,8.76e+02
2014,04,12,22,26,40.33,1666.61,-503.52,163.76, 11.29,-16.81, 5.37, 9.29,1.25e+03,6.20e+02
2014,04,12,22,26,41.58,1665.95,-505.37,164.53, 11.27,-16.88, 5.40, 9.29,3.43e+03,1.03e+03
2014,04,12,22,26,42.83,1665.29,-507.22,165.31, 11.25,-16.94, 5.42, 9.28,6.23e+02,4.38e+02
2014,04,12,22,27,21.83,1643.41,-564.48,189.40, 10.54,-18.96, 6.22, 9.15,2.18e+03,8.19e+02
2014,04,12,22,27,37.57,1633.93,-587.36,199.05, 10.26,-19.77, 6.54, 9.09,1.56e+03,6.92e+02
2014,04,12,22,27,38.82,1633.16,-589.18,199.81, 10.24,-19.84, 6.57, 9.09,1.56e+03,6.92e+02
2014,04,12,22,27,40.07,1632.38,-590.99,200.58, 10.22,-19.90, 6.59, 9.08,1.56e+03,6.92e+02
2014,04,12,22,28,19.07,1607.13,-647.05,224.27,  9.55,-21.93, 7.38, 8.95,2.50e+03,8.77e+02
2014,04,12,22,28,34.82,1596.29,-669.44,233.75,  9.29,-22.75, 7.69, 8.90,6.24e+02,4.38e+02
2014,04,12,22,28,36.07,1595.41,-671.21,234.50,  9.27,-22.82, 7.72, 8.89,1.56e+03,6.92e+02
2014,04,12,22,28,37.32,1594.54,-672.98,235.25,  9.25,-22.88, 7.74, 8.89,2.18e+03,8.20e+02
2014,04,12,22,29,16.32,1565.98,-727.68,258.47,  8.63,-24.92, 8.51, 8.75,3.08e+02,3.08e+02
2014,04,12,22,29,32.06,1553.82,-749.47,267.74,  8.38,-25.75, 8.82, 8.70,2.18e+03,8.20e+02
2014,04,12,22,29,33.31,1552.84,-751.19,268.48,  8.36,-25.82, 8.85, 8.69,2.80e+03,9.30e+02
2014,04,12,22,29,34.56,1551.86,-752.91,269.21,  8.34,-25.88, 8.87, 8.69,6.24e+02,4.39e+02
2014,04,12,22,30,13.56,1520.08,-806.08,291.89,  7.77,-27.94, 9.63, 8.55,9.33e+02,5.36e+02
2014,04,12,22,30,29.31,1506.64,-827.23,300.93,  7.54,-28.77, 9.93, 8.50,1.87e+03,7.60e+02
2014,04,12,22,30,30.56,1505.55,-828.90,301.65,  7.52,-28.84, 9.95, 8.49,3.08e+02,3.08e+02
2014,04,12,22,30,31.81,1504.47,-830.57,302.36,  7.51,-28.90, 9.98, 8.49,2.50e+03,8.77e+02
2014,04,12,22,31,10.81,1469.56,-882.04,324.43,  6.98,-30.97,10.72, 8.35,6.24e+02,4.39e+02
2014,04,12,22,31,26.55,1454.88,-902.46,333.21,  6.77,-31.81,11.01, 8.29,2.50e+03,8.78e+02
2014,04,12,22,31,27.80,1453.70,-904.08,333.90,  6.76,-31.88,11.04, 8.29,3.43e+03,1.03e+03
2014,04,12,22,31,29.05,1452.51,-905.69,334.59,  6.74,-31.94,11.06, 8.28,1.56e+03,6.93e+02
2014,04,12,22,32,8.05,1414.57,-955.30,355.98,  6.26,-34.03,11.78, 8.15,6.25e+02,4.39e+02
2014,04,12,22,32,23.79,1398.69,-974.95,364.47,  6.07,-34.88,12.07, 8.09,2.50e+03,8.78e+02
2014,04,12,22,32,25.04,1397.42,-976.50,365.14,  6.06,-34.95,12.09, 8.09,2.18e+03,8.20e+02
2014,04,12,22,32,26.29,1396.14,-978.05,365.81,  6.04,-35.01,12.11, 8.08,4.37e+03,1.16e+03
2014,04,12,22,33,5.29,1355.28,-1025.65,386.45,  5.61,-37.12,12.81, 7.94,1.25e+03,6.21e+02
2014,04,12,22,33,21.04,1338.23,-1044.47,394.64,  5.45,-37.97,13.09, 7.88,3.43e+03,1.03e+03
2014,04,12,22,33,22.29,1336.87,-1045.95,395.28,  5.44,-38.04,13.11, 7.88,3.43e+03,1.03e+03
2014,04,12,22,33,23.54,1335.50,-1047.43,395.93,  5.42,-38.11,13.13, 7.88,1.87e+03,7.60e+02
2014,04,12,22,34,2.54,1291.85,-1092.88,415.76,  5.04,-40.23,13.80, 7.73,3.12e+03,9.82e+02
2014,04,12,22,34,18.28,1273.71,-1110.79,423.60,  4.90,-41.09,14.07, 7.68,2.18e+03,8.21e+02
2014,04,12,22,34,19.53,1272.25,-1112.20,424.22,  4.89,-41.16,14.09, 7.67,2.81e+03,9.31e+02
2014,04,12,22,34,20.78,1270.80,-1113.61,424.83,  4.88,-41.23,14.11, 7.67,2.81e+03,9.31e+02
2014,04,12,22,34,59.78,1224.48,-1156.76,443.80,  4.55,-43.37,14.76, 7.53,2.50e+03,8.78e+02
2014,04,12,22,35,15.53,1205.28,-1173.72,451.28,  4.43,-44.24,15.02, 7.47,4.38e+03,1.16e+03
2014,04,12,22,35,16.78,1203.75,-1175.06,451.87,  4.42,-44.31,15.04, 7.46,3.43e+03,1.03e+03
2014,04,12,22,35,18.03,1202.21,-1176.39,452.46,  4.42,-44.38,15.06, 7.46,2.50e+03,8.78e+02
2014,04,12,22,35,57.03,1153.37,-1217.11,470.49,  4.15,-46.54,15.67, 7.32,3.75e+03,1.08e+03
2014,04,12,22,36,12.77,1133.19,-1233.06,477.58,  4.05,-47.42,15.92, 7.26,2.81e+03,9.31e+02
2014,04,12,22,36,14.02,1131.58,-1234.31,478.14,  4.04,-47.49,15.94, 7.25,3.75e+03,1.08e+03
2014,04,12,22,36,15.27,1129.96,-1235.56,478.70,  4.03,-47.56,15.96, 7.25,1.56e+03,6.94e+02
2014,04,12,22,36,54.27,1078.75,-1273.73,495.75,  3.82,-49.74,16.54, 7.10,4.38e+03,1.16e+03
2014,04,12,22,37,10.02,1057.62,-1288.63,502.44,  3.75,-50.62,16.77, 7.04,3.75e+03,1.08e+03
2014,04,12,22,37,11.27,1055.94,-1289.80,502.97,  3.74,-50.69,16.79, 7.04,5.00e+03,1.24e+03
2014,04,12,22,37,12.52,1054.25,-1290.97,503.49,  3.73,-50.76,16.81, 7.04,3.75e+03,1.08e+03
2014,04,12,22,37,51.52,1000.81,-1326.46,519.51,  3.58,-52.97,17.36, 6.89,5.63e+03,1.32e+03
2014,04,12,22,38,7.26,978.84,-1340.25,525.77,  3.53,-53.86,17.58, 6.83,4.38e+03,1.16e+03
2014,04,12,22,38,8.51,977.08,-1341.33,526.26,  3.52,-53.93,17.59, 6.82,4.06e+03,1.12e+03
2014,04,12,22,38,9.76,975.33,-1342.41,526.75,  3.52,-54.00,17.61, 6.82,4.06e+03,1.12e+03
2014,04,12,22,38,48.76,919.83,-1375.12,541.68,  3.42,-56.22,18.13, 6.67,5.94e+03,1.35e+03
2014,04,12,22,39,4.50,897.06,-1387.77,547.49,  3.39,-57.12,18.33, 6.61,5.94e+03,1.35e+03
2014,04,12,22,39,5.75,895.24,-1388.76,547.95,  3.39,-57.19,18.35, 6.61,5.94e+03,1.35e+03
2014,04,12,22,39,7.00,893.43,-1389.75,548.40,  3.39,-57.26,18.36, 6.60,5.00e+03,1.24e+03
2014,04,12,22,39,46.00,836.04,-1419.57,562.20,  3.35,-59.50,18.84, 6.45,7.51e+03,1.52e+03
2014,04,12,22,40,1.75,812.53,-1431.04,567.55,  3.35,-60.41,19.03, 6.39,7.19e+03,1.49e+03
2014,04,12,22,40,3.00,810.65,-1431.94,567.97,  3.35,-60.48,19.04, 6.39,1.06e+04,1.81e+03
2014,04,12,22,40,4.25,808.78,-1432.84,568.39,  3.35,-60.56,19.06, 6.38,9.69e+03,1.73e+03
2014,04,12,22,40,43.25,749.68,-1459.68,581.01,  3.37,-62.82,19.50, 6.23,9.69e+03,1.73e+03
2014,04,12,22,40,58.99,725.52,-1469.93,585.88,  3.39,-63.73,19.67, 6.17,1.03e+04,1.79e+03
2014,04,12,22,41,0.24,723.60,-1470.73,586.26,  3.39,-63.80,19.68, 6.17,9.69e+03,1.73e+03
2014,04,12,22,41,1.49,721.67,-1471.53,586.64,  3.39,-63.88,19.69, 6.16,1.13e+04,1.86e+03
2014,04,12,22,41,40.49,661.04,-1495.32,598.06,  3.46,-66.15,20.09, 6.01,1.47e+04,2.13e+03
2014,04,12,22,41,56.24,636.28,-1504.32,602.43,  3.51,-67.07,20.25, 5.95,1.09e+04,1.84e+03
2014,04,12,22,41,57.49,634.31,-1505.02,602.77,  3.51,-67.15,20.26, 5.95,8.45e+03,1.62e+03
2014,04,12,22,41,58.74,632.34,-1505.72,603.11,  3.51,-67.22,20.27, 5.94,1.06e+04,1.81e+03
2014,04,12,22,42,37.74,570.36,-1526.37,613.28,  3.65,-69.51,20.62, 5.79,1.44e+04,2.11e+03
2014,04,12,22,42,53.48,545.11,-1534.10,617.14,  3.71,-70.44,20.76, 5.73,1.72e+04,2.31e+03
2014,04,12,22,42,54.73,543.10,-1534.70,617.44,  3.72,-70.51,20.77, 5.72,1.63e+04,2.24e+03
2014,04,12,22,42,55.98,541.09,-1535.29,617.74,  3.72,-70.59,20.78, 5.72,1.28e+04,1.99e+03
2014,04,12,22,43,34.98,477.95,-1552.76,626.63,  3.91,-72.89,21.09, 5.56,1.38e+04,2.06e+03
2014,04,12,22,43,50.73,452.26,-1559.19,629.97,  4.00,-73.82,21.21, 5.50,1.41e+04,2.09e+03
2014,04,12,22,43,51.98,450.21,-1559.68,630.23,  4.01,-73.90,21.22, 5.50,1.53e+04,2.18e+03
2014,04,12,22,43,53.23,448.17,-1560.18,630.49,  4.01,-73.97,21.23, 5.49,1.72e+04,2.31e+03
2014,04,12,22,44,32.23,384.07,-1574.40,638.08,  4.26,-76.29,21.49, 5.34,1.78e+04,2.35e+03
2014,04,12,22,44,47.97,358.04,-1579.50,640.89,  4.37,-77.23,21.59, 5.28,1.75e+04,2.33e+03
2014,04,12,22,44,49.22,355.97,-1579.89,641.11,  4.38,-77.30,21.60, 5.27,1.28e+04,1.99e+03
2014,04,12,22,44,50.47,353.90,-1580.28,641.32,  4.39,-77.38,21.60, 5.27,1.85e+04,2.39e+03
2014,04,12,22,45,29.47,289.03,-1591.22,647.59,  4.69,-79.71,21.82, 5.11,1.94e+04,2.45e+03
2014,04,12,22,45,45.21,262.72,-1594.99,649.86,  4.82,-80.65,21.90, 5.05,2.00e+04,2.49e+03
2014,04,12,22,45,46.46,260.63,-1595.27,650.03,  4.83,-80.72,21.91, 5.04,1.78e+04,2.35e+03
2014,04,12,22,45,47.71,258.54,-1595.56,650.21,  4.84,-80.80,21.91, 5.04,1.78e+04,2.35e+03
2014,04,12,22,46,26.71,193.10,-1603.17,655.13,  5.20,-83.13,22.08, 4.88,2.25e+04,2.64e+03
2014,04,12,22,46,42.46,166.59,-1605.60,656.86,  5.35,-84.08,22.14, 4.82,1.94e+04,2.45e+03
2014,04,12,22,46,43.71,164.49,-1605.78,656.99,  5.36,-84.15,22.15, 4.82,2.54e+04,2.80e+03
2014,04,12,22,46,44.96,162.38,-1605.96,657.12,  5.37,-84.23,22.15, 4.81,1.94e+04,2.45e+03
2014,04,12,22,47,23.96, 96.57,-1610.23,660.68,  5.78,-86.57,22.27, 4.66,2.04e+04,2.51e+03
2014,04,12,22,47,39.70, 69.97,-1611.31,661.86,  5.96,-87.51,22.31, 4.59,2.32e+04,2.68e+03
2014,04,12,22,47,40.95, 67.85,-1611.38,661.95,  5.97,-87.59,22.31, 4.59,2.16e+04,2.59e+03
2014,04,12,22,47,42.20, 65.74,-1611.45,662.03,  5.98,-87.66,22.32, 4.58,2.54e+04,2.80e+03
2014,04,12,22,48,21.20, -0.24,-1612.38,664.23,  6.44,-90.01,22.39, 4.43,1.60e+04,2.22e+03
2014,04,12,22,48,36.95,-26.89,-1612.11,664.85,  6.64,-90.96,22.41, 4.36,2.16e+04,2.59e+03
2014,04,12,22,48,38.20,-29.00,-1612.07,664.90,  6.65,-91.03,22.41, 4.36,1.66e+04,2.27e+03
2014,04,12,22,48,39.45,-31.12,-1612.03,664.94,  6.67,-91.11,22.41, 4.35,2.26e+04,2.64e+03
2014,04,12,22,49,18.45,-97.06,-1609.62,665.76,  7.17,-93.45,22.43, 4.20,2.13e+04,2.57e+03
2014,04,12,22,49,34.19,-123.64,-1608.00,665.83,  7.39,-94.40,22.43, 4.13,2.01e+04,2.49e+03
2014,04,12,22,49,35.44,-125.75,-1607.86,665.83,  7.40,-94.47,22.43, 4.13,2.07e+04,2.53e+03
2014,04,12,22,49,36.69,-127.86,-1607.71,665.83,  7.42,-94.55,22.43, 4.12,2.01e+04,2.49e+03
2014,04,12,22,50,15.69,-193.57,-1601.96,665.28,  7.98,-96.89,22.41, 3.97,2.01e+04,2.49e+03
2014,04,12,22,50,31.44,-220.04,-1599.00,664.80,  8.21,-97.84,22.39, 3.91,1.98e+04,2.47e+03
2014,04,12,22,50,32.69,-222.14,-1598.74,664.75,  8.23,-97.91,22.38, 3.90,1.91e+04,2.43e+03
2014,04,12,22,50,33.94,-224.24,-1598.49,664.70,  8.25,-97.99,22.38, 3.90,2.60e+04,2.84e+03
2014,04,12,22,51,12.94,-289.52,-1589.43,662.79,  8.85,-100.32,22.31, 3.74,2.10e+04,2.55e+03
2014,04,12,22,51,28.68,-315.75,-1585.14,661.75,  9.10,-101.27,22.27, 3.68,2.45e+04,2.75e+03
2014,04,12,22,51,29.93,-317.83,-1584.78,661.66,  9.12,-101.34,22.26, 3.67,1.57e+04,2.20e+03
2014,04,12,22,51,31.18,-319.91,-1584.42,661.57,  9.14,-101.42,22.26, 3.67,2.35e+04,2.70e+03
2014,04,12,22,52,10.18,-384.56,-1572.08,658.29,  9.79,-103.75,22.13, 3.51,1.98e+04,2.48e+03
2014,04,12,22,52,25.92,-410.51,-1566.47,656.71, 10.06,-104.68,22.07, 3.45,2.29e+04,2.67e+03
2014,04,12,22,52,27.17,-412.56,-1566.01,656.58, 10.08,-104.76,22.07, 3.44,2.35e+04,2.70e+03
2014,04,12,22,52,28.42,-414.62,-1565.55,656.44, 10.11,-104.83,22.06, 3.44,1.73e+04,2.31e+03
2014,04,12,22,53,7.42,-478.45,-1549.97,651.82, 10.80,-107.15,21.89, 3.28,2.32e+04,2.68e+03
2014,04,12,22,53,23.17,-504.04,-1543.07,649.69, 11.09,-108.09,21.81, 3.22,2.01e+04,2.50e+03
2014,04,12,22,53,24.42,-506.06,-1542.50,649.51, 11.11,-108.16,21.81, 3.22,2.32e+04,2.69e+03
2014,04,12,22,53,25.67,-508.09,-1541.94,649.34, 11.13,-108.24,21.80, 3.21,1.85e+04,2.40e+03
2014,04,12,22,54,4.67,-570.90,-1523.18,643.38, 11.86,-110.55,21.58, 3.06,2.26e+04,2.65e+03
2014,04,12,22,54,20.41,-596.03,-1515.00,640.72, 12.17,-111.48,21.48, 3.00,2.14e+04,2.58e+03
2014,04,12,22,54,21.66,-598.02,-1514.33,640.50, 12.19,-111.55,21.47, 2.99,2.45e+04,2.76e+03
2014,04,12,22,54,22.91,-600.01,-1513.67,640.28, 12.22,-111.62,21.47, 2.99,1.79e+04,2.36e+03
2014,04,12,22,55,1.91,-661.62,-1491.79,633.01, 12.99,-113.92,21.20, 2.83,1.76e+04,2.34e+03
2014,04,12,22,55,17.66,-686.24,-1482.36,629.82, 13.31,-114.84,21.08, 2.77,2.04e+04,2.52e+03
2014,04,12,22,55,18.91,-688.19,-1481.59,629.56, 13.33,-114.91,21.08, 2.77,2.58e+04,2.83e+03
2014,04,12,22,55,20.16,-690.14,-1480.83,629.30, 13.36,-114.99,21.07, 2.76,1.76e+04,2.34e+03
2014,04,12,22,55,59.16,-750.36,-1455.90,620.74, 14.17,-117.27,20.76, 2.61,2.14e+04,2.58e+03
2014,04,12,22,56,14.90,-774.38,-1445.26,617.04, 14.51,-118.18,20.62, 2.55,2.30e+04,2.67e+03
2014,04,12,22,56,16.15,-776.28,-1444.40,616.74, 14.53,-118.26,20.61, 2.55,2.11e+04,2.56e+03
2014,04,12,22,56,17.40,-778.18,-1443.54,616.44, 14.56,-118.33,20.60, 2.54,1.98e+04,2.48e+03
2014,04,12,22,56,56.40,-836.84,-1415.64,606.62, 15.40,-120.59,20.25, 2.39,2.27e+04,2.65e+03
2014,04,12,22,57,12.14,-860.19,-1403.82,602.41, 15.75,-121.50,20.10, 2.33,2.14e+04,2.58e+03
2014,04,12,22,57,13.39,-862.04,-1402.87,602.07, 15.78,-121.57,20.09, 2.32,1.70e+04,2.30e+03
2014,04,12,22,57,14.64,-863.88,-1401.91,601.73, 15.80,-121.64,20.07, 2.32,1.95e+04,2.46e+03
2014,04,12,22,57,53.64,-920.81,-1371.13,590.68, 16.68,-123.88,19.68, 2.17,2.30e+04,2.67e+03
2014,04,12,22,58,9.39,-943.44,-1358.16,585.99, 17.04,-124.79,19.51, 2.11,2.46e+04,2.77e+03
2014,04,12,22,58,10.64,-945.23,-1357.12,585.61, 17.07,-124.86,19.50, 2.11,1.45e+04,2.12e+03
2014,04,12,22,58,11.89,-947.01,-1356.07,585.23, 17.10,-124.93,19.48, 2.10,1.83e+04,2.38e+03
2014,04,12,22,58,50.89,-1002.04,-1322.51,572.98, 18.00,-127.15,19.05, 1.95,1.86e+04,2.41e+03
2014,04,12,22,59,6.63,-1023.86,-1308.44,567.82, 18.37,-128.04,18.87, 1.89,2.65e+04,2.87e+03
2014,04,12,22,59,7.88,-1025.58,-1307.31,567.40, 18.40,-128.11,18.85, 1.89,2.27e+04,2.66e+03
2014,04,12,22,59,9.13,-1027.30,-1306.18,566.98, 18.43,-128.18,18.84, 1.88,2.33e+04,2.70e+03
2014,04,12,22,59,48.13,-1080.27,-1269.95,553.59, 19.36,-130.39,18.37, 1.74,2.46e+04,2.77e+03
2014,04,12,23,00,3.88,-1101.24,-1254.81,547.96, 19.74,-131.27,18.17, 1.68,1.67e+04,2.28e+03
2014,04,12,23,00,5.13,-1102.89,-1253.60,547.51, 19.77,-131.34,18.15, 1.67,2.43e+04,2.75e+03
2014,04,12,23,00,6.38,-1104.54,-1252.38,547.06, 19.80,-131.41,18.14, 1.67,1.77e+04,2.35e+03
2014,04,12,23,00,45.38,-1155.29,-1213.59,532.55, 20.75,-133.59,17.63, 1.52,1.86e+04,2.41e+03
2014,04,12,23,01,1.12,-1175.33,-1197.45,526.48, 21.14,-134.47,17.42, 1.47,2.40e+04,2.74e+03
2014,04,12,23,01,2.37,-1176.91,-1196.16,525.99, 21.17,-134.54,17.40, 1.46,2.30e+04,2.68e+03
2014,04,12,23,01,3.62,-1178.49,-1194.87,525.51, 21.21,-134.60,17.39, 1.46,1.77e+04,2.35e+03
2014,04,12,23,01,42.62,-1226.88,-1153.63,509.93, 22.18,-136.76,16.85, 1.31,2.15e+04,2.59e+03
2014,04,12,23,01,58.37,-1245.94,-1136.52,503.44, 22.57,-137.63,16.62, 1.26,2.12e+04,2.57e+03
2014,04,12,23,01,59.62,-1247.45,-1135.15,502.92, 22.61,-137.70,16.60, 1.25,1.90e+04,2.43e+03
2014,04,12,23,02,0.87,-1248.95,-1133.78,502.40, 22.64,-137.77,16.59, 1.25,1.83e+04,2.39e+03
2014,04,12,23,02,39.87,-1294.84,-1090.23,485.80, 23.62,-139.90,16.01, 1.10,2.15e+04,2.59e+03
2014,04,12,23,02,55.61,-1312.86,-1072.22,478.92, 24.03,-140.76,15.78, 1.05,1.55e+04,2.20e+03
2014,04,12,23,02,56.86,-1314.28,-1070.78,478.37, 24.06,-140.83,15.76, 1.04,1.80e+04,2.37e+03
2014,04,12,23,02,58.11,-1315.69,-1069.34,477.81, 24.09,-140.90,15.74, 1.04,1.93e+04,2.45e+03
2014,04,12,23,03,37.11,-1358.95,-1023.61,460.25, 25.09,-143.01,15.14, 0.90,2.09e+04,2.55e+03
2014,04,12,23,03,52.85,-1375.89,-1004.76,452.99, 25.50,-143.86,14.89, 0.84,2.25e+04,2.65e+03
2014,04,12,23,03,54.10,-1377.22,-1003.25,452.40, 25.53,-143.93,14.87, 0.84,1.84e+04,2.40e+03
2014,04,12,23,03,55.35,-1378.55,-1001.74,451.82, 25.56,-144.00,14.85, 0.83,2.15e+04,2.59e+03
2014,04,12,23,04,34.35,-1419.06,-953.97,433.35, 26.57,-146.09,14.22, 0.69,1.84e+04,2.40e+03
2014,04,12,23,04,50.10,-1434.88,-934.31,425.72, 26.98,-146.93,13.96, 0.64,2.44e+04,2.76e+03
2014,04,12,23,04,51.35,-1436.12,-932.74,425.11, 27.01,-147.00,13.94, 0.63,1.90e+04,2.44e+03
2014,04,12,23,04,52.60,-1437.36,-931.17,424.50, 27.05,-147.06,13.92, 0.63,1.33e+04,2.04e+03
2014,04,12,23,05,31.60,-1475.01,-881.51,405.16, 28.06,-149.14,13.27, 0.49,2.06e+04,2.54e+03
2014,04,12,23,05,47.34,-1489.63,-861.12,397.20, 28.47,-149.97,13.00, 0.43,1.33e+04,2.04e+03
2014,04,12,23,05,48.59,-1490.78,-859.49,396.57, 28.51,-150.03,12.98, 0.43,1.96e+04,2.48e+03
2014,04,12,23,05,49.84,-1491.93,-857.86,395.93, 28.54,-150.10,12.96, 0.43,2.41e+04,2.75e+03
2014,04,12,23,06,28.84,-1526.61,-806.46,375.80, 29.56,-152.15,12.28, 0.29,   NaN,   NaN
