Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,13,54,24.27,218.36,1765.36,-133.25, 46.40,82.95,-4.28,10.78,6.23e+02,4.38e+02
2014,04,06,13,54,25.52,220.27,1765.13,-132.46, 46.35,82.89,-4.26,10.77,3.11e+03,9.78e+02
2014,04,06,13,55,4.52,279.68,1756.78,-107.55, 44.75,80.95,-3.46,10.64,3.74e+03,1.07e+03
2014,04,06,13,55,20.27,303.57,1752.75,-97.45, 44.11,80.17,-3.14,10.59,2.49e+03,8.75e+02
2014,04,06,13,55,21.52,305.46,1752.41,-96.65, 44.06,80.11,-3.11,10.59,1.87e+03,7.58e+02
2014,04,06,13,55,22.77,307.36,1752.07,-95.85, 44.01,80.05,-3.08,10.58,1.25e+03,6.19e+02
2014,04,06,13,56,1.77,366.19,1740.31,-70.75, 42.43,78.12,-2.28,10.46,1.55e+03,6.91e+02
2014,04,06,13,56,17.51,389.80,1734.91,-60.59, 41.79,77.34,-1.95,10.40,2.49e+03,8.75e+02
2014,04,06,13,56,18.76,391.68,1734.46,-59.78, 41.74,77.27,-1.93,10.40,1.25e+03,6.19e+02
2014,04,06,13,56,20.01,393.55,1734.01,-58.97, 41.69,77.21,-1.90,10.40,3.11e+03,9.79e+02
2014,04,06,13,56,59.01,451.64,1718.86,-33.75, 40.12,75.28,-1.09,10.27,1.87e+03,7.58e+02
2014,04,06,13,57,14.76,474.93,1712.08,-23.54, 39.49,74.50,-0.76,10.22,1.87e+03,7.58e+02
2014,04,06,13,57,16.01,476.78,1711.53,-22.73, 39.44,74.43,-0.73,10.21,1.25e+03,6.19e+02
2014,04,06,13,57,17.26,478.62,1710.97,-21.92, 39.39,74.37,-0.71,10.21,2.18e+03,8.18e+02
2014,04,06,13,57,56.26,535.80,1692.46,  3.36, 37.85,72.43, 0.11,10.08,1.55e+03,6.91e+02
2014,04,06,13,58,12.00,558.68,1684.34, 13.56, 37.23,71.65, 0.44,10.03,1.55e+03,6.91e+02
2014,04,06,13,58,13.25,560.49,1683.68, 14.37, 37.18,71.59, 0.46,10.02,2.80e+03,9.28e+02
2014,04,06,13,58,14.50,562.30,1683.02, 15.18, 37.13,71.53, 0.49,10.02,1.87e+03,7.58e+02
2014,04,06,13,58,53.50,618.40,1661.18, 40.45, 35.61,69.58, 1.31, 9.89,2.80e+03,9.28e+02
2014,04,06,13,59,9.24,640.81,1651.73, 50.63, 35.00,68.80, 1.64, 9.84,2.18e+03,8.19e+02
2014,04,06,13,59,10.49,642.59,1650.96, 51.44, 34.96,68.73, 1.66, 9.83,1.87e+03,7.58e+02
2014,04,06,13,59,11.74,644.36,1650.20, 52.25, 34.91,68.67, 1.69, 9.83,2.49e+03,8.76e+02
2014,04,06,13,59,50.74,699.21,1625.09, 77.42, 33.42,66.72, 2.51, 9.70,2.80e+03,9.28e+02
2014,04,06,14,00,6.49,721.10,1614.33, 87.56, 32.83,65.93, 2.84, 9.65,9.31e+02,5.35e+02
2014,04,06,14,00,7.74,722.83,1613.46, 88.36, 32.78,65.87, 2.86, 9.64,1.87e+03,7.59e+02
2014,04,06,14,00,8.99,724.56,1612.58, 89.17, 32.73,65.80, 2.89, 9.64,4.67e+03,1.20e+03
2014,04,06,14,00,47.99,778.00,1584.27,114.17, 31.28,63.85, 3.70, 9.51,2.49e+03,8.76e+02
2014,04,06,14,01,3.73,799.27,1572.23,124.23, 30.70,63.05, 4.03, 9.46,1.87e+03,7.59e+02
2014,04,06,14,01,4.98,800.95,1571.26,125.02, 30.65,62.99, 4.05, 9.45,2.49e+03,8.76e+02
2014,04,06,14,01,6.23,802.63,1570.29,125.82, 30.61,62.93, 4.08, 9.45,4.36e+03,1.16e+03
2014,04,06,14,01,45.23,854.50,1538.83,150.59, 29.20,60.96, 4.89, 9.32,3.42e+03,1.03e+03
2014,04,06,14,02,0.98,875.12,1525.54,160.54, 28.63,60.16, 5.22, 9.26,2.49e+03,8.76e+02
2014,04,06,14,02,2.23,876.75,1524.47,161.33, 28.59,60.10, 5.24, 9.26,2.18e+03,8.19e+02
2014,04,06,14,02,3.48,878.38,1523.40,162.12, 28.55,60.03, 5.27, 9.26,2.80e+03,9.28e+02
2014,04,06,14,02,42.48,928.51,1488.89,186.58, 27.18,58.05, 6.07, 9.12,2.49e+03,8.76e+02
2014,04,06,14,02,58.22,948.39,1474.38,196.38, 26.63,57.25, 6.39, 9.07,2.18e+03,8.19e+02
2014,04,06,14,02,59.47,949.96,1473.22,197.16, 26.59,57.19, 6.42, 9.07,3.12e+03,9.79e+02
2014,04,06,14,03,0.72,951.53,1472.05,197.94, 26.55,57.12, 6.44, 9.06,2.80e+03,9.28e+02
2014,04,06,14,03,39.72,999.79,1434.57,222.02, 25.23,55.13, 7.24, 8.93,1.55e+03,6.92e+02
2014,04,06,14,03,55.47,1018.89,1418.88,231.66, 24.71,54.32, 7.55, 8.88,2.18e+03,8.19e+02
2014,04,06,14,03,56.72,1020.39,1417.62,232.42, 24.67,54.25, 7.58, 8.87,4.05e+03,1.12e+03
2014,04,06,14,03,57.97,1021.90,1416.36,233.18, 24.62,54.19, 7.60, 8.87,3.74e+03,1.07e+03
2014,04,06,14,04,36.97,1068.12,1376.02,256.81, 23.36,52.18, 8.39, 8.73,6.23e+02,4.38e+02
2014,04,06,14,04,52.71,1086.36,1359.21,266.25, 22.86,51.37, 8.70, 8.68,1.87e+03,7.58e+02
2014,04,06,14,04,53.96,1087.80,1357.86,266.99, 22.82,51.30, 8.72, 8.68,3.12e+03,9.79e+02
2014,04,06,14,04,55.21,1089.24,1356.51,267.74, 22.78,51.24, 8.75, 8.67,3.42e+03,1.03e+03
2014,04,06,14,05,34.21,1133.28,1313.42,290.84, 21.57,49.21, 9.52, 8.54,3.42e+03,1.03e+03
2014,04,06,14,05,49.95,1150.62,1295.51,300.05, 21.09,48.39, 9.82, 8.48,2.80e+03,9.28e+02
2014,04,06,14,05,51.20,1151.98,1294.07,300.78, 21.05,48.32, 9.85, 8.48,4.98e+03,1.24e+03
2014,04,06,14,05,52.45,1153.35,1292.64,301.51, 21.02,48.26, 9.87, 8.47,3.42e+03,1.03e+03
2014,04,06,14,06,31.45,1195.08,1246.91,324.01, 19.87,46.22,10.63, 8.34,3.11e+03,9.79e+02
2014,04,06,14,06,47.20,1211.47,1227.96,332.98, 19.42,45.39,10.93, 8.28,3.74e+03,1.07e+03
2014,04,06,14,06,48.45,1212.76,1226.44,333.68, 19.38,45.32,10.95, 8.28,3.42e+03,1.03e+03
2014,04,06,14,06,49.70,1214.04,1224.92,334.39, 19.34,45.26,10.97, 8.28,3.11e+03,9.79e+02
2014,04,06,14,07,28.70,1253.33,1176.69,356.23, 18.26,43.19,11.71, 8.14,3.42e+03,1.03e+03
2014,04,06,14,07,44.44,1268.70,1156.76,364.91, 17.84,42.36,12.00, 8.08,2.18e+03,8.18e+02
2014,04,06,14,07,45.69,1269.91,1155.17,365.59, 17.80,42.29,12.02, 8.08,5.61e+03,1.31e+03
2014,04,06,14,07,46.94,1271.11,1153.57,366.28, 17.77,42.22,12.05, 8.07,3.11e+03,9.79e+02
2014,04,06,14,08,25.94,1307.83,1102.98,387.39, 16.75,40.14,12.76, 7.94,3.74e+03,1.07e+03
2014,04,06,14,08,41.69,1322.15,1082.10,395.76, 16.35,39.30,13.04, 7.88,3.74e+03,1.07e+03
2014,04,06,14,08,42.94,1323.27,1080.44,396.43, 16.32,39.23,13.06, 7.88,3.74e+03,1.07e+03
2014,04,06,14,08,44.19,1324.39,1078.77,397.09, 16.29,39.16,13.09, 7.87,4.36e+03,1.16e+03
2014,04,06,14,09,23.19,1358.43,1025.95,417.40, 15.35,37.06,13.78, 7.73,4.67e+03,1.20e+03
2014,04,06,14,09,38.93,1371.63,1004.22,425.44, 14.98,36.21,14.05, 7.68,2.80e+03,9.28e+02
2014,04,06,14,09,40.18,1372.67,1002.49,426.07, 14.95,36.14,14.07, 7.67,4.36e+03,1.16e+03
2014,04,06,14,09,41.43,1373.70,1000.75,426.70, 14.92,36.07,14.09, 7.67,6.85e+03,1.45e+03
2014,04,06,14,10,20.43,1404.94,945.86,446.16, 14.05,33.95,14.76, 7.53,4.67e+03,1.20e+03
2014,04,06,14,10,36.18,1417.01,923.31,453.84, 13.71,33.09,15.02, 7.47,4.04e+03,1.11e+03
2014,04,06,14,10,37.43,1417.95,921.51,454.45, 13.68,33.02,15.04, 7.46,4.04e+03,1.11e+03
2014,04,06,14,10,38.68,1418.89,919.71,455.05, 13.66,32.95,15.06, 7.46,4.04e+03,1.11e+03
2014,04,06,14,11,17.68,1447.24,862.91,473.59, 12.86,30.81,15.70, 7.32,4.67e+03,1.20e+03
2014,04,06,14,11,33.42,1458.11,839.64,480.89, 12.55,29.94,15.95, 7.26,5.60e+03,1.31e+03
2014,04,06,14,11,34.67,1458.96,837.78,481.46, 12.53,29.87,15.97, 7.25,6.85e+03,1.45e+03
2014,04,06,14,11,35.92,1459.81,835.92,482.04, 12.51,29.80,15.99, 7.25,5.29e+03,1.27e+03
2014,04,06,14,12,14.92,1485.17,777.38,499.60, 11.79,27.63,16.60, 7.11,5.29e+03,1.27e+03
2014,04,06,14,12,30.66,1494.82,753.44,506.49, 11.51,26.75,16.83, 7.05,5.91e+03,1.35e+03
2014,04,06,14,12,31.91,1495.57,751.53,507.04, 11.49,26.68,16.85, 7.04,5.91e+03,1.35e+03
2014,04,06,14,12,33.16,1496.32,749.62,507.58, 11.47,26.61,16.87, 7.04,6.22e+03,1.38e+03
2014,04,06,14,13,12.16,1518.62,689.50,524.11, 10.83,24.42,17.45, 6.89,4.66e+03,1.20e+03
2014,04,06,14,13,27.91,1527.03,664.94,530.58, 10.59,23.53,17.67, 6.83,8.40e+03,1.61e+03
2014,04,06,14,13,29.16,1527.68,662.99,531.09, 10.57,23.46,17.69, 6.83,4.98e+03,1.24e+03
2014,04,06,14,13,30.41,1528.33,661.03,531.60, 10.55,23.39,17.71, 6.82,6.22e+03,1.38e+03
2014,04,06,14,14,9.41,1547.49,599.52,547.05, 10.00,21.18,18.24, 6.68,8.40e+03,1.61e+03
2014,04,06,14,14,25.15,1554.60,574.45,553.07,  9.79,20.28,18.45, 6.62,9.33e+03,1.69e+03
2014,04,06,14,14,26.40,1555.15,572.46,553.55,  9.77,20.21,18.47, 6.61,9.33e+03,1.69e+03
2014,04,06,14,14,27.65,1555.70,570.46,554.02,  9.76,20.14,18.49, 6.61,1.03e+04,1.78e+03
2014,04,06,14,15,6.65,1571.65,507.74,568.35,  9.28,17.90,18.99, 6.46,1.18e+04,1.91e+03
2014,04,06,14,15,22.40,1577.46,482.20,573.91,  9.11,17.00,19.18, 6.40,1.09e+04,1.83e+03
2014,04,06,14,15,23.65,1577.91,480.17,574.35,  9.09,16.93,19.20, 6.40,1.74e+04,2.31e+03
2014,04,06,14,15,24.90,1578.35,478.14,574.78,  9.08,16.85,19.21, 6.39,1.49e+04,2.14e+03
2014,04,06,14,16,3.90,1591.04,414.40,587.94,  8.68,14.60,19.68, 6.24,1.34e+04,2.03e+03
2014,04,06,14,16,19.64,1595.53,388.51,593.01,  8.54,13.68,19.86, 6.18,1.49e+04,2.14e+03
2014,04,06,14,16,20.89,1595.87,386.45,593.41,  8.53,13.61,19.87, 6.18,1.77e+04,2.33e+03
2014,04,06,14,16,22.14,1596.21,384.38,593.81,  8.52,13.54,19.88, 6.17,1.68e+04,2.27e+03
2014,04,06,14,17,1.14,1605.59,319.82,605.75,  8.21,11.27,20.30, 6.02,1.87e+04,2.39e+03
2014,04,06,14,17,16.89,1608.74,293.62,610.33,  8.10,10.34,20.47, 5.96,1.90e+04,2.41e+03
2014,04,06,14,17,18.14,1608.97,291.53,610.69,  8.09,10.27,20.48, 5.95,2.11e+04,2.55e+03
2014,04,06,14,17,19.39,1609.21,289.45,611.05,  8.08,10.20,20.49, 5.95,2.02e+04,2.49e+03
2014,04,06,14,17,58.39,1615.26,224.26,621.74,  7.86, 7.90,20.87, 5.80,2.15e+04,2.57e+03
2014,04,06,14,18,14.13,1617.06,197.86,625.81,  7.78, 6.98,21.01, 5.73,2.30e+04,2.66e+03
2014,04,06,14,18,15.38,1617.18,195.76,626.13,  7.78, 6.90,21.03, 5.73,2.86e+04,2.96e+03
2014,04,06,14,18,16.63,1617.31,193.66,626.45,  7.77, 6.83,21.04, 5.72,2.71e+04,2.88e+03
2014,04,06,14,18,55.63,1620.02,128.05,635.85,  7.64, 4.52,21.37, 5.57,2.86e+04,2.96e+03
2014,04,06,14,19,11.37,1620.46,101.51,639.40,  7.60, 3.58,21.49, 5.51,2.92e+04,3.00e+03
2014,04,06,14,19,12.62,1620.48, 99.40,639.68,  7.60, 3.51,21.50, 5.50,2.46e+04,2.75e+03
2014,04,06,14,19,13.87,1620.50, 97.29,639.95,  7.60, 3.44,21.51, 5.50,2.55e+04,2.80e+03
2014,04,06,14,19,52.87,1619.85, 31.44,648.04,  7.55, 1.11,21.80, 5.34,3.11e+04,3.09e+03
2014,04,06,14,20,8.62,1618.93,  4.83,651.06,  7.55, 0.17,21.91, 5.28,2.46e+04,2.75e+03
2014,04,06,14,20,9.87,1618.85,  2.72,651.29,  7.55, 0.10,21.92, 5.28,2.46e+04,2.75e+03
2014,04,06,14,20,11.12,1618.76,  0.60,651.52,  7.55, 0.02,21.92, 5.27,2.80e+04,2.93e+03
2014,04,06,14,20,50.12,1614.75,-65.28,658.27,  7.59,-2.31,22.16, 5.12,3.05e+04,3.06e+03
2014,04,06,14,21,5.86,1612.49,-91.84,660.74,  7.63,-3.26,22.25, 5.05,2.89e+04,2.98e+03
2014,04,06,14,21,7.11,1612.29,-93.95,660.93,  7.63,-3.33,22.26, 5.05,3.27e+04,3.17e+03
2014,04,06,14,21,8.36,1612.09,-96.06,661.12,  7.63,-3.41,22.26, 5.04,2.43e+04,2.73e+03
2014,04,06,14,21,47.36,1604.75,-161.77,666.51,  7.77,-5.76,22.45, 4.89,3.42e+04,3.24e+03
2014,04,06,14,22,3.11,1601.14,-188.25,668.43,  7.84,-6.71,22.52, 4.83,2.74e+04,2.90e+03
2014,04,06,14,22,4.36,1600.83,-190.35,668.57,  7.85,-6.78,22.52, 4.82,3.64e+04,3.34e+03
2014,04,06,14,22,5.61,1600.53,-192.45,668.72,  7.85,-6.86,22.53, 4.81,3.64e+04,3.34e+03
2014,04,06,14,22,44.61,1589.86,-257.80,672.73,  8.08,-9.21,22.67, 4.66,3.55e+04,3.30e+03
2014,04,06,14,23,0.35,1584.92,-284.07,674.09,  8.19,-10.16,22.72, 4.60,3.45e+04,3.26e+03
2014,04,06,14,23,1.60,1584.51,-286.16,674.19,  8.20,-10.24,22.72, 4.59,2.96e+04,3.01e+03
2014,04,06,14,23,2.85,1584.10,-288.24,674.29,  8.21,-10.31,22.72, 4.58,3.45e+04,3.26e+03
2014,04,06,14,23,41.85,1570.15,-353.02,676.92,  8.52,-12.67,22.81, 4.43,3.21e+04,3.14e+03
2014,04,06,14,23,57.60,1563.89,-379.05,677.72,  8.66,-13.62,22.84, 4.36,3.18e+04,3.12e+03
2014,04,06,14,23,58.85,1563.38,-381.11,677.78,  8.67,-13.70,22.84, 4.36,3.18e+04,3.12e+03
2014,04,06,14,24,0.10,1562.86,-383.17,677.83,  8.69,-13.78,22.84, 4.35,4.14e+04,3.57e+03
2014,04,06,14,24,39.10,1545.67,-447.20,679.07,  9.09,-16.14,22.88, 4.20,3.52e+04,3.29e+03
2014,04,06,14,24,54.84,1538.11,-472.86,679.30,  9.27,-17.09,22.89, 4.13,3.02e+04,3.05e+03
2014,04,06,14,24,56.09,1537.50,-474.89,679.31,  9.28,-17.16,22.89, 4.13,3.33e+04,3.20e+03
2014,04,06,14,24,57.34,1536.88,-476.93,679.32,  9.29,-17.24,22.89, 4.12,2.93e+04,3.00e+03
2014,04,06,14,25,36.34,1516.50,-540.00,679.17,  9.78,-19.60,22.88, 3.97,2.83e+04,2.95e+03
2014,04,06,14,25,52.08,1507.67,-565.24,678.84,  9.99,-20.55,22.86, 3.90,3.92e+04,3.48e+03
2014,04,06,14,25,53.33,1506.95,-567.24,678.80, 10.01,-20.63,22.86, 3.90,3.27e+04,3.17e+03
2014,04,06,14,25,54.58,1506.24,-569.24,678.77, 10.03,-20.70,22.86, 3.89,3.27e+04,3.17e+03
2014,04,06,14,26,33.58,1482.73,-631.16,677.22, 10.60,-23.06,22.79, 3.74,3.24e+04,3.16e+03
2014,04,06,14,26,49.33,1472.65,-655.92,676.33, 10.84,-24.01,22.76, 3.67,2.96e+04,3.02e+03
2014,04,06,14,26,50.58,1471.84,-657.88,676.25, 10.86,-24.08,22.76, 3.67,3.49e+04,3.28e+03
2014,04,06,14,26,51.83,1471.02,-659.84,676.17, 10.88,-24.16,22.75, 3.66,3.49e+04,3.28e+03
2014,04,06,14,27,30.83,1444.47,-720.43,673.23, 11.53,-26.51,22.64, 3.51,3.37e+04,3.22e+03
2014,04,06,14,27,46.57,1433.18,-744.60,671.78, 11.81,-27.45,22.58, 3.44,3.12e+04,3.10e+03
2014,04,06,14,27,47.82,1432.27,-746.51,671.66, 11.83,-27.53,22.58, 3.44,2.96e+04,3.02e+03
2014,04,06,14,27,49.07,1431.36,-748.42,671.54, 11.86,-27.60,22.58, 3.43,3.68e+04,3.37e+03
2014,04,06,14,28,28.07,1401.85,-807.50,667.23, 12.59,-29.94,22.41, 3.28,3.74e+04,3.40e+03
2014,04,06,14,28,43.82,1389.38,-831.05,665.22, 12.90,-30.89,22.34, 3.21,3.40e+04,3.24e+03
2014,04,06,14,28,45.07,1388.38,-832.91,665.05, 12.92,-30.96,22.33, 3.21,2.84e+04,2.96e+03
2014,04,06,14,28,46.32,1387.37,-834.77,664.89, 12.95,-31.03,22.33, 3.20,3.62e+04,3.34e+03
2014,04,06,14,29,25.32,1355.00,-892.16,659.22, 13.75,-33.36,22.11, 3.05,3.78e+04,3.41e+03
2014,04,06,14,29,41.06,1341.40,-914.97,656.67, 14.09,-34.30,22.02, 2.99,3.62e+04,3.34e+03
2014,04,06,14,29,42.31,1340.30,-916.78,656.46, 14.12,-34.37,22.01, 2.98,3.31e+04,3.20e+03
2014,04,06,14,29,43.56,1339.21,-918.58,656.25, 14.15,-34.45,22.00, 2.98,3.78e+04,3.41e+03
2014,04,06,14,30,22.56,1304.07,-974.11,649.23, 15.03,-36.76,21.75, 2.82,3.09e+04,3.09e+03
2014,04,06,14,30,38.31,1289.37,-996.16,646.15, 15.40,-37.69,21.63, 2.76,2.91e+04,3.00e+03
2014,04,06,14,30,39.56,1288.19,-997.90,645.89, 15.43,-37.76,21.62, 2.76,3.31e+04,3.20e+03
2014,04,06,14,30,40.81,1287.01,-999.64,645.64, 15.46,-37.84,21.61, 2.75,3.53e+04,3.30e+03
2014,04,06,14,31,19.81,1249.22,-1053.16,637.31, 16.41,-40.13,21.31, 2.60,3.56e+04,3.32e+03
2014,04,06,14,31,35.55,1233.48,-1074.34,633.70, 16.81,-41.06,21.18, 2.54,3.28e+04,3.19e+03
2014,04,06,14,31,36.80,1232.22,-1076.02,633.41, 16.84,-41.13,21.17, 2.53,3.66e+04,3.36e+03
2014,04,06,14,31,38.05,1230.95,-1077.69,633.11, 16.88,-41.20,21.16, 2.53,2.78e+04,2.93e+03
2014,04,06,14,32,17.05,1190.64,-1129.03,623.49, 17.90,-43.48,20.81, 2.38,3.50e+04,3.29e+03
2014,04,06,14,32,32.79,1173.90,-1149.31,619.37, 18.33,-44.39,20.66, 2.31,3.88e+04,3.46e+03
2014,04,06,14,32,34.04,1172.56,-1150.91,619.03, 18.36,-44.47,20.64, 2.31,3.60e+04,3.34e+03
2014,04,06,14,32,35.29,1171.21,-1152.51,618.70, 18.39,-44.54,20.63, 2.30,3.22e+04,3.16e+03
2014,04,06,14,33,14.29,1128.49,-1201.53,607.82, 19.48,-46.80,20.24, 2.15,3.66e+04,3.37e+03
2014,04,06,14,33,30.04,1110.80,-1220.86,603.20, 19.93,-47.70,20.07, 2.09,3.07e+04,3.08e+03
2014,04,06,14,33,31.29,1109.38,-1222.39,602.82, 19.97,-47.77,20.06, 2.09,3.07e+04,3.08e+03
2014,04,06,14,33,32.54,1107.96,-1223.91,602.45, 20.01,-47.85,20.05, 2.08,3.95e+04,3.50e+03
2014,04,06,14,34,11.54,1062.98,-1270.47,590.35, 21.16,-50.08,19.62, 1.94,2.88e+04,2.99e+03
2014,04,06,14,34,27.28,1044.40,-1288.77,585.24, 21.63,-50.98,19.43, 1.88,3.73e+04,3.40e+03
2014,04,06,14,34,28.53,1042.91,-1290.21,584.83, 21.67,-51.05,19.42, 1.87,3.64e+04,3.36e+03
2014,04,06,14,34,29.78,1041.43,-1291.65,584.42, 21.71,-51.12,19.40, 1.87,3.20e+04,3.15e+03
2014,04,06,14,35,8.78,994.31,-1335.62,571.14, 22.92,-53.33,18.93, 1.72,3.33e+04,3.21e+03
