Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,17,59,50.06,-1522.28,-788.45,-654.96, 97.80,-152.62,-20.91,17.59,5.18e+02,3.13e+02
2014,04,04,18,00,8.81,-1534.47,-760.99,-659.16, 97.86,-153.62,-21.05,17.53,2.46e+02,2.76e+02
2014,04,04,18,00,44.81,-1556.67,-707.67,-666.71, 97.95,-155.55,-21.30,17.40,3.72e+02,2.97e+02
2014,04,04,18,00,46.06,-1557.41,-705.81,-666.96, 97.96,-155.62,-21.31,17.39,3.00e+02,2.88e+02
2014,04,04,18,00,47.31,-1558.15,-703.94,-667.21, 97.96,-155.69,-21.32,17.39,8.08e+02,3.45e+02
2014,04,04,18,01,6.06,-1569.02,-675.85,-670.84, 97.98,-156.70,-21.44,17.32,1.44e+02,2.89e+02
2014,04,04,18,01,42.05,-1588.65,-621.42,-677.29, 98.00,-158.64,-21.65,17.19,6.66e+02,3.46e+02
2014,04,04,18,01,43.30,-1589.30,-619.52,-677.50, 98.00,-158.70,-21.66,17.19,8.44e+01,2.79e+02
2014,04,04,18,01,44.55,-1589.95,-617.61,-677.71, 98.00,-158.77,-21.67,17.19,3.77e+02,3.14e+02
2014,04,04,18,02,3.30,-1599.47,-588.97,-680.77, 97.98,-159.78,-21.77,17.12,4.09e+02,3.11e+02
2014,04,04,18,02,39.30,-1616.48,-533.53,-686.11, 97.92,-161.73,-21.95,16.99,0.00e+00,2.68e+02
2014,04,04,18,02,40.55,-1617.04,-531.59,-686.28, 97.91,-161.80,-21.96,16.98,2.39e+02,3.13e+02
2014,04,04,18,02,41.80,-1617.60,-529.65,-686.45, 97.91,-161.87,-21.96,16.98,2.35e+02,3.14e+02
2014,04,04,18,03,0.55,-1625.73,-500.53,-688.93, 97.86,-162.89,-22.05,16.91,1.71e+02,3.21e+02
2014,04,04,18,03,36.54,-1640.07,-444.25,-693.14, 97.71,-164.84,-22.19,16.78,2.33e+02,2.98e+02
2014,04,04,18,03,37.79,-1640.54,-442.29,-693.27, 97.71,-164.91,-22.20,16.78,9.38e+01,2.79e+02
2014,04,04,18,03,39.04,-1641.01,-440.33,-693.40, 97.70,-164.98,-22.20,16.77,3.19e+02,3.05e+02
2014,04,04,18,03,57.79,-1647.74,-410.80,-695.29, 97.61,-166.00,-22.27,16.70,0.00e+00,2.75e+02
2014,04,04,18,04,33.78,-1659.38,-353.82,-698.37, 97.39,-167.96,-22.37,16.57,4.26e+02,3.57e+02
2014,04,04,18,04,35.03,-1659.75,-351.84,-698.46, 97.38,-168.03,-22.38,16.57,0.00e+00,3.11e+02
2014,04,04,18,04,36.28,-1660.12,-349.85,-698.55, 97.37,-168.10,-22.38,16.56,3.37e+02,3.52e+02
2014,04,04,18,04,55.03,-1665.44,-320.00,-699.84, 97.24,-169.12,-22.42,16.50,0.00e+00,3.35e+02
2014,04,04,18,05,31.03,-1674.35,-262.45,-701.77, 96.94,-171.09,-22.49,16.37,6.31e+01,3.18e+02
2014,04,04,18,05,32.28,-1674.62,-260.45,-701.83, 96.93,-171.16,-22.50,16.36,1.45e+02,3.25e+02
2014,04,04,18,05,33.53,-1674.90,-258.44,-701.88, 96.92,-171.23,-22.50,16.36,4.48e+02,3.55e+02
2014,04,04,18,05,52.28,-1678.79,-228.35,-702.57, 96.74,-172.25,-22.52,16.29,0.00e+00,2.82e+02
2014,04,04,18,06,28.27,-1684.93,-170.41,-703.35, 96.37,-174.22,-22.55,16.16,4.31e+01,3.21e+02
2014,04,04,18,06,29.52,-1685.11,-168.39,-703.37, 96.36,-174.29,-22.55,16.15,0.00e+00,3.13e+02
2014,04,04,18,06,30.77,-1685.29,-166.38,-703.38, 96.35,-174.36,-22.56,16.15,3.32e+02,3.53e+02
2014,04,04,18,06,49.52,-1687.73,-136.11,-703.47, 96.13,-175.39,-22.56,16.08,7.41e+02,3.84e+02
2014,04,04,18,07,25.52,-1691.09,-77.90,-703.10, 95.69,-177.36,-22.55,15.95,3.55e+02,3.65e+02
2014,04,04,18,07,26.77,-1691.18,-75.88,-703.07, 95.67,-177.43,-22.55,15.94,0.00e+00,3.27e+02
2014,04,04,18,07,28.02,-1691.26,-73.86,-703.04, 95.66,-177.50,-22.55,15.94,0.00e+00,3.11e+02
2014,04,04,18,07,46.77,-1692.26,-43.50,-702.54, 95.41,-178.53,-22.54,15.87,0.00e+00,3.31e+02
2014,04,04,18,08,22.76,-1692.83, 14.79,-701.01, 94.89,179.50,-22.49,15.74,0.00e+00,3.06e+02
2014,04,04,18,08,24.01,-1692.81, 16.81,-700.94, 94.87,179.43,-22.49,15.73,2.44e+02,3.47e+02
2014,04,04,18,08,25.26,-1692.80, 18.84,-700.87, 94.85,179.36,-22.49,15.73,4.66e+02,3.69e+02
2014,04,04,18,08,44.01,-1692.34, 49.20,-699.76, 94.56,178.33,-22.46,15.66,1.47e+02,3.42e+02
2014,04,04,18,09,20.01,-1690.11,107.46,-697.08, 93.98,176.36,-22.37,15.53,5.34e+02,3.77e+02
2014,04,04,18,09,21.26,-1690.00,109.48,-696.97, 93.95,176.29,-22.37,15.53,3.16e+02,3.55e+02
2014,04,04,18,09,22.51,-1689.89,111.50,-696.87, 93.93,176.22,-22.37,15.52,3.18e+02,3.55e+02
2014,04,04,18,09,41.26,-1687.97,141.80,-695.16, 93.61,175.20,-22.31,15.45,3.46e+02,3.67e+02
2014,04,04,18,10,17.25,-1682.94,199.83,-691.33, 92.95,173.23,-22.19,15.32,4.65e+02,4.10e+02
2014,04,04,18,10,18.50,-1682.74,201.85,-691.18, 92.92,173.16,-22.19,15.32,9.07e+01,3.77e+02
2014,04,04,18,10,19.75,-1682.53,203.86,-691.04, 92.90,173.09,-22.18,15.31,0.00e+00,3.08e+02
2014,04,04,18,10,38.50,-1679.15,234.01,-688.73, 92.54,172.07,-22.11,15.24,9.15e+01,3.48e+02
2014,04,04,18,11,14.49,-1671.34,291.68,-683.77, 91.81,170.10,-21.95,15.11,0.00e+00,3.77e+02
2014,04,04,18,11,15.74,-1671.04,293.68,-683.58, 91.78,170.03,-21.94,15.11,0.00e+00,3.64e+02
2014,04,04,18,11,16.99,-1670.74,295.68,-683.40, 91.76,169.96,-21.94,15.10,0.00e+00,3.26e+02
2014,04,04,18,11,35.74,-1665.91,325.60,-680.50, 91.36,168.94,-21.85,15.04,0.00e+00,3.82e+02
2014,04,04,18,12,11.74,-1655.32,382.78,-674.41, 90.56,166.98,-21.65,14.90,6.43e+01,4.07e+02
2014,04,04,18,12,12.99,-1654.93,384.75,-674.18, 90.53,166.91,-21.64,14.90,0.00e+00,3.50e+02
2014,04,04,18,12,14.24,-1654.52,386.73,-673.96, 90.50,166.84,-21.64,14.90,0.00e+00,3.71e+02
2014,04,04,18,12,32.99,-1648.26,416.34,-670.48, 90.07,165.82,-21.52,14.83,0.00e+00,3.36e+02
2014,04,04,18,13,8.98,-1634.93,472.84,-663.27, 89.21,163.87,-21.29,14.70,1.55e+01,3.70e+02
2014,04,04,18,13,10.23,-1634.43,474.80,-663.01, 89.18,163.80,-21.28,14.69,8.99e+01,3.77e+02
2014,04,04,18,13,11.48,-1633.94,476.75,-662.74, 89.15,163.73,-21.27,14.69,8.99e+01,3.77e+02
2014,04,04,18,13,30.23,-1626.25,505.97,-658.69, 88.68,162.72,-21.14,14.62,5.35e+01,4.20e+02
2014,04,04,18,14,6.23,-1610.19,561.67,-650.38, 87.75,160.77,-20.88,14.49,1.05e+01,3.85e+02
2014,04,04,18,14,7.48,-1609.60,563.59,-650.08, 87.72,160.70,-20.87,14.49,2.38e+02,4.04e+02
2014,04,04,18,14,8.73,-1609.01,565.52,-649.78, 87.69,160.64,-20.86,14.48,0.00e+00,3.54e+02
2014,04,04,18,14,27.48,-1599.91,594.28,-645.16, 87.19,159.62,-20.71,14.41,3.36e+02,4.09e+02
2014,04,04,18,15,3.47,-1581.17,648.99,-635.78, 86.20,157.68,-20.40,14.29,0.00e+00,3.75e+02
2014,04,04,18,15,4.72,-1580.49,650.88,-635.44, 86.16,157.62,-20.39,14.28,3.28e+01,3.83e+02
2014,04,04,18,15,5.97,-1579.81,652.77,-635.10, 86.13,157.55,-20.38,14.28,0.00e+00,3.68e+02
2014,04,04,18,15,24.72,-1569.32,680.98,-629.92, 85.60,156.54,-20.21,14.21,6.79e+02,4.41e+02
2014,04,04,18,16,0.72,-1547.93,734.60,-619.48, 84.55,154.61,-19.88,14.08,2.94e+01,3.83e+02
2014,04,04,18,16,1.97,-1547.16,736.45,-619.11, 84.51,154.55,-19.87,14.08,1.05e+02,3.89e+02
2014,04,04,18,16,3.22,-1546.39,738.30,-618.74, 84.48,154.48,-19.85,14.07,0.00e+00,3.45e+02
2014,04,04,18,16,21.97,-1534.54,765.89,-613.02, 83.92,153.48,-19.67,14.00,   NaN,   NaN
