Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,07,07,43,32.96,-113.53,-1759.98,286.44, 49.35,-93.69, 9.23,23.60,1.45e+01,1.82e+01
2014,04,07,07,44,15.20,-179.15,-1760.04,261.57, 50.96,-95.81, 8.41,23.46,0.00e+00,9.27e+00
2014,04,07,07,44,16.45,-181.09,-1760.00,260.83, 51.01,-95.87, 8.39,23.46,0.00e+00,9.27e+00
2014,04,07,07,44,17.70,-183.03,-1759.95,260.09, 51.06,-95.94, 8.36,23.46,2.56e+01,2.13e+01
2014,04,07,07,44,30.20,-202.39,-1759.40,252.64, 51.54,-96.56, 8.12,23.41,0.00e+00,9.27e+00
2014,04,07,07,45,12.45,-267.63,-1755.79,227.24, 53.15,-98.67, 7.29,23.27,3.32e+00,1.44e+01
2014,04,07,07,45,13.70,-269.56,-1755.64,226.48, 53.20,-98.73, 7.27,23.27,0.00e+00,9.26e+00
2014,04,07,07,45,14.95,-271.48,-1755.49,225.73, 53.24,-98.79, 7.24,23.27,3.33e+00,1.44e+01
2014,04,07,07,45,27.45,-290.70,-1753.86,218.13, 53.72,-99.41, 7.00,23.22,1.47e+01,1.83e+01
2014,04,07,07,46,9.69,-355.35,-1746.60,192.28, 55.33,-101.50, 6.16,23.09,0.00e+00,9.25e+00
2014,04,07,07,46,10.94,-357.25,-1746.35,191.51, 55.37,-101.56, 6.13,23.08,3.37e+00,1.44e+01
2014,04,07,07,46,12.19,-359.16,-1746.09,190.74, 55.42,-101.62, 6.11,23.08,0.00e+00,9.25e+00
2014,04,07,07,46,24.69,-378.18,-1743.38,183.02, 55.89,-102.24, 5.86,23.04,0.00e+00,9.25e+00
2014,04,07,07,47,6.93,-442.07,-1732.52,156.77, 57.49,-104.31, 5.01,22.90,3.73e+01,2.42e+01
2014,04,07,07,47,8.18,-443.95,-1732.16,155.99, 57.54,-104.38, 4.99,22.89,0.00e+00,9.25e+00
2014,04,07,07,47,9.43,-445.83,-1731.79,155.21, 57.58,-104.44, 4.96,22.89,0.00e+00,9.25e+00
2014,04,07,07,47,21.93,-464.60,-1728.03,147.39, 58.05,-105.05, 4.71,22.85,1.48e+01,1.83e+01
2014,04,07,07,48,4.18,-527.58,-1713.59,120.83, 59.64,-107.11, 3.86,22.71,1.48e+01,1.83e+01
2014,04,07,07,48,5.43,-529.43,-1713.13,120.04, 59.68,-107.17, 3.83,22.71,1.48e+01,1.83e+01
2014,04,07,07,48,6.68,-531.28,-1712.66,119.25, 59.73,-107.23, 3.80,22.70,0.00e+00,9.26e+00
2014,04,07,07,48,19.18,-549.75,-1707.84,111.35, 60.19,-107.84, 3.55,22.66,3.41e+00,1.45e+01
2014,04,07,07,49,1.42,-611.60,-1689.90, 84.56, 61.76,-109.90, 2.69,22.53,0.00e+00,9.28e+00
2014,04,07,07,49,2.67,-613.42,-1689.33, 83.76, 61.80,-109.96, 2.67,22.52,0.00e+00,9.28e+00
2014,04,07,07,49,3.92,-615.23,-1688.76, 82.97, 61.85,-110.02, 2.64,22.52,3.41e+00,1.45e+01
2014,04,07,07,49,16.42,-633.35,-1682.91, 75.01, 62.31,-110.62, 2.39,22.48,0.00e+00,9.28e+00
2014,04,07,07,49,58.67,-693.94,-1661.51, 48.04, 63.85,-112.67, 1.53,22.34,0.00e+00,9.31e+00
2014,04,07,07,49,59.92,-695.72,-1660.84, 47.24, 63.89,-112.73, 1.50,22.34,0.00e+00,9.31e+00
2014,04,07,07,50,1.17,-697.50,-1660.17, 46.44, 63.94,-112.79, 1.48,22.34,1.48e+01,1.84e+01
2014,04,07,07,50,13.67,-715.21,-1653.31, 38.45, 64.39,-113.39, 1.22,22.30,3.38e+00,1.45e+01
2014,04,07,07,50,55.91,-774.35,-1628.54, 11.40, 65.90,-115.43, 0.36,22.16,1.48e+01,1.84e+01
2014,04,07,07,50,57.16,-776.09,-1627.77, 10.60, 65.94,-115.49, 0.34,22.16,3.36e+00,1.46e+01
2014,04,07,07,50,58.41,-777.82,-1626.99,  9.80, 65.99,-115.55, 0.31,22.15,3.36e+00,1.46e+01
2014,04,07,07,51,10.91,-795.08,-1619.15,  1.79, 66.43,-116.15, 0.06,22.11,0.00e+00,9.35e+00
2014,04,07,07,51,53.16,-852.65,-1591.07,-25.28, 67.91,-118.19,-0.80,21.98,3.31e+00,1.46e+01
2014,04,07,07,51,54.41,-854.33,-1590.20,-26.08, 67.95,-118.25,-0.83,21.97,0.00e+00,9.39e+00
2014,04,07,07,51,55.66,-856.02,-1589.33,-26.88, 68.00,-118.31,-0.85,21.97,1.48e+01,1.85e+01
2014,04,07,07,52,8.16,-872.78,-1580.52,-34.88, 68.43,-118.91,-1.11,21.93,0.00e+00,9.40e+00
2014,04,07,07,52,50.40,-928.59,-1549.24,-61.88, 69.87,-120.94,-1.96,21.79,3.25e+00,1.47e+01
2014,04,07,07,52,51.65,-930.22,-1548.27,-62.68, 69.91,-121.00,-1.99,21.79,1.47e+01,1.85e+01
2014,04,07,07,52,52.90,-931.85,-1547.31,-63.48, 69.96,-121.06,-2.01,21.79,0.00e+00,9.44e+00
2014,04,07,07,53,5.40,-948.07,-1537.57,-71.45, 70.38,-121.66,-2.27,21.75,0.00e+00,9.46e+00
2014,04,07,07,53,47.64,-1001.98,-1503.17,-98.32, 71.78,-123.69,-3.12,21.61,0.00e+00,9.50e+00
2014,04,07,07,53,48.89,-1003.56,-1502.11,-99.11, 71.83,-123.75,-3.14,21.61,0.00e+00,9.51e+00
2014,04,07,07,53,50.14,-1005.13,-1501.06,-99.90, 71.87,-123.81,-3.17,21.60,0.00e+00,9.51e+00
2014,04,07,07,54,2.64,-1020.77,-1490.41,-107.83, 72.28,-124.41,-3.42,21.56,3.15e+00,1.47e+01
2014,04,07,07,54,44.89,-1072.66,-1452.99,-134.50, 73.64,-126.44,-4.26,21.43,0.00e+00,9.58e+00
2014,04,07,07,54,46.14,-1074.17,-1451.85,-135.28, 73.68,-126.50,-4.28,21.43,3.07e+00,1.48e+01
2014,04,07,07,54,47.39,-1075.68,-1450.71,-136.07, 73.72,-126.56,-4.31,21.42,0.00e+00,9.58e+00
2014,04,07,07,54,59.89,-1090.70,-1439.18,-143.92, 74.12,-127.16,-4.56,21.38,3.05e+00,1.48e+01
2014,04,07,07,55,42.13,-1140.41,-1398.87,-170.31, 75.44,-129.19,-5.39,21.25,0.00e+00,9.66e+00
2014,04,07,07,55,43.38,-1141.85,-1397.65,-171.08, 75.48,-129.25,-5.42,21.24,1.45e+01,1.87e+01
2014,04,07,07,55,44.63,-1143.30,-1396.42,-171.86, 75.51,-129.31,-5.44,21.24,0.00e+00,9.66e+00
2014,04,07,07,55,57.13,-1157.66,-1384.06,-179.62, 75.90,-129.91,-5.68,21.20,2.57e+01,2.18e+01
2014,04,07,07,56,39.38,-1205.08,-1340.95,-205.67, 77.17,-131.95,-6.51,21.06,2.57e+01,2.19e+01
2014,04,07,07,56,40.63,-1206.45,-1339.65,-206.43, 77.21,-132.01,-6.53,21.06,2.84e+00,1.49e+01
2014,04,07,07,56,41.88,-1207.83,-1338.34,-207.20, 77.24,-132.07,-6.56,21.06,3.72e+01,2.47e+01
2014,04,07,07,56,54.38,-1221.49,-1325.17,-214.84, 77.61,-132.67,-6.80,21.02,2.80e+00,1.49e+01
2014,04,07,07,57,36.62,-1266.47,-1279.42,-240.47, 78.83,-134.71,-7.61,20.88,1.43e+01,1.88e+01
2014,04,07,07,57,37.87,-1267.78,-1278.03,-241.22, 78.87,-134.77,-7.63,20.88,2.70e+00,1.50e+01
2014,04,07,07,57,39.12,-1269.08,-1276.65,-241.98, 78.90,-134.83,-7.66,20.87,0.00e+00,9.84e+00
2014,04,07,07,57,51.62,-1282.01,-1262.71,-249.49, 79.25,-135.43,-7.89,20.83,0.00e+00,9.86e+00
2014,04,07,07,58,33.87,-1324.47,-1214.42,-274.64, 80.41,-137.48,-8.69,20.70,0.00e+00,9.94e+00
2014,04,07,07,58,35.12,-1325.69,-1212.96,-275.37, 80.45,-137.54,-8.71,20.69,2.54e+01,2.20e+01
2014,04,07,07,58,36.37,-1326.92,-1211.50,-276.11, 80.48,-137.60,-8.74,20.69,2.53e+00,1.50e+01
2014,04,07,07,58,48.87,-1339.08,-1196.84,-283.47, 80.82,-138.21,-8.97,20.65,2.50e+00,1.51e+01
2014,04,07,07,59,31.11,-1378.89,-1146.16,-308.06, 81.92,-140.27,-9.75,20.51,2.53e+01,2.21e+01
2014,04,07,07,59,32.36,-1380.04,-1144.64,-308.78, 81.95,-140.33,-9.77,20.51,2.36e+00,1.51e+01
2014,04,07,07,59,33.61,-1381.18,-1143.11,-309.50, 81.98,-140.39,-9.79,20.50,0.00e+00,1.01e+01
2014,04,07,07,59,46.11,-1392.54,-1127.76,-316.68, 82.30,-141.00,-10.02,20.46,2.32e+00,1.52e+01
2014,04,07,08,00,28.35,-1429.61,-1074.83,-340.66, 83.34,-143.06,-10.78,20.33,0.00e+00,1.02e+01
2014,04,07,08,00,29.60,-1430.67,-1073.24,-341.36, 83.37,-143.12,-10.81,20.32,1.38e+01,1.90e+01
2014,04,07,08,00,30.85,-1431.74,-1071.65,-342.06, 83.40,-143.19,-10.83,20.32,0.00e+00,1.02e+01
2014,04,07,08,00,43.35,-1442.27,-1055.66,-349.05, 83.70,-143.80,-11.05,20.28,2.13e+00,1.52e+01
2014,04,07,08,01,25.60,-1476.51,-1000.61,-372.35, 84.67,-145.88,-11.79,20.14,0.00e+00,1.03e+01
2014,04,07,08,01,26.85,-1477.49,-998.96,-373.03, 84.70,-145.94,-11.81,20.14,1.36e+01,1.91e+01
2014,04,07,08,01,28.10,-1478.47,-997.31,-373.71, 84.73,-146.00,-11.84,20.13,0.00e+00,1.03e+01
2014,04,07,08,01,40.60,-1488.15,-980.71,-380.50, 85.01,-146.61,-12.05,20.09,1.35e+01,1.91e+01
2014,04,07,08,02,22.84,-1519.45,-923.73,-403.05, 85.91,-148.70,-12.77,19.95,4.77e+01,2.75e+01
2014,04,07,08,02,24.09,-1520.35,-922.02,-403.71, 85.94,-148.77,-12.79,19.95,1.75e+00,1.54e+01
2014,04,07,08,02,25.34,-1521.24,-920.31,-404.37, 85.96,-148.83,-12.81,19.94,1.74e+00,1.54e+01
2014,04,07,08,02,37.84,-1530.04,-903.17,-410.92, 86.22,-149.45,-13.02,19.90,0.00e+00,1.05e+01
2014,04,07,08,03,20.09,-1558.36,-844.37,-432.68, 87.06,-151.55,-13.72,19.76,2.45e+01,2.24e+01
2014,04,07,08,03,21.34,-1559.16,-842.61,-433.32, 87.08,-151.61,-13.74,19.76,1.51e+00,1.55e+01
2014,04,07,08,03,22.59,-1559.96,-840.85,-433.95, 87.11,-151.67,-13.76,19.76,1.50e+00,1.55e+01
2014,04,07,08,03,35.09,-1567.87,-823.20,-440.26, 87.34,-152.30,-13.96,19.71,0.00e+00,1.06e+01
2014,04,07,08,04,17.33,-1593.10,-762.78,-461.16, 88.11,-154.41,-14.63,19.57,1.29e+01,1.94e+01
2014,04,07,08,04,18.58,-1593.81,-760.98,-461.77, 88.13,-154.48,-14.65,19.57,1.29e+01,1.94e+01
2014,04,07,08,04,19.83,-1594.52,-759.17,-462.38, 88.15,-154.54,-14.67,19.57,1.29e+01,1.94e+01
2014,04,07,08,04,32.33,-1601.51,-741.06,-468.43, 88.37,-155.17,-14.87,19.52,0.00e+00,1.08e+01
2014,04,07,08,05,14.58,-1623.62,-679.16,-488.43, 89.06,-157.30,-15.51,19.38,1.26e+01,1.95e+01
2014,04,07,08,05,15.83,-1624.24,-677.31,-489.01, 89.08,-157.36,-15.53,19.38,0.00e+00,1.09e+01
2014,04,07,08,05,17.08,-1624.86,-675.46,-489.59, 89.10,-157.43,-15.55,19.37,2.40e+01,2.26e+01
2014,04,07,08,05,29.58,-1630.91,-656.94,-495.36, 89.30,-158.06,-15.73,19.33,1.26e+01,1.95e+01
2014,04,07,08,06,11.82,-1649.83,-593.74,-514.39, 89.91,-160.21,-16.35,19.19,4.68e+01,2.78e+01
2014,04,07,08,06,13.07,-1650.35,-591.86,-514.95, 89.93,-160.27,-16.37,19.19,0.00e+00,1.10e+01
2014,04,07,08,06,14.32,-1650.88,-589.98,-515.50, 89.95,-160.33,-16.39,19.18,1.23e+01,1.96e+01
2014,04,07,08,06,26.82,-1655.98,-571.09,-520.98, 90.12,-160.97,-16.56,19.14,4.67e+01,2.79e+01
2014,04,07,08,07,9.06,-1671.67,-506.76,-539.00, 90.66,-163.14,-17.15,19.00,3.51e+01,2.55e+01
2014,04,07,08,07,10.31,-1672.10,-504.84,-539.53, 90.68,-163.20,-17.17,18.99,0.00e+00,1.12e+01
2014,04,07,08,07,11.56,-1672.52,-502.93,-540.05, 90.69,-163.26,-17.18,18.99,3.51e+01,2.55e+01
2014,04,07,08,07,24.06,-1676.66,-483.73,-545.22, 90.84,-163.91,-17.35,18.94,3.07e-01,1.60e+01
2014,04,07,08,08,6.31,-1689.09,-418.42,-562.20, 91.30,-166.09,-17.90,18.80,1.17e+01,1.98e+01
2014,04,07,08,08,7.56,-1689.42,-416.48,-562.69, 91.31,-166.15,-17.92,18.80,6.01e-02,1.61e+01
2014,04,07,08,08,8.81,-1689.74,-414.54,-563.18, 91.33,-166.22,-17.94,18.79,5.29e-02,1.61e+01
2014,04,07,08,08,21.31,-1692.91,-395.08,-568.03, 91.45,-166.86,-18.10,18.75,0.00e+00,1.14e+01
2014,04,07,08,09,3.55,-1702.04,-329.00,-583.90, 91.84,-169.06,-18.61,18.60,0.00e+00,1.62e+01
2014,04,07,08,09,4.80,-1702.27,-327.03,-584.36, 91.85,-169.13,-18.63,18.60,2.28e+01,2.30e+01
2014,04,07,08,09,6.05,-1702.50,-325.07,-584.82, 91.86,-169.19,-18.64,18.59,1.14e+01,1.99e+01
2014,04,07,08,09,18.55,-1704.69,-305.41,-589.34, 91.96,-169.84,-18.79,18.55,0.00e+00,1.63e+01
2014,04,07,08,10,0.80,-1710.49,-238.69,-604.08, 92.26,-172.06,-19.28,18.40,0.00e+00,1.64e+01
2014,04,07,08,10,2.05,-1710.63,-236.71,-604.50, 92.27,-172.12,-19.29,18.40,1.11e+01,2.01e+01
2014,04,07,08,10,3.30,-1710.76,-234.73,-604.93, 92.28,-172.19,-19.31,18.39,1.11e+01,2.01e+01
2014,04,07,08,10,15.80,-1711.96,-214.91,-609.11, 92.36,-172.84,-19.44,18.35,4.56e+01,2.83e+01
2014,04,07,08,10,58.04,-1714.44,-147.77,-622.66, 92.58,-175.07,-19.89,18.20,8.03e+01,3.47e+01
2014,04,07,08,10,59.29,-1714.47,-145.78,-623.05, 92.59,-175.14,-19.91,18.20,6.85e+01,3.27e+01
2014,04,07,08,11,0.54,-1714.51,-143.79,-623.44, 92.60,-175.21,-19.92,18.19,1.07e+01,2.02e+01
2014,04,07,08,11,13.04,-1714.72,-123.87,-627.27, 92.65,-175.87,-20.05,18.15,0.00e+00,1.66e+01
2014,04,07,08,11,55.29,-1713.86,-56.44,-639.62, 92.80,-178.11,-20.46,18.00,5.68e+01,3.08e+01
2014,04,07,08,11,56.54,-1713.80,-54.45,-639.97, 92.80,-178.18,-20.47,18.00,8.00e+01,3.48e+01
2014,04,07,08,11,57.79,-1713.73,-52.45,-640.32, 92.80,-178.25,-20.48,17.99,1.03e+01,2.04e+01
2014,04,07,08,12,10.29,-1712.96,-32.48,-643.78, 92.83,-178.91,-20.59,17.95,4.50e+01,2.85e+01
2014,04,07,08,12,52.53,-1708.77, 35.01,-654.89, 92.90,178.83,-20.97,17.80,3.32e+01,2.62e+01
2014,04,07,08,12,53.78,-1708.61, 37.01,-655.20, 92.90,178.76,-20.98,17.79,7.97e+01,3.50e+01
2014,04,07,08,12,55.03,-1708.44, 39.00,-655.52, 92.90,178.69,-20.99,17.79,6.80e+01,3.30e+01
2014,04,07,08,13,7.53,-1706.69, 58.97,-658.61, 92.91,178.02,-21.09,17.74,5.64e+01,3.09e+01
2014,04,07,08,13,49.77,-1699.17,126.37,-668.44, 92.89,175.75,-21.42,17.59,7.94e+01,3.51e+01
2014,04,07,08,13,51.02,-1698.91,128.37,-668.72, 92.89,175.68,-21.43,17.59,1.26e+02,4.20e+01
2014,04,07,08,13,52.27,-1698.65,130.36,-668.99, 92.89,175.61,-21.44,17.58,4.43e+01,2.88e+01
2014,04,07,08,14,4.77,-1695.91,150.27,-671.70, 92.87,174.94,-21.53,17.54,1.03e+02,3.87e+01
2014,04,07,08,14,47.02,-1685.09,217.42,-680.24, 92.77,172.65,-21.82,17.39,6.73e+01,3.32e+01
2014,04,07,08,14,48.27,-1684.73,219.40,-680.48, 92.77,172.58,-21.83,17.38,4.39e+01,2.89e+01
2014,04,07,08,14,49.52,-1684.37,221.38,-680.72, 92.76,172.51,-21.84,17.38,4.39e+01,2.89e+01
2014,04,07,08,15,2.02,-1680.67,241.19,-683.04, 92.72,171.83,-21.91,17.33,7.90e+01,3.52e+01
2014,04,07,08,15,44.26,-1666.57,307.87,-690.25, 92.54,169.53,-22.16,17.18,4.35e+01,2.90e+01
2014,04,07,08,15,45.51,-1666.12,309.84,-690.45, 92.54,169.47,-22.17,17.18,1.02e+02,3.89e+01
2014,04,07,08,15,46.76,-1665.66,311.80,-690.65, 92.53,169.40,-22.17,17.17,9.02e+01,3.72e+01
2014,04,07,08,15,59.26,-1660.99,331.45,-692.58, 92.47,168.71,-22.24,17.13,1.14e+02,4.06e+01
2014,04,07,08,16,41.51,-1643.65,397.53,-698.46, 92.21,166.40,-22.44,16.97,1.25e+02,4.24e+01
2014,04,07,08,16,42.76,-1643.10,399.47,-698.62, 92.20,166.34,-22.45,16.97,1.48e+02,4.54e+01
2014,04,07,08,16,44.01,-1642.55,401.42,-698.78, 92.19,166.27,-22.45,16.96,1.60e+02,4.69e+01
2014,04,07,08,16,56.51,-1636.92,420.85,-700.31, 92.10,165.58,-22.51,16.92,1.60e+02,4.69e+01
2014,04,07,08,17,38.75,-1616.39,486.12,-704.83, 91.76,163.26,-22.66,16.76,1.95e+02,5.11e+01
2014,04,07,08,17,40.00,-1615.75,488.04,-704.95, 91.75,163.19,-22.67,16.76,1.95e+02,5.11e+01
2014,04,07,08,17,41.25,-1615.11,489.96,-705.06, 91.74,163.12,-22.67,16.75,1.71e+02,4.84e+01
2014,04,07,08,17,53.75,-1608.54,509.13,-706.19, 91.62,162.44,-22.71,16.71,1.95e+02,5.12e+01
2014,04,07,08,18,36.00,-1584.86,573.44,-709.35, 91.21,160.11,-22.82,16.55,1.01e+02,3.93e+01
2014,04,07,08,18,37.25,-1584.13,575.33,-709.42, 91.19,160.04,-22.83,16.55,1.48e+02,4.56e+01
2014,04,07,08,18,38.50,-1583.39,577.22,-709.50, 91.18,159.97,-22.83,16.54,1.94e+02,5.12e+01
2014,04,07,08,18,51.00,-1575.91,596.08,-710.22, 91.04,159.28,-22.86,16.50,3.82e+02,6.92e+01
2014,04,07,08,19,33.24,-1549.15,659.23,-712.00, 90.55,156.95,-22.92,16.34,3.46e+02,6.63e+01
2014,04,07,08,19,34.49,-1548.32,661.09,-712.03, 90.53,156.88,-22.93,16.34,3.81e+02,6.93e+01
2014,04,07,08,19,35.74,-1547.49,662.94,-712.07, 90.51,156.81,-22.93,16.33,3.11e+02,6.32e+01
2014,04,07,08,19,48.24,-1539.11,681.43,-712.38, 90.36,156.12,-22.94,16.29,1.82e+02,5.00e+01
2014,04,07,08,20,30.48,-1509.33,743.28,-712.78, 89.78,153.78,-22.96,16.13,3.11e+02,6.32e+01
2014,04,07,08,20,31.73,-1508.42,745.09,-712.77, 89.76,153.71,-22.96,16.13,4.28e+02,7.32e+01
2014,04,07,08,20,32.98,-1507.50,746.90,-712.77, 89.74,153.64,-22.96,16.12,1.47e+02,4.58e+01
2014,04,07,08,20,45.48,-1498.23,764.98,-712.67, 89.56,152.95,-22.96,16.08,2.40e+02,5.65e+01
2014,04,07,08,21,27.73,-1465.50,825.37,-711.67, 88.91,150.61,-22.93,15.92,3.34e+02,6.54e+01
2014,04,07,08,21,28.98,-1464.50,827.13,-711.63, 88.89,150.54,-22.93,15.92,3.45e+02,6.65e+01
2014,04,07,08,21,30.23,-1463.50,828.90,-711.58, 88.87,150.47,-22.93,15.91,2.75e+02,6.00e+01
2014,04,07,08,21,42.73,-1453.37,846.52,-711.08, 88.67,149.78,-22.92,15.87,3.22e+02,6.44e+01
2014,04,07,08,22,24.97,-1417.79,905.25,-708.70, 87.94,147.44,-22.85,15.71,2.51e+02,5.78e+01
2014,04,07,08,22,26.22,-1416.71,906.97,-708.61, 87.92,147.37,-22.84,15.71,2.63e+02,5.90e+01
2014,04,07,08,22,27.47,-1415.62,908.68,-708.52, 87.89,147.30,-22.84,15.70,3.68e+02,6.85e+01
2014,04,07,08,22,39.97,-1404.66,925.79,-707.60, 87.67,146.61,-22.81,15.65,3.57e+02,6.76e+01
2014,04,07,08,23,22.22,-1366.31,982.74,-703.84, 86.87,144.27,-22.69,15.50,3.33e+02,6.56e+01
2014,04,07,08,23,23.47,-1365.14,984.40,-703.72, 86.85,144.20,-22.69,15.49,4.26e+02,7.34e+01
2014,04,07,08,23,24.72,-1363.97,986.06,-703.59, 86.82,144.14,-22.69,15.49,3.68e+02,6.86e+01
2014,04,07,08,23,37.22,-1352.21,1002.62,-702.26, 86.57,143.44,-22.64,15.44,3.44e+02,6.66e+01
2014,04,07,08,24,19.46,-1311.19,1057.60,-697.13, 85.71,141.11,-22.48,15.29,3.20e+02,6.46e+01
2014,04,07,08,24,20.71,-1309.94,1059.20,-696.96, 85.68,141.04,-22.48,15.28,2.85e+02,6.14e+01
2014,04,07,08,24,21.96,-1308.70,1060.80,-696.79, 85.65,140.97,-22.47,15.28,4.73e+02,7.71e+01
2014,04,07,08,24,34.46,-1296.16,1076.76,-695.06, 85.38,140.28,-22.42,15.23,6.49e+02,8.93e+01
2014,04,07,08,25,16.71,-1252.56,1129.65,-688.56, 84.45,137.95,-22.21,15.08,4.02e+02,7.16e+01
2014,04,07,08,25,17.96,-1251.24,1131.19,-688.35, 84.42,137.88,-22.20,15.07,3.43e+02,6.67e+01
2014,04,07,08,25,19.21,-1249.92,1132.73,-688.14, 84.39,137.82,-22.19,15.07,3.32e+02,6.57e+01
2014,04,07,08,25,31.71,-1236.64,1148.03,-686.01, 84.10,137.13,-22.12,15.02,5.07e+02,7.97e+01
2014,04,07,08,26,13.95,-1190.60,1198.66,-678.16, 83.10,134.81,-21.87,14.87,4.83e+02,7.81e+01
2014,04,07,08,26,15.20,-1189.21,1200.14,-677.91, 83.07,134.74,-21.86,14.86,4.95e+02,7.89e+01
2014,04,07,08,26,16.45,-1187.82,1201.61,-677.66, 83.04,134.67,-21.85,14.86,3.42e+02,6.68e+01
2014,04,07,08,26,28.95,-1173.83,1216.23,-675.13, 82.73,133.98,-21.77,14.81,4.24e+02,7.36e+01
2014,04,07,08,27,11.19,-1125.44,1264.47,-665.95, 81.67,131.67,-21.48,14.66,5.53e+02,8.32e+01
2014,04,07,08,27,12.44,-1123.99,1265.87,-665.67, 81.63,131.60,-21.47,14.65,4.94e+02,7.90e+01
2014,04,07,08,27,13.69,-1122.53,1267.27,-665.38, 81.60,131.53,-21.46,14.65,5.06e+02,7.98e+01
2014,04,07,08,27,26.19,-1107.86,1281.16,-662.46, 81.28,130.85,-21.36,14.60,5.53e+02,8.32e+01
2014,04,07,08,28,8.44,-1057.26,1326.89,-651.97, 80.15,128.55,-21.02,14.45,6.46e+02,8.95e+01
2014,04,07,08,28,9.69,-1055.74,1328.21,-651.64, 80.12,128.48,-21.01,14.45,7.63e+02,9.68e+01
2014,04,07,08,28,10.94,-1054.22,1329.53,-651.32, 80.08,128.41,-21.00,14.44,5.87e+02,8.56e+01
2014,04,07,08,28,23.44,-1038.92,1342.66,-648.01, 79.74,127.73,-20.89,14.40,5.40e+02,8.24e+01
2014,04,07,08,29,5.68,-986.24,1385.73,-636.24, 78.56,125.44,-20.51,14.24,7.03e+02,9.32e+01
2014,04,07,08,29,6.93,-984.66,1386.97,-635.88, 78.53,125.37,-20.50,14.24,7.62e+02,9.68e+01
2014,04,07,08,29,8.18,-983.08,1388.21,-635.52, 78.49,125.30,-20.49,14.24,8.32e+02,1.01e+02
2014,04,07,08,29,20.68,-967.18,1400.53,-631.84, 78.13,124.63,-20.37,14.19,7.50e+02,9.61e+01
2014,04,07,08,30,2.93,-912.55,1440.84,-618.80, 76.90,122.35,-19.94,14.04,6.32e+02,8.88e+01
2014,04,07,08,30,4.18,-910.91,1442.00,-618.40, 76.86,122.28,-19.93,14.03,6.55e+02,9.03e+01
2014,04,07,08,30,5.43,-909.28,1443.16,-618.00, 76.82,122.21,-19.92,14.03,6.32e+02,8.88e+01
2014,04,07,08,30,17.93,-892.83,1454.64,-613.96, 76.45,121.54,-19.78,13.98,   NaN,   NaN
