Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,10,40,38.47,-998.02,-1484.08,226.60, 65.34,-123.92, 7.22,23.31,1.53e+04,2.17e+03
2014,04,09,10,40,39.72,-999.68,-1483.12,225.85, 65.37,-123.98, 7.20,23.31,2.09e+04,2.54e+03
2014,04,09,10,40,40.97,-1001.33,-1482.15,225.10, 65.41,-124.04, 7.17,23.31,1.87e+04,2.40e+03
2014,04,09,10,41,19.97,-1052.38,-1451.06,201.59, 66.41,-125.95, 6.42,23.18,1.47e+04,2.13e+03
2014,04,09,10,41,35.71,-1072.61,-1437.99,192.03, 66.81,-126.72, 6.11,23.13,1.85e+04,2.39e+03
2014,04,09,10,41,36.96,-1074.21,-1436.94,191.27, 66.85,-126.78, 6.09,23.12,1.66e+04,2.26e+03
2014,04,09,10,41,38.21,-1075.80,-1435.89,190.51, 66.88,-126.84, 6.06,23.12,1.44e+04,2.11e+03
2014,04,09,10,42,17.21,-1124.86,-1402.10,166.63, 67.86,-128.74, 5.30,22.99,2.16e+04,2.59e+03
2014,04,09,10,42,32.96,-1144.27,-1387.94,156.93, 68.25,-129.50, 4.99,22.94,1.50e+04,2.16e+03
2014,04,09,10,42,34.21,-1145.80,-1386.80,156.16, 68.28,-129.56, 4.96,22.94,1.38e+04,2.07e+03
2014,04,09,10,42,35.46,-1147.33,-1385.67,155.38, 68.31,-129.62, 4.94,22.94,1.60e+04,2.22e+03
2014,04,09,10,43,14.46,-1194.27,-1349.27,131.21, 69.26,-131.51, 4.16,22.81,2.23e+04,2.63e+03
2014,04,09,10,43,30.20,-1212.78,-1334.09,121.40, 69.64,-132.27, 3.85,22.76,1.10e+04,1.85e+03
2014,04,09,10,43,31.45,-1214.24,-1332.87,120.62, 69.67,-132.33, 3.83,22.76,1.63e+04,2.25e+03
2014,04,09,10,43,32.70,-1215.70,-1331.66,119.84, 69.70,-132.39, 3.80,22.75,1.32e+04,2.02e+03
2014,04,09,10,44,11.70,-1260.39,-1292.76, 95.44, 70.61,-134.27, 3.03,22.63,1.16e+04,1.90e+03
2014,04,09,10,44,27.45,-1277.99,-1276.58, 85.55, 70.98,-135.03, 2.71,22.58,1.60e+04,2.23e+03
2014,04,09,10,44,28.70,-1279.38,-1275.29, 84.76, 71.01,-135.09, 2.69,22.57,1.23e+04,1.95e+03
2014,04,09,10,44,29.95,-1280.76,-1273.99, 83.97, 71.04,-135.15, 2.66,22.57,1.70e+04,2.30e+03
2014,04,09,10,45,8.95,-1323.09,-1232.70, 59.40, 71.92,-137.03, 1.88,22.44,1.51e+04,2.17e+03
2014,04,09,10,45,24.69,-1339.70,-1215.59, 49.46, 72.27,-137.78, 1.57,22.39,1.83e+04,2.38e+03
2014,04,09,10,45,25.94,-1341.01,-1214.22, 48.67, 72.30,-137.84, 1.54,22.39,1.29e+04,2.00e+03
2014,04,09,10,45,27.19,-1342.31,-1212.85, 47.88, 72.32,-137.90, 1.52,22.39,1.54e+04,2.19e+03
2014,04,09,10,46,6.19,-1382.17,-1169.29, 23.21, 73.17,-139.77, 0.73,22.26,1.64e+04,2.26e+03
2014,04,09,10,46,21.93,-1397.76,-1151.28, 13.24, 73.50,-140.52, 0.42,22.21,1.64e+04,2.26e+03
2014,04,09,10,46,23.18,-1398.99,-1149.84, 12.45, 73.53,-140.58, 0.39,22.21,1.70e+04,2.30e+03
2014,04,09,10,46,24.43,-1400.21,-1148.40, 11.66, 73.56,-140.64, 0.37,22.20,1.83e+04,2.39e+03
2014,04,09,10,47,3.43,-1437.49,-1102.69,-13.05, 74.36,-142.51,-0.41,22.08,1.23e+04,1.96e+03
2014,04,09,10,47,19.18,-1452.03,-1083.83,-23.02, 74.68,-143.26,-0.73,22.03,1.48e+04,2.15e+03
2014,04,09,10,47,20.43,-1453.17,-1082.32,-23.81, 74.70,-143.32,-0.75,22.03,1.48e+04,2.15e+03
2014,04,09,10,47,21.68,-1454.31,-1080.82,-24.60, 74.73,-143.38,-0.78,22.02,1.67e+04,2.29e+03
2014,04,09,10,48,0.68,-1488.91,-1033.08,-49.27, 75.48,-145.25,-1.56,21.90,1.58e+04,2.22e+03
2014,04,09,10,48,16.42,-1502.35,-1013.44,-59.21, 75.78,-146.00,-1.87,21.85,1.45e+04,2.13e+03
2014,04,09,10,48,17.67,-1503.40,-1011.87,-60.00, 75.81,-146.06,-1.90,21.84,1.71e+04,2.31e+03
2014,04,09,10,48,18.92,-1504.46,-1010.30,-60.79, 75.83,-146.12,-1.92,21.84,1.71e+04,2.31e+03
2014,04,09,10,48,57.92,-1536.29,-960.68,-85.36, 76.54,-147.98,-2.70,21.72,1.49e+04,2.16e+03
2014,04,09,10,49,13.67,-1548.60,-940.29,-95.25, 76.82,-148.73,-3.01,21.67,1.30e+04,2.02e+03
2014,04,09,10,49,14.92,-1549.57,-938.67,-96.04, 76.84,-148.79,-3.03,21.66,1.43e+04,2.11e+03
2014,04,09,10,49,16.17,-1550.53,-937.04,-96.82, 76.86,-148.85,-3.06,21.66,1.43e+04,2.11e+03
2014,04,09,10,49,55.17,-1579.52,-885.66,-121.22, 77.53,-150.72,-3.83,21.53,1.36e+04,2.07e+03
2014,04,09,10,50,10.91,-1590.65,-864.61,-131.03, 77.79,-151.47,-4.14,21.48,1.65e+04,2.27e+03
2014,04,09,10,50,12.16,-1591.53,-862.93,-131.81, 77.81,-151.53,-4.16,21.48,1.33e+04,2.04e+03
2014,04,09,10,50,13.41,-1592.39,-861.25,-132.58, 77.83,-151.59,-4.19,21.48,1.33e+04,2.04e+03
2014,04,09,10,50,52.41,-1618.46,-808.27,-156.75, 78.44,-153.46,-4.95,21.35,1.52e+04,2.18e+03
2014,04,09,10,51,8.16,-1628.41,-786.58,-166.45, 78.68,-154.22,-5.26,21.30,1.05e+04,1.81e+03
2014,04,09,10,51,9.41,-1629.19,-784.85,-167.22, 78.70,-154.28,-5.28,21.30,1.17e+04,1.92e+03
2014,04,09,10,51,10.66,-1629.96,-783.12,-167.99, 78.72,-154.34,-5.31,21.29,1.40e+04,2.09e+03
2014,04,09,10,51,49.66,-1653.05,-728.68,-191.86, 79.28,-156.21,-6.06,21.17,1.49e+04,2.16e+03
2014,04,09,10,52,5.40,-1661.78,-706.45,-201.43, 79.50,-156.97,-6.37,21.12,1.21e+04,1.95e+03
2014,04,09,10,52,6.65,-1662.46,-704.67,-202.19, 79.52,-157.03,-6.39,21.12,1.62e+04,2.26e+03
2014,04,09,10,52,7.90,-1663.13,-702.90,-202.94, 79.54,-157.09,-6.41,21.11,1.21e+04,1.95e+03
2014,04,09,10,52,46.90,-1683.17,-647.14,-226.45, 80.05,-158.97,-7.16,20.99,1.27e+04,2.00e+03
2014,04,09,10,53,2.64,-1690.66,-624.41,-235.86, 80.25,-159.73,-7.46,20.94,1.05e+04,1.82e+03
2014,04,09,10,53,3.89,-1691.24,-622.60,-236.61, 80.27,-159.79,-7.48,20.93,9.86e+03,1.76e+03
2014,04,09,10,53,5.14,-1691.82,-620.79,-237.35, 80.28,-159.85,-7.50,20.93,1.08e+04,1.84e+03
2014,04,09,10,53,44.14,-1708.76,-563.87,-260.44, 80.74,-161.74,-8.24,20.80,1.72e+04,2.32e+03
2014,04,09,10,53,59.89,-1715.00,-540.68,-269.67, 80.92,-162.50,-8.53,20.75,1.30e+04,2.03e+03
2014,04,09,10,54,1.14,-1715.48,-538.83,-270.40, 80.94,-162.56,-8.55,20.75,1.43e+04,2.12e+03
2014,04,09,10,54,2.39,-1715.96,-536.99,-271.13, 80.95,-162.62,-8.58,20.74,1.18e+04,1.92e+03
2014,04,09,10,54,41.39,-1729.77,-479.06,-293.73, 81.36,-164.52,-9.29,20.62,1.43e+04,2.12e+03
2014,04,09,10,54,57.13,-1734.73,-455.51,-302.75, 81.51,-165.29,-9.58,20.57,1.15e+04,1.90e+03
2014,04,09,10,54,58.38,-1735.11,-453.63,-303.47, 81.52,-165.35,-9.60,20.56,1.27e+04,2.00e+03
2014,04,09,10,54,59.63,-1735.49,-451.76,-304.18, 81.54,-165.41,-9.63,20.56,1.11e+04,1.87e+03
2014,04,09,10,55,38.63,-1746.12,-392.98,-326.24, 81.89,-167.32,-10.33,20.43,9.56e+03,1.74e+03
2014,04,09,10,55,54.38,-1749.80,-369.10,-335.03, 82.02,-168.09,-10.61,20.38,1.08e+04,1.85e+03
2014,04,09,10,55,55.63,-1750.08,-367.20,-335.73, 82.03,-168.15,-10.63,20.38,1.15e+04,1.90e+03
2014,04,09,10,55,56.88,-1750.35,-365.30,-336.42, 82.04,-168.21,-10.66,20.37,9.88e+03,1.76e+03
2014,04,09,10,56,35.88,-1757.79,-305.83,-357.87, 82.34,-170.13,-11.34,20.25,1.34e+04,2.05e+03
2014,04,09,10,56,51.62,-1760.17,-281.72,-366.41, 82.44,-170.91,-11.62,20.19,1.05e+04,1.82e+03
2014,04,09,10,56,52.87,-1760.35,-279.80,-367.08, 82.45,-170.97,-11.64,20.19,7.97e+03,1.59e+03
2014,04,09,10,56,54.12,-1760.52,-277.88,-367.76, 82.46,-171.03,-11.66,20.19,1.28e+04,2.00e+03
2014,04,09,10,57,33.12,-1764.74,-217.88,-388.55, 82.70,-172.96,-12.33,20.06,1.53e+04,2.20e+03
2014,04,09,10,57,48.87,-1765.82,-193.57,-396.81, 82.78,-173.74,-12.59,20.01,7.34e+03,1.52e+03
2014,04,09,10,57,50.12,-1765.90,-191.64,-397.46, 82.79,-173.81,-12.61,20.00,1.02e+04,1.79e+03
2014,04,09,10,57,51.37,-1765.96,-189.71,-398.12, 82.80,-173.87,-12.63,20.00,1.18e+04,1.93e+03
2014,04,09,10,58,30.37,-1766.96,-129.34,-418.19, 82.98,-175.81,-13.28,19.87,7.98e+03,1.59e+03
2014,04,09,10,58,46.11,-1766.74,-104.92,-426.15, 83.04,-176.60,-13.54,19.82,9.58e+03,1.74e+03
2014,04,09,10,58,47.36,-1766.71,-102.98,-426.78, 83.04,-176.66,-13.56,19.81,1.09e+04,1.85e+03
2014,04,09,10,58,48.61,-1766.68,-101.04,-427.41, 83.05,-176.73,-13.58,19.81,1.12e+04,1.88e+03
2014,04,09,10,59,27.61,-1764.45,-40.46,-446.71, 83.17,-178.69,-14.20,19.68,8.62e+03,1.65e+03
2014,04,09,10,59,43.35,-1762.93,-15.99,-454.35, 83.21,-179.48,-14.45,19.63,7.35e+03,1.52e+03
2014,04,09,10,59,44.60,-1762.79,-14.05,-454.95, 83.21,-179.54,-14.47,19.62,9.90e+03,1.77e+03
2014,04,09,10,59,45.85,-1762.65,-12.11,-455.56, 83.21,-179.61,-14.49,19.62,7.98e+03,1.59e+03
2014,04,09,11,00,24.85,-1757.21, 48.52,-474.04, 83.28,178.42,-15.09,19.49,6.39e+03,1.42e+03
2014,04,09,11,00,40.60,-1754.39, 72.99,-481.35, 83.29,177.62,-15.33,19.43,1.09e+04,1.85e+03
2014,04,09,11,00,41.85,-1754.15, 74.93,-481.92, 83.29,177.55,-15.35,19.43,9.27e+03,1.71e+03
2014,04,09,11,00,43.10,-1753.91, 76.87,-482.50, 83.29,177.49,-15.37,19.43,8.63e+03,1.65e+03
2014,04,09,11,01,22.10,-1745.26,137.38,-500.11, 83.30,175.50,-15.94,19.29,9.27e+03,1.71e+03
2014,04,09,11,01,37.84,-1741.16,161.76,-507.05, 83.29,174.69,-16.17,19.24,8.31e+03,1.62e+03
2014,04,09,11,01,39.09,-1740.82,163.70,-507.60, 83.29,174.63,-16.19,19.24,5.43e+03,1.31e+03
2014,04,09,11,01,40.34,-1740.47,165.63,-508.14, 83.28,174.56,-16.21,19.23,8.63e+03,1.65e+03
2014,04,09,11,02,19.34,-1728.65,225.86,-524.85, 83.23,172.56,-16.75,19.10,9.27e+03,1.71e+03
2014,04,09,11,02,35.09,-1723.26,250.11,-531.41, 83.20,171.74,-16.97,19.04,1.12e+04,1.88e+03
2014,04,09,11,02,36.34,-1722.82,252.03,-531.92, 83.19,171.68,-16.99,19.04,7.35e+03,1.52e+03
2014,04,09,11,02,37.59,-1722.37,253.96,-532.44, 83.19,171.61,-17.00,19.04,7.99e+03,1.59e+03
2014,04,09,11,03,16.59,-1707.40,313.75,-548.18, 83.08,169.59,-17.52,18.90,7.68e+03,1.56e+03
2014,04,09,11,03,32.33,-1700.75,337.78,-554.34, 83.02,168.77,-17.73,18.85,8.64e+03,1.65e+03
2014,04,09,11,03,33.58,-1700.21,339.68,-554.83, 83.02,168.70,-17.74,18.84,9.60e+03,1.74e+03
2014,04,09,11,03,34.83,-1699.66,341.59,-555.31, 83.01,168.64,-17.76,18.84,1.02e+04,1.80e+03
2014,04,09,11,04,13.83,-1681.58,400.78,-570.05, 82.84,166.59,-18.25,18.70,7.04e+03,1.49e+03
2014,04,09,11,04,29.58,-1673.68,424.55,-575.81, 82.77,165.77,-18.44,18.65,7.04e+03,1.49e+03
2014,04,09,11,04,30.83,-1673.04,426.43,-576.26, 82.76,165.70,-18.46,18.64,6.40e+03,1.42e+03
2014,04,09,11,04,32.08,-1672.40,428.31,-576.71, 82.75,165.63,-18.47,18.64,7.69e+03,1.56e+03
2014,04,09,11,05,11.08,-1651.25,486.75,-590.41, 82.53,163.58,-18.93,18.50,8.01e+03,1.59e+03
2014,04,09,11,05,26.82,-1642.13,510.16,-595.73, 82.42,162.74,-19.11,18.45,5.45e+03,1.31e+03
2014,04,09,11,05,28.07,-1641.39,512.02,-596.15, 82.41,162.68,-19.12,18.44,6.09e+03,1.39e+03
2014,04,09,11,05,29.32,-1640.65,513.87,-596.57, 82.41,162.61,-19.14,18.44,7.69e+03,1.56e+03
2014,04,09,11,06,8.32,-1616.50,571.39,-609.19, 82.12,160.53,-19.56,18.30,8.34e+03,1.63e+03
2014,04,09,11,06,24.06,-1606.18,594.41,-614.07, 82.00,159.69,-19.73,18.24,5.14e+03,1.28e+03
2014,04,09,11,06,25.31,-1605.34,596.23,-614.45, 81.99,159.62,-19.74,18.24,6.74e+03,1.46e+03
2014,04,09,11,06,26.56,-1604.51,598.06,-614.83, 81.98,159.56,-19.75,18.23,6.74e+03,1.46e+03
2014,04,09,11,07,5.56,-1577.41,654.51,-626.34, 81.64,157.47,-20.14,18.10,6.10e+03,1.39e+03
2014,04,09,11,07,21.31,-1565.91,677.08,-630.77, 81.49,156.62,-20.29,18.04,5.14e+03,1.28e+03
2014,04,09,11,07,22.56,-1564.98,678.86,-631.11, 81.48,156.55,-20.30,18.04,5.46e+03,1.32e+03
2014,04,09,11,07,23.81,-1564.05,680.65,-631.46, 81.47,156.48,-20.31,18.03,5.14e+03,1.28e+03
2014,04,09,11,08,2.81,-1534.08,735.87,-641.82, 81.07,154.37,-20.67,17.89,1.93e+03,7.83e+02
2014,04,09,11,08,18.55,-1521.44,757.91,-645.78, 80.90,153.52,-20.80,17.83,5.79e+03,1.36e+03
2014,04,09,11,08,19.80,-1520.42,759.65,-646.09, 80.89,153.45,-20.81,17.83,4.82e+03,1.24e+03
2014,04,09,11,08,21.05,-1519.40,761.39,-646.39, 80.87,153.38,-20.82,17.82,3.86e+03,1.11e+03
2014,04,09,11,09,0.05,-1486.63,815.25,-655.58, 80.43,151.26,-21.14,17.68,2.90e+03,9.60e+02
2014,04,09,11,09,15.80,-1472.87,836.71,-659.06, 80.23,150.40,-21.26,17.63,4.51e+03,1.20e+03
2014,04,09,11,09,17.05,-1471.76,838.41,-659.34, 80.22,150.33,-21.27,17.62,1.93e+03,7.85e+02
2014,04,09,11,09,18.30,-1470.65,840.10,-659.60, 80.20,150.26,-21.28,17.62,4.51e+03,1.20e+03
2014,04,09,11,09,57.30,-1435.17,892.44,-667.59, 79.70,148.13,-21.56,17.48,5.81e+03,1.36e+03
2014,04,09,11,10,13.04,-1420.34,913.25,-670.58, 79.49,147.26,-21.66,17.42,2.58e+03,9.07e+02
2014,04,09,11,10,14.29,-1419.15,914.89,-670.82, 79.47,147.19,-21.67,17.41,3.23e+03,1.01e+03
2014,04,09,11,10,15.54,-1417.96,916.54,-671.05, 79.45,147.12,-21.68,17.41,4.19e+03,1.16e+03
2014,04,09,11,10,54.54,-1379.86,967.21,-677.81, 78.90,144.97,-21.91,17.27,2.90e+03,9.62e+02
2014,04,09,11,11,10.29,-1363.98,987.34,-680.31, 78.67,144.10,-22.00,17.21,3.88e+03,1.11e+03
2014,04,09,11,11,11.54,-1362.71,988.92,-680.50, 78.65,144.03,-22.01,17.20,3.55e+03,1.06e+03
2014,04,09,11,11,12.79,-1361.43,990.51,-680.69, 78.63,143.96,-22.01,17.20,2.90e+03,9.62e+02
2014,04,09,11,11,51.79,-1320.81,1039.38,-686.22, 78.02,141.80,-22.21,17.05,1.29e+03,6.42e+02
2014,04,09,11,12,7.53,-1303.95,1058.74,-688.20, 77.77,140.93,-22.28,17.00,1.94e+03,7.87e+02
2014,04,09,11,12,8.78,-1302.60,1060.27,-688.36, 77.75,140.86,-22.29,16.99,4.20e+03,1.16e+03
2014,04,09,11,12,10.03,-1301.24,1061.80,-688.51, 77.73,140.79,-22.29,16.99,2.91e+03,9.63e+02
2014,04,09,11,12,49.03,-1258.21,1108.74,-692.77, 77.08,138.61,-22.45,16.84,1.61e+03,7.18e+02
2014,04,09,11,13,4.77,-1240.39,1127.29,-694.25, 76.80,137.73,-22.50,16.78,3.23e+03,1.02e+03
2014,04,09,11,13,6.02,-1238.96,1128.75,-694.36, 76.78,137.67,-22.50,16.78,1.29e+03,6.43e+02
2014,04,09,11,13,7.27,-1237.54,1130.21,-694.47, 76.76,137.60,-22.51,16.78,2.59e+03,9.09e+02
2014,04,09,11,13,46.27,-1192.20,1175.08,-697.46, 76.06,135.41,-22.62,16.63,1.94e+03,7.88e+02
2014,04,09,11,14,2.02,-1173.47,1192.79,-698.43, 75.76,134.53,-22.66,16.57,2.91e+03,9.64e+02
2014,04,09,11,14,3.27,-1171.97,1194.18,-698.50, 75.74,134.46,-22.66,16.57,2.59e+03,9.10e+02
2014,04,09,11,14,4.52,-1170.47,1195.58,-698.57, 75.72,134.39,-22.66,16.56,3.88e+03,1.11e+03
2014,04,09,11,14,43.52,-1122.95,1238.26,-700.28, 74.97,132.20,-22.73,16.42,1.94e+03,7.88e+02
2014,04,09,11,14,59.26,-1103.37,1255.04,-700.72, 74.66,131.32,-22.75,16.36,0.00e+00,0.00e+00
2014,04,09,11,15,0.51,-1101.81,1256.37,-700.75, 74.64,131.25,-22.75,16.35,9.67e+02,5.56e+02
2014,04,09,11,15,1.76,-1100.24,1257.69,-700.77, 74.61,131.18,-22.75,16.35,1.94e+03,7.88e+02
2014,04,09,11,15,40.76,-1050.67,1298.05,-701.20, 73.82,128.99,-22.78,16.20,2.59e+03,9.10e+02
2014,04,09,11,15,56.51,-1030.27,1313.90,-701.12, 73.50,128.10,-22.78,16.14,9.68e+02,5.56e+02
2014,04,09,11,15,57.76,-1028.64,1315.14,-701.10, 73.47,128.03,-22.78,16.14,2.91e+03,9.65e+02
2014,04,09,11,15,59.01,-1027.01,1316.39,-701.09, 73.44,127.96,-22.78,16.13,1.30e+03,6.44e+02
2014,04,09,11,16,38.01,-975.52,1354.33,-700.22, 72.61,125.77,-22.76,15.99,1.30e+03,6.44e+02
2014,04,09,11,16,53.75,-954.38,1369.16,-699.62, 72.27,124.88,-22.74,15.93,9.68e+02,5.56e+02
2014,04,09,11,16,55.00,-952.69,1370.33,-699.57, 72.24,124.81,-22.74,15.92,1.62e+03,7.19e+02
2014,04,09,11,16,56.25,-951.00,1371.49,-699.51, 72.22,124.74,-22.74,15.92,1.94e+03,7.88e+02
2014,04,09,11,17,35.25,-897.72,1406.90,-697.35, 71.35,122.54,-22.68,15.77,1.30e+03,6.44e+02
2014,04,09,11,17,51.00,-875.88,1420.70,-696.23, 70.99,121.65,-22.64,15.71,1.94e+03,7.89e+02
2014,04,09,11,17,52.25,-874.13,1421.78,-696.13, 70.96,121.58,-22.64,15.71,1.62e+03,7.19e+02
2014,04,09,11,17,53.50,-872.39,1422.87,-696.04, 70.94,121.51,-22.64,15.70,2.26e+03,8.51e+02
2014,04,09,11,18,32.50,-817.46,1455.64,-692.58, 70.03,119.32,-22.53,15.56,2.26e+03,8.51e+02
2014,04,09,11,18,48.24,-794.99,1468.35,-690.94, 69.66,118.43,-22.48,15.50,6.48e+02,4.55e+02
2014,04,09,11,18,49.49,-793.20,1469.35,-690.81, 69.63,118.36,-22.48,15.49,1.62e+03,7.19e+02
2014,04,09,11,18,50.74,-791.41,1470.34,-690.67, 69.60,118.29,-22.47,15.49,1.94e+03,7.89e+02
2014,04,09,11,19,29.74,-734.97,1500.39,-685.94, 68.67,116.10,-22.32,15.34,1.62e+03,7.19e+02
2014,04,09,11,19,45.48,-711.93,1511.98,-683.78, 68.28,115.21,-22.25,15.29,1.62e+03,7.19e+02
2014,04,09,11,19,46.73,-710.09,1512.89,-683.60, 68.25,115.14,-22.25,15.28,1.30e+03,6.44e+02
2014,04,09,11,19,47.98,-708.26,1513.79,-683.42, 68.22,115.07,-22.24,15.28,1.30e+03,6.44e+02
2014,04,09,11,20,26.98,-650.47,1541.03,-677.42, 67.25,112.88,-22.05,15.13,6.48e+02,4.55e+02
2014,04,09,11,20,42.73,-626.90,1551.47,-674.75, 66.86,112.00,-21.96,15.07,6.48e+02,4.55e+02
2014,04,09,11,20,43.98,-625.02,1552.28,-674.53, 66.83,111.93,-21.95,15.07,1.62e+03,7.19e+02
2014,04,09,11,20,45.23,-623.14,1553.10,-674.31, 66.79,111.86,-21.95,15.06,3.20e+02,3.20e+02
2014,04,09,11,21,24.23,-564.17,1577.43,-667.04, 65.80,109.68,-21.71,14.92,1.62e+03,7.19e+02
2014,04,09,11,21,39.97,-540.16,1586.68,-663.87, 65.39,108.80,-21.61,14.86,0.00e+00,0.00e+00
2014,04,09,11,21,41.22,-538.25,1587.40,-663.61, 65.36,108.73,-21.60,14.85,1.62e+03,7.19e+02
2014,04,09,11,21,42.47,-536.33,1588.12,-663.35, 65.32,108.66,-21.59,14.85,6.48e+02,4.55e+02
2014,04,09,11,22,21.47,-476.32,1609.48,-654.84, 64.30,106.49,-21.31,14.70,3.20e+02,3.20e+02
2014,04,09,11,22,37.22,-451.91,1617.52,-651.17, 63.88,105.61,-21.19,14.65,6.48e+02,4.55e+02
2014,04,09,11,22,38.47,-449.97,1618.14,-650.87, 63.85,105.54,-21.18,14.64,1.62e+03,7.19e+02
2014,04,09,11,22,39.72,-448.03,1618.77,-650.57, 63.82,105.47,-21.17,14.64,9.68e+02,5.56e+02
2014,04,09,11,23,18.72,-387.15,1637.08,-640.84, 62.77,103.31,-20.85,14.49,1.94e+03,7.88e+02
2014,04,09,11,23,34.46,-362.43,1643.88,-636.68, 62.34,102.43,-20.72,14.43,3.20e+02,3.20e+02
2014,04,09,11,23,35.71,-360.46,1644.41,-636.34, 62.31,102.36,-20.71,14.43,9.67e+02,5.56e+02
2014,04,09,11,23,36.96,-358.50,1644.93,-636.01, 62.27,102.29,-20.70,14.42,9.67e+02,5.56e+02
2014,04,09,11,24,15.96,-296.91,1660.15,-625.07, 61.20,100.14,-20.34,14.28,3.20e+02,3.20e+02
2014,04,09,11,24,31.71,-271.93,1665.69,-620.43, 60.77,99.27,-20.18,14.22,9.67e+02,5.56e+02
2014,04,09,11,24,32.96,-269.94,1666.12,-620.06, 60.73,99.20,-20.17,14.22,6.47e+02,4.55e+02
2014,04,09,11,24,34.21,-267.95,1666.54,-619.68, 60.70,99.13,-20.16,14.21,0.00e+00,0.00e+00
2014,04,09,11,25,13.21,-205.83,1678.61,-607.58, 59.61,96.99,-19.76,14.07,   NaN,   NaN
