Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,11,30,55.88,-1717.18,379.03,-454.67, 78.94,167.55,-14.50,19.59,1.01e+03,3.33e+02
2014,04,10,11,30,57.13,-1716.61,380.91,-455.26, 78.94,167.49,-14.52,19.59,8.01e+02,3.11e+02
2014,04,10,11,31,15.88,-1707.76,408.92,-464.02, 78.91,166.53,-14.80,19.52,8.58e+02,3.20e+02
2014,04,10,11,31,51.87,-1689.40,462.36,-480.48, 78.83,164.69,-15.34,19.40,1.07e+03,3.41e+02
2014,04,10,11,31,53.12,-1688.73,464.20,-481.04, 78.83,164.63,-15.36,19.40,6.55e+02,2.97e+02
2014,04,10,11,31,54.37,-1688.06,466.05,-481.60, 78.83,164.57,-15.38,19.39,1.42e+03,3.75e+02
2014,04,10,11,32,13.12,-1677.71,493.68,-489.95, 78.77,163.60,-15.65,19.33,9.90e+02,3.36e+02
2014,04,10,11,32,49.12,-1656.49,546.32,-505.59, 78.65,161.75,-16.16,19.21,7.70e+02,3.17e+02
2014,04,10,11,32,50.37,-1655.72,548.14,-506.12, 78.65,161.68,-16.18,19.20,7.70e+02,3.17e+02
2014,04,10,11,32,51.62,-1654.95,549.95,-506.65, 78.64,161.62,-16.20,19.20,4.22e+02,2.77e+02
2014,04,10,11,33,10.37,-1643.13,577.12,-514.57, 78.56,160.65,-16.46,19.13,1.01e+03,3.48e+02
2014,04,10,11,33,46.36,-1619.12,628.79,-529.34, 78.40,158.78,-16.95,19.01,3.21e+02,2.70e+02
2014,04,10,11,33,47.61,-1618.25,630.57,-529.84, 78.39,158.71,-16.97,19.00,7.37e+02,3.19e+02
2014,04,10,11,33,48.86,-1617.38,632.36,-530.34, 78.38,158.65,-16.98,19.00,1.08e+03,3.54e+02
2014,04,10,11,34,7.61,-1604.12,658.99,-537.80, 78.28,157.67,-17.23,18.93,5.41e+02,2.95e+02
2014,04,10,11,34,43.61,-1577.36,709.58,-551.67, 78.07,155.78,-17.69,18.81,2.59e+02,2.61e+02
2014,04,10,11,34,44.86,-1576.40,711.32,-552.14, 78.06,155.71,-17.71,18.81,4.68e+02,2.87e+02
2014,04,10,11,34,46.11,-1575.44,713.07,-552.61, 78.05,155.65,-17.72,18.80,7.46e+02,3.18e+02
2014,04,10,11,35,4.86,-1560.77,739.09,-559.59, 77.93,154.66,-17.95,18.74,6.87e+02,3.10e+02
2014,04,10,11,35,40.85,-1531.36,788.44,-572.52, 77.67,152.76,-18.39,18.61,5.66e+02,2.92e+02
2014,04,10,11,35,42.10,-1530.31,790.13,-572.95, 77.66,152.69,-18.40,18.60,4.27e+02,2.75e+02
2014,04,10,11,35,43.35,-1529.25,791.83,-573.39, 77.65,152.63,-18.42,18.60,9.16e+02,3.30e+02
2014,04,10,11,36,2.10,-1513.22,817.18,-579.87, 77.50,151.63,-18.63,18.53,2.59e+02,2.43e+02
2014,04,10,11,36,38.09,-1481.21,865.16,-591.82, 77.19,149.71,-19.04,18.41,1.10e+03,3.41e+02
2014,04,10,11,36,39.34,-1480.07,866.81,-592.23, 77.18,149.64,-19.05,18.40,6.81e+02,2.96e+02
2014,04,10,11,36,40.59,-1478.93,868.46,-592.63, 77.17,149.58,-19.06,18.40,8.89e+02,3.19e+02
2014,04,10,11,36,59.34,-1461.57,893.06,-598.59, 77.00,148.57,-19.26,18.33,1.01e+03,3.37e+02
2014,04,10,11,37,35.34,-1427.05,939.55,-609.54, 76.65,146.64,-19.63,18.20,7.12e+02,3.09e+02
2014,04,10,11,37,36.59,-1425.83,941.15,-609.91, 76.64,146.57,-19.65,18.20,5.02e+02,2.85e+02
2014,04,10,11,37,37.84,-1424.60,942.74,-610.27, 76.62,146.51,-19.66,18.19,9.20e+02,3.32e+02
2014,04,10,11,37,56.59,-1405.96,966.53,-615.70, 76.43,145.49,-19.84,18.13,3.39e+02,2.70e+02
2014,04,10,11,38,32.58,-1369.04,1011.39,-625.61, 76.04,143.54,-20.18,18.00,5.90e+02,3.08e+02
2014,04,10,11,38,33.83,-1367.73,1012.92,-625.94, 76.02,143.48,-20.19,17.99,5.18e+02,3.00e+02
2014,04,10,11,38,35.08,-1366.42,1014.46,-626.27, 76.01,143.41,-20.20,17.99,3.78e+02,2.83e+02
2014,04,10,11,38,53.83,-1346.55,1037.37,-631.14, 75.79,142.39,-20.37,17.92,4.96e+02,3.03e+02
2014,04,10,11,39,29.83,-1307.31,1080.49,-639.99, 75.36,140.43,-20.67,17.79,5.75e+02,3.25e+02
2014,04,10,11,39,31.08,-1305.92,1081.97,-640.29, 75.35,140.36,-20.68,17.79,6.44e+02,3.33e+02
2014,04,10,11,39,32.33,-1304.53,1083.44,-640.58, 75.33,140.29,-20.69,17.78,6.42e+02,3.33e+02
2014,04,10,11,39,51.08,-1283.48,1105.40,-644.89, 75.09,139.26,-20.84,17.71,2.00e+02,2.89e+02
2014,04,10,11,40,27.07,-1242.04,1146.65,-652.64, 74.62,137.29,-21.11,17.58,6.62e+02,3.46e+02
2014,04,10,11,40,28.32,-1240.58,1148.06,-652.90, 74.60,137.22,-21.12,17.58,4.51e+02,3.25e+02
2014,04,10,11,40,29.57,-1239.11,1149.47,-653.16, 74.58,137.15,-21.13,17.57,3.78e+02,3.17e+02
2014,04,10,11,40,48.32,-1216.94,1170.42,-656.90, 74.33,136.12,-21.26,17.50,4.68e+02,3.23e+02
2014,04,10,11,41,24.32,-1173.39,1209.70,-663.54, 73.81,134.13,-21.49,17.37,6.02e+02,3.39e+02
2014,04,10,11,41,25.57,-1171.85,1211.04,-663.75, 73.79,134.06,-21.50,17.37,3.19e+02,3.09e+02
2014,04,10,11,41,26.82,-1170.32,1212.37,-663.97, 73.77,133.99,-21.51,17.36,1.05e+02,2.84e+02
2014,04,10,11,41,45.57,-1147.08,1232.27,-667.12, 73.49,132.95,-21.62,17.29,8.01e+02,3.47e+02
2014,04,10,11,42,21.56,-1101.56,1269.44,-672.63, 72.94,130.95,-21.81,17.16,1.43e+02,2.97e+02
2014,04,10,11,42,22.81,-1099.95,1270.71,-672.81, 72.92,130.88,-21.82,17.16,1.38e+02,2.98e+02
2014,04,10,11,42,24.06,-1098.35,1271.97,-672.99, 72.90,130.81,-21.82,17.15,0.00e+00,2.44e+02
2014,04,10,11,42,42.81,-1074.12,1290.75,-675.54, 72.61,129.77,-21.91,17.08,1.48e+01,2.95e+02
2014,04,10,11,43,18.80,-1026.73,1325.73,-679.90, 72.02,127.76,-22.07,16.95,9.90e+02,3.71e+02
2014,04,10,11,43,20.05,-1025.06,1326.92,-680.04, 72.00,127.69,-22.08,16.94,5.02e+02,3.21e+02
2014,04,10,11,43,21.30,-1023.40,1328.10,-680.18, 71.98,127.62,-22.08,16.94,5.08e+02,3.20e+02
2014,04,10,11,43,40.05,-998.23,1345.71,-682.13, 71.66,126.57,-22.15,16.87,2.35e+02,3.03e+02
2014,04,10,11,44,16.05,-949.09,1378.40,-685.33, 71.04,124.55,-22.27,16.73,0.00e+00,2.68e+02
2014,04,10,11,44,17.30,-947.37,1379.51,-685.43, 71.02,124.48,-22.27,16.73,4.47e+02,3.56e+02
2014,04,10,11,44,18.55,-945.64,1380.62,-685.53, 70.99,124.41,-22.28,16.73,4.42e+02,3.56e+02
2014,04,10,11,44,37.30,-919.60,1397.00,-686.88, 70.66,123.36,-22.33,16.65,0.00e+00,2.74e+02
2014,04,10,11,45,13.29,-868.87,1427.30,-688.90, 70.01,121.33,-22.41,16.52,0.00e+00,2.78e+02
2014,04,10,11,45,14.54,-867.09,1428.33,-688.96, 69.99,121.26,-22.41,16.52,3.76e+02,3.49e+02
2014,04,10,11,45,15.79,-865.31,1429.35,-689.02, 69.96,121.19,-22.41,16.51,1.64e+02,3.27e+02
2014,04,10,11,45,34.54,-838.48,1444.47,-689.75, 69.61,120.13,-22.44,16.44,4.94e+01,3.24e+02
2014,04,10,11,46,10.54,-786.27,1472.31,-690.60, 68.93,118.10,-22.48,16.31,0.00e+00,2.68e+02
2014,04,10,11,46,11.79,-784.44,1473.25,-690.61, 68.91,118.03,-22.48,16.30,2.39e+02,3.63e+02
2014,04,10,11,46,13.04,-782.61,1474.18,-690.63, 68.88,117.96,-22.48,16.30,0.00e+00,2.60e+02
2014,04,10,11,46,31.79,-755.04,1487.99,-690.75, 68.52,116.90,-22.49,16.23,2.72e+02,3.60e+02
2014,04,10,11,47,7.78,-701.52,1513.27,-690.41, 67.80,114.87,-22.49,16.09,1.56e+02,3.43e+02
2014,04,10,11,47,9.03,-699.64,1514.11,-690.39, 67.78,114.80,-22.49,16.09,5.82e+02,3.84e+02
2014,04,10,11,47,10.28,-697.77,1514.96,-690.36, 67.75,114.73,-22.48,16.08,0.00e+00,3.21e+02
2014,04,10,11,47,29.03,-669.55,1527.42,-689.86, 67.38,113.67,-22.47,16.01,1.70e+02,3.12e+02
2014,04,10,11,48,5.03,-614.83,1550.07,-688.34, 66.63,111.64,-22.43,15.87,4.34e+02,3.85e+02
2014,04,10,11,48,6.28,-612.91,1550.83,-688.27, 66.61,111.56,-22.43,15.87,4.95e+02,3.92e+02
2014,04,10,11,48,7.53,-611.00,1551.58,-688.20, 66.58,111.49,-22.43,15.87,6.07e+01,3.53e+02
2014,04,10,11,48,26.28,-582.20,1562.65,-687.09, 66.19,110.43,-22.39,15.79,9.46e+01,3.50e+02
2014,04,10,11,49,2.27,-526.46,1582.61,-684.38, 65.42,108.40,-22.31,15.66,6.41e+02,4.05e+02
2014,04,10,11,49,3.52,-524.51,1583.27,-684.27, 65.40,108.33,-22.31,15.65,1.56e+00,3.45e+02
2014,04,10,11,49,4.77,-522.56,1583.93,-684.16, 65.37,108.26,-22.30,15.65,4.96e+02,3.92e+02
2014,04,10,11,49,23.52,-493.27,1593.58,-682.43, 64.96,107.20,-22.25,15.58,0.00e+00,3.25e+02
2014,04,10,11,49,59.51,-436.64,1610.78,-678.54, 64.17,105.17,-22.13,15.44,0.00e+00,3.68e+02
2014,04,10,11,50,0.76,-434.66,1611.34,-678.39, 64.15,105.10,-22.12,15.44,3.31e+02,4.19e+02
2014,04,10,11,50,2.01,-432.69,1611.91,-678.24, 64.12,105.03,-22.12,15.43,0.00e+00,3.76e+02
2014,04,10,11,50,20.76,-402.97,1620.11,-675.90, 63.70,103.97,-22.04,15.36,9.15e+02,4.41e+02
2014,04,10,11,50,56.76,-345.60,1634.50,-670.84, 62.89,101.94,-21.88,15.23,0.00e+00,3.80e+02
2014,04,10,11,50,58.01,-343.60,1634.97,-670.65, 62.86,101.87,-21.87,15.22,6.87e+01,3.93e+02
2014,04,10,11,50,59.26,-341.60,1635.43,-670.46, 62.83,101.80,-21.87,15.22,0.00e+00,3.74e+02
2014,04,10,11,51,18.01,-311.55,1642.15,-667.51, 62.41,100.74,-21.77,15.15,4.56e+02,4.44e+02
2014,04,10,11,51,54.00,-253.61,1653.69,-661.29, 61.57,98.72,-21.57,15.01,0.00e+00,3.55e+02
2014,04,10,11,51,55.25,-251.59,1654.06,-661.06, 61.55,98.65,-21.56,15.01,4.80e+02,4.42e+02
2014,04,10,11,51,56.50,-249.58,1654.42,-660.83, 61.52,98.58,-21.55,15.01,0.00e+00,4.00e+02
2014,04,10,11,52,15.25,-219.27,1659.65,-657.28, 61.08,97.53,-21.44,14.94,0.00e+00,3.39e+02
2014,04,10,11,52,51.25,-160.91,1668.29,-649.91, 60.23,95.51,-21.19,14.80,1.89e+02,4.08e+02
2014,04,10,11,52,52.50,-158.88,1668.56,-649.65, 60.20,95.44,-21.19,14.80,0.00e+00,3.76e+02
2014,04,10,11,52,53.75,-156.85,1668.82,-649.38, 60.17,95.37,-21.18,14.79,0.00e+00,3.89e+02
2014,04,10,11,53,12.50,-126.37,1672.53,-645.23, 59.73,94.32,-21.04,14.72,4.56e+02,4.21e+02
2014,04,10,11,53,48.49,-67.77,1678.25,-636.74, 58.86,92.31,-20.76,14.59,2.19e+02,4.05e+02
2014,04,10,11,53,49.74,-65.74,1678.42,-636.43, 58.83,92.24,-20.75,14.58,5.47e+00,3.86e+02
2014,04,10,11,53,50.99,-63.70,1678.58,-636.13, 58.80,92.17,-20.74,14.58,2.19e+02,4.05e+02
2014,04,10,11,54,9.74,-33.14,1680.76,-631.40, 58.35,91.13,-20.59,14.51,7.66e+02,4.53e+02
2014,04,10,11,54,45.74, 25.57,1683.53,-621.80, 57.48,89.13,-20.27,14.38,0.00e+00,3.81e+02
2014,04,10,11,54,46.99, 27.61,1683.60,-621.46, 57.45,89.06,-20.26,14.37,0.00e+00,3.93e+02
2014,04,10,11,54,48.24, 29.64,1683.66,-621.11, 57.41,88.99,-20.25,14.37,0.00e+00,3.87e+02
2014,04,10,11,55,6.99, 60.21,1684.30,-615.81, 56.96,87.95,-20.07,14.30,0.00e+00,3.88e+02
2014,04,10,11,55,42.98,118.82,1684.11,-605.13, 56.07,85.96,-19.72,14.17,5.67e+02,4.68e+02
2014,04,10,11,55,44.23,120.86,1684.07,-604.75, 56.04,85.90,-19.71,14.16,0.00e+00,4.06e+02
2014,04,10,11,55,45.48,122.89,1684.03,-604.37, 56.01,85.83,-19.69,14.16,4.10e+02,4.59e+02
2014,04,10,11,56,4.23,153.37,1683.13,-598.52, 55.55,84.79,-19.50,14.09,   NaN,   NaN
