Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,04,11,59,55.84, 64.36,-1803.83,-66.91, 68.82,-87.96,-2.12,21.69,5.73e+00,1.35e+01
2014,04,04,12,00,38.08,  0.21,-1805.44,-93.40, 70.45,-89.99,-2.96,21.56,5.61e+00,1.36e+01
2014,04,04,12,00,39.33, -1.69,-1805.45,-94.18, 70.50,-90.05,-2.99,21.55,0.00e+00,7.83e+00
2014,04,04,12,00,40.58, -3.59,-1805.45,-94.96, 70.55,-90.11,-3.01,21.55,1.70e+01,1.77e+01
2014,04,04,12,00,53.08,-22.57,-1805.36,-102.77, 71.03,-90.72,-3.26,21.51,5.57e+00,1.36e+01
2014,04,04,12,01,35.32,-86.70,-1803.33,-129.06, 72.62,-92.75,-4.09,21.37,0.00e+00,7.98e+00
2014,04,04,12,01,36.57,-88.59,-1803.23,-129.83, 72.66,-92.81,-4.11,21.37,0.00e+00,7.99e+00
2014,04,04,12,01,37.82,-90.49,-1803.12,-130.61, 72.71,-92.87,-4.14,21.37,3.94e+01,2.38e+01
2014,04,04,12,01,50.32,-109.44,-1801.96,-138.35, 73.18,-93.48,-4.38,21.33,0.00e+00,8.02e+00
2014,04,04,12,02,32.57,-173.38,-1796.30,-164.37, 74.72,-95.51,-5.20,21.19,0.00e+00,8.14e+00
2014,04,04,12,02,33.82,-175.27,-1796.10,-165.14, 74.77,-95.57,-5.23,21.19,0.00e+00,8.15e+00
2014,04,04,12,02,35.07,-177.16,-1795.89,-165.90, 74.81,-95.63,-5.25,21.18,0.00e+00,8.15e+00
2014,04,04,12,02,47.57,-196.03,-1793.66,-173.55, 75.26,-96.24,-5.49,21.14,0.00e+00,8.19e+00
2014,04,04,12,03,29.81,-259.59,-1784.41,-199.23, 76.76,-98.28,-6.30,21.01,2.77e+01,2.12e+01
2014,04,04,12,03,31.06,-261.46,-1784.09,-199.99, 76.81,-98.34,-6.33,21.00,1.65e+01,1.80e+01
2014,04,04,12,03,32.31,-263.34,-1783.78,-200.74, 76.85,-98.40,-6.35,21.00,0.00e+00,8.32e+00
2014,04,04,12,03,44.81,-282.07,-1780.49,-208.28, 77.28,-99.00,-6.59,20.96,4.96e+00,1.40e+01
2014,04,04,12,04,27.06,-345.10,-1767.68,-233.56, 78.73,-101.05,-7.39,20.82,3.90e+01,2.41e+01
2014,04,04,12,04,28.31,-346.96,-1767.26,-234.30, 78.77,-101.11,-7.41,20.82,3.90e+01,2.41e+01
2014,04,04,12,04,29.56,-348.82,-1766.84,-235.05, 78.82,-101.17,-7.44,20.82,0.00e+00,8.51e+00
2014,04,04,12,04,42.06,-367.36,-1762.50,-242.45, 79.24,-101.77,-7.67,20.78,0.00e+00,8.55e+00
2014,04,04,12,05,24.30,-429.67,-1746.19,-267.25, 80.63,-103.82,-8.45,20.64,0.00e+00,8.69e+00
2014,04,04,12,05,25.55,-431.51,-1745.67,-267.98, 80.67,-103.88,-8.48,20.64,0.00e+00,8.69e+00
2014,04,04,12,05,26.80,-433.34,-1745.14,-268.71, 80.71,-103.95,-8.50,20.63,4.52e+00,1.42e+01
2014,04,04,12,05,39.30,-451.66,-1739.78,-275.97, 81.11,-104.55,-8.73,20.59,4.46e+00,1.42e+01
2014,04,04,12,06,21.55,-513.11,-1720.00,-300.23, 82.44,-106.61,-9.50,20.46,0.00e+00,8.89e+00
2014,04,04,12,06,22.80,-514.92,-1719.38,-300.94, 82.48,-106.67,-9.52,20.45,0.00e+00,8.89e+00
2014,04,04,12,06,24.05,-516.72,-1718.75,-301.66, 82.52,-106.73,-9.54,20.45,0.00e+00,8.90e+00
2014,04,04,12,06,36.55,-534.75,-1712.37,-308.75, 82.90,-107.34,-9.77,20.41,0.00e+00,8.94e+00
2014,04,04,12,07,18.79,-595.16,-1689.20,-332.40, 84.17,-109.41,-10.51,20.27,1.55e+01,1.84e+01
2014,04,04,12,07,20.04,-596.93,-1688.48,-333.10, 84.21,-109.47,-10.54,20.27,1.55e+01,1.85e+01
2014,04,04,12,07,21.29,-598.70,-1687.76,-333.79, 84.24,-109.53,-10.56,20.26,0.00e+00,9.10e+00
2014,04,04,12,07,33.79,-616.40,-1680.38,-340.69, 84.61,-110.14,-10.78,20.22,0.00e+00,9.15e+00
2014,04,04,12,08,16.03,-675.61,-1653.89,-363.69, 85.81,-112.22,-11.51,20.08,0.00e+00,9.31e+00
2014,04,04,12,08,17.28,-677.35,-1653.07,-364.36, 85.84,-112.28,-11.53,20.08,0.00e+00,9.31e+00
2014,04,04,12,08,18.53,-679.09,-1652.25,-365.04, 85.88,-112.34,-11.55,20.08,1.52e+01,1.86e+01
2014,04,04,12,08,31.03,-696.41,-1643.91,-371.73, 86.22,-112.96,-11.76,20.03,1.51e+01,1.86e+01
2014,04,04,12,09,13.28,-754.28,-1614.16,-394.02, 87.35,-115.05,-12.47,19.90,2.62e+01,2.19e+01
2014,04,04,12,09,14.53,-755.98,-1613.25,-394.67, 87.38,-115.11,-12.49,19.89,0.00e+00,9.54e+00
2014,04,04,12,09,15.78,-757.67,-1612.33,-395.32, 87.42,-115.17,-12.51,19.89,0.00e+00,9.54e+00
2014,04,04,12,09,28.28,-774.57,-1603.04,-401.79, 87.74,-115.79,-12.72,19.85,3.77e+01,2.47e+01
2014,04,04,12,10,10.52,-830.93,-1570.15,-423.30, 88.80,-117.89,-13.40,19.71,0.00e+00,9.76e+00
2014,04,04,12,10,11.77,-832.58,-1569.14,-423.92, 88.83,-117.95,-13.42,19.70,6.04e+01,2.96e+01
2014,04,04,12,10,13.02,-834.23,-1568.13,-424.55, 88.86,-118.01,-13.44,19.70,2.91e+00,1.50e+01
2014,04,04,12,10,25.52,-850.66,-1557.92,-430.79, 89.16,-118.64,-13.64,19.66,2.58e+01,2.20e+01
2014,04,04,12,11,7.77,-905.39,-1521.96,-451.46, 90.14,-120.75,-14.30,19.52,1.42e+01,1.90e+01
2014,04,04,12,11,9.02,-906.99,-1520.86,-452.06, 90.17,-120.81,-14.32,19.51,0.00e+00,1.00e+01
2014,04,04,12,11,10.27,-908.58,-1519.76,-452.67, 90.20,-120.87,-14.34,19.51,1.42e+01,1.90e+01
2014,04,04,12,11,22.77,-924.50,-1508.66,-458.65, 90.48,-121.50,-14.53,19.47,2.43e+00,1.52e+01
2014,04,04,12,12,5.01,-977.43,-1469.75,-478.43, 91.38,-123.63,-15.17,19.33,2.13e+00,1.53e+01
2014,04,04,12,12,6.26,-978.97,-1468.57,-479.01, 91.41,-123.69,-15.18,19.32,0.00e+00,1.02e+01
2014,04,04,12,12,7.51,-980.52,-1467.38,-479.58, 91.43,-123.75,-15.20,19.32,1.38e+01,1.91e+01
2014,04,04,12,12,20.01,-995.89,-1455.42,-485.30, 91.69,-124.38,-15.39,19.28,2.02e+00,1.53e+01
2014,04,04,12,13,2.26,-1046.90,-1413.65,-504.15, 92.51,-126.52,-15.99,19.14,0.00e+00,1.05e+01
2014,04,04,12,13,3.51,-1048.39,-1412.38,-504.70, 92.53,-126.59,-16.01,19.13,5.94e+01,2.99e+01
2014,04,04,12,13,4.76,-1049.87,-1411.11,-505.25, 92.56,-126.65,-16.03,19.13,1.33e+01,1.93e+01
2014,04,04,12,13,17.26,-1064.65,-1398.33,-510.68, 92.79,-127.28,-16.20,19.08,2.46e+01,2.24e+01
2014,04,04,12,13,59.50,-1113.60,-1353.83,-528.54, 93.53,-129.44,-16.78,18.94,1.25e+00,1.57e+01
2014,04,04,12,14,0.75,-1115.02,-1352.48,-529.06, 93.55,-129.50,-16.80,18.94,0.00e+00,1.07e+01
2014,04,04,12,14,2.00,-1116.44,-1351.13,-529.58, 93.57,-129.57,-16.81,18.93,0.00e+00,1.08e+01
2014,04,04,12,14,14.50,-1130.60,-1337.56,-534.71, 93.78,-130.21,-16.98,18.89,2.42e+01,2.26e+01
2014,04,04,12,14,56.74,-1177.36,-1290.45,-551.55, 94.44,-132.38,-17.52,18.75,7.78e-01,1.58e+01
2014,04,04,12,14,57.99,-1178.72,-1289.02,-552.04, 94.46,-132.44,-17.54,18.74,7.67e-01,1.58e+01
2014,04,04,12,14,59.24,-1180.08,-1287.60,-552.52, 94.48,-132.51,-17.55,18.74,0.00e+00,1.10e+01
2014,04,04,12,15,11.74,-1193.57,-1273.27,-557.34, 94.66,-133.15,-17.71,18.70,1.23e+01,1.96e+01
2014,04,04,12,15,53.99,-1238.04,-1223.66,-573.12, 95.23,-135.33,-18.22,18.55,1.20e+01,1.98e+01
2014,04,04,12,15,55.24,-1239.33,-1222.16,-573.57, 95.25,-135.40,-18.24,18.55,4.65e+01,2.80e+01
2014,04,04,12,15,56.49,-1240.62,-1220.67,-574.02, 95.27,-135.46,-18.25,18.54,2.34e+01,2.29e+01
2014,04,04,12,16,8.99,-1253.41,-1205.62,-578.52, 95.42,-136.11,-18.40,18.50,2.33e+01,2.29e+01
2014,04,04,12,16,51.23,-1295.46,-1153.67,-593.18, 95.91,-138.31,-18.88,18.35,1.15e+01,2.00e+01
2014,04,04,12,16,52.48,-1296.67,-1152.11,-593.60, 95.93,-138.38,-18.89,18.35,4.61e+01,2.82e+01
2014,04,04,12,16,53.73,-1297.89,-1150.55,-594.02, 95.94,-138.44,-18.91,18.34,8.10e+01,3.46e+01
2014,04,04,12,17,6.23,-1309.95,-1134.82,-598.18, 96.07,-139.10,-19.04,18.30,3.46e+01,2.58e+01
2014,04,04,12,17,48.48,-1349.48,-1080.65,-611.70, 96.47,-141.31,-19.48,18.15,5.74e+01,3.07e+01
2014,04,04,12,17,49.73,-1350.62,-1079.02,-612.09, 96.48,-141.38,-19.50,18.15,0.00e+00,1.19e+01
2014,04,04,12,17,50.98,-1351.76,-1077.39,-612.47, 96.49,-141.44,-19.51,18.15,4.57e+01,2.84e+01
2014,04,04,12,18,3.48,-1363.06,-1061.04,-616.29, 96.60,-142.10,-19.64,18.10,5.73e+01,3.07e+01
2014,04,04,12,18,45.72,-1399.96,-1004.81,-628.62, 96.91,-144.33,-20.04,17.95,6.85e+01,3.29e+01
2014,04,04,12,18,46.97,-1401.03,-1003.12,-628.97, 96.92,-144.40,-20.05,17.95,6.85e+01,3.29e+01
2014,04,04,12,18,48.22,-1402.09,-1001.43,-629.32, 96.93,-144.46,-20.06,17.94,0.00e+00,1.22e+01
2014,04,04,12,19,0.72,-1412.59,-984.49,-632.78, 97.01,-145.13,-20.18,17.90,6.84e+01,3.30e+01
2014,04,04,12,19,42.97,-1446.79,-926.32,-643.90, 97.23,-147.37,-20.55,17.75,3.32e+01,2.63e+01
2014,04,04,12,19,44.22,-1447.77,-924.58,-644.22, 97.24,-147.44,-20.56,17.75,7.98e+01,3.51e+01
2014,04,04,12,19,45.47,-1448.74,-922.84,-644.53, 97.24,-147.50,-20.57,17.74,2.14e+01,2.36e+01
2014,04,04,12,19,57.97,-1458.43,-905.35,-647.63, 97.29,-148.17,-20.67,17.70,4.46e+01,2.88e+01
2014,04,04,12,20,40.21,-1489.81,-845.42,-657.51, 97.43,-150.43,-21.00,17.55,9.09e+01,3.71e+01
2014,04,04,12,20,41.46,-1490.71,-843.63,-657.79, 97.43,-150.49,-21.01,17.54,7.93e+01,3.52e+01
2014,04,04,12,20,42.71,-1491.60,-841.84,-658.06, 97.43,-150.56,-21.02,17.54,4.41e+01,2.89e+01
2014,04,04,12,20,55.21,-1500.45,-823.85,-660.79, 97.46,-151.23,-21.11,17.50,1.03e+02,3.89e+01
2014,04,04,12,21,37.45,-1528.94,-762.32,-669.40, 97.50,-153.50,-21.40,17.34,1.02e+02,3.90e+01
2014,04,04,12,21,38.70,-1529.75,-760.48,-669.64, 97.50,-153.57,-21.40,17.34,5.54e+01,3.13e+01
2014,04,04,12,21,39.95,-1530.56,-758.64,-669.88, 97.50,-153.63,-21.41,17.34,2.02e+01,2.40e+01
2014,04,04,12,21,52.45,-1538.53,-740.20,-672.23, 97.50,-154.31,-21.49,17.29,1.02e+02,3.91e+01
2014,04,04,12,22,34.70,-1564.07,-677.20,-679.55, 97.46,-156.59,-21.74,17.14,4.30e+01,2.92e+01
2014,04,04,12,22,35.95,-1564.79,-675.32,-679.75, 97.46,-156.66,-21.74,17.13,7.83e+01,3.55e+01
2014,04,04,12,22,37.20,-1565.51,-673.44,-679.95, 97.45,-156.72,-21.75,17.13,1.72e+02,4.85e+01
2014,04,04,12,22,49.70,-1572.60,-654.60,-681.92, 97.43,-157.40,-21.82,17.08,1.02e+02,3.92e+01
2014,04,04,12,23,31.94,-1595.10,-590.33,-687.93, 97.29,-159.69,-22.02,16.93,2.42e+02,5.64e+01
2014,04,04,12,23,33.19,-1595.73,-588.42,-688.09, 97.29,-159.76,-22.03,16.93,5.42e+01,3.17e+01
2014,04,04,12,23,34.44,-1596.36,-586.50,-688.25, 97.28,-159.83,-22.03,16.92,1.01e+02,3.93e+01
2014,04,04,12,23,46.94,-1602.55,-567.30,-689.83, 97.23,-160.51,-22.09,16.88,6.56e+01,3.38e+01
2014,04,04,12,24,29.19,-1621.97,-501.90,-694.51, 97.00,-162.81,-22.25,16.73,1.71e+02,4.87e+01
2014,04,04,12,24,30.44,-1622.50,-499.95,-694.64, 96.99,-162.87,-22.25,16.72,2.53e+02,5.77e+01
2014,04,04,12,24,31.69,-1623.04,-498.01,-694.76, 96.99,-162.94,-22.26,16.72,1.12e+02,4.12e+01
2014,04,04,12,24,44.19,-1628.30,-478.50,-695.94, 96.90,-163.62,-22.30,16.67,2.29e+02,5.53e+01
2014,04,04,12,25,26.43,-1644.58,-412.17,-699.29, 96.59,-165.93,-22.41,16.52,1.70e+02,4.89e+01
2014,04,04,12,25,27.68,-1645.02,-410.20,-699.37, 96.58,-166.00,-22.42,16.51,2.06e+02,5.29e+01
2014,04,04,12,25,28.93,-1645.47,-408.23,-699.46, 96.57,-166.07,-22.42,16.51,2.64e+02,5.90e+01
2014,04,04,12,25,41.43,-1649.79,-388.47,-700.24, 96.46,-166.75,-22.45,16.46,2.29e+02,5.54e+01
2014,04,04,12,26,23.68,-1662.88,-321.35,-702.24, 96.06,-169.06,-22.52,16.31,2.87e+02,6.14e+01
2014,04,04,12,26,24.93,-1663.23,-319.35,-702.28, 96.05,-169.13,-22.52,16.30,2.28e+02,5.55e+01
2014,04,04,12,26,26.18,-1663.58,-317.36,-702.33, 96.03,-169.20,-22.52,16.30,2.05e+02,5.30e+01
2014,04,04,12,26,38.68,-1666.96,-297.40,-702.71, 95.90,-169.88,-22.54,16.25,2.75e+02,6.03e+01
2014,04,04,12,27,20.92,-1676.82,-229.70,-703.36, 95.41,-172.20,-22.57,16.10,1.81e+02,5.05e+01
2014,04,04,12,27,22.17,-1677.08,-227.69,-703.36, 95.40,-172.27,-22.57,16.10,2.28e+02,5.57e+01
2014,04,04,12,27,23.42,-1677.33,-225.68,-703.37, 95.38,-172.34,-22.57,16.09,3.34e+02,6.58e+01
2014,04,04,12,27,35.92,-1679.75,-205.57,-703.35, 95.22,-173.02,-22.57,16.05,3.22e+02,6.48e+01
2014,04,04,12,28,18.16,-1686.36,-137.45,-702.64, 94.65,-175.34,-22.55,15.89,1.57e+02,4.78e+01
2014,04,04,12,28,19.41,-1686.52,-135.43,-702.60, 94.63,-175.41,-22.55,15.89,2.39e+02,5.70e+01
2014,04,04,12,28,20.66,-1686.68,-133.41,-702.57, 94.61,-175.48,-22.55,15.88,2.04e+02,5.33e+01
2014,04,04,12,28,33.16,-1688.13,-113.20,-702.15, 94.43,-176.16,-22.54,15.84,2.27e+02,5.58e+01
2014,04,04,12,29,15.41,-1691.47,-44.82,-700.08, 93.77,-178.48,-22.48,15.68,3.68e+02,6.91e+01
2014,04,04,12,29,16.66,-1691.53,-42.80,-700.01, 93.75,-178.55,-22.47,15.68,3.09e+02,6.39e+01
2014,04,04,12,29,17.91,-1691.59,-40.77,-699.93, 93.73,-178.62,-22.47,15.67,2.62e+02,5.95e+01
2014,04,04,12,29,30.41,-1692.08,-20.52,-699.11, 93.53,-179.31,-22.45,15.63,3.21e+02,6.50e+01
2014,04,04,12,30,12.65,-1692.13, 47.91,-695.69, 92.79,178.38,-22.34,15.47,4.50e+02,7.58e+01
2014,04,04,12,30,13.90,-1692.09, 49.93,-695.57, 92.76,178.31,-22.34,15.47,2.96e+02,6.30e+01
2014,04,04,12,30,15.15,-1692.06, 51.96,-695.46, 92.74,178.24,-22.33,15.46,3.20e+02,6.51e+01
2014,04,04,12,30,27.65,-1691.57, 72.20,-694.24, 92.51,177.56,-22.30,15.42,3.20e+02,6.51e+01
2014,04,04,12,31,9.90,-1688.33,140.53,-689.47, 91.69,175.24,-22.14,15.26,3.66e+02,6.93e+01
2014,04,04,12,31,11.15,-1688.19,142.55,-689.32, 91.66,175.17,-22.14,15.26,2.96e+02,6.31e+01
2014,04,04,12,31,12.40,-1688.06,144.57,-689.16, 91.64,175.11,-22.13,15.25,3.90e+02,7.13e+01
2014,04,04,12,31,24.90,-1686.59,164.75,-687.54, 91.38,174.42,-22.08,15.21,2.95e+02,6.31e+01
2014,04,04,12,32,7.14,-1680.06,232.77,-681.44, 90.48,172.11,-21.89,15.06,3.66e+02,6.94e+01
2014,04,04,12,32,8.39,-1679.83,234.77,-681.25, 90.46,172.04,-21.88,15.05,6.25e+02,8.85e+01
2014,04,04,12,32,9.64,-1679.60,236.78,-681.05, 90.43,171.98,-21.88,15.05,2.95e+02,6.32e+01
2014,04,04,12,32,22.14,-1677.16,256.85,-679.04, 90.15,171.29,-21.81,15.00,3.18e+02,6.53e+01
2014,04,04,12,33,4.38,-1667.36,324.39,-671.62, 89.17,168.99,-21.57,14.85,3.06e+02,6.43e+01
2014,04,04,12,33,5.63,-1667.03,326.38,-671.39, 89.14,168.92,-21.57,14.84,3.17e+02,6.54e+01
2014,04,04,12,33,6.88,-1666.70,328.37,-671.15, 89.11,168.85,-21.56,14.84,4.23e+02,7.42e+01
2014,04,04,12,33,19.38,-1663.29,348.26,-668.75, 88.81,168.17,-21.48,14.79,3.29e+02,6.65e+01
2014,04,04,12,34,1.63,-1650.22,415.16,-660.02, 87.76,165.88,-21.20,14.64,3.40e+02,6.75e+01
2014,04,04,12,34,2.88,-1649.80,417.13,-659.75, 87.73,165.81,-21.19,14.64,4.82e+02,7.88e+01
2014,04,04,12,34,4.13,-1649.37,419.10,-659.48, 87.70,165.74,-21.18,14.63,3.28e+02,6.65e+01
2014,04,04,12,34,16.63,-1645.00,438.78,-656.69, 87.38,165.07,-21.09,14.59,5.99e+02,8.71e+01
2014,04,04,12,34,58.87,-1628.70,504.82,-646.68, 86.25,162.78,-20.77,14.43,5.51e+02,8.39e+01
2014,04,04,12,35,0.12,-1628.18,506.77,-646.37, 86.22,162.71,-20.76,14.43,5.75e+02,8.56e+01
2014,04,04,12,35,1.37,-1627.66,508.71,-646.06, 86.18,162.64,-20.75,14.42,5.51e+02,8.40e+01
2014,04,04,12,35,13.87,-1622.34,528.11,-642.90, 85.84,161.97,-20.65,14.38,5.63e+02,8.48e+01
2014,04,04,12,35,56.12,-1602.83,593.15,-631.62, 84.65,159.69,-20.28,14.23,4.44e+02,7.63e+01
2014,04,04,12,35,57.37,-1602.22,595.06,-631.28, 84.61,159.62,-20.27,14.22,4.20e+02,7.44e+01
2014,04,04,12,35,58.62,-1601.61,596.98,-630.93, 84.57,159.56,-20.26,14.22,6.33e+02,8.95e+01
2014,04,04,12,36,11.12,-1595.34,616.04,-627.40, 84.21,158.89,-20.15,14.17,4.91e+02,7.98e+01
2014,04,04,12,36,53.36,-1572.69,679.88,-614.89, 82.95,156.62,-19.74,14.02,6.31e+02,8.96e+01
2014,04,04,12,36,54.61,-1571.98,681.76,-614.51, 82.91,156.55,-19.73,14.02,6.20e+02,8.88e+01
2014,04,04,12,36,55.86,-1571.27,683.63,-614.12, 82.87,156.49,-19.72,14.01,5.84e+02,8.64e+01
2014,04,04,12,37,8.36,-1564.09,702.32,-610.23, 82.49,155.82,-19.59,13.97,   NaN,   NaN
