Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,17,09,00,45.11,-535.04,1699.15,-232.67, 59.13,107.48,-7.44,21.18,1.12e+03,3.42e+02
2014,04,17,09,01,21.11,-481.69,1711.85,-254.86, 59.09,105.72,-8.16,21.06,1.60e+03,3.86e+02
2014,04,17,09,01,22.36,-479.82,1712.25,-255.62, 59.09,105.65,-8.18,21.06,1.67e+03,3.92e+02
2014,04,17,09,01,23.61,-477.96,1712.66,-256.39, 59.09,105.59,-8.20,21.05,2.41e+03,4.52e+02
2014,04,17,09,01,42.36,-449.94,1718.45,-267.82, 59.06,104.67,-8.57,20.99,1.79e+03,4.06e+02
2014,04,17,09,02,18.35,-395.78,1728.14,-289.54, 58.97,102.90,-9.28,20.87,1.80e+03,4.05e+02
2014,04,17,09,02,19.60,-393.89,1728.44,-290.29, 58.97,102.84,-9.30,20.87,2.15e+03,4.32e+02
2014,04,17,09,02,20.85,-392.01,1728.74,-291.04, 58.96,102.78,-9.32,20.86,1.67e+03,3.93e+02
2014,04,17,09,02,39.60,-363.60,1732.97,-302.22, 58.91,101.85,-9.69,20.80,1.75e+03,3.99e+02
2014,04,17,09,03,15.60,-308.77,1739.62,-323.42, 58.77,100.06,-10.37,20.68,1.95e+03,4.16e+02
2014,04,17,09,03,16.85,-306.86,1739.82,-324.15, 58.76,100.00,-10.40,20.68,1.34e+03,3.63e+02
2014,04,17,09,03,18.10,-304.94,1740.01,-324.88, 58.76,99.94,-10.42,20.68,1.47e+03,3.75e+02
2014,04,17,09,03,36.85,-276.23,1742.65,-335.78, 58.67,99.01,-10.77,20.61,1.68e+03,3.93e+02
2014,04,17,09,04,12.84,-220.90,1746.25,-356.41, 58.49,97.21,-11.45,20.49,2.20e+03,4.42e+02
2014,04,17,09,04,14.09,-218.98,1746.34,-357.12, 58.48,97.15,-11.47,20.49,1.79e+03,4.09e+02
2014,04,17,09,04,15.34,-217.05,1746.43,-357.82, 58.47,97.08,-11.49,20.49,2.20e+03,4.42e+02
2014,04,17,09,04,34.09,-188.12,1747.47,-368.40, 58.36,96.14,-11.84,20.42,1.40e+03,3.83e+02
2014,04,17,09,05,10.08,-132.43,1748.01,-388.40, 58.13,94.33,-12.49,20.30,2.12e+03,4.37e+02
2014,04,17,09,05,11.33,-130.49,1747.99,-389.09, 58.12,94.27,-12.52,20.30,1.09e+03,3.48e+02
2014,04,17,09,05,12.58,-128.55,1747.97,-389.77, 58.11,94.21,-12.54,20.30,1.78e+03,4.10e+02
2014,04,17,09,05,31.33,-99.48,1747.42,-400.01, 57.97,93.26,-12.87,20.23,1.80e+03,4.08e+02
2014,04,17,09,06,7.33,-43.57,1744.88,-419.32, 57.69,91.43,-13.51,20.11,2.01e+03,4.25e+02
2014,04,17,09,06,8.58,-41.63,1744.76,-419.98, 57.68,91.37,-13.53,20.11,1.53e+03,3.85e+02
2014,04,17,09,06,9.83,-39.69,1744.64,-420.65, 57.67,91.30,-13.55,20.10,1.73e+03,4.03e+02
2014,04,17,09,06,28.58,-10.55,1742.49,-430.51, 57.51,90.35,-13.88,20.04,1.89e+03,4.24e+02
2014,04,17,09,07,4.57, 45.39,1736.89,-449.07, 57.18,88.50,-14.49,19.92,2.47e+03,4.64e+02
2014,04,17,09,07,5.82, 47.33,1736.66,-449.71, 57.17,88.44,-14.51,19.91,1.71e+03,4.05e+02
2014,04,17,09,07,7.07, 49.27,1736.43,-450.34, 57.16,88.37,-14.53,19.91,8.19e+02,3.21e+02
2014,04,17,09,07,25.82, 78.39,1732.69,-459.80, 56.97,87.41,-14.85,19.84,1.81e+03,4.08e+02
2014,04,17,09,08,1.82,134.23,1724.04,-477.58, 56.60,85.55,-15.44,19.72,1.52e+03,3.86e+02
2014,04,17,09,08,3.07,136.17,1723.71,-478.19, 56.58,85.48,-15.46,19.72,1.52e+03,3.86e+02
2014,04,17,09,08,4.32,138.10,1723.37,-478.80, 56.57,85.42,-15.48,19.71,1.87e+03,4.16e+02
2014,04,17,09,08,23.07,167.12,1718.04,-487.83, 56.36,84.44,-15.78,19.65,1.60e+03,3.92e+02
2014,04,17,09,08,59.06,222.68,1706.37,-504.76, 55.94,82.56,-16.35,19.52,1.56e+03,3.96e+02
2014,04,17,09,09,0.31,224.61,1705.93,-505.33, 55.92,82.50,-16.37,19.52,1.90e+03,4.25e+02
2014,04,17,09,09,1.56,226.53,1705.49,-505.91, 55.91,82.43,-16.39,19.51,2.66e+03,4.82e+02
2014,04,17,09,09,20.31,255.37,1698.59,-514.49, 55.68,81.45,-16.67,19.45,2.49e+03,4.74e+02
2014,04,17,09,09,56.31,310.52,1683.92,-530.53, 55.21,79.55,-17.21,19.32,1.98e+03,4.30e+02
2014,04,17,09,09,57.56,312.43,1683.37,-531.07, 55.19,79.49,-17.23,19.32,1.98e+03,4.30e+02
2014,04,17,09,09,58.81,314.34,1682.83,-531.62, 55.18,79.42,-17.25,19.31,2.46e+03,4.67e+02
2014,04,17,09,10,17.56,342.92,1674.38,-539.72, 54.92,78.43,-17.53,19.25,8.98e+02,3.43e+02
2014,04,17,09,10,53.55,397.47,1656.74,-554.81, 54.41,76.51,-18.04,19.12,2.53e+03,4.82e+02
2014,04,17,09,10,54.80,399.36,1656.10,-555.33, 54.40,76.44,-18.05,19.11,1.57e+03,4.08e+02
2014,04,17,09,10,56.05,401.25,1655.45,-555.84, 54.38,76.38,-18.07,19.11,1.64e+03,4.13e+02
2014,04,17,09,11,14.80,429.48,1645.47,-563.44, 54.10,75.37,-18.33,19.04,2.78e+03,4.94e+02
2014,04,17,09,11,50.79,483.30,1624.92,-577.55, 53.55,73.44,-18.81,18.91,3.26e+03,5.35e+02
2014,04,17,09,11,52.04,485.16,1624.17,-578.03, 53.53,73.37,-18.83,18.91,1.39e+03,4.00e+02
2014,04,17,09,11,53.29,487.02,1623.42,-578.51, 53.51,73.30,-18.85,18.91,1.32e+03,3.94e+02
2014,04,17,09,12,12.04,514.83,1611.94,-585.58, 53.21,72.29,-19.09,18.84,2.46e+03,4.87e+02
2014,04,17,09,12,48.04,567.79,1588.52,-598.68, 52.62,70.33,-19.54,18.71,1.35e+03,4.03e+02
2014,04,17,09,12,49.29,569.62,1587.67,-599.12, 52.60,70.26,-19.55,18.70,1.56e+03,4.20e+02
2014,04,17,09,12,50.54,571.44,1586.83,-599.56, 52.58,70.20,-19.57,18.70,1.70e+03,4.31e+02
2014,04,17,09,13,9.29,598.75,1573.86,-606.09, 52.26,69.17,-19.80,18.63,9.91e+02,3.74e+02
2014,04,17,09,13,45.28,650.66,1547.65,-618.12, 51.64,67.20,-20.21,18.50,9.25e+02,3.81e+02
2014,04,17,09,13,46.53,652.45,1546.71,-618.52, 51.61,67.13,-20.23,18.50,1.89e+03,4.59e+02
2014,04,17,09,13,47.78,654.23,1545.77,-618.93, 51.59,67.06,-20.24,18.49,1.75e+03,4.50e+02
2014,04,17,09,14,6.53,680.96,1531.36,-624.90, 51.25,66.03,-20.45,18.42,1.55e+03,4.33e+02
2014,04,17,09,14,42.53,731.70,1502.41,-635.83, 50.59,64.03,-20.83,18.29,1.89e+03,4.50e+02
2014,04,17,09,14,43.78,733.45,1501.37,-636.20, 50.56,63.96,-20.84,18.29,1.69e+03,4.33e+02
2014,04,17,09,14,45.03,735.19,1500.34,-636.56, 50.54,63.89,-20.86,18.28,8.59e+02,3.62e+02
2014,04,17,09,15,3.78,761.27,1484.53,-641.95, 50.18,62.85,-21.05,18.21,1.50e+03,4.26e+02
2014,04,17,09,15,39.77,810.66,1452.93,-651.76, 49.48,60.84,-21.39,18.08,1.66e+03,4.47e+02
2014,04,17,09,15,41.02,812.36,1451.80,-652.08, 49.46,60.77,-21.40,18.07,1.59e+03,4.42e+02
2014,04,17,09,15,42.27,814.06,1450.67,-652.41, 49.43,60.70,-21.41,18.07,1.87e+03,4.63e+02
2014,04,17,09,16,1.02,839.40,1433.51,-657.20, 49.06,59.65,-21.58,18.00,1.53e+03,4.47e+02
2014,04,17,09,16,37.02,887.33,1399.33,-665.85, 48.33,57.62,-21.89,17.86,5.52e+02,3.66e+02
2014,04,17,09,16,38.27,888.98,1398.11,-666.13, 48.30,57.55,-21.90,17.86,1.39e+03,4.37e+02
2014,04,17,09,16,39.52,890.62,1396.89,-666.42, 48.28,57.48,-21.91,17.85,1.46e+03,4.42e+02
2014,04,17,09,16,58.27,915.16,1378.41,-670.60, 47.89,56.42,-22.06,17.78,9.79e+02,4.26e+02
2014,04,17,09,17,34.26,961.47,1341.76,-678.06, 47.12,54.38,-22.33,17.65,9.50e+02,4.17e+02
2014,04,17,09,17,35.51,963.06,1340.46,-678.30, 47.10,54.30,-22.34,17.64,5.33e+02,3.81e+02
2014,04,17,09,17,36.76,964.65,1339.16,-678.55, 47.07,54.23,-22.35,17.64,6.04e+02,3.87e+02
2014,04,17,09,17,55.51,988.31,1319.41,-682.10, 46.66,53.16,-22.48,17.57,7.37e+02,3.88e+02
2014,04,17,09,18,31.50,1032.88,1280.38,-688.35, 45.87,51.11,-22.71,17.43,3.22e+02,3.75e+02
2014,04,17,09,18,32.75,1034.41,1279.00,-688.56, 45.84,51.04,-22.71,17.43,3.61e+01,3.50e+02
2014,04,17,09,18,34.00,1035.93,1277.62,-688.76, 45.82,50.96,-22.72,17.42,5.18e+02,3.95e+02
2014,04,17,09,18,52.75,1058.65,1256.66,-691.68, 45.40,49.89,-22.83,17.35,4.11e+02,3.93e+02
2014,04,17,09,19,28.75,1101.36,1215.35,-696.70, 44.58,47.82,-23.01,17.21,0.00e+00,3.73e+02
2014,04,17,09,19,30.00,1102.82,1213.89,-696.86, 44.55,47.74,-23.02,17.21,4.87e+02,4.22e+02
2014,04,17,09,19,31.25,1104.28,1212.43,-697.02, 44.52,47.67,-23.03,17.20,6.25e+01,3.87e+02
2014,04,17,09,19,50.00,1125.98,1190.31,-699.30, 44.09,46.59,-23.11,17.13,1.60e+02,3.78e+02
2014,04,17,09,20,25.99,1166.67,1146.85,-703.07, 43.24,44.51,-23.26,16.99,7.85e+02,4.32e+02
2014,04,17,09,20,27.24,1168.06,1145.32,-703.19, 43.21,44.44,-23.26,16.99,1.61e+02,3.78e+02
2014,04,17,09,20,28.49,1169.45,1143.78,-703.30, 43.19,44.36,-23.26,16.98,1.64e+02,3.78e+02
2014,04,17,09,20,47.24,1190.08,1120.57,-704.92, 42.74,43.28,-23.33,16.91,7.31e+02,4.48e+02
2014,04,17,09,21,23.24,1228.66,1075.06,-707.44, 41.88,41.19,-23.43,16.77,2.75e+02,4.29e+02
2014,04,17,09,21,24.49,1229.98,1073.45,-707.51, 41.85,41.11,-23.43,16.77,4.07e+02,4.40e+02
2014,04,17,09,21,25.74,1231.29,1071.85,-707.58, 41.82,41.04,-23.43,16.76,5.39e+02,4.52e+02
2014,04,17,09,21,44.49,1250.78,1047.61,-708.55, 41.36,39.95,-23.47,16.69,0.00e+00,3.93e+02
2014,04,17,09,22,20.48,1287.11,1000.19,-709.79, 40.48,37.85,-23.53,16.55,0.00e+00,4.17e+02
2014,04,17,09,22,21.73,1288.35,998.52,-709.82, 40.45,37.78,-23.53,16.54,0.00e+00,4.29e+02
2014,04,17,09,22,22.98,1289.58,996.85,-709.85, 40.42,37.70,-23.53,16.54,0.00e+00,4.40e+02
2014,04,17,09,22,41.73,1307.88,971.65,-710.15, 39.95,36.61,-23.55,16.47,4.71e+02,4.47e+02
2014,04,17,09,23,17.73,1341.88,922.44,-710.11, 39.05,34.51,-23.56,16.33,3.59e+02,4.56e+02
2014,04,17,09,23,18.98,1343.03,920.71,-710.10, 39.02,34.43,-23.56,16.32,7.10e+02,4.81e+02
2014,04,17,09,23,20.23,1344.18,918.98,-710.08, 38.99,34.36,-23.56,16.32,0.00e+00,4.22e+02
2014,04,17,09,23,38.98,1361.23,892.89,-709.71, 38.51,33.26,-23.56,16.24,8.90e+02,4.99e+02
2014,04,17,09,24,14.97,1392.76,842.03,-708.40, 37.60,31.16,-23.52,16.10,4.98e+02,4.87e+02
2014,04,17,09,24,16.22,1393.83,840.25,-708.33, 37.57,31.08,-23.52,16.10,1.44e+02,4.62e+02
2014,04,17,09,24,17.47,1394.89,838.47,-708.27, 37.54,31.01,-23.52,16.09,7.73e+02,5.07e+02
2014,04,17,09,24,36.22,1410.63,811.55,-707.24, 37.06,29.91,-23.49,16.02,5.19e+02,4.86e+02
2014,04,17,09,25,12.21,1439.62,759.20,-704.64, 36.13,27.81,-23.41,15.88,4.09e+02,5.03e+02
2014,04,17,09,25,13.46,1440.60,757.37,-704.54, 36.10,27.73,-23.41,15.88,3.97e+02,5.04e+02
2014,04,17,09,25,14.71,1441.57,755.53,-704.43, 36.07,27.66,-23.40,15.87,0.00e+00,4.43e+02
2014,04,17,09,25,33.46,1455.96,727.88,-702.73, 35.58,26.56,-23.35,15.80,1.83e+02,4.48e+02
2014,04,17,09,26,9.46,1482.32,674.15,-698.86, 34.65,24.46,-23.23,15.66,3.47e+01,4.49e+02
2014,04,17,09,26,10.71,1483.20,672.27,-698.71, 34.62,24.38,-23.22,15.65,7.29e+02,5.01e+02
2014,04,17,09,26,11.96,1484.09,670.39,-698.56, 34.58,24.31,-23.22,15.65,3.73e+02,4.76e+02
2014,04,17,09,26,30.71,1497.08,642.07,-696.20, 34.09,23.21,-23.14,15.57,5.71e+02,5.21e+02
2014,04,17,09,27,6.70,1520.70,587.15,-691.06, 33.15,21.11,-22.97,15.44,1.91e+01,4.82e+02
2014,04,17,09,27,7.95,1521.49,585.23,-690.87, 33.12,21.04,-22.97,15.43,4.41e+02,5.11e+02
2014,04,17,09,27,9.20,1522.28,583.31,-690.67, 33.09,20.97,-22.96,15.43,0.00e+00,4.50e+02
2014,04,17,09,27,27.95,1533.83,554.41,-687.65, 32.59,19.87,-22.86,15.35,0.00e+00,4.83e+02
2014,04,17,09,28,3.95,1554.67,498.43,-681.25, 31.65,17.78,-22.65,15.21,0.00e+00,5.05e+02
2014,04,17,09,28,5.20,1555.36,496.48,-681.02, 31.61,17.70,-22.64,15.21,1.61e+02,5.39e+02
2014,04,17,09,28,6.45,1556.05,494.52,-680.78, 31.58,17.63,-22.63,15.20,0.00e+00,5.26e+02
2014,04,17,09,28,25.20,1566.12,465.11,-677.11, 31.09,16.54,-22.51,15.13,0.00e+00,5.26e+02
2014,04,17,09,29,1.19,1584.08,408.27,-669.47, 30.14,14.45,-22.26,14.99,4.28e+01,5.10e+02
2014,04,17,09,29,2.44,1584.67,406.28,-669.19, 30.10,14.38,-22.25,14.99,4.67e+02,5.37e+02
2014,04,17,09,29,3.69,1585.26,404.30,-668.91, 30.07,14.31,-22.24,14.98,5.41e+02,5.42e+02
2014,04,17,09,29,22.44,1593.83,374.48,-664.60, 29.58,13.22,-22.09,14.91,0.00e+00,5.31e+02
2014,04,17,09,29,58.44,1608.86,316.89,-655.74, 28.63,11.14,-21.80,14.77,0.00e+00,5.14e+02
2014,04,17,09,29,59.69,1609.35,314.89,-655.41, 28.60,11.07,-21.79,14.77,0.00e+00,4.90e+02
2014,04,17,09,30,0.94,1609.84,312.88,-655.09, 28.56,11.00,-21.77,14.76,8.81e+02,5.89e+02
2014,04,17,09,30,19.69,1616.87,282.73,-650.15, 28.07, 9.92,-21.61,14.69,2.49e+02,5.69e+02
2014,04,17,09,30,55.68,1628.92,224.60,-640.09, 27.13, 7.85,-21.27,14.55,3.09e+02,5.82e+02
2014,04,17,09,30,56.93,1629.31,222.58,-639.73, 27.09, 7.78,-21.26,14.55,0.00e+00,5.06e+02
2014,04,17,09,30,58.18,1629.69,220.56,-639.36, 27.06, 7.71,-21.24,14.54,0.00e+00,5.12e+02
2014,04,17,09,31,16.93,1635.15,190.16,-633.80, 26.57, 6.63,-21.06,14.47,6.73e+02,5.94e+02
2014,04,17,09,31,52.92,1644.19,131.65,-622.57, 25.63, 4.58,-20.68,14.34,0.00e+00,5.34e+02
2014,04,17,09,31,54.17,1644.47,129.62,-622.17, 25.60, 4.51,-20.66,14.33,8.69e+01,5.78e+02
2014,04,17,09,31,55.42,1644.75,127.58,-621.76, 25.57, 4.44,-20.65,14.33,0.00e+00,5.49e+02
2014,04,17,09,32,14.17,1648.62, 97.03,-615.60, 25.08, 3.37,-20.44,14.25,2.24e+01,5.74e+02
2014,04,17,09,32,50.17,1654.61, 38.30,-603.22, 24.15, 1.33,-20.03,14.12,4.49e+02,6.06e+02
2014,04,17,09,32,51.42,1654.78, 36.26,-602.78, 24.12, 1.26,-20.01,14.11,3.06e+02,5.99e+02
2014,04,17,09,32,52.67,1654.95, 34.22,-602.33, 24.09, 1.18,-20.00,14.11,5.83e+02,6.15e+02
2014,04,17,09,33,11.42,1657.23,  3.60,-595.58, 23.61, 0.12,-19.77,14.04,0.00e+00,5.66e+02
2014,04,17,09,33,47.41,1660.13,-55.15,-582.10, 22.69,-1.90,-19.31,13.90,8.72e+01,6.19e+02
2014,04,17,09,33,48.66,1660.20,-57.19,-581.62, 22.66,-1.97,-19.30,13.90,0.00e+00,6.07e+02
2014,04,17,09,33,49.91,1660.26,-59.23,-581.14, 22.63,-2.04,-19.28,13.89,3.51e+02,6.35e+02
2014,04,17,09,34,8.66,1660.93,-89.82,-573.82, 22.16,-3.10,-19.03,13.82,   NaN,   NaN
