Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,13,31,44.58,904.91,-1479.66,164.98,  4.86,-58.55, 5.43, 9.45,0.00e+00,7.54e+02
2014,04,16,13,32,3.33,879.12,-1493.62,177.18,  4.76,-59.52, 5.84, 9.39,3.16e+01,7.80e+02
2014,04,16,13,32,39.33,828.78,-1519.05,200.44,  4.60,-61.38, 6.61, 9.26,0.00e+00,7.36e+02
2014,04,16,13,32,40.58,827.02,-1519.90,201.24,  4.59,-61.45, 6.63, 9.26,0.00e+00,7.42e+02
2014,04,16,13,32,41.83,825.25,-1520.74,202.04,  4.59,-61.51, 6.66, 9.25,0.00e+00,7.62e+02
2014,04,16,13,33,0.58,798.60,-1533.19,214.05,  4.52,-62.49, 7.06, 9.19,0.00e+00,7.56e+02
2014,04,16,13,33,36.57,746.72,-1555.68,236.91,  4.40,-64.36, 7.82, 9.06,0.00e+00,7.58e+02
2014,04,16,13,33,37.82,744.90,-1556.43,237.70,  4.40,-64.42, 7.84, 9.06,0.00e+00,7.76e+02
2014,04,16,13,33,39.07,743.09,-1557.18,238.48,  4.39,-64.49, 7.87, 9.06,0.00e+00,7.83e+02
2014,04,16,13,33,57.82,715.67,-1568.08,250.27,  4.35,-65.47, 8.26, 8.99,1.45e+02,7.73e+02
2014,04,16,13,34,33.82,662.37,-1587.57,272.66,  4.28,-67.35, 9.01, 8.86,1.25e+03,8.45e+02
2014,04,16,13,34,35.07,660.51,-1588.21,273.43,  4.28,-67.42, 9.03, 8.86,0.00e+00,7.86e+02
2014,04,16,13,34,36.32,658.64,-1588.86,274.21,  4.28,-67.48, 9.06, 8.86,0.00e+00,7.81e+02
2014,04,16,13,34,55.07,630.53,-1598.18,285.73,  4.26,-68.47, 9.44, 8.79,1.03e+03,8.65e+02
2014,04,16,13,35,31.06,576.01,-1614.61,307.58,  4.25,-70.37,10.17, 8.66,0.00e+00,8.23e+02
2014,04,16,13,35,32.31,574.11,-1615.14,308.34,  4.25,-70.43,10.20, 8.66,0.00e+00,8.23e+02
2014,04,16,13,35,33.56,572.20,-1615.68,309.09,  4.25,-70.50,10.22, 8.66,0.00e+00,7.95e+02
2014,04,16,13,35,52.31,543.49,-1623.39,320.32,  4.26,-71.49,10.60, 8.59,0.00e+00,8.30e+02
2014,04,16,13,36,28.30,487.90,-1636.71,341.57,  4.30,-73.40,11.31, 8.46,0.00e+00,8.27e+02
2014,04,16,13,36,29.55,485.96,-1637.14,342.30,  4.31,-73.47,11.33, 8.46,8.09e+02,8.61e+02
2014,04,16,13,36,30.80,484.01,-1637.56,343.03,  4.31,-73.53,11.36, 8.45,0.00e+00,8.26e+02
2014,04,16,13,36,49.55,454.79,-1643.65,353.93,  4.34,-74.53,11.72, 8.39,0.00e+00,8.19e+02
2014,04,16,13,37,25.55,398.28,-1653.81,374.53,  4.44,-76.46,12.42, 8.26,9.77e+02,8.56e+02
2014,04,16,13,37,26.80,396.31,-1654.13,375.23,  4.44,-76.53,12.44, 8.26,0.00e+00,7.78e+02
2014,04,16,13,37,28.05,394.34,-1654.45,375.94,  4.45,-76.59,12.46, 8.25,0.00e+00,8.04e+02
2014,04,16,13,37,46.80,364.69,-1658.88,386.47,  4.51,-77.60,12.82, 8.18,0.00e+00,7.83e+02
2014,04,16,13,38,22.79,307.46,-1665.87,406.34,  4.65,-79.54,13.49, 8.05,2.45e+02,8.44e+02
2014,04,16,13,38,24.04,305.47,-1666.07,407.02,  4.66,-79.61,13.51, 8.05,1.78e+02,8.41e+02
2014,04,16,13,38,25.29,303.47,-1666.28,407.70,  4.67,-79.68,13.53, 8.05,0.00e+00,8.05e+02
2014,04,16,13,38,44.04,273.49,-1669.05,417.84,  4.75,-80.69,13.88, 7.98,1.02e+03,8.51e+02
2014,04,16,13,39,20.04,215.69,-1672.83,436.92,  4.95,-82.65,14.52, 7.85,8.53e+02,8.64e+02
2014,04,16,13,39,21.29,213.68,-1672.93,437.57,  4.96,-82.72,14.54, 7.84,0.00e+00,7.70e+02
2014,04,16,13,39,22.54,211.67,-1673.02,438.23,  4.97,-82.79,14.57, 7.84,2.13e+02,8.41e+02
2014,04,16,13,39,41.29,181.45,-1674.12,447.94,  5.08,-83.81,14.90, 7.77,0.00e+00,8.49e+02
2014,04,16,13,40,17.28,123.28,-1674.69,466.17,  5.33,-85.79,15.52, 7.64,3.49e+02,8.75e+02
2014,04,16,13,40,18.53,121.26,-1674.67,466.80,  5.34,-85.86,15.54, 7.64,4.57e+00,8.62e+02
2014,04,16,13,40,19.78,119.23,-1674.65,467.42,  5.35,-85.93,15.56, 7.63,1.03e+03,9.01e+02
2014,04,16,13,40,38.53, 88.86,-1674.08,476.68,  5.49,-86.96,15.87, 7.56,0.00e+00,8.35e+02
2014,04,16,13,41,14.53, 30.48,-1671.44,494.01,  5.78,-88.96,16.46, 7.43,1.05e+03,9.11e+02
2014,04,16,13,41,15.78, 28.45,-1671.31,494.61,  5.79,-89.02,16.48, 7.42,0.00e+00,8.47e+02
2014,04,16,13,41,17.03, 26.42,-1671.18,495.20,  5.80,-89.09,16.50, 7.42,5.47e+02,8.95e+02
2014,04,16,13,41,35.78, -4.01,-1668.93,503.97,  5.97,-90.14,16.80, 7.35,6.21e+02,8.71e+02
2014,04,16,13,42,11.77,-62.40,-1663.09,520.35,  6.31,-92.15,17.36, 7.22,4.33e+02,8.90e+02
2014,04,16,13,42,13.02,-64.43,-1662.85,520.91,  6.33,-92.22,17.38, 7.21,1.37e+02,8.80e+02
2014,04,16,13,42,14.27,-66.46,-1662.61,521.47,  6.34,-92.29,17.40, 7.21,1.07e+03,9.17e+02
2014,04,16,13,42,33.02,-96.85,-1658.70,529.73,  6.53,-93.34,17.68, 7.14,0.00e+00,8.93e+02
2014,04,16,13,43,9.01,-155.09,-1649.68,545.12,  6.92,-95.37,18.21, 7.00,2.18e+03,9.95e+02
2014,04,16,13,43,10.26,-157.11,-1649.33,545.64,  6.93,-95.44,18.23, 7.00,1.29e+03,9.65e+02
2014,04,16,13,43,11.51,-159.13,-1648.98,546.16,  6.95,-95.51,18.25, 6.99,7.45e+02,9.45e+02
2014,04,16,13,43,30.26,-189.39,-1643.42,553.89,  7.16,-96.57,18.51, 6.92,6.66e+02,9.73e+02
2014,04,16,13,44,6.26,-247.32,-1631.24,568.23,  7.59,-98.62,19.00, 6.79,3.67e+02,9.98e+02
2014,04,16,13,44,7.51,-249.33,-1630.78,568.72,  7.61,-98.69,19.02, 6.78,1.30e+03,1.03e+03
2014,04,16,13,44,8.76,-251.33,-1630.32,569.20,  7.63,-98.76,19.04, 6.78,3.21e+02,9.99e+02
2014,04,16,13,44,27.51,-281.38,-1623.13,576.38,  7.86,-99.83,19.28, 6.71,0.00e+00,9.91e+02
2014,04,16,13,45,3.50,-338.78,-1607.85,589.62,  8.34,-101.90,19.74, 6.57,3.28e+03,1.12e+03
2014,04,16,13,45,4.75,-340.76,-1607.28,590.07,  8.36,-101.97,19.76, 6.56,2.18e+03,1.08e+03
2014,04,16,13,45,6.00,-342.75,-1606.72,590.52,  8.37,-102.04,19.77, 6.56,3.35e+03,1.12e+03
2014,04,16,13,45,24.75,-372.48,-1597.92,597.11,  8.63,-103.12,20.00, 6.49,2.15e+03,1.13e+03
2014,04,16,13,46,0.75,-429.22,-1579.57,609.24,  9.15,-105.20,20.42, 6.35,3.16e+03,1.19e+03
2014,04,16,13,46,2.00,-431.18,-1578.90,609.64,  9.17,-105.27,20.43, 6.34,5.94e+03,1.27e+03
2014,04,16,13,46,3.25,-433.14,-1578.23,610.05,  9.19,-105.35,20.44, 6.34,5.29e+03,1.26e+03
2014,04,16,13,46,22.00,-462.48,-1567.85,616.05,  9.47,-106.43,20.65, 6.27,5.88e+03,1.33e+03
2014,04,16,13,46,57.99,-518.35,-1546.51,627.01, 10.03,-108.53,21.03, 6.13,1.01e+04,1.48e+03
2014,04,16,13,46,59.24,-520.28,-1545.74,627.37, 10.05,-108.60,21.04, 6.12,7.29e+03,1.41e+03
2014,04,16,13,47,0.49,-522.21,-1544.96,627.74, 10.07,-108.68,21.05, 6.12,9.75e+03,1.47e+03
2014,04,16,13,47,19.24,-551.05,-1533.04,633.13, 10.37,-109.77,21.24, 6.05,9.64e+03,1.43e+03
2014,04,16,13,47,55.24,-605.92,-1508.76,642.89, 10.97,-111.88,21.57, 5.91,1.72e+04,1.39e+03
2014,04,16,13,47,56.49,-607.81,-1507.89,643.22, 10.99,-111.95,21.59, 5.90,1.57e+04,1.35e+03
2014,04,16,13,47,57.74,-609.70,-1507.01,643.54, 11.01,-112.03,21.60, 5.90,1.75e+04,1.38e+03
2014,04,16,13,48,16.49,-637.97,-1493.58,648.30, 11.34,-113.13,21.76, 5.82,1.93e+04,1.34e+03
2014,04,16,13,48,52.48,-691.64,-1466.46,656.84, 11.98,-115.25,22.05, 5.68,2.17e+04,1.31e+03
2014,04,16,13,48,53.73,-693.49,-1465.49,657.12, 12.00,-115.32,22.06, 5.68,2.19e+04,1.32e+03
2014,04,16,13,48,54.98,-695.34,-1464.51,657.41, 12.02,-115.40,22.07, 5.67,1.68e+04,1.17e+03
2014,04,16,13,49,13.73,-722.95,-1449.63,661.52, 12.36,-116.51,22.21, 5.60,2.11e+04,1.27e+03
2014,04,16,13,49,49.72,-775.28,-1419.74,668.82, 13.04,-118.64,22.46, 5.46,2.13e+04,1.26e+03
2014,04,16,13,49,50.97,-777.08,-1418.67,669.06, 13.06,-118.71,22.47, 5.45,2.06e+04,1.23e+03
2014,04,16,13,49,52.22,-778.88,-1417.60,669.30, 13.09,-118.79,22.48, 5.45,2.13e+04,1.25e+03
2014,04,16,13,50,10.97,-805.75,-1401.30,672.76, 13.45,-119.90,22.60, 5.37,1.99e+04,1.21e+03
2014,04,16,13,50,46.97,-856.60,-1368.73,678.80, 14.16,-122.04,22.80, 5.23,1.92e+04,1.18e+03
2014,04,16,13,50,48.22,-858.34,-1367.57,678.99, 14.18,-122.11,22.81, 5.23,1.98e+04,1.19e+03
2014,04,16,13,50,49.47,-860.09,-1366.41,679.19, 14.21,-122.19,22.81, 5.22,2.03e+04,1.21e+03
2014,04,16,13,51,8.22,-886.14,-1348.74,681.98, 14.58,-123.31,22.91, 5.15,1.88e+04,1.16e+03
2014,04,16,13,51,44.21,-935.33,-1313.62,686.74, 15.32,-125.45,23.07, 5.00,1.97e+04,1.18e+03
2014,04,16,13,51,45.46,-937.01,-1312.37,686.89, 15.35,-125.53,23.07, 5.00,1.95e+04,1.18e+03
2014,04,16,13,51,46.71,-938.70,-1311.12,687.04, 15.38,-125.60,23.08, 4.99,1.78e+04,1.13e+03
2014,04,16,13,52,5.46,-963.85,-1292.15,689.17, 15.77,-126.72,23.15, 4.92,1.81e+04,1.14e+03
2014,04,16,13,52,41.46,-1011.26,-1254.55,692.63, 16.54,-128.87,23.26, 4.78,1.91e+04,1.17e+03
2014,04,16,13,52,42.71,-1012.89,-1253.22,692.74, 16.56,-128.95,23.26, 4.77,1.81e+04,1.14e+03
2014,04,16,13,52,43.96,-1014.51,-1251.89,692.84, 16.59,-129.02,23.27, 4.77,1.69e+04,1.10e+03
2014,04,16,13,53,2.71,-1038.69,-1231.66,694.30, 17.00,-130.14,23.31, 4.69,1.89e+04,1.16e+03
2014,04,16,13,53,38.70,-1084.16,-1191.74,696.46, 17.79,-132.29,23.38, 4.55,1.57e+04,1.06e+03
2014,04,16,13,53,39.95,-1085.71,-1190.33,696.52, 17.82,-132.37,23.38, 4.54,1.47e+04,1.03e+03
2014,04,16,13,53,41.20,-1087.27,-1188.91,696.58, 17.85,-132.44,23.38, 4.54,1.63e+04,1.08e+03
2014,04,16,13,53,59.95,-1110.41,-1167.50,697.36, 18.27,-133.56,23.40, 4.46,1.65e+04,1.09e+03
2014,04,16,13,54,35.95,-1153.83,-1125.35,698.22, 19.09,-135.72,23.42, 4.32,1.69e+04,1.10e+03
2014,04,16,13,54,37.20,-1155.31,-1123.87,698.24, 19.12,-135.79,23.42, 4.32,1.52e+04,1.05e+03
2014,04,16,13,54,38.45,-1156.79,-1122.38,698.25, 19.14,-135.87,23.42, 4.31,1.57e+04,1.06e+03
2014,04,16,13,54,57.20,-1178.82,-1099.85,698.35, 19.58,-136.99,23.42, 4.24,1.42e+04,1.01e+03
2014,04,16,13,55,33.19,-1220.05,-1055.62,697.91, 20.42,-139.13,23.39, 4.09,1.34e+04,9.79e+02
2014,04,16,13,55,34.44,-1221.45,-1054.06,697.88, 20.45,-139.21,23.39, 4.09,1.07e+04,8.82e+02
2014,04,16,13,55,35.69,-1222.86,-1052.50,697.85, 20.48,-139.28,23.39, 4.08,1.36e+04,9.89e+02
2014,04,16,13,55,54.44,-1243.72,-1028.92,697.26, 20.92,-140.40,23.36, 4.01,1.42e+04,1.01e+03
2014,04,16,13,56,30.43,-1282.64,-982.75,695.53, 21.78,-142.54,23.29, 3.87,1.50e+04,1.03e+03
2014,04,16,13,56,31.68,-1283.96,-981.12,695.45, 21.81,-142.62,23.29, 3.86,1.25e+04,9.50e+02
2014,04,16,13,56,32.93,-1285.29,-979.50,695.38, 21.84,-142.69,23.28, 3.86,1.52e+04,1.04e+03
2014,04,16,13,56,51.68,-1304.92,-954.94,694.12, 22.29,-143.80,23.23, 3.78,1.19e+04,9.28e+02
2014,04,16,13,57,27.68,-1341.44,-906.94,691.09, 23.17,-145.94,23.11, 3.64,1.23e+04,9.46e+02
2014,04,16,13,57,28.93,-1342.68,-905.26,690.97, 23.20,-146.01,23.11, 3.64,1.23e+04,9.49e+02
2014,04,16,13,57,30.18,-1343.92,-903.57,690.85, 23.23,-146.09,23.10, 3.63,1.11e+04,9.05e+02
2014,04,16,13,57,48.93,-1362.26,-878.11,688.93, 23.69,-147.19,23.03, 3.56,1.15e+04,9.23e+02
2014,04,16,13,58,24.92,-1396.25,-828.46,684.62, 24.58,-149.32,22.86, 3.42,1.12e+04,9.09e+02
2014,04,16,13,58,26.17,-1397.40,-826.72,684.46, 24.61,-149.39,22.86, 3.41,1.06e+04,8.85e+02
2014,04,16,13,58,27.42,-1398.55,-824.97,684.30, 24.64,-149.46,22.85, 3.41,1.12e+04,9.09e+02
2014,04,16,13,58,46.17,-1415.56,-798.69,681.71, 25.11,-150.57,22.75, 3.33,1.05e+04,8.79e+02
2014,04,16,13,59,22.17,-1446.95,-747.51,676.14, 26.00,-152.68,22.55, 3.19,1.05e+04,8.83e+02
2014,04,16,13,59,23.42,-1448.01,-745.72,675.93, 26.04,-152.75,22.54, 3.19,1.00e+04,8.64e+02
2014,04,16,13,59,24.67,-1449.07,-743.92,675.72, 26.07,-152.82,22.53, 3.18,9.34e+03,8.36e+02
2014,04,16,13,59,43.42,-1464.69,-716.89,672.48, 26.54,-153.92,22.41, 3.11,1.09e+04,9.01e+02
2014,04,16,14,00,19.41,-1493.37,-664.37,665.67, 27.44,-156.02,22.16, 2.97,1.07e+04,8.94e+02
2014,04,16,14,00,20.66,-1494.34,-662.53,665.42, 27.47,-156.09,22.15, 2.96,1.09e+04,9.02e+02
2014,04,16,14,00,21.91,-1495.30,-660.69,665.17, 27.50,-156.16,22.14, 2.96,1.00e+04,8.67e+02
2014,04,16,14,00,40.66,-1509.49,-632.99,661.29, 27.97,-157.25,22.00, 2.89,9.03e+03,8.27e+02
2014,04,16,14,01,16.66,-1535.40,-579.25,653.25, 28.88,-159.33,21.71, 2.75,9.95e+03,8.65e+02
2014,04,16,14,01,17.91,-1536.27,-577.37,652.96, 28.91,-159.40,21.70, 2.74,9.67e+03,8.54e+02
2014,04,16,14,01,19.16,-1537.14,-575.49,652.66, 28.94,-159.47,21.68, 2.74,8.98e+03,8.25e+02
2014,04,16,14,01,37.91,-1549.87,-547.21,648.15, 29.41,-160.55,21.52, 2.67,7.23e+03,7.49e+02
2014,04,16,14,02,13.90,-1572.93,-492.45,638.92, 30.32,-162.62,21.19, 2.53,8.19e+03,7.88e+02
2014,04,16,14,02,15.15,-1573.69,-490.54,638.59, 30.35,-162.69,21.18, 2.53,6.24e+03,6.97e+02
2014,04,16,14,02,16.40,-1574.46,-488.62,638.25, 30.38,-162.76,21.16, 2.52,8.62e+03,8.06e+02
2014,04,16,14,02,35.15,-1585.69,-459.84,633.13, 30.85,-163.83,20.98, 2.45,6.97e+03,7.30e+02
2014,04,16,14,03,11.14,-1605.84,-404.20,622.74, 31.76,-165.87,20.61, 2.31,8.20e+03,8.00e+02
2014,04,16,14,03,12.39,-1606.51,-402.26,622.36, 31.79,-165.94,20.60, 2.31,9.10e+03,8.39e+02
2014,04,16,14,03,13.64,-1607.17,-400.32,621.99, 31.82,-166.01,20.58, 2.30,8.46e+03,8.13e+02
2014,04,16,14,03,32.39,-1616.87,-371.13,616.26, 32.29,-167.07,20.38, 2.23,5.93e+03,7.08e+02
2014,04,16,14,04,8.39,-1634.08,-314.76,604.73, 33.19,-169.10,19.97, 2.10,6.17e+03,7.09e+02
2014,04,16,14,04,9.64,-1634.64,-312.80,604.32, 33.22,-169.17,19.96, 2.09,6.59e+03,7.29e+02
2014,04,16,14,04,10.89,-1635.20,-310.84,603.91, 33.25,-169.24,19.94, 2.09,7.16e+03,7.54e+02
2014,04,16,14,04,29.64,-1643.35,-281.32,597.60, 33.72,-170.29,19.72, 2.02,8.32e+03,7.98e+02
2014,04,16,14,05,5.63,-1657.55,-224.42,584.98, 34.62,-172.29,19.28, 1.89,5.41e+03,6.55e+02
2014,04,16,14,05,6.88,-1658.01,-222.44,584.53, 34.65,-172.36,19.26, 1.88,8.21e+03,7.89e+02
2014,04,16,14,05,8.13,-1658.47,-220.46,584.08, 34.68,-172.43,19.24, 1.88,5.69e+03,6.70e+02
2014,04,16,14,05,26.88,-1665.05,-190.71,577.22, 35.15,-173.47,19.00, 1.81,7.31e+03,7.48e+02
