Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,19,01,44.37,477.90,-1551.14,632.08,  4.42,-72.88,21.28, 5.44,2.53e+04,1.47e+03
2014,04,12,19,01,45.62,475.86,-1551.67,632.32,  4.43,-72.95,21.29, 5.44,2.68e+04,1.50e+03
2014,04,12,19,02,4.37,445.25,-1559.39,635.92,  4.54,-74.06,21.41, 5.36,2.87e+04,1.49e+03
2014,04,12,19,02,40.36,386.10,-1572.77,642.25,  4.78,-76.21,21.63, 5.22,2.68e+04,1.41e+03
2014,04,12,19,02,41.61,384.04,-1573.20,642.46,  4.78,-76.28,21.64, 5.21,2.71e+04,1.41e+03
2014,04,12,19,02,42.86,381.97,-1573.63,642.66,  4.79,-76.36,21.65, 5.21,3.14e+04,1.51e+03
2014,04,12,19,03,1.61,350.95,-1579.78,645.63,  4.93,-77.48,21.75, 5.14,2.78e+04,1.41e+03
2014,04,12,19,03,37.60,291.08,-1590.14,650.72,  5.21,-79.63,21.93, 4.99,2.72e+04,1.38e+03
2014,04,12,19,03,38.85,289.00,-1590.46,650.89,  5.22,-79.70,21.93, 4.99,3.14e+04,1.48e+03
2014,04,12,19,03,40.10,286.91,-1590.78,651.05,  5.23,-79.78,21.94, 4.98,2.98e+04,1.45e+03
2014,04,12,19,03,58.85,255.57,-1595.35,653.37,  5.40,-80.90,22.02, 4.91,2.79e+04,1.40e+03
2014,04,12,19,04,34.85,195.17,-1602.64,657.22,  5.73,-83.06,22.15, 4.76,2.57e+04,1.34e+03
2014,04,12,19,04,36.10,193.06,-1602.86,657.34,  5.74,-83.13,22.15, 4.76,2.77e+04,1.39e+03
2014,04,12,19,04,37.35,190.96,-1603.08,657.46,  5.75,-83.21,22.16, 4.75,2.91e+04,1.42e+03
2014,04,12,19,04,56.10,159.40,-1606.04,659.13,  5.94,-84.33,22.21, 4.68,2.91e+04,1.42e+03
2014,04,12,19,05,32.09, 98.67,-1610.26,661.73,  6.32,-86.49,22.30, 4.54,2.57e+04,1.34e+03
2014,04,12,19,05,33.34, 96.56,-1610.37,661.80,  6.33,-86.57,22.30, 4.53,2.84e+04,1.40e+03
2014,04,12,19,05,34.59, 94.45,-1610.48,661.88,  6.35,-86.64,22.31, 4.53,2.51e+04,1.32e+03
2014,04,12,19,05,53.34, 62.75,-1611.84,662.89,  6.56,-87.77,22.34, 4.45,2.40e+04,1.29e+03
2014,04,12,19,06,29.34,  1.86,-1612.97,664.22,  6.98,-89.93,22.38, 4.31,2.67e+04,1.36e+03
2014,04,12,19,06,30.59, -0.26,-1612.98,664.26,  7.00,-90.01,22.38, 4.30,2.41e+04,1.29e+03
2014,04,12,19,06,31.84, -2.37,-1612.98,664.29,  7.01,-90.08,22.38, 4.30,2.42e+04,1.30e+03
2014,04,12,19,06,50.59,-34.10,-1612.73,664.64,  7.25,-91.21,22.39, 4.22,2.54e+04,1.33e+03
2014,04,12,19,07,26.58,-94.95,-1610.77,664.71,  7.72,-93.37,22.39, 4.08,2.63e+04,1.35e+03
2014,04,12,19,07,27.83,-97.06,-1610.67,664.70,  7.74,-93.45,22.39, 4.07,2.40e+04,1.29e+03
2014,04,12,19,07,29.08,-99.17,-1610.56,664.69,  7.75,-93.52,22.39, 4.07,2.37e+04,1.28e+03
2014,04,12,19,07,47.83,-130.83,-1608.71,664.38,  8.01,-94.65,22.37, 3.99,2.32e+04,1.27e+03
2014,04,12,19,08,23.83,-191.48,-1603.67,663.18,  8.52,-96.81,22.32, 3.85,2.23e+04,1.25e+03
2014,04,12,19,08,25.08,-193.58,-1603.46,663.13,  8.54,-96.88,22.32, 3.84,2.09e+04,1.21e+03
2014,04,12,19,08,26.33,-195.68,-1603.25,663.07,  8.56,-96.96,22.32, 3.84,2.33e+04,1.27e+03
2014,04,12,19,08,45.08,-227.18,-1599.80,662.11,  8.84,-98.08,22.28, 3.76,2.21e+04,1.24e+03
2014,04,12,19,09,21.07,-287.41,-1591.71,659.66,  9.40,-100.24,22.19, 3.62,2.10e+04,1.21e+03
2014,04,12,19,09,22.32,-289.50,-1591.40,659.56,  9.42,-100.31,22.18, 3.62,2.36e+04,1.28e+03
2014,04,12,19,09,23.57,-291.59,-1591.08,659.46,  9.44,-100.38,22.18, 3.61,2.12e+04,1.22e+03
2014,04,12,19,09,42.32,-322.82,-1586.04,657.84,  9.74,-101.50,22.12, 3.54,1.93e+04,1.17e+03
2014,04,12,19,10,18.31,-382.48,-1574.93,654.14, 10.34,-103.65,21.98, 3.39,2.05e+04,1.21e+03
2014,04,12,19,10,19.56,-384.54,-1574.51,654.00, 10.36,-103.72,21.97, 3.39,2.01e+04,1.20e+03
2014,04,12,19,10,20.81,-386.60,-1574.08,653.86, 10.38,-103.80,21.97, 3.38,2.03e+04,1.20e+03
2014,04,12,19,10,39.56,-417.49,-1567.48,651.59, 10.70,-104.91,21.88, 3.31,1.80e+04,1.14e+03
2014,04,12,19,11,15.56,-476.40,-1553.37,646.65, 11.34,-107.05,21.70, 3.17,1.82e+04,1.13e+03
2014,04,12,19,11,16.81,-478.44,-1552.85,646.47, 11.36,-107.12,21.70, 3.16,1.96e+04,1.18e+03
2014,04,12,19,11,18.06,-480.47,-1552.32,646.28, 11.38,-107.20,21.69, 3.16,1.73e+04,1.11e+03
2014,04,12,19,11,36.81,-510.91,-1544.17,643.38, 11.72,-108.31,21.58, 3.08,1.84e+04,1.14e+03
2014,04,12,19,12,12.80,-568.87,-1527.13,637.23, 12.40,-110.43,21.36, 2.94,1.71e+04,1.10e+03
2014,04,12,19,12,14.05,-570.87,-1526.50,637.00, 12.42,-110.50,21.35, 2.94,1.77e+04,1.12e+03
2014,04,12,19,12,15.30,-572.87,-1525.88,636.77, 12.45,-110.58,21.34, 2.93,1.90e+04,1.16e+03
2014,04,12,19,12,34.05,-602.78,-1516.21,633.24, 12.81,-111.68,21.21, 2.86,1.75e+04,1.12e+03
2014,04,12,19,13,10.05,-659.64,-1496.28,625.88, 13.52,-113.79,20.94, 2.72,1.61e+04,1.07e+03
2014,04,12,19,13,11.30,-661.60,-1495.55,625.61, 13.54,-113.86,20.93, 2.71,1.73e+04,1.11e+03
2014,04,12,19,13,12.55,-663.56,-1494.83,625.34, 13.57,-113.94,20.92, 2.71,1.72e+04,1.11e+03
2014,04,12,19,13,31.30,-692.85,-1483.68,621.19, 13.95,-115.03,20.77, 2.64,1.71e+04,1.10e+03
2014,04,12,19,14,7.29,-748.42,-1460.93,612.67, 14.69,-117.13,20.47, 2.50,1.63e+04,1.08e+03
2014,04,12,19,14,8.54,-750.34,-1460.11,612.36, 14.72,-117.20,20.46, 2.49,1.69e+04,1.09e+03
2014,04,12,19,14,9.79,-752.25,-1459.29,612.05, 14.74,-117.27,20.45, 2.49,1.42e+04,1.01e+03
2014,04,12,19,14,28.54,-780.82,-1446.69,607.29, 15.14,-118.36,20.27, 2.41,1.43e+04,1.01e+03
2014,04,12,19,15,4.54,-834.97,-1421.19,597.62, 15.91,-120.43,19.93, 2.28,1.44e+04,1.01e+03
2014,04,12,19,15,5.79,-836.83,-1420.27,597.27, 15.94,-120.51,19.92, 2.27,1.42e+04,1.00e+03
2014,04,12,19,15,7.04,-838.69,-1419.35,596.92, 15.96,-120.58,19.90, 2.27,1.71e+04,1.10e+03
2014,04,12,19,15,25.79,-866.47,-1405.34,591.58, 16.37,-121.66,19.71, 2.19,1.26e+04,9.49e+02
2014,04,12,19,16,1.78,-919.00,-1377.19,580.79, 17.18,-123.72,19.33, 2.06,1.35e+04,9.81e+02
2014,04,12,19,16,3.03,-920.81,-1376.18,580.40, 17.20,-123.79,19.32, 2.05,1.34e+04,9.79e+02
2014,04,12,19,16,4.28,-922.61,-1375.17,580.01, 17.23,-123.86,19.30, 2.05,1.48e+04,1.02e+03
2014,04,12,19,16,23.03,-949.51,-1359.80,574.10, 17.66,-124.93,19.09, 1.98,1.28e+04,9.57e+02
2014,04,12,19,16,59.02,-1000.29,-1329.07,562.23, 18.48,-126.97,18.67, 1.84,1.25e+04,9.48e+02
2014,04,12,19,17,0.27,-1002.03,-1327.98,561.81, 18.51,-127.04,18.66, 1.84,1.38e+04,9.92e+02
2014,04,12,19,17,1.52,-1003.77,-1326.88,561.38, 18.54,-127.11,18.65, 1.83,1.36e+04,9.85e+02
2014,04,12,19,17,20.27,-1029.72,-1310.19,554.92, 18.98,-128.16,18.42, 1.76,1.25e+04,9.49e+02
2014,04,12,19,17,56.27,-1078.61,-1276.98,542.00, 19.83,-130.19,17.97, 1.63,1.31e+04,9.75e+02
2014,04,12,19,17,57.52,-1080.28,-1275.80,541.54, 19.86,-130.26,17.95, 1.62,1.40e+04,1.01e+03
2014,04,12,19,17,58.77,-1081.96,-1274.62,541.08, 19.89,-130.33,17.93, 1.62,1.35e+04,9.90e+02
2014,04,12,19,18,17.52,-1106.87,-1256.67,534.08, 20.33,-131.37,17.69, 1.55,1.12e+04,9.10e+02
2014,04,12,19,18,53.51,-1153.71,-1221.10,520.17, 21.20,-133.37,17.20, 1.41,1.19e+04,9.35e+02
2014,04,12,19,18,54.76,-1155.31,-1219.83,519.67, 21.24,-133.44,17.19, 1.41,9.21e+03,8.30e+02
2014,04,12,19,18,56.01,-1156.91,-1218.57,519.18, 21.27,-133.51,17.17, 1.40,1.05e+04,8.83e+02
2014,04,12,19,19,14.76,-1180.73,-1199.41,511.67, 21.72,-134.55,16.91, 1.34,1.01e+04,8.62e+02
2014,04,12,19,19,50.76,-1225.40,-1161.57,496.79, 22.61,-136.53,16.40, 1.20,1.09e+04,8.94e+02
2014,04,12,19,19,52.01,-1226.92,-1160.23,496.27, 22.64,-136.60,16.38, 1.20,1.03e+04,8.70e+02
2014,04,12,19,19,53.26,-1228.45,-1158.89,495.74, 22.67,-136.67,16.36, 1.19,9.60e+03,8.42e+02
2014,04,12,19,20,12.01,-1251.09,-1138.58,487.74, 23.14,-137.70,16.08, 1.13,9.91e+03,8.53e+02
2014,04,12,19,20,48.00,-1293.45,-1098.60,471.95, 24.04,-139.66,15.54, 1.00,9.37e+03,8.30e+02
2014,04,12,19,20,49.25,-1294.89,-1097.19,471.40, 24.07,-139.72,15.52, 0.99,9.16e+03,8.22e+02
2014,04,12,19,20,50.50,-1296.33,-1095.78,470.84, 24.10,-139.79,15.50, 0.99,9.44e+03,8.33e+02
2014,04,12,19,21,9.25,-1317.74,-1074.39,462.38, 24.57,-140.81,15.21, 0.92,1.03e+04,8.70e+02
2014,04,12,19,21,45.25,-1357.68,-1032.37,445.72, 25.48,-142.75,14.65, 0.79,7.95e+03,7.73e+02
2014,04,12,19,21,46.50,-1359.04,-1030.89,445.13, 25.52,-142.82,14.63, 0.78,8.85e+03,8.13e+02
2014,04,12,19,21,47.75,-1360.40,-1029.41,444.55, 25.55,-142.89,14.61, 0.78,1.03e+04,8.72e+02
2014,04,12,19,22,6.50,-1380.52,-1007.00,435.65, 26.02,-143.89,14.30, 0.71,9.09e+03,8.26e+02
2014,04,12,19,22,42.49,-1417.91,-963.11,418.18, 26.94,-145.81,13.71, 0.59,7.68e+03,7.74e+02
2014,04,12,19,22,43.74,-1419.18,-961.56,417.57, 26.98,-145.88,13.69, 0.58,9.14e+03,8.37e+02
2014,04,12,19,22,44.99,-1420.44,-960.01,416.95, 27.01,-145.95,13.67, 0.58,8.51e+03,8.11e+02
2014,04,12,19,23,3.74,-1439.21,-936.66,407.64, 27.49,-146.94,13.35, 0.51,8.20e+03,8.02e+02
2014,04,12,19,23,39.73,-1473.96,-891.00,389.42, 28.41,-148.85,12.74, 0.38,6.09e+03,6.94e+02
2014,04,12,19,23,40.98,-1475.14,-889.40,388.78, 28.44,-148.91,12.72, 0.38,8.11e+03,7.88e+02
2014,04,12,19,23,42.23,-1476.31,-887.79,388.13, 28.48,-148.98,12.70, 0.37,8.12e+03,7.87e+02
2014,04,12,19,24,0.98,-1493.68,-863.56,378.44, 28.96,-149.97,12.37, 0.31,   NaN,   NaN
