Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,09,35,37.20,-40.11,-1754.62,324.29, 47.38,-91.31,10.47,23.83,3.13e+04,3.02e+03
2014,04,07,09,35,52.95,-64.68,-1756.12,315.33, 47.98,-92.11,10.17,23.77,2.75e+04,2.84e+03
2014,04,07,09,35,54.20,-66.63,-1756.22,314.62, 48.02,-92.17,10.15,23.77,3.05e+04,2.98e+03
2014,04,07,09,35,55.45,-68.58,-1756.32,313.90, 48.07,-92.24,10.13,23.77,2.81e+04,2.87e+03
2014,04,07,09,36,34.45,-129.37,-1758.27,291.42, 49.54,-94.21, 9.39,23.63,2.70e+04,2.81e+03
2014,04,07,09,36,50.19,-153.86,-1758.40,282.24, 50.14,-95.00, 9.08,23.58,3.11e+04,3.02e+03
2014,04,07,09,36,51.44,-155.80,-1758.39,281.51, 50.19,-95.06, 9.06,23.58,2.46e+04,2.69e+03
2014,04,07,09,36,52.69,-157.74,-1758.39,280.77, 50.23,-95.13, 9.04,23.57,2.40e+04,2.65e+03
2014,04,07,09,37,31.69,-218.25,-1756.94,257.74, 51.71,-97.08, 8.28,23.44,2.65e+04,2.79e+03
2014,04,07,09,37,47.44,-242.62,-1755.71,248.34, 52.30,-97.87, 7.98,23.39,2.47e+04,2.69e+03
2014,04,07,09,37,48.69,-244.55,-1755.59,247.59, 52.35,-97.93, 7.95,23.39,2.71e+04,2.82e+03
2014,04,07,09,37,49.94,-246.48,-1755.48,246.85, 52.40,-97.99, 7.93,23.38,2.50e+04,2.71e+03
2014,04,07,09,38,28.94,-306.54,-1750.66,223.33, 53.87,-99.93, 7.16,23.25,3.28e+04,3.11e+03
2014,04,07,09,38,44.68,-330.68,-1748.07,213.76, 54.46,-100.71, 6.85,23.20,2.51e+04,2.72e+03
2014,04,07,09,38,45.93,-332.59,-1747.85,212.99, 54.51,-100.77, 6.83,23.20,2.95e+04,2.95e+03
2014,04,07,09,38,47.18,-334.50,-1747.62,212.23, 54.56,-100.84, 6.80,23.19,2.57e+04,2.75e+03
2014,04,07,09,39,26.18,-393.96,-1739.46,188.30, 56.02,-102.76, 6.03,23.07,2.99e+04,2.97e+03
2014,04,07,09,39,41.93,-417.83,-1735.52,178.57, 56.61,-103.54, 5.71,23.01,3.14e+04,3.05e+03
2014,04,07,09,39,43.18,-419.72,-1735.19,177.79, 56.66,-103.60, 5.69,23.01,3.02e+04,2.99e+03
2014,04,07,09,39,44.43,-421.61,-1734.86,177.02, 56.71,-103.66, 5.66,23.01,2.45e+04,2.69e+03
2014,04,07,09,40,23.43,-480.29,-1723.38,152.74, 58.16,-105.57, 4.88,22.88,2.28e+04,2.60e+03
2014,04,07,09,40,39.17,-503.80,-1718.11,142.88, 58.75,-106.34, 4.56,22.83,2.76e+04,2.86e+03
2014,04,07,09,40,40.42,-505.66,-1717.68,142.10, 58.79,-106.40, 4.54,22.82,2.34e+04,2.63e+03
2014,04,07,09,40,41.67,-507.52,-1717.24,141.32, 58.84,-106.46, 4.51,22.82,3.00e+04,2.98e+03
2014,04,07,09,41,20.67,-565.26,-1702.50,116.76, 60.28,-108.37, 3.72,22.69,2.32e+04,2.62e+03
2014,04,07,09,41,36.41,-588.37,-1695.92,106.81, 60.86,-109.13, 3.41,22.64,2.47e+04,2.71e+03
2014,04,07,09,41,37.66,-590.20,-1695.38,106.01, 60.90,-109.19, 3.38,22.64,3.01e+04,2.99e+03
2014,04,07,09,41,38.91,-592.02,-1694.84,105.22, 60.95,-109.25, 3.35,22.63,2.20e+04,2.56e+03
2014,04,07,09,42,17.91,-648.67,-1676.88, 80.46, 62.37,-111.15, 2.56,22.51,2.53e+04,2.75e+03
2014,04,07,09,42,33.66,-671.32,-1669.01, 70.42, 62.94,-111.91, 2.24,22.46,2.14e+04,2.53e+03
2014,04,07,09,42,34.91,-673.11,-1668.37, 69.63, 62.98,-111.97, 2.22,22.45,2.48e+04,2.72e+03
2014,04,07,09,42,36.16,-674.90,-1667.73, 68.83, 63.03,-112.03, 2.19,22.45,2.29e+04,2.62e+03
2014,04,07,09,43,15.16,-730.30,-1646.61, 43.92, 64.43,-113.92, 1.40,22.32,2.51e+04,2.74e+03
2014,04,07,09,43,30.90,-752.39,-1637.48, 33.85, 64.99,-114.68, 1.08,22.27,2.39e+04,2.67e+03
2014,04,07,09,43,32.15,-754.14,-1636.74, 33.05, 65.03,-114.74, 1.05,22.27,2.06e+04,2.48e+03
2014,04,07,09,43,33.40,-755.89,-1636.00, 32.25, 65.07,-114.80, 1.03,22.27,2.36e+04,2.66e+03
2014,04,07,09,44,12.40,-809.89,-1611.79,  7.28, 66.45,-116.68, 0.23,22.14,2.49e+04,2.73e+03
2014,04,07,09,44,28.15,-831.41,-1601.43, -2.82, 66.99,-117.44,-0.09,22.09,2.34e+04,2.65e+03
2014,04,07,09,44,29.40,-833.11,-1600.60, -3.62, 67.04,-117.50,-0.11,22.09,2.28e+04,2.61e+03
2014,04,07,09,44,30.65,-834.81,-1599.76, -4.42, 67.08,-117.56,-0.14,22.08,1.91e+04,2.39e+03
2014,04,07,09,45,9.65,-887.27,-1572.54,-29.40, 68.42,-119.43,-0.93,21.96,1.86e+04,2.36e+03
2014,04,07,09,45,25.39,-908.13,-1560.98,-39.47, 68.96,-120.19,-1.25,21.91,2.04e+04,2.48e+03
2014,04,07,09,45,26.64,-909.78,-1560.05,-40.27, 69.00,-120.25,-1.28,21.90,1.92e+04,2.40e+03
2014,04,07,09,45,27.89,-911.42,-1559.12,-41.07, 69.04,-120.31,-1.30,21.90,2.53e+04,2.76e+03
2014,04,07,09,46,6.89,-962.21,-1528.97,-65.99, 70.35,-122.18,-2.09,21.78,1.37e+04,2.03e+03
2014,04,07,09,46,22.64,-982.37,-1516.25,-76.03, 70.87,-122.94,-2.41,21.73,2.11e+04,2.52e+03
2014,04,07,09,46,23.89,-983.96,-1515.22,-76.83, 70.91,-123.00,-2.43,21.72,1.83e+04,2.35e+03
2014,04,07,09,46,25.14,-985.55,-1514.20,-77.62, 70.95,-123.06,-2.46,21.72,1.77e+04,2.31e+03
2014,04,07,09,47,4.14,-1034.52,-1481.22,-102.41, 72.22,-124.93,-3.24,21.59,1.74e+04,2.30e+03
2014,04,07,09,47,19.88,-1053.91,-1467.38,-112.37, 72.73,-125.69,-3.56,21.54,2.08e+04,2.51e+03
2014,04,07,09,47,21.13,-1055.45,-1466.27,-113.16, 72.77,-125.75,-3.58,21.54,2.05e+04,2.49e+03
2014,04,07,09,47,22.38,-1056.98,-1465.15,-113.95, 72.81,-125.81,-3.61,21.53,2.20e+04,2.58e+03
2014,04,07,09,48,1.38,-1104.00,-1429.44,-138.54, 74.04,-127.68,-4.39,21.41,2.02e+04,2.48e+03
2014,04,07,09,48,17.12,-1122.59,-1414.52,-148.42, 74.53,-128.44,-4.70,21.36,1.53e+04,2.16e+03
2014,04,07,09,48,18.37,-1124.06,-1413.32,-149.20, 74.57,-128.50,-4.72,21.36,1.78e+04,2.32e+03
2014,04,07,09,48,19.62,-1125.52,-1412.12,-149.98, 74.61,-128.56,-4.75,21.35,1.69e+04,2.26e+03
2014,04,07,09,48,58.62,-1170.48,-1373.78,-174.30, 75.80,-130.43,-5.52,21.23,1.94e+04,2.43e+03
2014,04,07,09,49,14.37,-1188.23,-1357.81,-184.07, 76.27,-131.19,-5.82,21.18,2.09e+04,2.52e+03
2014,04,07,09,49,15.62,-1189.63,-1356.53,-184.84, 76.31,-131.25,-5.85,21.17,1.78e+04,2.33e+03
2014,04,07,09,49,16.87,-1191.02,-1355.25,-185.61, 76.35,-131.31,-5.87,21.17,2.18e+04,2.58e+03
2014,04,07,09,49,55.87,-1233.81,-1314.39,-209.61, 77.49,-133.19,-6.63,21.04,1.36e+04,2.03e+03
2014,04,07,09,50,11.61,-1250.64,-1297.43,-219.22, 77.95,-133.95,-6.94,20.99,1.54e+04,2.17e+03
2014,04,07,09,50,12.86,-1251.97,-1296.07,-219.98, 77.98,-134.01,-6.96,20.99,1.42e+04,2.08e+03
2014,04,07,09,50,14.11,-1253.29,-1294.71,-220.74, 78.02,-134.07,-6.98,20.99,1.57e+04,2.19e+03
2014,04,07,09,50,53.11,-1293.79,-1251.45,-244.34, 79.11,-135.95,-7.73,20.86,1.67e+04,2.26e+03
2014,04,07,09,51,8.86,-1309.69,-1233.54,-253.79, 79.55,-136.72,-8.03,20.81,1.48e+04,2.13e+03
2014,04,07,09,51,10.11,-1310.94,-1232.10,-254.53, 79.58,-136.78,-8.05,20.81,1.48e+04,2.13e+03
2014,04,07,09,51,11.36,-1312.18,-1230.67,-255.28, 79.62,-136.84,-8.08,20.80,1.82e+04,2.36e+03
2014,04,07,09,51,50.36,-1350.29,-1185.13,-278.43, 80.66,-138.73,-8.81,20.68,1.05e+04,1.79e+03
2014,04,07,09,52,6.10,-1365.19,-1166.33,-287.67, 81.07,-139.49,-9.10,20.63,1.42e+04,2.09e+03
2014,04,07,09,52,7.35,-1366.36,-1164.83,-288.40, 81.10,-139.55,-9.13,20.62,1.73e+04,2.30e+03
2014,04,07,09,52,8.60,-1367.53,-1163.32,-289.13, 81.13,-139.61,-9.15,20.62,1.55e+04,2.18e+03
2014,04,07,09,52,47.60,-1403.15,-1115.63,-311.76, 82.12,-141.51,-9.87,20.49,9.93e+03,1.75e+03
2014,04,07,09,53,3.35,-1417.04,-1095.98,-320.79, 82.51,-142.28,-10.15,20.44,1.61e+04,2.23e+03
2014,04,07,09,53,4.60,-1418.13,-1094.41,-321.50, 82.54,-142.34,-10.17,20.44,1.71e+04,2.29e+03
2014,04,07,09,53,5.85,-1419.22,-1092.84,-322.22, 82.57,-142.40,-10.20,20.43,1.74e+04,2.31e+03
2014,04,07,09,53,44.85,-1452.25,-1043.13,-344.26, 83.50,-144.31,-10.90,20.31,1.28e+04,1.98e+03
2014,04,07,09,54,0.59,-1465.08,-1022.70,-353.04, 83.86,-145.08,-11.18,20.26,1.49e+04,2.14e+03
2014,04,07,09,54,1.84,-1466.08,-1021.07,-353.74, 83.89,-145.14,-11.20,20.25,1.21e+04,1.93e+03
2014,04,07,09,54,3.09,-1467.09,-1019.43,-354.43, 83.92,-145.21,-11.22,20.25,1.56e+04,2.19e+03
2014,04,07,09,54,42.09,-1497.46,-967.85,-375.84, 84.79,-147.12,-11.90,20.12,1.62e+04,2.23e+03
2014,04,07,09,54,57.83,-1509.20,-946.68,-384.36, 85.13,-147.90,-12.17,20.07,1.31e+04,2.01e+03
2014,04,07,09,54,59.08,-1510.11,-944.99,-385.03, 85.15,-147.96,-12.20,20.07,1.59e+04,2.21e+03
2014,04,07,09,55,0.33,-1511.03,-943.30,-385.70, 85.18,-148.02,-12.22,20.06,1.50e+04,2.15e+03
2014,04,07,09,55,39.33,-1538.67,-889.98,-406.42, 85.99,-149.95,-12.88,19.93,1.16e+04,1.89e+03
2014,04,07,09,55,55.08,-1549.29,-868.13,-414.65, 86.30,-150.74,-13.14,19.88,1.28e+04,1.99e+03
2014,04,07,09,55,56.33,-1550.12,-866.39,-415.30, 86.33,-150.80,-13.16,19.88,1.38e+04,2.06e+03
2014,04,07,09,55,57.58,-1550.95,-864.64,-415.95, 86.35,-150.86,-13.18,19.87,1.69e+04,2.28e+03
2014,04,07,09,56,36.58,-1575.78,-809.72,-435.93, 87.09,-152.80,-13.82,19.74,1.31e+04,2.02e+03
2014,04,07,09,56,52.32,-1585.25,-787.27,-443.84, 87.38,-153.59,-14.08,19.69,1.10e+04,1.84e+03
2014,04,07,09,56,53.57,-1585.99,-785.48,-444.47, 87.40,-153.65,-14.10,19.69,1.16e+04,1.89e+03
2014,04,07,09,56,54.82,-1586.73,-783.69,-445.09, 87.42,-153.71,-14.12,19.68,1.07e+04,1.82e+03
2014,04,07,09,57,33.82,-1608.69,-727.33,-464.27, 88.10,-155.67,-14.73,19.55,1.13e+04,1.87e+03
2014,04,07,09,57,49.57,-1617.00,-704.31,-471.86, 88.36,-156.46,-14.98,19.50,1.07e+04,1.82e+03
2014,04,07,09,57,50.82,-1617.65,-702.48,-472.46, 88.38,-156.53,-15.00,19.50,1.22e+04,1.95e+03
2014,04,07,09,57,52.07,-1618.29,-700.65,-473.06, 88.40,-156.59,-15.02,19.49,1.32e+04,2.02e+03
2014,04,07,09,58,31.07,-1637.33,-643.00,-491.39, 89.01,-158.56,-15.61,19.36,1.41e+04,2.09e+03
2014,04,07,09,58,46.81,-1644.45,-619.50,-498.62, 89.24,-159.36,-15.84,19.31,9.74e+03,1.74e+03
2014,04,07,09,58,48.06,-1645.00,-617.63,-499.19, 89.26,-159.42,-15.86,19.31,9.74e+03,1.74e+03
2014,04,07,09,58,49.31,-1645.55,-615.76,-499.76, 89.28,-159.48,-15.88,19.30,1.04e+04,1.79e+03
2014,04,07,09,59,28.31,-1661.63,-556.97,-517.21, 89.82,-161.47,-16.44,19.17,1.26e+04,1.98e+03
2014,04,07,09,59,44.06,-1667.54,-533.03,-524.08, 90.02,-162.27,-16.67,19.12,1.23e+04,1.95e+03
2014,04,07,09,59,45.31,-1668.00,-531.12,-524.62, 90.04,-162.34,-16.68,19.11,6.30e+03,1.40e+03
2014,04,07,09,59,46.56,-1668.45,-529.22,-525.16, 90.05,-162.40,-16.70,19.11,1.42e+04,2.10e+03
2014,04,07,10,00,25.56,-1681.52,-469.45,-541.66, 90.52,-164.40,-17.24,18.97,1.39e+04,2.08e+03
2014,04,07,10,00,41.30,-1686.21,-445.16,-548.14, 90.70,-165.21,-17.45,18.92,1.48e+04,2.15e+03
2014,04,07,10,00,42.55,-1686.57,-443.23,-548.65, 90.71,-165.28,-17.46,18.92,1.04e+04,1.80e+03
2014,04,07,10,00,43.80,-1686.93,-441.30,-549.16, 90.72,-165.34,-17.48,18.91,1.39e+04,2.08e+03
2014,04,07,10,01,22.80,-1696.96,-380.71,-564.69, 91.12,-167.36,-17.99,18.78,9.48e+03,1.72e+03
2014,04,07,10,01,38.54,-1700.42,-356.12,-570.76, 91.27,-168.17,-18.19,18.72,6.95e+03,1.47e+03
2014,04,07,10,01,39.79,-1700.68,-354.17,-571.24, 91.28,-168.24,-18.20,18.72,1.04e+04,1.80e+03
2014,04,07,10,01,41.04,-1700.94,-352.21,-571.71, 91.29,-168.30,-18.22,18.72,1.17e+04,1.91e+03
2014,04,07,10,02,20.04,-1707.92,-290.97,-586.22, 91.61,-170.33,-18.69,18.58,9.18e+03,1.69e+03
2014,04,07,10,02,35.79,-1710.14,-266.13,-591.88, 91.73,-171.15,-18.88,18.53,7.60e+03,1.54e+03
2014,04,07,10,02,37.04,-1710.30,-264.15,-592.32, 91.74,-171.22,-18.89,18.52,1.05e+04,1.81e+03
2014,04,07,10,02,38.29,-1710.46,-262.18,-592.76, 91.75,-171.29,-18.91,18.52,1.14e+04,1.89e+03
2014,04,07,10,03,17.29,-1714.36,-200.44,-606.22, 92.00,-173.33,-19.35,18.38,8.89e+03,1.67e+03
2014,04,07,10,03,33.03,-1715.34,-175.45,-611.44, 92.09,-174.16,-19.52,18.33,1.08e+04,1.84e+03
2014,04,07,10,03,34.28,-1715.40,-173.46,-611.85, 92.09,-174.23,-19.54,18.32,9.21e+03,1.70e+03
2014,04,07,10,03,35.53,-1715.46,-171.47,-612.25, 92.10,-174.29,-19.55,18.32,9.53e+03,1.73e+03
2014,04,07,10,04,14.53,-1716.28,-109.40,-624.61, 92.28,-176.35,-19.96,18.18,7.64e+03,1.55e+03
2014,04,07,10,04,30.28,-1716.01,-84.29,-629.39, 92.34,-177.19,-20.12,18.13,6.37e+03,1.42e+03
2014,04,07,10,04,31.53,-1715.98,-82.30,-629.76, 92.34,-177.25,-20.13,18.12,7.01e+03,1.49e+03
2014,04,07,10,04,32.78,-1715.94,-80.30,-630.14, 92.35,-177.32,-20.14,18.12,1.05e+04,1.82e+03
2014,04,07,10,05,11.78,-1713.67,-18.06,-641.37, 92.45,-179.40,-20.52,17.98,8.30e+03,1.62e+03
2014,04,07,10,05,27.52,-1712.16,  7.07,-645.69, 92.48,179.76,-20.66,17.92,8.62e+03,1.65e+03
2014,04,07,10,05,28.77,-1712.03,  9.07,-646.03, 92.48,179.70,-20.67,17.92,7.67e+03,1.56e+03
2014,04,07,10,05,30.02,-1711.89, 11.06,-646.36, 92.48,179.63,-20.68,17.91,5.11e+03,1.27e+03
2014,04,07,10,06,9.02,-1706.54, 73.31,-656.45, 92.51,177.54,-21.02,17.78,5.76e+03,1.35e+03
2014,04,07,10,06,24.76,-1703.79, 98.41,-660.29, 92.51,176.69,-21.15,17.72,6.72e+03,1.46e+03
2014,04,07,10,06,26.01,-1703.56,100.40,-660.59, 92.51,176.63,-21.16,17.72,4.80e+03,1.23e+03
2014,04,07,10,06,27.26,-1703.33,102.40,-660.89, 92.51,176.56,-21.17,17.71,4.80e+03,1.23e+03
2014,04,07,10,07,6.26,-1694.92,164.49,-669.80, 92.47,174.46,-21.47,17.57,4.81e+03,1.23e+03
2014,04,07,10,07,22.01,-1690.93,189.51,-673.16, 92.44,173.61,-21.58,17.51,8.35e+03,1.63e+03
2014,04,07,10,07,23.26,-1690.60,191.49,-673.42, 92.43,173.54,-21.59,17.51,7.07e+03,1.50e+03
2014,04,07,10,07,24.51,-1690.27,193.48,-673.68, 92.43,173.47,-21.60,17.51,6.42e+03,1.43e+03
2014,04,07,10,08,3.51,-1678.81,255.25,-681.39, 92.31,171.35,-21.86,17.37,3.86e+03,1.11e+03
2014,04,07,10,08,19.25,-1673.61,280.09,-684.26, 92.25,170.50,-21.96,17.31,3.86e+03,1.11e+03
2014,04,07,10,08,20.50,-1673.18,282.06,-684.49, 92.25,170.43,-21.97,17.30,3.54e+03,1.06e+03
2014,04,07,10,08,21.75,-1672.75,284.03,-684.71, 92.24,170.36,-21.98,17.30,6.11e+03,1.39e+03
2014,04,07,10,09,0.75,-1658.28,345.31,-691.19, 92.05,168.24,-22.20,17.16,4.83e+03,1.24e+03
2014,04,07,10,09,16.50,-1651.86,369.95,-693.57, 91.96,167.38,-22.28,17.10,2.25e+03,8.47e+02
2014,04,07,10,09,17.75,-1651.34,371.90,-693.75, 91.95,167.31,-22.29,17.10,6.12e+03,1.40e+03
2014,04,07,10,09,19.00,-1650.81,373.85,-693.94, 91.94,167.24,-22.29,17.09,3.22e+03,1.01e+03
2014,04,07,10,09,58.00,-1633.37,434.48,-699.18, 91.68,165.10,-22.47,16.95,1.61e+03,7.17e+02
2014,04,07,10,10,13.74,-1625.76,458.81,-701.05, 91.56,164.24,-22.54,16.89,4.52e+03,1.20e+03
2014,04,07,10,10,14.99,-1625.14,460.74,-701.20, 91.55,164.17,-22.54,16.89,4.19e+03,1.16e+03
2014,04,07,10,10,16.24,-1624.52,462.66,-701.34, 91.54,164.10,-22.55,16.88,5.49e+03,1.32e+03
2014,04,07,10,10,55.24,-1604.15,522.49,-705.33, 91.20,161.96,-22.69,16.74,3.23e+03,1.02e+03
2014,04,07,10,11,10.99,-1595.36,546.47,-706.70, 91.05,161.09,-22.74,16.68,3.88e+03,1.11e+03
2014,04,07,10,11,12.24,-1594.65,548.37,-706.80, 91.03,161.02,-22.74,16.68,5.82e+03,1.36e+03
2014,04,07,10,11,13.49,-1593.93,550.27,-706.90, 91.02,160.95,-22.74,16.67,4.85e+03,1.24e+03
2014,04,07,10,11,52.49,-1570.68,609.13,-709.62, 90.61,158.80,-22.84,16.53,3.56e+03,1.07e+03
2014,04,07,10,12,8.23,-1560.74,632.68,-710.48, 90.43,157.93,-22.87,16.47,3.89e+03,1.11e+03
2014,04,07,10,12,9.48,-1559.94,634.54,-710.54, 90.42,157.86,-22.88,16.47,1.62e+03,7.19e+02
2014,04,07,10,12,10.73,-1559.13,636.41,-710.60, 90.40,157.80,-22.88,16.46,5.50e+03,1.33e+03
2014,04,07,10,12,49.73,-1533.05,694.14,-712.05, 89.92,155.64,-22.93,16.32,2.59e+03,9.11e+02
2014,04,07,10,13,5.47,-1521.99,717.21,-712.39, 89.71,154.77,-22.95,16.26,2.91e+03,9.66e+02
2014,04,07,10,13,6.72,-1521.10,719.03,-712.41, 89.70,154.70,-22.95,16.26,2.27e+03,8.52e+02
2014,04,07,10,13,7.97,-1520.20,720.86,-712.43, 89.68,154.63,-22.95,16.25,4.21e+03,1.16e+03
2014,04,07,10,13,46.97,-1491.37,777.32,-712.60, 89.13,152.47,-22.96,16.11,2.60e+03,9.12e+02
2014,04,07,10,14,2.72,-1479.20,799.85,-712.42, 88.89,151.60,-22.96,16.05,1.30e+03,6.45e+02
2014,04,07,10,14,3.97,-1478.22,801.63,-712.40, 88.87,151.53,-22.96,16.05,1.62e+03,7.20e+02
2014,04,07,10,14,5.22,-1477.24,803.41,-712.38, 88.85,151.46,-22.96,16.04,3.25e+03,1.02e+03
2014,04,07,10,14,44.22,-1445.71,858.44,-711.27, 88.23,149.30,-22.93,15.90,2.27e+03,8.53e+02
2014,04,07,10,14,59.96,-1432.48,880.36,-710.58, 87.96,148.43,-22.91,15.84,2.92e+03,9.67e+02
2014,04,07,10,15,1.21,-1431.42,882.09,-710.52, 87.94,148.36,-22.91,15.83,9.70e+02,5.58e+02
2014,04,07,10,15,2.46,-1430.36,883.82,-710.45, 87.92,148.29,-22.91,15.83,2.27e+03,8.53e+02
2014,04,07,10,15,41.46,-1396.23,937.27,-708.07, 87.23,146.13,-22.83,15.69,2.60e+03,9.13e+02
2014,04,07,10,15,57.21,-1381.95,958.53,-706.85, 86.94,145.25,-22.80,15.63,2.27e+03,8.54e+02
2014,04,07,10,15,58.46,-1380.81,960.21,-706.75, 86.92,145.19,-22.79,15.62,1.30e+03,6.46e+02
2014,04,07,10,15,59.71,-1379.66,961.89,-706.65, 86.89,145.12,-22.79,15.62,2.92e+03,9.68e+02
2014,04,07,10,16,38.71,-1343.02,1013.62,-702.98, 86.14,142.96,-22.68,15.48,2.27e+03,8.54e+02
2014,04,07,10,16,54.45,-1327.75,1034.14,-701.26, 85.82,142.09,-22.62,15.42,4.55e+03,1.21e+03
2014,04,07,10,16,55.70,-1326.53,1035.77,-701.11, 85.80,142.02,-22.62,15.41,3.57e+03,1.07e+03
2014,04,07,10,16,56.95,-1325.30,1037.38,-700.97, 85.77,141.95,-22.61,15.41,3.25e+03,1.02e+03
2014,04,07,10,17,35.95,-1286.23,1087.25,-696.04, 84.95,139.79,-22.45,15.26,1.95e+03,7.92e+02
2014,04,07,10,17,51.70,-1270.00,1107.01,-693.80, 84.61,138.92,-22.38,15.21,1.95e+03,7.92e+02
2014,04,07,10,17,52.95,-1268.70,1108.57,-693.62, 84.58,138.85,-22.38,15.20,1.62e+03,7.22e+02
2014,04,07,10,17,54.20,-1267.40,1110.12,-693.43, 84.56,138.78,-22.37,15.20,1.95e+03,7.92e+02
2014,04,07,10,18,33.20,-1226.00,1157.99,-687.24, 83.68,136.63,-22.17,15.05,1.62e+03,7.22e+02
2014,04,07,10,18,48.94,-1208.86,1176.90,-684.50, 83.31,135.77,-22.08,15.00,1.95e+03,7.92e+02
2014,04,07,10,18,50.19,-1207.49,1178.39,-684.27, 83.28,135.70,-22.08,14.99,1.95e+03,7.92e+02
2014,04,07,10,18,51.44,-1206.12,1179.88,-684.05, 83.25,135.63,-22.07,14.99,1.95e+03,7.92e+02
2014,04,07,10,19,30.44,-1162.50,1225.61,-676.61, 82.31,133.49,-21.83,14.84,4.88e+03,1.25e+03
2014,04,07,10,19,46.18,-1144.49,1243.64,-673.37, 81.92,132.62,-21.72,14.79,6.51e+02,4.57e+02
2014,04,07,10,19,47.43,-1143.05,1245.06,-673.11, 81.89,132.55,-21.71,14.78,1.95e+03,7.92e+02
2014,04,07,10,19,48.68,-1141.61,1246.48,-672.85, 81.86,132.49,-21.71,14.78,2.92e+03,9.70e+02
2014,04,07,10,20,27.68,-1095.89,1289.95,-664.18, 80.86,130.35,-21.43,14.64,2.27e+03,8.55e+02
2014,04,07,10,20,43.43,-1077.03,1307.05,-660.45, 80.45,129.49,-21.30,14.58,2.92e+03,9.70e+02
2014,04,07,10,20,44.68,-1075.53,1308.40,-660.15, 80.42,129.42,-21.29,14.57,2.92e+03,9.70e+02
2014,04,07,10,20,45.93,-1074.02,1309.74,-659.84, 80.38,129.35,-21.28,14.57,1.30e+03,6.47e+02
2014,04,07,10,21,24.93,-1026.31,1350.83,-649.97, 79.33,127.23,-20.96,14.43,9.72e+02,5.59e+02
2014,04,07,10,21,40.67,-1006.69,1366.94,-645.76, 78.90,126.37,-20.83,14.37,1.95e+03,7.92e+02
2014,04,07,10,21,41.92,-1005.12,1368.21,-645.42, 78.87,126.30,-20.82,14.37,1.95e+03,7.92e+02
2014,04,07,10,21,43.17,-1003.56,1369.47,-645.08, 78.83,126.23,-20.80,14.36,6.51e+02,4.57e+02
2014,04,07,10,22,22.17,-953.98,1408.06,-634.02, 77.73,124.12,-20.44,14.22,1.95e+03,7.92e+02
2014,04,07,10,22,37.92,-933.62,1423.15,-629.34, 77.28,123.27,-20.29,14.16,1.62e+03,7.22e+02
2014,04,07,10,22,39.17,-932.00,1424.33,-628.96, 77.24,123.20,-20.28,14.16,1.30e+03,6.47e+02
2014,04,07,10,22,40.42,-930.37,1425.52,-628.58, 77.21,123.13,-20.27,14.15,6.51e+02,4.57e+02
2014,04,07,10,23,19.42,-879.07,1461.50,-616.37, 76.06,121.03,-19.87,14.01,   NaN,   NaN
