Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,06,06,43.73,-861.49,1430.18,-692.99, 70.31,121.06,-22.54,16.31,4.80e+02,7.35e+01
2014,04,10,06,06,44.98,-859.72,1431.20,-693.01, 70.28,120.99,-22.54,16.31,3.81e+02,6.57e+01
2014,04,10,06,06,57.48,-841.88,1441.39,-693.14, 70.03,120.29,-22.55,16.26,4.70e+02,7.27e+01
2014,04,10,06,07,39.73,-780.81,1474.42,-692.90, 69.17,117.90,-22.55,16.10,3.49e+02,6.30e+01
2014,04,10,06,07,40.98,-778.98,1475.36,-692.88, 69.14,117.83,-22.55,16.10,4.82e+02,7.37e+01
2014,04,10,06,07,42.23,-777.16,1476.30,-692.85, 69.11,117.76,-22.55,16.09,5.15e+02,7.61e+01
2014,04,10,06,07,54.73,-758.84,1485.62,-692.57, 68.85,117.06,-22.55,16.04,5.49e+02,7.85e+01
2014,04,10,06,08,36.97,-696.22,1515.64,-690.94, 67.95,114.67,-22.50,15.89,4.17e+02,6.87e+01
2014,04,10,06,08,38.22,-694.35,1516.50,-690.87, 67.92,114.60,-22.50,15.88,5.50e+02,7.87e+01
2014,04,10,06,08,39.47,-692.48,1517.35,-690.81, 67.90,114.53,-22.50,15.88,5.62e+02,7.95e+01
2014,04,10,06,08,51.97,-673.73,1525.76,-690.11, 67.63,113.82,-22.48,15.83,6.96e+02,8.83e+01
2014,04,10,06,09,34.22,-609.71,1552.71,-687.08, 66.69,111.44,-22.39,15.67,6.08e+02,8.27e+01
2014,04,10,06,09,35.47,-607.80,1553.47,-686.98, 66.66,111.37,-22.38,15.67,5.97e+02,8.19e+01
2014,04,10,06,09,36.72,-605.89,1554.23,-686.87, 66.64,111.30,-22.38,15.66,6.08e+02,8.27e+01
2014,04,10,06,09,49.22,-586.76,1561.72,-685.76, 66.35,110.59,-22.35,15.61,7.76e+02,9.32e+01
