Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,17,59,30.52,542.88,-1662.82,316.54, 40.21,-71.92,10.26,23.78,1.75e+04,2.33e+03
2014,04,05,17,59,46.27,520.08,-1672.46,307.64, 40.87,-72.73, 9.96,23.72,2.04e+04,2.51e+03
2014,04,05,17,59,47.52,518.27,-1673.21,306.93, 40.92,-72.79, 9.94,23.72,1.85e+04,2.39e+03
2014,04,05,17,59,48.77,516.45,-1673.96,306.22, 40.98,-72.85, 9.92,23.72,1.63e+04,2.24e+03
2014,04,05,18,00,27.77,459.48,-1696.11,283.86, 42.62,-74.84, 9.18,23.58,1.82e+04,2.37e+03
2014,04,05,18,00,43.51,436.30,-1704.41,274.73, 43.29,-75.64, 8.88,23.53,2.29e+04,2.66e+03
2014,04,05,18,00,44.76,434.46,-1705.05,274.01, 43.34,-75.70, 8.85,23.53,1.38e+04,2.07e+03
2014,04,05,18,00,46.01,432.61,-1705.69,273.28, 43.39,-75.77, 8.83,23.52,1.41e+04,2.09e+03
2014,04,05,18,01,25.01,374.77,-1724.53,250.38, 45.05,-77.74, 8.08,23.39,1.57e+04,2.21e+03
2014,04,05,18,01,40.76,351.26,-1731.49,241.04, 45.73,-78.53, 7.77,23.34,1.73e+04,2.32e+03
2014,04,05,18,01,42.01,349.39,-1732.02,240.30, 45.78,-78.60, 7.74,23.33,1.95e+04,2.46e+03
2014,04,05,18,01,43.26,347.52,-1732.56,239.55, 45.83,-78.66, 7.72,23.33,1.82e+04,2.38e+03
2014,04,05,18,02,22.26,288.97,-1748.04,216.18, 47.50,-80.61, 6.96,23.20,1.86e+04,2.40e+03
2014,04,05,18,02,38.00,265.23,-1753.63,206.67, 48.18,-81.40, 6.65,23.15,2.14e+04,2.58e+03
2014,04,05,18,02,39.25,263.34,-1754.06,205.91, 48.23,-81.46, 6.62,23.14,1.39e+04,2.08e+03
2014,04,05,18,02,40.50,261.45,-1754.49,205.15, 48.29,-81.52, 6.60,23.14,2.08e+04,2.54e+03
2014,04,05,18,03,19.50,202.37,-1766.58,181.38, 49.96,-83.46, 5.82,23.01,1.77e+04,2.35e+03
2014,04,05,18,03,35.25,178.43,-1770.81,171.71, 50.64,-84.25, 5.51,22.96,1.42e+04,2.11e+03
2014,04,05,18,03,36.50,176.53,-1771.13,170.94, 50.69,-84.31, 5.49,22.95,2.02e+04,2.51e+03
2014,04,05,18,03,37.75,174.63,-1771.44,170.17, 50.75,-84.37, 5.46,22.95,1.74e+04,2.33e+03
2014,04,05,18,04,16.75,115.18,-1780.13,146.05, 52.42,-86.30, 4.68,22.82,1.49e+04,2.15e+03
2014,04,05,18,04,32.49, 91.14,-1782.98,136.27, 53.10,-87.07, 4.36,22.77,1.33e+04,2.04e+03
2014,04,05,18,04,33.74, 89.23,-1783.19,135.49, 53.15,-87.14, 4.34,22.77,1.93e+04,2.46e+03
2014,04,05,18,04,34.99, 87.32,-1783.39,134.71, 53.21,-87.20, 4.31,22.76,1.71e+04,2.31e+03
2014,04,05,18,05,13.99, 27.67,-1788.66,110.33, 54.88,-89.11, 3.53,22.63,1.62e+04,2.25e+03
2014,04,05,18,05,29.73,  3.59,-1790.13,100.44, 55.55,-89.89, 3.21,22.58,1.49e+04,2.16e+03
2014,04,05,18,05,30.98,  1.67,-1790.23, 99.66, 55.60,-89.95, 3.19,22.58,1.43e+04,2.11e+03
2014,04,05,18,05,32.23, -0.24,-1790.33, 98.87, 55.66,-90.01, 3.16,22.57,1.33e+04,2.04e+03
2014,04,05,18,06,11.23,-59.91,-1792.18, 74.29, 57.32,-91.91, 2.37,22.45,1.37e+04,2.07e+03
2014,04,05,18,06,26.98,-83.99,-1792.27, 64.33, 57.99,-92.68, 2.05,22.40,1.21e+04,1.95e+03
2014,04,05,18,06,28.23,-85.90,-1792.26, 63.54, 58.04,-92.74, 2.03,22.39,1.43e+04,2.12e+03
2014,04,05,18,06,29.48,-87.81,-1792.25, 62.75, 58.10,-92.80, 2.00,22.39,1.14e+04,1.89e+03
2014,04,05,18,07,8.48,-147.34,-1790.69, 38.04, 59.74,-94.70, 1.21,22.26,1.53e+04,2.19e+03
2014,04,05,18,07,24.22,-171.32,-1789.40, 28.05, 60.41,-95.47, 0.89,22.21,1.24e+04,1.98e+03
2014,04,05,18,07,25.47,-173.22,-1789.29, 27.26, 60.46,-95.53, 0.87,22.21,1.46e+04,2.15e+03
2014,04,05,18,07,26.72,-175.13,-1789.17, 26.46, 60.51,-95.59, 0.84,22.20,1.50e+04,2.17e+03
2014,04,05,18,08,5.72,-234.36,-1784.22,  1.69, 62.14,-97.48, 0.05,22.08,1.08e+04,1.85e+03
2014,04,05,18,08,21.47,-258.19,-1781.56, -8.31, 62.80,-98.25,-0.26,22.03,1.56e+04,2.22e+03
2014,04,05,18,08,22.72,-260.08,-1781.34, -9.11, 62.85,-98.31,-0.29,22.02,1.27e+04,2.00e+03
2014,04,05,18,08,23.97,-261.97,-1781.11, -9.90, 62.90,-98.37,-0.32,22.02,1.40e+04,2.10e+03
2014,04,05,18,09,2.97,-320.73,-1772.79,-34.67, 64.51,-100.26,-1.10,21.89,1.44e+04,2.13e+03
2014,04,05,18,09,18.71,-344.34,-1768.79,-44.65, 65.15,-101.02,-1.42,21.84,9.58e+03,1.74e+03
2014,04,05,18,09,19.96,-346.21,-1768.46,-45.44, 65.20,-101.08,-1.44,21.84,1.09e+04,1.85e+03
2014,04,05,18,09,21.21,-348.08,-1768.12,-46.24, 65.25,-101.14,-1.47,21.84,1.31e+04,2.03e+03
2014,04,05,18,10,0.21,-406.21,-1756.48,-70.93, 66.83,-103.02,-2.25,21.71,7.99e+03,1.59e+03
2014,04,05,18,10,15.96,-429.55,-1751.14,-80.87, 67.46,-103.78,-2.57,21.66,1.28e+04,2.01e+03
2014,04,05,18,10,17.21,-431.40,-1750.70,-81.66, 67.51,-103.84,-2.59,21.66,1.50e+04,2.18e+03
2014,04,05,18,10,18.46,-433.24,-1750.26,-82.45, 67.56,-103.90,-2.62,21.65,1.12e+04,1.88e+03
2014,04,05,18,10,57.46,-490.59,-1735.33,-107.00, 69.11,-105.79,-3.40,21.53,1.03e+04,1.80e+03
2014,04,05,18,11,13.20,-513.56,-1728.67,-116.87, 69.73,-106.55,-3.71,21.48,1.22e+04,1.96e+03
2014,04,05,18,11,14.45,-515.38,-1728.13,-117.65, 69.78,-106.61,-3.73,21.47,1.57e+04,2.23e+03
2014,04,05,18,11,15.70,-517.20,-1727.58,-118.43, 69.83,-106.67,-3.76,21.47,1.41e+04,2.11e+03
2014,04,05,18,11,54.70,-573.61,-1709.42,-142.77, 71.34,-108.55,-4.53,21.34,8.66e+03,1.66e+03
2014,04,05,18,12,10.44,-596.18,-1701.48,-152.54, 71.94,-109.31,-4.84,21.29,1.35e+04,2.07e+03
2014,04,05,18,12,11.69,-597.96,-1700.83,-153.32, 71.99,-109.37,-4.86,21.29,1.44e+04,2.14e+03
2014,04,05,18,12,12.94,-599.75,-1700.18,-154.09, 72.04,-109.43,-4.89,21.29,6.74e+03,1.46e+03
2014,04,05,18,12,51.94,-655.07,-1678.85,-178.15, 73.51,-111.32,-5.65,21.16,1.03e+04,1.81e+03
2014,04,05,18,13,7.69,-677.18,-1669.63,-187.81, 74.09,-112.08,-5.95,21.11,8.68e+03,1.66e+03
2014,04,05,18,13,8.94,-678.92,-1668.89,-188.57, 74.14,-112.14,-5.98,21.11,1.16e+04,1.92e+03
2014,04,05,18,13,10.19,-680.67,-1668.14,-189.34, 74.19,-112.20,-6.00,21.10,1.22e+04,1.97e+03
2014,04,05,18,13,49.19,-734.75,-1643.70,-213.06, 75.61,-114.09,-6.75,20.98,1.25e+04,2.00e+03
2014,04,05,18,14,4.93,-756.32,-1633.25,-222.56, 76.18,-114.85,-7.05,20.93,8.37e+03,1.63e+03
2014,04,05,18,14,6.18,-758.03,-1632.41,-223.32, 76.23,-114.91,-7.07,20.92,1.22e+04,1.97e+03
2014,04,05,18,14,7.43,-759.73,-1631.56,-224.07, 76.27,-114.97,-7.10,20.92,1.19e+04,1.95e+03
2014,04,05,18,14,46.43,-812.43,-1604.11,-247.39, 77.65,-116.86,-7.83,20.79,7.41e+03,1.54e+03
2014,04,05,18,15,2.18,-833.43,-1592.44,-256.72, 78.20,-117.63,-8.13,20.74,9.03e+03,1.70e+03
2014,04,05,18,15,3.43,-835.09,-1591.51,-257.46, 78.24,-117.69,-8.15,20.74,7.09e+03,1.50e+03
2014,04,05,18,15,4.68,-836.75,-1590.56,-258.20, 78.28,-117.75,-8.18,20.73,1.48e+04,2.17e+03
2014,04,05,18,15,43.68,-887.93,-1560.17,-281.06, 79.61,-119.65,-8.90,20.61,1.16e+04,1.92e+03
2014,04,05,18,15,59.42,-908.28,-1547.34,-290.19, 80.14,-120.41,-9.19,20.56,1.03e+04,1.81e+03
2014,04,05,18,16,0.67,-909.89,-1546.31,-290.91, 80.18,-120.47,-9.21,20.55,8.71e+03,1.67e+03
2014,04,05,18,16,1.92,-911.49,-1545.28,-291.63, 80.22,-120.53,-9.23,20.55,8.71e+03,1.67e+03
2014,04,05,18,16,40.92,-961.02,-1512.03,-313.97, 81.50,-122.44,-9.94,20.42,1.32e+04,2.06e+03
2014,04,05,18,16,56.67,-980.69,-1498.07,-322.88, 82.00,-123.21,-10.22,20.37,1.03e+04,1.82e+03
2014,04,05,18,16,57.92,-982.24,-1496.95,-323.59, 82.04,-123.27,-10.24,20.37,1.00e+04,1.79e+03
2014,04,05,18,16,59.17,-983.79,-1495.82,-324.29, 82.08,-123.33,-10.27,20.36,8.40e+03,1.64e+03
2014,04,05,18,17,38.17,-1031.55,-1459.83,-346.05, 83.30,-125.25,-10.96,20.24,1.29e+04,2.03e+03
2014,04,05,18,17,53.91,-1050.46,-1444.78,-354.71, 83.78,-126.02,-11.23,20.19,1.10e+04,1.88e+03
2014,04,05,18,17,55.16,-1051.95,-1443.58,-355.39, 83.81,-126.08,-11.25,20.18,1.13e+04,1.90e+03
2014,04,05,18,17,56.41,-1053.44,-1442.37,-356.08, 83.85,-126.14,-11.27,20.18,7.44e+03,1.54e+03
2014,04,05,18,18,35.41,-1099.30,-1403.72,-377.20, 85.01,-128.07,-11.95,20.05,6.80e+03,1.47e+03
2014,04,05,18,18,51.15,-1117.42,-1387.63,-385.59, 85.46,-128.84,-12.21,20.00,1.00e+04,1.79e+03
2014,04,05,18,18,52.40,-1118.85,-1386.34,-386.25, 85.50,-128.91,-12.23,19.99,1.07e+04,1.85e+03
2014,04,05,18,18,53.65,-1120.28,-1385.05,-386.92, 85.53,-128.97,-12.25,19.99,1.00e+04,1.79e+03
2014,04,05,18,19,32.65,-1164.11,-1343.87,-407.34, 86.63,-130.90,-12.90,19.86,7.78e+03,1.58e+03
2014,04,05,18,19,48.40,-1181.40,-1326.77,-415.45, 87.06,-131.68,-13.16,19.81,7.78e+03,1.58e+03
2014,04,05,18,19,49.65,-1182.77,-1325.40,-416.09, 87.09,-131.75,-13.18,19.81,5.84e+03,1.37e+03
2014,04,05,18,19,50.90,-1184.13,-1324.03,-416.73, 87.12,-131.81,-13.20,19.80,7.78e+03,1.58e+03
2014,04,05,18,20,29.90,-1225.83,-1280.43,-436.42, 88.15,-133.75,-13.83,19.67,1.01e+04,1.80e+03
2014,04,05,18,20,45.64,-1242.24,-1262.39,-444.21, 88.55,-134.54,-14.08,19.62,7.14e+03,1.51e+03
2014,04,05,18,20,46.89,-1243.53,-1260.94,-444.83, 88.58,-134.60,-14.10,19.62,8.44e+03,1.65e+03
2014,04,05,18,20,48.14,-1244.82,-1259.50,-445.44, 88.61,-134.66,-14.12,19.61,7.79e+03,1.58e+03
2014,04,05,18,21,27.14,-1284.29,-1213.60,-464.33, 89.57,-136.62,-14.72,19.48,9.42e+03,1.74e+03
2014,04,05,18,21,42.89,-1299.78,-1194.64,-471.80, 89.95,-137.41,-14.96,19.43,7.15e+03,1.51e+03
2014,04,05,18,21,44.14,-1301.00,-1193.13,-472.39, 89.97,-137.48,-14.98,19.43,6.17e+03,1.41e+03
2014,04,05,18,21,45.39,-1302.21,-1191.61,-472.97, 90.00,-137.54,-15.00,19.42,6.50e+03,1.44e+03
2014,04,05,18,22,24.39,-1339.35,-1143.55,-491.02, 90.89,-139.51,-15.58,19.29,8.78e+03,1.68e+03
2014,04,05,18,22,40.13,-1353.87,-1123.75,-498.13, 91.24,-140.31,-15.81,19.24,5.20e+03,1.29e+03
2014,04,05,18,22,41.38,-1355.01,-1122.17,-498.70, 91.26,-140.37,-15.83,19.23,6.18e+03,1.41e+03
2014,04,05,18,22,42.63,-1356.15,-1120.58,-499.26, 91.29,-140.43,-15.84,19.23,1.14e+04,1.91e+03
2014,04,05,18,23,21.63,-1390.85,-1070.48,-516.41, 92.10,-142.42,-16.40,19.10,7.81e+03,1.58e+03
2014,04,05,18,23,37.38,-1404.39,-1049.87,-523.17, 92.42,-143.22,-16.61,19.04,4.56e+03,1.21e+03
2014,04,05,18,23,38.63,-1405.45,-1048.23,-523.70, 92.44,-143.28,-16.63,19.04,8.78e+03,1.68e+03
2014,04,05,18,23,39.88,-1406.51,-1046.58,-524.23, 92.47,-143.35,-16.65,19.04,5.53e+03,1.33e+03
2014,04,05,18,24,18.88,-1438.70,-994.58,-540.45, 93.21,-145.34,-17.17,18.90,6.84e+03,1.48e+03
2014,04,05,18,24,34.62,-1451.19,-973.24,-546.82, 93.49,-146.15,-17.38,18.85,5.53e+03,1.33e+03
2014,04,05,18,24,35.87,-1452.17,-971.54,-547.32, 93.52,-146.22,-17.39,18.85,2.61e+03,9.16e+02
2014,04,05,18,24,37.12,-1453.15,-969.83,-547.82, 93.54,-146.28,-17.41,18.84,4.88e+03,1.25e+03
2014,04,05,18,25,16.12,-1482.75,-916.07,-563.07, 94.20,-148.29,-17.90,18.71,4.24e+03,1.17e+03
2014,04,05,18,25,31.86,-1494.18,-894.05,-569.04, 94.46,-149.11,-18.10,18.65,7.18e+03,1.52e+03
2014,04,05,18,25,33.11,-1495.07,-892.29,-569.51, 94.48,-149.17,-18.11,18.65,5.54e+03,1.34e+03
2014,04,05,18,25,34.36,-1495.97,-890.53,-569.97, 94.49,-149.24,-18.13,18.65,4.57e+03,1.21e+03
2014,04,05,18,26,13.36,-1522.89,-835.15,-584.22, 95.08,-151.26,-18.59,18.51,4.90e+03,1.26e+03
2014,04,05,18,26,29.11,-1533.24,-812.49,-589.77, 95.30,-152.08,-18.77,18.46,3.59e+03,1.08e+03
2014,04,05,18,26,30.36,-1534.05,-810.68,-590.21, 95.32,-152.15,-18.79,18.45,7.85e+03,1.59e+03
2014,04,05,18,26,31.61,-1534.86,-808.88,-590.64, 95.34,-152.21,-18.80,18.45,6.21e+03,1.42e+03
2014,04,05,18,27,10.61,-1559.04,-752.02,-603.84, 95.84,-154.25,-19.23,18.31,4.58e+03,1.22e+03
2014,04,05,18,27,26.35,-1568.27,-728.81,-608.96, 96.03,-155.07,-19.40,18.26,5.90e+03,1.38e+03
2014,04,05,18,27,27.60,-1568.99,-726.96,-609.36, 96.05,-155.14,-19.41,18.25,7.21e+03,1.53e+03
2014,04,05,18,27,28.85,-1569.71,-725.11,-609.76, 96.06,-155.21,-19.43,18.25,5.57e+03,1.34e+03
2014,04,05,18,28,7.85,-1591.10,-666.94,-621.88, 96.49,-157.26,-19.82,18.11,2.63e+03,9.23e+02
2014,04,05,18,28,23.60,-1599.19,-643.21,-626.56, 96.64,-158.09,-19.98,18.06,6.57e+03,1.46e+03
2014,04,05,18,28,24.85,-1599.82,-641.33,-626.92, 96.65,-158.16,-19.99,18.05,6.24e+03,1.42e+03
2014,04,05,18,28,26.10,-1600.45,-639.44,-627.29, 96.67,-158.22,-20.00,18.05,5.91e+03,1.38e+03
2014,04,05,18,29,5.10,-1618.99,-580.10,-638.30, 97.01,-160.29,-20.36,17.91,5.59e+03,1.35e+03
2014,04,05,18,29,20.84,-1625.92,-555.95,-642.52, 97.13,-161.12,-20.50,17.86,3.62e+03,1.08e+03
2014,04,05,18,29,22.09,-1626.45,-554.02,-642.85, 97.14,-161.19,-20.51,17.85,3.62e+03,1.08e+03
2014,04,05,18,29,23.34,-1626.99,-552.10,-643.18, 97.15,-161.26,-20.52,17.85,4.28e+03,1.18e+03
2014,04,05,18,30,2.34,-1642.63,-491.75,-653.05, 97.41,-163.33,-20.85,17.71,4.28e+03,1.18e+03
2014,04,05,18,30,18.09,-1648.39,-467.21,-656.81, 97.50,-164.18,-20.97,17.65,2.64e+03,9.28e+02
2014,04,05,18,30,19.34,-1648.83,-465.26,-657.10, 97.51,-164.24,-20.98,17.65,3.63e+03,1.09e+03
2014,04,05,18,30,20.59,-1649.27,-463.30,-657.40, 97.52,-164.31,-20.99,17.65,1.32e+03,6.56e+02
2014,04,05,18,30,59.59,-1661.98,-402.11,-666.10, 97.69,-166.40,-21.28,17.51,4.63e+03,1.23e+03
2014,04,05,18,31,15.33,-1666.54,-377.27,-669.39, 97.75,-167.24,-21.39,17.45,2.31e+03,8.69e+02
2014,04,05,18,31,16.58,-1666.89,-375.29,-669.64, 97.75,-167.31,-21.40,17.45,3.63e+03,1.09e+03
2014,04,05,18,31,17.83,-1667.24,-373.31,-669.90, 97.76,-167.38,-21.41,17.44,3.31e+03,1.04e+03
2014,04,05,18,31,56.83,-1676.98,-311.43,-677.42, 97.85,-169.48,-21.66,17.30,3.64e+03,1.09e+03
2014,04,05,18,32,12.57,-1680.34,-286.34,-680.22, 97.88,-170.33,-21.75,17.24,1.65e+03,7.36e+02
2014,04,05,18,32,13.82,-1680.59,-284.34,-680.44, 97.88,-170.40,-21.76,17.24,2.32e+03,8.71e+02
2014,04,05,18,32,15.07,-1680.84,-282.35,-680.66, 97.88,-170.46,-21.77,17.24,3.31e+03,1.04e+03
2014,04,05,18,32,54.07,-1687.60,-219.93,-686.97, 97.89,-172.57,-21.98,17.10,3.28e+02,3.28e+02
2014,04,05,18,33,9.82,-1689.75,-194.65,-689.29, 97.88,-173.43,-22.06,17.04,1.66e+03,7.37e+02
2014,04,05,18,33,11.07,-1689.90,-192.64,-689.47, 97.88,-173.50,-22.07,17.03,2.98e+03,9.89e+02
2014,04,05,18,33,12.32,-1690.06,-190.63,-689.64, 97.88,-173.56,-22.07,17.03,2.32e+03,8.72e+02
2014,04,05,18,33,51.32,-1693.80,-127.85,-694.74, 97.81,-175.68,-22.24,16.89,1.99e+03,8.09e+02
2014,04,05,18,34,7.06,-1694.73,-102.47,-696.56, 97.76,-176.54,-22.31,16.83,2.00e+03,8.10e+02
2014,04,05,18,34,8.31,-1694.79,-100.45,-696.70, 97.76,-176.61,-22.31,16.83,2.00e+03,8.10e+02
2014,04,05,18,34,9.56,-1694.85,-98.43,-696.83, 97.75,-176.68,-22.32,16.82,1.66e+03,7.38e+02
2014,04,05,18,34,48.56,-1695.58,-35.45,-700.70, 97.60,-178.80,-22.45,16.68,3.33e+03,1.05e+03
2014,04,05,18,35,4.31,-1695.29,-10.00,-702.02, 97.52,-179.66,-22.49,16.62,2.66e+03,9.36e+02
2014,04,05,18,35,5.56,-1695.26, -7.98,-702.12, 97.52,-179.73,-22.50,16.62,9.95e+02,5.72e+02
2014,04,05,18,35,6.81,-1695.22, -5.96,-702.21, 97.51,-179.80,-22.50,16.62,1.66e+03,7.39e+02
2014,04,05,18,35,45.81,-1692.92, 57.05,-704.83, 97.28,178.07,-22.59,16.47,1.66e+03,7.40e+02
2014,04,05,18,36,1.55,-1691.42, 82.47,-705.65, 97.16,177.21,-22.62,16.42,2.67e+03,9.37e+02
2014,04,05,18,36,2.80,-1691.28, 84.49,-705.71, 97.16,177.14,-22.62,16.41,1.66e+03,7.40e+02
2014,04,05,18,36,4.05,-1691.15, 86.51,-705.76, 97.15,177.07,-22.63,16.41,3.00e+03,9.93e+02
2014,04,05,18,36,43.05,-1685.84,149.40,-707.13, 96.83,174.94,-22.68,16.26,1.33e+03,6.63e+02
2014,04,05,18,36,58.80,-1683.11,174.75,-707.44, 96.68,174.07,-22.69,16.21,1.33e+03,6.63e+02
2014,04,05,18,37,0.05,-1682.88,176.76,-707.46, 96.67,174.00,-22.69,16.20,9.97e+02,5.73e+02
2014,04,05,18,37,1.30,-1682.65,178.77,-707.47, 96.66,173.94,-22.69,16.20,1.33e+03,6.63e+02
2014,04,05,18,37,40.30,-1674.33,241.37,-707.58, 96.26,171.80,-22.70,16.06,2.00e+03,8.13e+02
2014,04,05,18,37,56.04,-1670.40,266.55,-707.38, 96.08,170.93,-22.69,16.00,3.34e+03,1.05e+03
2014,04,05,18,37,57.29,-1670.07,268.55,-707.36, 96.07,170.87,-22.69,15.99,1.67e+03,7.41e+02
2014,04,05,18,37,58.54,-1669.74,270.55,-707.34, 96.06,170.80,-22.69,15.99,2.33e+03,8.77e+02
2014,04,05,18,38,37.54,-1658.44,332.69,-706.19, 95.57,168.66,-22.66,15.85,2.33e+03,8.77e+02
2014,04,05,18,38,53.28,-1653.30,357.65,-705.49, 95.36,167.79,-22.64,15.79,1.67e+03,7.41e+02
2014,04,05,18,38,54.53,-1652.88,359.63,-705.42, 95.35,167.72,-22.64,15.78,1.67e+03,7.41e+02
2014,04,05,18,38,55.78,-1652.45,361.61,-705.36, 95.33,167.66,-22.64,15.78,3.67e+03,1.10e+03
2014,04,05,18,39,34.78,-1638.19,423.13,-702.96, 94.77,165.52,-22.56,15.64,2.00e+03,8.13e+02
2014,04,05,18,39,50.53,-1631.86,447.83,-701.74, 94.53,164.65,-22.52,15.58,1.34e+03,6.64e+02
2014,04,05,18,39,51.78,-1631.34,449.79,-701.64, 94.51,164.59,-22.52,15.58,2.01e+03,8.14e+02
2014,04,05,18,39,53.03,-1630.82,451.75,-701.54, 94.49,164.52,-22.52,15.57,2.01e+03,8.14e+02
2014,04,05,18,40,32.03,-1613.63,512.48,-697.88, 93.85,162.38,-22.40,15.43,2.01e+03,8.14e+02
2014,04,05,18,40,47.77,-1606.13,536.82,-696.17, 93.58,161.52,-22.35,15.37,6.69e+02,4.70e+02
2014,04,05,18,40,49.02,-1605.52,538.75,-696.02, 93.56,161.45,-22.34,15.37,1.34e+03,6.64e+02
2014,04,05,18,40,50.27,-1604.91,540.68,-695.88, 93.53,161.38,-22.34,15.36,2.01e+03,8.14e+02
2014,04,05,18,41,29.27,-1584.83,600.47,-690.98, 92.82,159.25,-22.18,15.22,9.99e+02,5.74e+02
2014,04,05,18,41,45.02,-1576.16,624.41,-688.76, 92.51,158.39,-22.11,15.16,9.99e+02,5.74e+02
2014,04,05,18,41,46.27,-1575.46,626.31,-688.58, 92.49,158.32,-22.10,15.16,1.67e+03,7.42e+02
2014,04,05,18,41,47.52,-1574.76,628.20,-688.40, 92.46,158.25,-22.10,15.15,2.67e+03,9.40e+02
2014,04,05,18,42,26.52,-1551.84,686.89,-682.27, 91.67,156.12,-21.90,15.01,1.34e+03,6.64e+02
2014,04,05,18,42,42.26,-1542.05,710.34,-679.56, 91.34,155.27,-21.81,14.95,1.67e+03,7.42e+02
2014,04,05,18,42,43.51,-1541.25,712.20,-679.34, 91.31,155.20,-21.81,14.95,2.67e+03,9.40e+02
2014,04,05,18,42,44.76,-1540.46,714.05,-679.11, 91.29,155.13,-21.80,14.95,2.01e+03,8.14e+02
2014,04,05,18,43,23.76,-1514.75,771.48,-671.76, 90.42,153.01,-21.56,14.80,2.01e+03,8.14e+02
2014,04,05,18,43,39.51,-1503.84,794.41,-668.56, 90.06,152.15,-21.46,14.75,1.34e+03,6.64e+02
2014,04,05,18,43,40.76,-1502.96,796.22,-668.30, 90.03,152.09,-21.45,14.74,1.67e+03,7.42e+02
2014,04,05,18,43,42.01,-1502.08,798.03,-668.04, 90.00,152.02,-21.44,14.74,9.99e+02,5.74e+02
2014,04,05,18,44,21.01,-1473.65,854.05,-659.49, 89.06,149.91,-21.17,14.60,1.67e+03,7.42e+02
2014,04,05,18,44,36.75,-1461.66,876.36,-655.81, 88.67,149.05,-21.05,14.54,9.98e+02,5.74e+02
2014,04,05,18,44,38.00,-1460.69,878.12,-655.51, 88.64,148.99,-21.04,14.54,3.30e+02,3.30e+02
2014,04,05,18,44,39.25,-1459.73,879.89,-655.21, 88.61,148.92,-21.03,14.53,6.68e+02,4.70e+02
2014,04,05,18,45,18.25,-1428.64,934.33,-645.47, 87.60,146.82,-20.71,14.39,1.67e+03,7.41e+02
2014,04,05,18,45,33.99,-1415.60,955.98,-641.32, 87.18,145.97,-20.58,14.33,1.34e+03,6.64e+02
2014,04,05,18,45,35.24,-1414.55,957.69,-640.99, 87.15,145.90,-20.57,14.33,9.98e+02,5.74e+02
2014,04,05,18,45,36.49,-1413.50,959.40,-640.65, 87.12,145.83,-20.56,14.33,6.68e+02,4.69e+02
2014,04,05,18,46,15.49,-1379.84,1012.13,-629.75, 86.04,143.74,-20.20,14.19,1.67e+03,7.41e+02
2014,04,05,18,46,31.24,-1365.76,1033.07,-625.13, 85.60,142.90,-20.05,14.13,3.30e+02,3.30e+02
2014,04,05,18,46,32.49,-1364.63,1034.73,-624.76, 85.56,142.83,-20.04,14.13,1.34e+03,6.64e+02
2014,04,05,18,46,33.74,-1363.50,1036.38,-624.39, 85.53,142.76,-20.03,14.12,9.98e+02,5.74e+02
2014,04,05,18,47,12.74,-1327.34,1087.24,-612.36, 84.39,140.68,-19.64,13.98,   NaN,   NaN
