Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,12,28,46.58,-1096.29,1343.65,-465.89, 58.23,129.21,-15.04,19.50,6.72e+03,1.39e+03
2014,04,13,12,29,2.32,-1075.80,1357.69,-473.17, 58.31,128.39,-15.28,19.45,5.85e+03,1.30e+03
2014,04,13,12,29,3.57,-1074.17,1358.79,-473.74, 58.31,128.33,-15.30,19.44,7.02e+03,1.42e+03
2014,04,13,12,29,4.82,-1072.53,1359.90,-474.31, 58.32,128.26,-15.32,19.44,8.19e+03,1.54e+03
2014,04,13,12,29,43.82,-1020.71,1393.34,-491.86, 58.48,126.23,-15.90,19.30,6.15e+03,1.33e+03
2014,04,13,12,29,59.57,-999.41,1406.33,-498.77, 58.53,125.40,-16.12,19.25,7.91e+03,1.51e+03
2014,04,13,12,30,0.82,-997.71,1407.35,-499.31, 58.53,125.33,-16.14,19.24,8.50e+03,1.57e+03
2014,04,13,12,30,2.07,-996.01,1408.37,-499.85, 58.54,125.27,-16.16,19.24,7.04e+03,1.43e+03
2014,04,13,12,30,41.07,-942.28,1439.15,-516.46, 58.64,123.21,-16.71,19.10,5.29e+03,1.24e+03
2014,04,13,12,30,56.81,-920.25,1451.04,-522.97, 58.67,122.38,-16.93,19.05,6.47e+03,1.37e+03
2014,04,13,12,30,58.06,-918.49,1451.97,-523.49, 58.67,122.32,-16.95,19.04,8.82e+03,1.60e+03
2014,04,13,12,30,59.31,-916.73,1452.90,-524.00, 58.68,122.25,-16.96,19.04,8.82e+03,1.60e+03
2014,04,13,12,31,38.31,-861.23,1480.93,-539.62, 58.73,120.18,-17.48,18.90,7.07e+03,1.43e+03
2014,04,13,12,31,54.05,-838.52,1491.70,-545.73, 58.74,119.34,-17.69,18.85,5.30e+03,1.24e+03
2014,04,13,12,31,55.30,-836.71,1492.55,-546.21, 58.74,119.27,-17.70,18.84,5.59e+03,1.28e+03
2014,04,13,12,31,56.55,-834.89,1493.39,-546.69, 58.74,119.21,-17.72,18.84,7.95e+03,1.52e+03
2014,04,13,12,32,35.55,-777.79,1518.59,-561.29, 58.74,117.12,-18.21,18.70,5.60e+03,1.28e+03
2014,04,13,12,32,51.30,-754.44,1528.21,-566.98, 58.73,116.27,-18.40,18.64,5.02e+03,1.21e+03
2014,04,13,12,32,52.55,-752.58,1528.96,-567.42, 58.73,116.21,-18.42,18.64,8.56e+03,1.58e+03
2014,04,13,12,32,53.80,-750.72,1529.71,-567.87, 58.73,116.14,-18.43,18.63,5.91e+03,1.31e+03
2014,04,13,12,33,32.80,-692.16,1552.02,-581.40, 58.67,114.04,-18.89,18.49,6.21e+03,1.35e+03
2014,04,13,12,33,48.54,-668.27,1560.46,-586.64, 58.64,113.18,-19.06,18.44,7.99e+03,1.53e+03
2014,04,13,12,33,49.79,-666.37,1561.11,-587.05, 58.64,113.12,-19.08,18.43,6.22e+03,1.35e+03
2014,04,13,12,33,51.04,-664.47,1561.77,-587.47, 58.64,113.05,-19.09,18.43,5.03e+03,1.21e+03
2014,04,13,12,34,30.04,-604.63,1581.11,-599.89, 58.53,110.93,-19.51,18.29,3.26e+03,9.79e+02
2014,04,13,12,34,45.79,-580.23,1588.35,-604.69, 58.47,110.07,-19.68,18.23,5.35e+03,1.25e+03
2014,04,13,12,34,47.04,-578.29,1588.91,-605.06, 58.47,110.00,-19.69,18.23,3.57e+03,1.02e+03
2014,04,13,12,34,48.29,-576.35,1589.47,-605.44, 58.47,109.93,-19.70,18.22,3.86e+03,1.07e+03
2014,04,13,12,35,27.29,-515.39,1605.80,-616.72, 58.31,107.79,-20.09,18.08,5.67e+03,1.29e+03
2014,04,13,12,35,43.03,-490.59,1611.80,-621.05, 58.23,106.93,-20.23,18.02,6.87e+03,1.42e+03
2014,04,13,12,35,44.28,-488.62,1612.27,-621.39, 58.23,106.86,-20.25,18.02,3.28e+03,9.85e+02
2014,04,13,12,35,45.53,-486.64,1612.73,-621.72, 58.22,106.79,-20.26,18.01,3.28e+03,9.85e+02
2014,04,13,12,36,24.53,-424.73,1626.00,-631.83, 58.01,104.64,-20.60,17.87,3.30e+03,9.88e+02
2014,04,13,12,36,40.28,-399.56,1630.77,-635.69, 57.91,103.77,-20.74,17.81,5.70e+03,1.30e+03
2014,04,13,12,36,41.53,-397.56,1631.13,-635.99, 57.90,103.70,-20.75,17.81,5.10e+03,1.23e+03
2014,04,13,12,36,42.78,-395.56,1631.49,-636.29, 57.90,103.63,-20.76,17.80,5.71e+03,1.30e+03
2014,04,13,12,37,21.78,-332.87,1641.66,-645.20, 57.63,101.46,-21.07,17.66,4.52e+03,1.16e+03
2014,04,13,12,37,37.52,-307.44,1645.17,-648.56, 57.52,100.59,-21.18,17.60,5.44e+03,1.27e+03
2014,04,13,12,37,38.77,-305.42,1645.43,-648.82, 57.51,100.52,-21.19,17.59,2.42e+03,8.49e+02
2014,04,13,12,37,40.02,-303.40,1645.69,-649.08, 57.50,100.45,-21.20,17.59,2.11e+03,7.94e+02
2014,04,13,12,38,19.02,-240.10,1652.74,-656.77, 57.18,98.27,-21.47,17.45,5.15e+03,1.24e+03
2014,04,13,12,38,34.76,-214.46,1654.97,-659.63, 57.05,97.38,-21.57,17.39,3.64e+03,1.04e+03
2014,04,13,12,38,36.01,-212.42,1655.14,-659.85, 57.04,97.31,-21.58,17.38,3.03e+03,9.54e+02
2014,04,13,12,38,37.26,-210.38,1655.30,-660.07, 57.03,97.24,-21.58,17.38,2.43e+03,8.53e+02
2014,04,13,12,39,16.26,-146.66,1659.19,-666.51, 56.66,95.05,-21.81,17.23,2.44e+03,8.56e+02
2014,04,13,12,39,32.01,-120.87,1660.15,-668.87, 56.51,94.16,-21.89,17.17,1.52e+03,6.77e+02
2014,04,13,12,39,33.26,-118.82,1660.21,-669.05, 56.49,94.09,-21.90,17.17,2.13e+03,8.01e+02
2014,04,13,12,39,34.51,-116.77,1660.27,-669.23, 56.48,94.02,-21.90,17.16,1.83e+03,7.42e+02
2014,04,13,12,40,13.51,-52.80,1661.00,-674.40, 56.07,91.82,-22.09,17.02,3.36e+03,1.01e+03
2014,04,13,12,40,29.25,-26.95,1660.68,-676.24, 55.89,90.93,-22.15,16.96,1.22e+03,6.08e+02
2014,04,13,12,40,30.50,-24.90,1660.64,-676.38, 55.88,90.86,-22.16,16.95,2.45e+03,8.61e+02
2014,04,13,12,40,31.75,-22.85,1660.60,-676.52, 55.86,90.79,-22.16,16.95,1.22e+03,6.09e+02
2014,04,13,12,41,10.75, 41.20,1658.16,-680.41, 55.40,88.58,-22.30,16.80,1.53e+03,6.81e+02
2014,04,13,12,41,26.50, 67.05,1656.56,-681.73, 55.21,87.68,-22.35,16.74,3.69e+03,1.06e+03
2014,04,13,12,41,27.75, 69.11,1656.42,-681.83, 55.19,87.61,-22.36,16.74,3.38e+03,1.01e+03
2014,04,13,12,41,29.00, 71.16,1656.28,-681.93, 55.18,87.54,-22.36,16.73,3.38e+03,1.01e+03
2014,04,13,12,42,8.00,135.09,1650.67,-684.52, 54.67,85.32,-22.46,16.58,2.77e+03,9.18e+02
2014,04,13,12,42,23.74,160.85,1647.79,-685.32, 54.46,84.42,-22.49,16.52,1.23e+03,6.13e+02
2014,04,13,12,42,24.99,162.90,1647.55,-685.37, 54.44,84.35,-22.49,16.52,1.23e+03,6.13e+02
2014,04,13,12,42,26.24,164.94,1647.30,-685.43, 54.42,84.28,-22.49,16.52,6.17e+02,4.34e+02
2014,04,13,12,43,5.24,228.59,1638.54,-686.72, 53.87,82.06,-22.54,16.37,6.18e+02,4.34e+02
2014,04,13,12,43,20.99,254.22,1634.39,-686.99, 53.64,81.16,-22.56,16.31,1.24e+03,6.15e+02
2014,04,13,12,43,22.24,256.25,1634.05,-687.01, 53.62,81.09,-22.56,16.30,6.19e+02,4.35e+02
2014,04,13,12,43,23.49,258.28,1633.70,-687.02, 53.60,81.02,-22.56,16.30,1.54e+03,6.87e+02
2014,04,13,12,44,2.49,321.46,1621.81,-687.00, 53.01,78.79,-22.56,16.15,9.26e+02,5.32e+02
2014,04,13,12,44,18.23,346.85,1616.40,-686.74, 52.76,77.89,-22.56,16.09,1.24e+03,6.16e+02
2014,04,13,12,44,19.48,348.86,1615.96,-686.72, 52.74,77.82,-22.56,16.09,1.24e+03,6.16e+02
2014,04,13,12,44,20.73,350.87,1615.51,-686.69, 52.72,77.75,-22.56,16.08,1.86e+03,7.55e+02
2014,04,13,12,44,59.73,413.41,1600.51,-685.36, 52.09,75.52,-22.52,15.93,1.55e+03,6.89e+02
2014,04,13,12,45,15.47,438.50,1593.86,-684.57, 51.82,74.62,-22.50,15.87,9.29e+02,5.34e+02
2014,04,13,12,45,16.72,440.49,1593.32,-684.50, 51.80,74.55,-22.49,15.87,9.29e+02,5.34e+02
2014,04,13,12,45,17.97,442.48,1592.77,-684.43, 51.78,74.47,-22.49,15.86,3.07e+02,3.07e+02
2014,04,13,12,45,56.97,504.19,1574.70,-681.80, 51.10,72.25,-22.41,15.71,2.80e+03,9.27e+02
2014,04,13,12,46,12.72,528.93,1566.81,-680.48, 50.82,71.35,-22.37,15.65,1.25e+03,6.19e+02
2014,04,13,12,46,13.97,530.89,1566.17,-680.37, 50.80,71.27,-22.36,15.65,2.18e+03,8.18e+02
2014,04,13,12,46,15.22,532.85,1565.53,-680.26, 50.78,71.20,-22.36,15.64,6.23e+02,4.38e+02
2014,04,13,12,46,54.22,593.57,1544.44,-676.32, 50.06,68.98,-22.23,15.50,3.08e+02,3.08e+02
2014,04,13,12,47,9.96,617.86,1535.35,-674.48, 49.76,68.08,-22.17,15.44,6.24e+02,4.38e+02
2014,04,13,12,47,11.21,619.78,1534.61,-674.33, 49.74,68.01,-22.17,15.43,9.32e+02,5.36e+02
2014,04,13,12,47,12.46,621.70,1533.87,-674.17, 49.72,67.94,-22.16,15.43,1.56e+03,6.92e+02
2014,04,13,12,47,51.46,681.25,1509.81,-668.94, 48.96,65.71,-21.99,15.28,6.25e+02,4.39e+02
2014,04,13,12,48,7.21,705.05,1499.52,-666.58, 48.65,64.82,-21.91,15.22,9.33e+02,5.37e+02
2014,04,13,12,48,8.46,706.93,1498.69,-666.38, 48.63,64.75,-21.91,15.22,1.25e+03,6.21e+02
2014,04,13,12,48,9.71,708.81,1497.86,-666.19, 48.60,64.68,-21.90,15.21,2.50e+03,8.78e+02
2014,04,13,12,48,48.71,767.01,1470.89,-659.67, 47.82,62.46,-21.69,15.06,1.25e+03,6.22e+02
