Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,13,01,46.33,1424.96,-952.64,438.98, 31.99,-33.76,14.36, 0.53,1.67e+04,2.20e+03
2014,04,03,13,01,47.58,1424.01,-954.42,438.37, 32.03,-33.83,14.34, 0.52,1.67e+04,2.20e+03
2014,04,03,13,01,48.83,1423.06,-956.20,437.77, 32.08,-33.90,14.32, 0.52,1.58e+04,2.14e+03
2014,04,03,13,02,27.83,1392.49,-1010.95,418.55, 33.54,-35.98,13.67, 0.38,1.73e+04,2.24e+03
2014,04,03,13,02,43.58,1379.60,-1032.68,410.63, 34.14,-36.82,13.40, 0.32,1.94e+04,2.37e+03
2014,04,03,13,02,44.83,1378.57,-1034.39,410.00, 34.19,-36.88,13.38, 0.32,2.08e+04,2.46e+03
2014,04,03,13,02,46.08,1377.53,-1036.11,409.37, 34.24,-36.95,13.36, 0.31,1.73e+04,2.24e+03
2014,04,03,13,03,25.08,1344.21,-1088.83,389.34, 35.75,-39.01,12.68, 0.18,1.53e+04,2.11e+03
2014,04,03,13,03,40.82,1330.25,-1109.70,381.11, 36.37,-39.84,12.41, 0.12,2.26e+04,2.57e+03
2014,04,03,13,03,42.07,1329.13,-1111.35,380.45, 36.42,-39.90,12.39, 0.12,1.82e+04,2.30e+03
2014,04,03,13,03,43.32,1328.01,-1112.99,379.79, 36.47,-39.97,12.36, 0.11,2.18e+04,2.52e+03
2014,04,03,13,04,22.32,1292.05,-1163.55,359.01, 38.02,-42.00,11.67,23.98,1.47e+04,2.07e+03
2014,04,03,13,04,38.07,1277.04,-1183.53,350.48, 38.66,-42.82,11.38,23.92,2.21e+04,2.54e+03
2014,04,03,13,04,39.32,1275.84,-1185.10,349.80, 38.71,-42.89,11.36,23.92,1.15e+04,1.83e+03
2014,04,03,13,04,40.57,1274.63,-1186.67,349.12, 38.76,-42.95,11.34,23.91,1.59e+04,2.16e+03
2014,04,03,13,05,19.57,1236.15,-1234.92,327.64, 40.36,-44.97,10.62,23.78,2.01e+04,2.42e+03
2014,04,03,13,05,35.31,1220.15,-1253.93,318.85, 41.02,-45.78,10.33,23.73,1.66e+04,2.20e+03
2014,04,03,13,05,36.56,1218.87,-1255.42,318.15, 41.07,-45.85,10.31,23.72,1.33e+04,1.97e+03
2014,04,03,13,05,37.81,1217.59,-1256.92,317.45, 41.12,-45.91,10.28,23.72,1.75e+04,2.26e+03
2014,04,03,13,06,16.81,1176.71,-1302.73,295.34, 42.76,-47.91, 9.55,23.58,1.87e+04,2.34e+03
2014,04,03,13,06,32.56,1159.75,-1320.74,286.30, 43.43,-48.71, 9.25,23.53,1.54e+04,2.13e+03
2014,04,03,13,06,33.81,1158.40,-1322.16,285.58, 43.48,-48.78, 9.23,23.53,1.63e+04,2.19e+03
2014,04,03,13,06,35.06,1157.04,-1323.57,284.86, 43.53,-48.84, 9.20,23.52,1.60e+04,2.17e+03
2014,04,03,13,07,14.06,1113.88,-1366.82,262.20, 45.21,-50.82, 8.46,23.39,1.84e+04,2.33e+03
2014,04,03,13,07,29.80,1096.04,-1383.77,252.95, 45.89,-51.62, 8.15,23.34,1.49e+04,2.09e+03
2014,04,03,13,07,31.05,1094.62,-1385.10,252.21, 45.94,-51.68, 8.13,23.33,1.61e+04,2.17e+03
2014,04,03,13,07,32.30,1093.19,-1386.43,251.48, 45.99,-51.74, 8.11,23.33,1.37e+04,2.01e+03
2014,04,03,13,08,11.30,1047.89,-1427.01,228.31, 47.69,-53.71, 7.35,23.20,1.19e+04,1.88e+03
2014,04,03,13,08,27.04,1029.21,-1442.85,218.88, 48.38,-54.50, 7.04,23.15,1.40e+04,2.03e+03
2014,04,03,13,08,28.29,1027.72,-1444.10,218.13, 48.44,-54.56, 7.02,23.14,1.64e+04,2.20e+03
2014,04,03,13,08,29.54,1026.23,-1445.34,217.38, 48.49,-54.62, 6.99,23.14,1.85e+04,2.34e+03
2014,04,03,13,09,8.54,978.92,-1483.14,193.78, 50.21,-56.57, 6.22,23.01,1.77e+04,2.29e+03
2014,04,03,13,09,24.29,959.45,-1497.86,184.18, 50.91,-57.36, 5.91,22.96,2.01e+04,2.44e+03
2014,04,03,13,09,25.54,957.90,-1499.01,183.42, 50.96,-57.42, 5.89,22.95,9.59e+03,1.68e+03
2014,04,03,13,09,26.79,956.34,-1500.16,182.66, 51.02,-57.48, 5.86,22.95,1.47e+04,2.08e+03
2014,04,03,13,10,5.79,907.17,-1535.09,158.70, 52.76,-59.42, 5.09,22.82,1.08e+04,1.79e+03
2014,04,03,13,10,21.53,886.99,-1548.62,148.98, 53.46,-60.20, 4.77,22.77,1.35e+04,2.00e+03
2014,04,03,13,10,22.78,885.38,-1549.68,148.20, 53.52,-60.26, 4.75,22.76,1.08e+04,1.79e+03
