Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,17,17,2.08,549.26,1674.19,140.91, 30.21,71.84, 4.57, 9.34,2.45e+03,1.67e+02
2014,04,05,17,17,3.33,551.07,1673.48,141.69, 30.17,71.77, 4.60, 9.33,2.42e+03,1.66e+02
2014,04,05,17,17,15.83,569.14,1666.23,149.55, 29.69,71.14, 4.85, 9.29,2.29e+03,1.61e+02
2014,04,05,17,17,58.07,629.62,1640.00,175.93, 28.09,69.00, 5.72, 9.15,2.56e+03,1.70e+02
2014,04,05,17,17,59.32,631.40,1639.18,176.71, 28.04,68.93, 5.74, 9.15,2.92e+03,1.82e+02
2014,04,05,17,18,0.57,633.17,1638.36,177.48, 28.00,68.87, 5.77, 9.14,2.51e+03,1.69e+02
2014,04,05,17,18,13.07,650.86,1630.05,185.23, 27.53,68.23, 6.02, 9.10,3.05e+03,1.86e+02
2014,04,05,17,18,55.31,709.95,1600.28,211.22, 25.99,66.08, 6.88, 8.96,2.43e+03,1.66e+02
2014,04,05,17,18,56.56,711.68,1599.36,211.99, 25.94,66.01, 6.90, 8.95,2.56e+03,1.70e+02
2014,04,05,17,18,57.81,713.41,1598.43,212.75, 25.90,65.95, 6.93, 8.95,2.61e+03,1.72e+02
2014,04,05,17,19,10.31,730.67,1589.08,220.38, 25.45,65.31, 7.18, 8.91,2.80e+03,1.78e+02
2014,04,05,17,19,52.56,788.20,1555.84,245.91, 23.95,63.13, 8.03, 8.76,2.89e+03,1.81e+02
2014,04,05,17,19,53.81,789.89,1554.82,246.66, 23.91,63.07, 8.05, 8.76,2.62e+03,1.72e+02
2014,04,05,17,19,55.06,791.57,1553.79,247.41, 23.87,63.00, 8.08, 8.75,2.65e+03,1.73e+02
2014,04,05,17,20,7.56,808.33,1543.43,254.88, 23.44,62.36, 8.32, 8.71,2.68e+03,1.74e+02
2014,04,05,17,20,49.80,864.11,1506.82,279.86, 22.00,60.17, 9.15, 8.56,2.83e+03,1.79e+02
2014,04,05,17,20,51.05,865.74,1505.69,280.60, 21.96,60.10, 9.18, 8.56,3.29e+03,1.93e+02
2014,04,05,17,20,52.30,867.37,1504.57,281.33, 21.92,60.04, 9.20, 8.56,3.08e+03,1.87e+02
2014,04,05,17,21,4.80,883.59,1493.22,288.63, 21.51,59.39, 9.44, 8.51,3.06e+03,1.86e+02
2014,04,05,17,21,47.05,937.47,1453.31,313.00, 20.14,57.18,10.26, 8.37,3.17e+03,1.89e+02
2014,04,05,17,21,48.30,939.04,1452.10,313.72, 20.10,57.11,10.28, 8.36,3.37e+03,1.95e+02
2014,04,05,17,21,49.55,940.61,1450.88,314.43, 20.06,57.04,10.31, 8.36,3.10e+03,1.87e+02
2014,04,05,17,22,2.05,956.24,1438.58,321.54, 19.66,56.39,10.54, 8.31,2.71e+03,1.75e+02
2014,04,05,17,22,44.29,1008.02,1395.50,345.21, 18.36,54.16,11.34, 8.17,2.99e+03,1.84e+02
2014,04,05,17,22,45.54,1009.53,1394.19,345.91, 18.32,54.09,11.36, 8.16,2.65e+03,1.73e+02
2014,04,05,17,22,46.79,1011.04,1392.88,346.60, 18.29,54.03,11.39, 8.16,3.72e+03,2.05e+02
2014,04,05,17,22,59.29,1026.02,1379.66,353.49, 17.91,53.36,11.62, 8.11,3.20e+03,1.90e+02
2014,04,05,17,23,41.54,1075.57,1333.51,376.41, 16.68,51.11,12.39, 7.96,3.23e+03,1.91e+02
2014,04,05,17,23,42.79,1077.01,1332.12,377.08, 16.65,51.04,12.41, 7.96,3.47e+03,1.98e+02
2014,04,05,17,23,44.04,1078.45,1330.72,377.75, 16.61,50.98,12.44, 7.96,3.55e+03,2.00e+02
2014,04,05,17,23,56.54,1092.75,1316.61,384.41, 16.26,50.31,12.66, 7.91,3.50e+03,1.99e+02
2014,04,05,17,24,38.78,1139.89,1267.55,406.49, 15.11,48.04,13.41, 7.76,3.83e+03,2.08e+02
2014,04,05,17,24,40.03,1141.26,1266.07,407.13, 15.07,47.97,13.43, 7.76,3.55e+03,2.00e+02
2014,04,05,17,24,41.28,1142.63,1264.58,407.77, 15.04,47.90,13.46, 7.75,3.97e+03,2.12e+02
2014,04,05,17,24,53.78,1156.19,1249.63,414.17, 14.71,47.22,13.67, 7.71,3.81e+03,2.07e+02
2014,04,05,17,25,36.02,1200.79,1197.79,435.35, 13.64,44.93,14.40, 7.55,4.21e+03,2.18e+02
2014,04,05,17,25,37.27,1202.08,1196.23,435.96, 13.61,44.86,14.42, 7.55,4.56e+03,2.26e+02
2014,04,05,17,25,38.52,1203.37,1194.66,436.58, 13.58,44.79,14.44, 7.55,4.46e+03,2.24e+02
2014,04,05,17,25,51.02,1216.16,1178.91,442.70, 13.27,44.11,14.65, 7.50,4.03e+03,2.13e+02
2014,04,05,17,26,33.27,1258.09,1124.42,462.91, 12.28,41.79,15.34, 7.35,4.34e+03,2.21e+02
2014,04,05,17,26,34.52,1259.30,1122.78,463.50, 12.26,41.72,15.36, 7.34,4.35e+03,2.21e+02
2014,04,05,17,26,35.77,1260.50,1121.14,464.09, 12.23,41.65,15.38, 7.34,4.88e+03,2.34e+02
2014,04,05,17,26,48.27,1272.48,1104.63,469.91, 11.95,40.96,15.58, 7.29,4.33e+03,2.21e+02
2014,04,05,17,27,30.51,1311.58,1047.67,489.09, 11.04,38.62,16.24, 7.14,4.88e+03,2.34e+02
2014,04,05,17,27,31.76,1312.70,1045.96,489.64, 11.02,38.55,16.26, 7.13,4.83e+03,2.33e+02
2014,04,05,17,27,33.01,1313.83,1044.24,490.20, 10.99,38.48,16.28, 7.13,5.10e+03,2.39e+02
2014,04,05,17,27,45.51,1324.95,1027.03,495.70, 10.74,37.78,16.47, 7.08,5.04e+03,2.38e+02
2014,04,05,17,28,27.76,1361.11,967.74,513.79,  9.92,35.41,17.10, 6.92,5.91e+03,2.58e+02
2014,04,05,17,28,29.01,1362.15,965.96,514.32,  9.90,35.34,17.12, 6.92,5.42e+03,2.47e+02
2014,04,05,17,28,30.26,1363.19,964.18,514.84,  9.88,35.27,17.14, 6.91,5.39e+03,2.46e+02
2014,04,05,17,28,42.76,1373.42,946.31,520.01,  9.65,34.57,17.32, 6.87,5.39e+03,2.46e+02
2014,04,05,17,29,25.00,1406.52,884.90,536.95,  8.93,32.18,17.91, 6.71,6.88e+03,2.78e+02
2014,04,05,17,29,26.25,1407.47,883.06,537.43,  8.91,32.10,17.92, 6.70,7.50e+03,2.90e+02
2014,04,05,17,29,27.50,1408.41,881.22,537.92,  8.89,32.03,17.94, 6.70,6.86e+03,2.77e+02
2014,04,05,17,29,40.00,1417.72,862.74,542.75,  8.69,31.32,18.11, 6.65,6.70e+03,2.74e+02
2014,04,05,17,30,22.25,1447.67,799.36,558.48,  8.06,28.91,18.66, 6.49,7.46e+03,2.89e+02
2014,04,05,17,30,23.50,1448.52,797.47,558.93,  8.04,28.83,18.68, 6.49,8.40e+03,3.07e+02
2014,04,05,17,30,24.75,1449.37,795.57,559.38,  8.02,28.76,18.69, 6.48,8.36e+03,3.06e+02
2014,04,05,17,30,37.25,1457.73,776.54,563.85,  7.85,28.04,18.85, 6.43,8.36e+03,3.06e+02
2014,04,05,17,31,19.49,1484.42,711.41,578.33,  7.32,25.61,19.36, 6.27,1.03e+04,3.39e+02
2014,04,05,17,31,20.74,1485.17,709.46,578.74,  7.31,25.53,19.37, 6.27,1.10e+04,3.51e+02
2014,04,05,17,31,21.99,1485.92,707.52,579.16,  7.29,25.46,19.39, 6.26,9.81e+03,3.31e+02
2014,04,05,17,31,34.49,1493.30,687.99,583.24,  7.15,24.74,19.53, 6.21,1.02e+04,3.37e+02
2014,04,05,17,32,16.73,1516.65,621.28,596.43,  6.72,22.28,20.00, 6.05,1.50e+04,4.09e+02
2014,04,05,17,32,17.98,1517.30,619.29,596.81,  6.70,22.20,20.01, 6.05,1.58e+04,4.20e+02
2014,04,05,17,32,19.23,1517.95,617.30,597.18,  6.69,22.13,20.02, 6.04,1.61e+04,4.23e+02
2014,04,05,17,32,31.73,1524.33,597.34,600.88,  6.58,21.40,20.15, 5.99,1.65e+04,4.28e+02
2014,04,05,17,33,13.98,1544.25,529.25,612.73,  6.23,18.92,20.57, 5.83,1.01e+04,3.36e+02
2014,04,05,17,33,15.23,1544.80,527.22,613.07,  6.23,18.84,20.59, 5.82,1.02e+04,3.38e+02
2014,04,05,17,33,16.48,1545.35,525.19,613.40,  6.22,18.77,20.60, 5.82,8.90e+03,3.15e+02
2014,04,05,17,33,28.98,1550.71,504.85,616.70,  6.13,18.03,20.71, 5.77,7.89e+03,2.97e+02
2014,04,05,17,34,11.22,1567.14,435.61,627.17,  5.88,15.53,21.09, 5.60,3.33e+03,1.94e+02
2014,04,05,17,34,12.47,1567.59,433.55,627.47,  5.87,15.46,21.10, 5.60,3.90e+03,2.10e+02
2014,04,05,17,34,13.72,1568.03,431.49,627.76,  5.87,15.39,21.11, 5.59,3.51e+03,1.99e+02
2014,04,05,17,34,26.22,1572.35,410.84,630.64,  5.81,14.64,21.21, 5.54,2.89e+03,1.81e+02
2014,04,05,17,35,8.47,1585.24,340.63,639.71,  5.65,12.13,21.53, 5.38,1.12e+03,1.14e+02
2014,04,05,17,35,9.72,1585.58,338.54,639.96,  5.65,12.05,21.54, 5.37,1.19e+03,1.17e+02
2014,04,05,17,35,10.97,1585.92,336.46,640.22,  5.65,11.98,21.55, 5.37,1.27e+03,1.21e+02
2014,04,05,17,35,23.47,1589.18,315.56,642.68,  5.61,11.23,21.64, 5.32,8.32e+02,9.88e+01
2014,04,05,17,36,5.71,1598.48,244.63,650.31,  5.56, 8.70,21.91, 5.15,5.05e+02,7.84e+01
2014,04,05,17,36,6.96,1598.72,242.53,650.52,  5.56, 8.63,21.91, 5.14,5.95e+02,8.45e+01
2014,04,05,17,36,8.21,1598.95,240.42,650.73,  5.55, 8.55,21.92, 5.14,3.70e+02,6.81e+01
2014,04,05,17,36,20.71,1601.15,219.34,652.76,  5.55, 7.80,21.99, 5.09,4.60e+02,7.51e+01
2014,04,05,17,37,2.96,1606.85,147.88,658.94,  5.60, 5.26,22.21, 4.92,3.69e+02,6.82e+01
2014,04,05,17,37,4.21,1606.98,145.76,659.11,  5.60, 5.18,22.22, 4.91,3.24e+02,6.44e+01
2014,04,05,17,37,5.46,1607.10,143.64,659.27,  5.60, 5.11,22.22, 4.91,1.33e+02,4.49e+01
2014,04,05,17,37,17.96,1608.23,122.44,660.87,  5.63, 4.35,22.28, 4.86,2.12e+02,5.38e+01
2014,04,05,17,38,0.20,1610.31, 50.69,665.57,  5.77, 1.80,22.45, 4.69,7.65e+01,3.74e+01
2014,04,05,17,38,1.45,1610.33, 48.56,665.69,  5.78, 1.73,22.45, 4.68,2.23e+02,5.50e+01
2014,04,05,17,38,2.70,1610.35, 46.44,665.81,  5.79, 1.65,22.45, 4.68,1.78e+02,5.02e+01
2014,04,05,17,38,15.20,1610.41, 25.18,666.97,  5.84, 0.90,22.50, 4.63,1.55e+02,4.77e+01
2014,04,05,17,38,57.44,1608.86,-46.65,670.18,  6.09,-1.66,22.61, 4.46,2.79e+02,6.04e+01
2014,04,05,17,38,58.69,1608.78,-48.78,670.26,  6.10,-1.74,22.61, 4.45,1.55e+02,4.77e+01
2014,04,05,17,38,59.94,1608.69,-50.90,670.33,  6.11,-1.81,22.61, 4.45,1.89e+02,5.15e+01
2014,04,05,17,39,12.44,1607.67,-72.15,671.05,  6.19,-2.57,22.64, 4.40,2.11e+02,5.39e+01
2014,04,05,17,39,54.69,1602.51,-143.87,672.75,  6.54,-5.13,22.69, 4.23,2.22e+02,5.51e+01
2014,04,05,17,39,55.94,1602.32,-145.98,672.79,  6.55,-5.21,22.69, 4.22,1.88e+02,5.15e+01
2014,04,05,17,39,57.19,1602.12,-148.10,672.82,  6.57,-5.28,22.69, 4.22,1.55e+02,4.78e+01
2014,04,05,17,40,9.69,1600.04,-169.28,673.09,  6.68,-6.04,22.70, 4.17,2.33e+02,5.62e+01
2014,04,05,17,40,51.93,1591.28,-240.63,673.29,  7.13,-8.60,22.70, 4.00,2.11e+02,5.40e+01
2014,04,05,17,40,53.18,1590.98,-242.73,673.28,  7.15,-8.67,22.70, 3.99,1.77e+02,5.04e+01
2014,04,05,17,40,54.43,1590.68,-244.84,673.27,  7.16,-8.75,22.70, 3.99,3.79e+02,6.92e+01
2014,04,05,17,41,6.93,1587.53,-265.87,673.10,  7.31,-9.51,22.69, 3.94,2.22e+02,5.51e+01
2014,04,05,17,41,49.18,1575.20,-336.67,671.79,  7.86,-12.06,22.64, 3.77,2.55e+02,5.85e+01
2014,04,05,17,41,50.43,1574.80,-338.76,671.74,  7.87,-12.14,22.64, 3.76,2.78e+02,6.06e+01
2014,04,05,17,41,51.68,1574.39,-340.85,671.68,  7.89,-12.22,22.63, 3.76,2.78e+02,6.06e+01
2014,04,05,17,42,4.18,1570.20,-361.68,671.06,  8.07,-12.97,22.61, 3.71,1.88e+02,5.16e+01
2014,04,05,17,42,46.42,1554.34,-431.68,668.26,  8.71,-15.52,22.50, 3.54,2.22e+02,5.52e+01
2014,04,05,17,42,47.67,1553.83,-433.74,668.16,  8.73,-15.60,22.50, 3.53,2.55e+02,5.85e+01
2014,04,05,17,42,48.92,1553.32,-435.80,668.06,  8.75,-15.67,22.49, 3.53,1.88e+02,5.17e+01
2014,04,05,17,43,1.42,1548.09,-456.37,667.01,  8.96,-16.43,22.45, 3.48,3.90e+02,7.02e+01
2014,04,05,17,43,43.67,1528.75,-525.40,662.72,  9.69,-18.97,22.29, 3.31,2.89e+02,6.17e+01
2014,04,05,17,43,44.92,1528.14,-527.43,662.57,  9.71,-19.04,22.29, 3.30,2.55e+02,5.85e+01
2014,04,05,17,43,46.17,1527.53,-529.46,662.43,  9.74,-19.12,22.28, 3.30,3.00e+02,6.27e+01
2014,04,05,17,43,58.67,1521.28,-549.70,660.93,  9.97,-19.87,22.22, 3.25,2.66e+02,5.96e+01
2014,04,05,17,44,40.91,1498.54,-617.51,655.17, 10.79,-22.40,22.01, 3.08,3.90e+02,7.03e+01
2014,04,05,17,44,42.16,1497.83,-619.50,654.99, 10.82,-22.47,22.00, 3.07,3.45e+02,6.66e+01
2014,04,05,17,44,43.41,1497.11,-621.49,654.80, 10.84,-22.54,22.00, 3.07,3.45e+02,6.66e+01
2014,04,05,17,44,55.91,1489.86,-641.35,652.87, 11.10,-23.29,21.92, 3.02,2.77e+02,6.07e+01
2014,04,05,17,45,38.15,1463.78,-707.75,645.66, 12.01,-25.80,21.66, 2.85,4.01e+02,7.12e+01
2014,04,05,17,45,39.40,1462.98,-709.70,645.43, 12.04,-25.88,21.65, 2.85,3.00e+02,6.28e+01
2014,04,05,17,45,40.65,1462.16,-711.64,645.20, 12.07,-25.95,21.64, 2.84,2.77e+02,6.08e+01
2014,04,05,17,45,53.15,1453.94,-731.06,642.84, 12.35,-26.69,21.55, 2.79,3.56e+02,6.76e+01
2014,04,05,17,46,35.40,1424.60,-795.87,634.21, 13.35,-29.19,21.24, 2.63,2.77e+02,6.08e+01
2014,04,05,17,46,36.65,1423.70,-797.77,633.93, 13.38,-29.26,21.23, 2.62,2.10e+02,5.42e+01
2014,04,05,17,46,37.90,1422.80,-799.67,633.66, 13.41,-29.34,21.22, 2.62,1.98e+02,5.31e+01
2014,04,05,17,46,50.40,1413.62,-818.57,630.89, 13.72,-30.07,21.12, 2.57,3.56e+02,6.77e+01
2014,04,05,17,47,32.64,1381.14,-881.58,620.85, 14.80,-32.55,20.75, 2.40,2.55e+02,5.88e+01
2014,04,05,17,47,33.89,1380.14,-883.42,620.54, 14.83,-32.62,20.74, 2.40,2.89e+02,6.19e+01
2014,04,05,17,47,35.14,1379.15,-885.27,620.23, 14.86,-32.70,20.73, 2.39,1.87e+02,5.19e+01
2014,04,05,17,47,47.64,1369.06,-903.61,617.05, 15.19,-33.43,20.61, 2.34,3.57e+02,6.78e+01
2014,04,05,17,48,29.89,1333.52,-964.66,605.65, 16.35,-35.88,20.20, 2.18,3.45e+02,6.68e+01
2014,04,05,17,48,31.14,1332.43,-966.44,605.29, 16.39,-35.95,20.19, 2.17,3.23e+02,6.49e+01
2014,04,05,17,48,32.39,1331.35,-968.22,604.94, 16.42,-36.03,20.18, 2.17,3.34e+02,6.59e+01
2014,04,05,17,48,44.89,1320.37,-985.95,601.36, 16.77,-36.75,20.05, 2.12,4.36e+02,7.40e+01
2014,04,05,17,49,27.13,1281.91,-1044.83,588.63, 18.00,-39.18,19.59, 1.96,4.47e+02,7.49e+01
2014,04,05,17,49,28.38,1280.74,-1046.54,588.24, 18.04,-39.25,19.58, 1.95,4.02e+02,7.15e+01
2014,04,05,17,49,29.63,1279.57,-1048.26,587.85, 18.08,-39.33,19.56, 1.95,3.57e+02,6.79e+01
2014,04,05,17,49,42.13,1267.74,-1065.33,583.89, 18.45,-40.04,19.42, 1.90,2.89e+02,6.20e+01
2014,04,05,17,50,24.37,1226.47,-1121.88,569.87, 19.76,-42.45,18.92, 1.74,4.47e+02,7.50e+01
2014,04,05,17,50,25.62,1225.22,-1123.52,569.45, 19.79,-42.52,18.91, 1.74,3.91e+02,7.07e+01
2014,04,05,17,50,26.87,1223.96,-1125.17,569.02, 19.83,-42.59,18.89, 1.73,3.34e+02,6.60e+01
2014,04,05,17,50,39.37,1211.33,-1141.53,564.68, 20.23,-43.30,18.74, 1.68,3.00e+02,6.31e+01
