Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,17,05,29,29.01,437.28,1637.68,-578.68, 53.71,75.05,-18.85,18.90,1.93e+03,4.40e+02
2014,04,17,05,29,47.76,465.43,1627.06,-585.76, 53.43,74.04,-19.09,18.83,1.88e+03,4.54e+02
2014,04,17,05,30,23.75,519.06,1605.31,-598.85, 52.87,72.08,-19.54,18.70,1.89e+03,4.44e+02
2014,04,17,05,30,25.00,520.91,1604.52,-599.29, 52.85,72.01,-19.56,18.70,1.69e+03,4.28e+02
2014,04,17,05,30,26.25,522.76,1603.73,-599.74, 52.83,71.95,-19.57,18.69,1.62e+03,4.22e+02
2014,04,17,05,30,45.00,550.46,1591.62,-606.27, 52.53,70.92,-19.80,18.62,1.95e+03,4.50e+02
2014,04,17,05,31,21.00,603.15,1567.03,-618.30, 51.92,68.95,-20.22,18.49,1.79e+03,4.41e+02
2014,04,17,05,31,22.25,604.97,1566.15,-618.71, 51.90,68.88,-20.23,18.49,1.72e+03,4.36e+02
2014,04,17,05,31,23.50,606.79,1565.26,-619.12, 51.88,68.81,-20.24,18.48,2.27e+03,4.77e+02
2014,04,17,05,31,42.25,633.95,1551.69,-625.09, 51.56,67.78,-20.45,18.41,1.23e+03,3.98e+02
2014,04,17,05,32,18.24,685.53,1524.34,-636.02, 50.92,65.79,-20.83,18.28,1.39e+03,4.08e+02
2014,04,17,05,32,19.49,687.31,1523.36,-636.39, 50.90,65.72,-20.85,18.28,9.06e+02,3.66e+02
2014,04,17,05,32,20.74,689.09,1522.38,-636.76, 50.88,65.65,-20.86,18.27,1.66e+03,4.31e+02
2014,04,17,05,32,39.49,715.63,1507.39,-642.15, 50.53,64.60,-21.05,18.20,2.16e+03,4.85e+02
2014,04,17,05,33,15.49,765.98,1477.34,-651.96, 49.86,62.59,-21.39,18.07,1.21e+03,4.23e+02
2014,04,17,05,33,16.74,767.72,1476.26,-652.28, 49.84,62.52,-21.41,18.06,1.49e+03,4.45e+02
2014,04,17,05,33,17.99,769.45,1475.19,-652.61, 49.81,62.45,-21.42,18.06,1.83e+03,4.71e+02
2014,04,17,05,33,36.74,795.31,1458.82,-657.41, 49.45,61.40,-21.59,17.99,1.47e+03,4.25e+02
2014,04,17,05,34,12.73,844.25,1426.16,-666.05, 48.75,59.38,-21.89,17.86,1.54e+03,4.42e+02
2014,04,17,05,34,13.98,845.93,1425.00,-666.34, 48.72,59.30,-21.90,17.85,7.14e+02,3.73e+02
2014,04,17,05,34,15.23,847.62,1423.83,-666.63, 48.70,59.23,-21.91,17.85,9.87e+02,3.97e+02
2014,04,17,05,34,33.98,872.71,1406.13,-670.81, 48.32,58.17,-22.06,17.78,7.90e+02,3.78e+02
2014,04,17,05,35,9.97,920.12,1370.94,-678.27, 47.58,56.13,-22.33,17.64,7.40e+02,3.83e+02
2014,04,17,05,35,11.22,921.75,1369.69,-678.52, 47.56,56.06,-22.34,17.63,1.15e+03,4.19e+02
2014,04,17,05,35,12.47,923.38,1368.44,-678.76, 47.53,55.99,-22.35,17.63,1.49e+03,4.46e+02
2014,04,17,05,35,31.22,947.64,1349.44,-682.32, 47.14,54.92,-22.48,17.56,5.91e+02,3.85e+02
2014,04,17,05,36,7.22,993.39,1311.82,-688.58, 46.37,52.86,-22.71,17.42,3.89e+02,3.66e+02
2014,04,17,05,36,8.47,994.96,1310.49,-688.78, 46.35,52.79,-22.71,17.42,9.43e+02,4.14e+02
2014,04,17,05,36,9.72,996.53,1309.15,-688.99, 46.32,52.72,-22.72,17.41,5.99e+02,3.84e+02
2014,04,17,05,36,28.47,1019.88,1288.91,-691.91, 45.91,51.65,-22.83,17.34,6.02e+02,3.84e+02
2014,04,17,05,37,4.46,1063.82,1248.97,-696.94, 45.12,49.58,-23.02,17.20,2.54e+02,3.78e+02
2014,04,17,05,37,5.71,1065.33,1247.56,-697.10, 45.09,49.50,-23.02,17.20,1.01e+03,4.42e+02
2014,04,17,05,37,6.96,1066.83,1246.14,-697.26, 45.06,49.43,-23.03,17.19,1.02e+02,3.67e+02
2014,04,17,05,37,25.71,1089.21,1224.72,-699.54, 44.64,48.35,-23.11,17.12,7.25e+02,4.10e+02
2014,04,17,05,38,1.71,1131.23,1182.55,-703.32, 43.82,46.27,-23.26,16.98,5.15e+02,4.16e+02
2014,04,17,05,38,2.96,1132.66,1181.06,-703.43, 43.79,46.20,-23.26,16.98,9.37e+01,3.81e+02
2014,04,17,05,38,4.21,1134.10,1179.57,-703.55, 43.76,46.13,-23.27,16.97,9.19e+02,4.50e+02
2014,04,17,05,38,22.96,1155.43,1157.02,-705.18, 43.33,45.04,-23.33,16.90,3.47e+02,3.95e+02
2014,04,17,05,38,58.95,1195.38,1112.75,-707.70, 42.49,42.95,-23.43,16.76,6.71e+02,4.37e+02
2014,04,17,05,39,0.20,1196.75,1111.19,-707.77, 42.46,42.88,-23.43,16.76,8.07e+02,4.48e+02
2014,04,17,05,39,1.45,1198.11,1109.63,-707.85, 42.43,42.80,-23.43,16.75,6.67e+02,4.38e+02
2014,04,17,05,39,20.20,1218.34,1086.02,-708.81, 41.98,41.71,-23.47,16.68,5.23e+02,4.16e+02
2014,04,17,05,39,56.20,1256.13,1039.76,-710.07, 41.12,39.62,-23.53,16.54,2.28e+02,4.29e+02
2014,04,17,05,39,57.45,1257.41,1038.13,-710.10, 41.09,39.54,-23.53,16.54,9.12e+02,4.82e+02
2014,04,17,05,39,58.70,1258.70,1036.50,-710.12, 41.06,39.47,-23.53,16.53,6.94e+01,4.19e+02
2014,04,17,05,40,17.45,1277.76,1011.89,-710.43, 40.61,38.38,-23.55,16.46,0.00e+00,3.81e+02
2014,04,17,05,40,53.44,1313.25,963.79,-710.40, 39.73,36.27,-23.56,16.32,2.12e+00,4.25e+02
2014,04,17,05,40,54.69,1314.46,962.10,-710.39, 39.70,36.20,-23.56,16.31,5.60e+02,4.67e+02
2014,04,17,05,40,55.94,1315.66,960.40,-710.37, 39.67,36.13,-23.56,16.31,4.24e+02,4.57e+02
2014,04,17,05,41,14.69,1333.50,934.86,-710.01, 39.20,35.03,-23.56,16.24,1.99e+01,4.45e+02
2014,04,17,05,41,50.68,1366.59,885.04,-708.71, 38.31,32.93,-23.52,16.10,0.00e+00,4.26e+02
2014,04,17,05,41,51.93,1367.71,883.29,-708.65, 38.28,32.85,-23.52,16.09,0.00e+00,4.32e+02
2014,04,17,05,41,53.18,1368.83,881.54,-708.59, 38.24,32.78,-23.52,16.09,0.00e+00,4.43e+02
2014,04,17,05,42,11.93,1385.40,855.14,-707.56, 37.77,31.69,-23.49,16.01,0.00e+00,4.55e+02
2014,04,17,05,42,47.93,1416.00,803.72,-704.97, 36.87,29.58,-23.41,15.87,6.04e+02,5.14e+02
2014,04,17,05,42,49.18,1417.03,801.92,-704.87, 36.83,29.51,-23.41,15.87,0.00e+00,4.70e+02
2014,04,17,05,42,50.43,1418.07,800.12,-704.76, 36.80,29.43,-23.41,15.86,1.96e+02,4.84e+02
2014,04,17,05,43,9.18,1433.31,772.94,-703.07, 36.33,28.34,-23.35,15.79,0.00e+00,4.25e+02
2014,04,17,05,43,45.17,1461.30,720.10,-699.21, 35.41,26.23,-23.23,15.65,0.00e+00,4.30e+02
2014,04,17,05,43,46.42,1462.25,718.25,-699.06, 35.38,26.16,-23.22,15.65,3.67e+02,4.92e+02
2014,04,17,05,43,47.67,1463.19,716.39,-698.92, 35.34,26.09,-23.22,15.64,0.00e+00,4.62e+02
2014,04,17,05,44,6.42,1477.05,688.51,-696.56, 34.86,24.99,-23.14,15.57,0.00e+00,4.83e+02
2014,04,17,05,44,42.42,1502.38,634.36,-691.43, 33.94,22.89,-22.98,15.43,8.49e+02,5.43e+02
2014,04,17,05,44,43.67,1503.22,632.47,-691.24, 33.90,22.82,-22.97,15.42,9.93e+02,5.52e+02
2014,04,17,05,44,44.92,1504.07,630.58,-691.05, 33.87,22.75,-22.96,15.42,9.49e+01,4.92e+02
2014,04,17,05,45,3.67,1516.52,602.06,-688.04, 33.39,21.65,-22.86,15.35,7.35e+02,5.59e+02
2014,04,17,05,45,39.66,1539.07,546.80,-681.66, 32.45,19.56,-22.65,15.21,1.79e+02,5.15e+02
2014,04,17,05,45,40.91,1539.82,544.87,-681.42, 32.42,19.49,-22.65,15.20,1.17e+02,5.10e+02
2014,04,17,05,45,42.16,1540.57,542.93,-681.18, 32.39,19.41,-22.64,15.20,8.18e+02,5.54e+02
2014,04,17,05,46,0.91,1551.56,513.87,-677.52, 31.90,18.32,-22.52,15.12,0.00e+00,5.15e+02
2014,04,17,05,46,36.91,1571.28,457.62,-669.90, 30.96,16.24,-22.26,14.99,4.44e+02,5.60e+02
2014,04,17,05,46,38.16,1571.94,455.66,-669.62, 30.93,16.17,-22.25,14.98,1.55e+02,5.43e+02
2014,04,17,05,46,39.41,1572.59,453.69,-669.34, 30.90,16.09,-22.24,14.98,6.29e+02,5.74e+02
2014,04,17,05,46,58.16,1582.08,424.17,-665.04, 30.41,15.01,-22.10,14.90,0.00e+00,5.31e+02
2014,04,17,05,47,34.15,1598.90,367.12,-656.19, 29.47,12.93,-21.80,14.77,0.00e+00,5.42e+02
2014,04,17,05,47,35.40,1599.45,365.13,-655.87, 29.44,12.86,-21.79,14.76,4.43e+02,5.77e+02
2014,04,17,05,47,36.65,1600.00,363.14,-655.55, 29.41,12.79,-21.78,14.76,0.00e+00,5.21e+02
2014,04,17,05,47,55.40,1607.96,333.24,-650.62, 28.92,11.71,-21.61,14.68,0.00e+00,4.96e+02
2014,04,17,05,48,31.39,1621.83,275.55,-640.58, 27.98, 9.64,-21.28,14.55,0.00e+00,4.81e+02
2014,04,17,05,48,32.64,1622.27,273.54,-640.21, 27.95, 9.57,-21.26,14.54,1.87e+02,5.33e+02
2014,04,17,05,48,33.89,1622.72,271.53,-639.85, 27.92, 9.50,-21.25,14.54,7.46e+02,5.67e+02
2014,04,17,05,48,52.64,1629.13,241.33,-634.30, 27.43, 8.43,-21.06,14.47,0.00e+00,5.26e+02
2014,04,17,05,49,28.64,1639.99,183.15,-623.08, 26.50, 6.37,-20.69,14.33,0.00e+00,5.57e+02
2014,04,17,05,49,29.89,1640.34,181.12,-622.68, 26.47, 6.30,-20.67,14.32,6.36e+02,5.98e+02
2014,04,17,05,49,31.14,1640.68,179.10,-622.28, 26.44, 6.23,-20.66,14.32,7.91e+01,5.66e+02
2014,04,17,05,49,49.89,1645.51,148.70,-616.12, 25.96, 5.16,-20.45,14.25,0.00e+00,5.40e+02
2014,04,17,05,50,25.88,1653.33, 90.22,-603.77, 25.03, 3.12,-20.03,14.11,0.00e+00,5.06e+02
2014,04,17,05,50,27.13,1653.57, 88.19,-603.33, 25.00, 3.05,-20.02,14.11,0.00e+00,5.20e+02
2014,04,17,05,50,28.38,1653.80, 86.15,-602.88, 24.97, 2.98,-20.00,14.10,2.39e+02,5.97e+02
2014,04,17,05,50,47.13,1657.04, 55.64,-596.14, 24.49, 1.92,-19.78,14.03,4.59e+02,5.92e+02
2014,04,17,05,51,23.13,1661.78, -2.99,-582.68, 23.58,-0.10,-19.32,13.90,6.09e+01,5.83e+02
2014,04,17,05,51,24.38,1661.91, -5.02,-582.20, 23.55,-0.17,-19.31,13.89,0.00e+00,5.50e+02
2014,04,17,05,51,25.63,1662.04, -7.06,-581.72, 23.52,-0.24,-19.29,13.89,0.00e+00,5.80e+02
2014,04,17,05,51,44.38,1663.67,-37.60,-574.41, 23.04,-1.29,-19.04,13.82,   NaN,   NaN
