Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,12,52,47.78, 96.04,-1763.46,254.18, 46.87,-86.88, 8.19,23.42,0.00e+00,5.23e+00
2014,04,06,12,53,0.28, 76.78,-1765.98,246.73, 47.38,-87.51, 7.95,23.38,0.00e+00,5.24e+00
2014,04,06,12,53,42.53, 11.63,-1772.73,221.33, 49.13,-89.62, 7.12,23.24,1.85e+01,1.58e+01
2014,04,06,12,53,43.78,  9.70,-1772.89,220.57, 49.18,-89.69, 7.09,23.23,7.81e+00,1.17e+01
2014,04,06,12,53,45.03,  7.77,-1773.04,219.81, 49.23,-89.75, 7.07,23.23,0.00e+00,5.26e+00
2014,04,06,12,53,57.53,-11.52,-1774.47,212.22, 49.75,-90.37, 6.82,23.19,0.00e+00,5.27e+00
2014,04,06,12,54,39.77,-76.66,-1777.52,186.37, 51.50,-92.47, 5.98,23.05,7.81e+00,1.17e+01
2014,04,06,12,54,41.02,-78.59,-1777.56,185.60, 51.55,-92.53, 5.95,23.04,7.81e+00,1.18e+01
2014,04,06,12,54,42.27,-80.51,-1777.61,184.83, 51.61,-92.59, 5.93,23.04,7.81e+00,1.18e+01
2014,04,06,12,54,54.77,-99.77,-1777.94,177.12, 52.12,-93.21, 5.68,23.00,0.00e+00,5.31e+00
2014,04,06,12,55,37.01,-164.74,-1777.29,150.89, 53.87,-95.30, 4.83,22.86,7.80e+00,1.18e+01
2014,04,06,12,55,38.26,-166.65,-1777.23,150.11, 53.92,-95.36, 4.81,22.86,0.00e+00,5.35e+00
2014,04,06,12,55,39.51,-168.57,-1777.16,149.32, 53.98,-95.42, 4.78,22.85,1.86e+01,1.59e+01
2014,04,06,12,55,52.01,-187.75,-1776.40,141.51, 54.49,-96.03, 4.53,22.81,0.00e+00,5.36e+00
2014,04,06,12,56,34.26,-252.36,-1772.06,114.97, 56.23,-98.11, 3.68,22.67,0.00e+00,5.40e+00
2014,04,06,12,56,35.51,-254.27,-1771.89,114.19, 56.28,-98.17, 3.65,22.67,0.00e+00,5.40e+00
2014,04,06,12,56,36.76,-256.18,-1771.72,113.40, 56.34,-98.23, 3.62,22.67,0.00e+00,5.40e+00
2014,04,06,12,56,49.26,-275.22,-1769.87,105.51, 56.85,-98.84, 3.37,22.63,0.00e+00,5.41e+00
2014,04,06,12,57,31.50,-339.27,-1761.88, 78.75, 58.58,-100.90, 2.51,22.49,0.00e+00,5.45e+00
2014,04,06,12,57,32.75,-341.16,-1761.60, 77.95, 58.63,-100.96, 2.49,22.48,0.00e+00,5.46e+00
2014,04,06,12,57,34.00,-343.05,-1761.32, 77.16, 58.68,-101.02, 2.46,22.48,1.86e+01,1.60e+01
2014,04,06,12,57,46.50,-361.90,-1758.40, 69.21, 59.19,-101.63, 2.21,22.44,0.00e+00,5.47e+00
2014,04,06,12,58,28.75,-425.26,-1746.78, 42.30, 60.90,-103.68, 1.35,22.30,0.00e+00,5.52e+00
2014,04,06,12,58,30.00,-427.12,-1746.40, 41.50, 60.95,-103.74, 1.32,22.30,2.92e+01,1.93e+01
2014,04,06,12,58,31.25,-428.99,-1746.01, 40.70, 61.00,-103.80, 1.30,22.30,7.74e+00,1.20e+01
2014,04,06,12,58,43.75,-447.60,-1742.02, 32.72, 61.50,-104.41, 1.04,22.26,7.74e+00,1.20e+01
2014,04,06,12,59,25.99,-510.04,-1726.83,  5.73, 63.19,-106.46, 0.18,22.12,7.72e+00,1.20e+01
2014,04,06,12,59,27.24,-511.88,-1726.34,  4.93, 63.24,-106.52, 0.16,22.12,7.72e+00,1.20e+01
2014,04,06,12,59,28.49,-513.72,-1725.85,  4.13, 63.29,-106.58, 0.13,22.11,0.00e+00,5.59e+00
2014,04,06,12,59,40.99,-532.04,-1720.81, -3.86, 63.79,-107.18,-0.12,22.07,7.71e+00,1.20e+01
2014,04,06,13,00,23.24,-593.43,-1702.10,-30.85, 65.45,-109.22,-0.98,21.94,0.00e+00,5.66e+00
2014,04,06,13,00,24.49,-595.24,-1701.51,-31.65, 65.50,-109.28,-1.01,21.93,0.00e+00,5.66e+00
2014,04,06,13,00,25.74,-597.04,-1700.91,-32.45, 65.55,-109.34,-1.03,21.93,0.00e+00,5.66e+00
2014,04,06,13,00,38.24,-615.02,-1694.84,-40.43, 66.03,-109.94,-1.28,21.89,0.00e+00,5.68e+00
2014,04,06,13,01,20.48,-675.18,-1672.68,-67.35, 67.66,-111.98,-2.14,21.75,7.65e+00,1.22e+01
2014,04,06,13,01,21.73,-676.94,-1671.99,-68.14, 67.71,-112.04,-2.16,21.75,7.65e+00,1.22e+01
2014,04,06,13,01,22.98,-678.71,-1671.29,-68.94, 67.76,-112.10,-2.19,21.74,0.00e+00,5.74e+00
2014,04,06,13,01,35.48,-696.30,-1664.21,-76.89, 68.24,-112.70,-2.44,21.70,7.63e+00,1.22e+01
2014,04,06,13,02,17.72,-755.07,-1638.66,-103.66, 69.83,-114.74,-3.29,21.57,0.00e+00,5.82e+00
2014,04,06,13,02,18.97,-756.79,-1637.87,-104.45, 69.88,-114.80,-3.31,21.57,7.60e+00,1.22e+01
2014,04,06,13,02,20.22,-758.51,-1637.08,-105.24, 69.93,-114.86,-3.34,21.56,0.00e+00,5.82e+00
2014,04,06,13,02,32.72,-775.67,-1629.00,-113.13, 70.39,-115.46,-3.59,21.52,0.00e+00,5.84e+00
2014,04,06,13,03,14.97,-832.90,-1600.16,-139.70, 71.95,-117.50,-4.43,21.39,7.55e+00,1.23e+01
2014,04,06,13,03,16.22,-834.58,-1599.27,-140.48, 71.99,-117.56,-4.45,21.38,7.55e+00,1.23e+01
2014,04,06,13,03,17.47,-836.25,-1598.37,-141.26, 72.04,-117.62,-4.48,21.38,7.55e+00,1.23e+01
2014,04,06,13,03,29.97,-852.93,-1589.34,-149.08, 72.49,-118.22,-4.72,21.34,0.00e+00,5.93e+00
2014,04,06,13,04,12.21,-908.45,-1557.29,-175.35, 74.00,-120.26,-5.56,21.20,0.00e+00,6.00e+00
2014,04,06,13,04,13.46,-910.08,-1556.31,-176.12, 74.05,-120.32,-5.58,21.20,0.00e+00,6.00e+00
2014,04,06,13,04,14.71,-911.70,-1555.32,-176.90, 74.09,-120.38,-5.60,21.20,2.94e+01,1.98e+01
2014,04,06,13,04,27.21,-927.85,-1545.35,-184.62, 74.53,-120.98,-5.85,21.16,0.00e+00,6.02e+00
2014,04,06,13,05,9.46,-981.55,-1510.18,-210.53, 76.00,-123.02,-6.67,21.02,0.00e+00,6.09e+00
2014,04,06,13,05,10.71,-983.11,-1509.11,-211.30, 76.04,-123.08,-6.69,21.02,0.00e+00,6.09e+00
2014,04,06,13,05,11.96,-984.68,-1508.03,-212.06, 76.08,-123.14,-6.72,21.01,1.86e+01,1.66e+01
2014,04,06,13,05,24.46,-1000.26,-1497.16,-219.66, 76.51,-123.75,-6.96,20.97,7.42e+00,1.25e+01
2014,04,06,13,06,6.70,-1051.97,-1458.99,-245.15, 77.92,-125.79,-7.76,20.84,7.36e+00,1.25e+01
2014,04,06,13,06,7.95,-1053.47,-1457.83,-245.90, 77.96,-125.85,-7.78,20.83,7.36e+00,1.25e+01
2014,04,06,13,06,9.20,-1054.98,-1456.67,-246.64, 78.00,-125.91,-7.81,20.83,0.00e+00,6.20e+00
2014,04,06,13,06,21.70,-1069.96,-1444.92,-254.11, 78.41,-126.52,-8.04,20.79,0.00e+00,6.22e+00
2014,04,06,13,07,3.95,-1119.56,-1403.85,-279.11, 79.77,-128.57,-8.84,20.65,0.00e+00,6.29e+00
2014,04,06,13,07,5.20,-1121.00,-1402.60,-279.84, 79.81,-128.63,-8.86,20.65,0.00e+00,6.30e+00
2014,04,06,13,07,6.45,-1122.44,-1401.36,-280.58, 79.85,-128.69,-8.88,20.64,0.00e+00,6.30e+00
2014,04,06,13,07,18.95,-1136.77,-1388.77,-287.89, 80.24,-129.30,-9.11,20.60,7.27e+00,1.26e+01
2014,04,06,13,08,1.19,-1184.12,-1344.94,-312.32, 81.54,-131.36,-9.89,20.47,0.00e+00,6.40e+00
2014,04,06,13,08,2.44,-1185.49,-1343.61,-313.03, 81.58,-131.42,-9.91,20.46,7.20e+00,1.27e+01
2014,04,06,13,08,3.69,-1186.87,-1342.28,-313.75, 81.61,-131.48,-9.93,20.46,0.00e+00,6.40e+00
2014,04,06,13,08,16.19,-1200.52,-1328.90,-320.89, 81.99,-132.09,-10.16,20.42,1.84e+01,1.69e+01
2014,04,06,13,08,58.43,-1245.50,-1282.41,-344.69, 83.22,-134.16,-10.91,20.28,0.00e+00,6.51e+00
2014,04,06,13,08,59.68,-1246.80,-1281.01,-345.39, 83.26,-134.22,-10.94,20.28,0.00e+00,6.51e+00
2014,04,06,13,09,0.93,-1248.11,-1279.60,-346.09, 83.29,-134.29,-10.96,20.27,7.11e+00,1.28e+01
2014,04,06,13,09,13.43,-1261.04,-1265.45,-353.03, 83.65,-134.90,-11.18,20.23,1.83e+01,1.69e+01
2014,04,06,13,09,55.68,-1303.56,-1216.44,-376.16, 84.82,-136.98,-11.91,20.09,1.83e+01,1.70e+01
2014,04,06,13,09,56.93,-1304.78,-1214.97,-376.83, 84.85,-137.04,-11.93,20.09,7.01e+00,1.28e+01
2014,04,06,13,09,58.18,-1306.01,-1213.49,-377.51, 84.89,-137.10,-11.96,20.09,0.00e+00,6.62e+00
2014,04,06,13,10,10.68,-1318.20,-1198.61,-384.24, 85.22,-137.72,-12.17,20.05,0.00e+00,6.65e+00
2014,04,06,13,10,52.92,-1358.12,-1147.24,-406.61, 86.33,-139.81,-12.88,19.91,6.91e+00,1.29e+01
2014,04,06,13,10,54.17,-1359.27,-1145.69,-407.26, 86.36,-139.87,-12.90,19.90,1.82e+01,1.71e+01
2014,04,06,13,10,55.42,-1360.42,-1144.14,-407.92, 86.39,-139.94,-12.92,19.90,0.00e+00,6.74e+00
2014,04,06,13,11,7.92,-1371.82,-1128.59,-414.42, 86.70,-140.56,-13.13,19.86,1.82e+01,1.71e+01
2014,04,06,13,11,50.17,-1409.07,-1074.96,-435.99, 87.74,-142.66,-13.82,19.72,0.00e+00,6.85e+00
2014,04,06,13,11,51.42,-1410.14,-1073.35,-436.62, 87.77,-142.72,-13.84,19.71,6.79e+00,1.30e+01
2014,04,06,13,11,52.67,-1411.21,-1071.74,-437.25, 87.80,-142.79,-13.86,19.71,1.81e+01,1.72e+01
2014,04,06,13,12,5.17,-1421.81,-1055.55,-443.50, 88.09,-143.41,-14.06,19.67,0.00e+00,6.88e+00
2014,04,06,13,12,47.41,-1456.27,-999.84,-464.21, 89.05,-145.53,-14.72,19.53,1.80e+01,1.72e+01
2014,04,06,13,12,48.66,-1457.26,-998.17,-464.82, 89.08,-145.59,-14.74,19.52,4.04e+01,2.33e+01
2014,04,06,13,12,49.91,-1458.25,-996.50,-465.42, 89.10,-145.65,-14.76,19.52,6.67e+00,1.31e+01
2014,04,06,13,13,2.41,-1468.01,-979.71,-471.41, 89.38,-146.28,-14.95,19.48,1.80e+01,1.72e+01
2014,04,06,13,13,44.66,-1499.62,-922.06,-491.21, 90.26,-148.41,-15.59,19.34,2.90e+01,2.05e+01
2014,04,06,13,13,45.91,-1500.52,-920.34,-491.79, 90.28,-148.48,-15.61,19.33,6.55e+00,1.32e+01
2014,04,06,13,13,47.16,-1501.42,-918.61,-492.36, 90.31,-148.54,-15.63,19.33,6.55e+00,1.32e+01
2014,04,06,13,13,59.66,-1510.32,-901.27,-498.08, 90.56,-149.17,-15.81,19.29,0.00e+00,7.13e+00
2014,04,06,13,14,41.90,-1538.98,-841.85,-516.91, 91.37,-151.32,-16.42,19.14,5.14e+01,2.60e+01
2014,04,06,13,14,43.15,-1539.80,-840.08,-517.46, 91.39,-151.38,-16.44,19.14,6.41e+00,1.32e+01
2014,04,06,13,14,44.40,-1540.61,-838.30,-518.01, 91.41,-151.45,-16.45,19.13,0.00e+00,7.22e+00
2014,04,06,13,14,56.90,-1548.63,-820.46,-523.43, 91.64,-152.09,-16.63,19.09,0.00e+00,7.25e+00
2014,04,06,13,15,39.14,-1574.28,-759.42,-541.25, 92.37,-154.25,-17.21,18.95,0.00e+00,7.35e+00
2014,04,06,13,15,40.39,-1575.01,-757.60,-541.77, 92.39,-154.31,-17.22,18.94,6.28e+00,1.33e+01
2014,04,06,13,15,41.64,-1575.73,-755.77,-542.28, 92.41,-154.38,-17.24,18.94,0.00e+00,7.35e+00
2014,04,06,13,15,54.14,-1582.85,-737.48,-547.40, 92.61,-155.02,-17.40,18.90,1.77e+01,1.75e+01
2014,04,06,13,16,36.39,-1605.43,-674.97,-564.17, 93.25,-157.20,-17.95,18.75,1.76e+01,1.75e+01
2014,04,06,13,16,37.64,-1606.07,-673.11,-564.66, 93.27,-157.26,-17.97,18.75,0.00e+00,7.48e+00
2014,04,06,13,16,38.89,-1606.70,-671.24,-565.14, 93.29,-157.33,-17.98,18.74,4.01e+01,2.37e+01
2014,04,06,13,16,51.39,-1612.90,-652.54,-569.94, 93.47,-157.97,-18.14,18.70,4.01e+01,2.37e+01
2014,04,06,13,17,33.63,-1632.35,-588.76,-585.61, 94.03,-160.17,-18.65,18.56,0.00e+00,7.62e+00
2014,04,06,13,17,34.88,-1632.89,-586.86,-586.06, 94.05,-160.23,-18.66,18.55,0.00e+00,7.62e+00
2014,04,06,13,17,36.13,-1633.43,-584.96,-586.51, 94.06,-160.30,-18.68,18.55,0.00e+00,7.62e+00
2014,04,06,13,17,48.63,-1638.69,-565.91,-590.98, 94.22,-160.95,-18.82,18.50,5.95e+00,1.36e+01
2014,04,06,13,18,30.88,-1654.97,-500.99,-605.52, 94.70,-163.16,-19.30,18.36,7.39e+01,3.08e+01
2014,04,06,13,18,32.13,-1655.42,-499.06,-605.93, 94.71,-163.22,-19.31,18.35,5.83e+00,1.36e+01
2014,04,06,13,18,33.38,-1655.86,-497.13,-606.35, 94.72,-163.29,-19.33,18.35,0.00e+00,7.77e+00
2014,04,06,13,18,45.88,-1660.18,-477.77,-610.47, 94.85,-163.95,-19.46,18.31,0.00e+00,7.80e+00
2014,04,06,13,19,28.12,-1673.24,-411.92,-623.84, 95.25,-166.17,-19.90,18.16,0.00e+00,7.91e+00
2014,04,06,13,19,29.37,-1673.59,-409.96,-624.22, 95.26,-166.24,-19.91,18.15,5.12e+01,2.65e+01
2014,04,06,13,19,30.62,-1673.94,-408.00,-624.60, 95.27,-166.30,-19.93,18.15,5.12e+01,2.65e+01
2014,04,06,13,19,43.12,-1677.31,-388.39,-628.37, 95.37,-166.96,-20.05,18.11,5.63e+00,1.38e+01
2014,04,06,13,20,25.37,-1687.12,-321.75,-640.52, 95.68,-169.20,-20.45,17.96,3.99e+01,2.41e+01
2014,04,06,13,20,26.62,-1687.38,-319.77,-640.87, 95.69,-169.27,-20.46,17.95,3.99e+01,2.41e+01
2014,04,06,13,20,27.87,-1687.63,-317.79,-641.22, 95.70,-169.34,-20.48,17.95,6.27e+01,2.89e+01
2014,04,06,13,20,40.37,-1690.03,-297.98,-644.62, 95.77,-170.00,-20.59,17.90,3.99e+01,2.41e+01
2014,04,06,13,21,22.61,-1696.57,-230.76,-655.54, 96.00,-172.25,-20.95,17.75,9.69e+01,3.51e+01
2014,04,06,13,21,23.86,-1696.73,-228.76,-655.85, 96.00,-172.32,-20.96,17.75,5.33e+00,1.40e+01
2014,04,06,13,21,25.11,-1696.88,-226.77,-656.15, 96.01,-172.39,-20.97,17.74,1.69e+01,1.81e+01
2014,04,06,13,21,37.61,-1698.31,-206.80,-659.19, 96.06,-173.06,-21.07,17.70,7.40e+01,3.12e+01
2014,04,06,13,22,19.85,-1701.58,-139.16,-668.84, 96.19,-175.32,-21.39,17.55,9.69e+01,3.52e+01
2014,04,06,13,22,21.10,-1701.64,-137.16,-669.11, 96.20,-175.39,-21.40,17.55,1.68e+01,1.82e+01
2014,04,06,13,22,22.35,-1701.69,-135.15,-669.38, 96.20,-175.46,-21.41,17.54,9.69e+01,3.52e+01
2014,04,06,13,22,34.85,-1702.15,-115.09,-672.04, 96.23,-176.13,-21.50,17.50,1.77e+02,4.64e+01
2014,04,06,13,23,17.10,-1702.12,-47.19,-680.40, 96.28,-178.41,-21.78,17.34,1.20e+02,3.88e+01
2014,04,06,13,23,18.35,-1702.08,-45.17,-680.63, 96.28,-178.48,-21.79,17.34,8.56e+01,3.34e+01
2014,04,06,13,23,19.60,-1702.04,-43.16,-680.86, 96.28,-178.55,-21.80,17.34,1.66e+01,1.83e+01
2014,04,06,13,23,32.10,-1701.52,-23.06,-683.13, 96.28,-179.22,-21.87,17.29,9.69e+01,3.53e+01
2014,04,06,13,24,14.34,-1698.20, 44.90,-690.18, 96.24,178.49,-22.11,17.14,9.69e+01,3.54e+01
2014,04,06,13,24,15.59,-1698.06, 46.91,-690.37, 96.24,178.42,-22.12,17.13,9.69e+01,3.54e+01
2014,04,06,13,24,16.84,-1697.93, 48.92,-690.56, 96.24,178.35,-22.12,17.13,1.55e+02,4.37e+01
2014,04,06,13,24,29.34,-1696.44, 69.02,-692.44, 96.21,177.67,-22.19,17.08,1.20e+02,3.90e+01
2014,04,06,13,25,11.59,-1689.83,136.88,-698.16, 96.09,175.37,-22.38,16.93,1.89e+02,4.81e+01
2014,04,06,13,25,12.84,-1689.60,138.88,-698.31, 96.08,175.30,-22.39,16.93,2.12e+02,5.08e+01
2014,04,06,13,25,14.09,-1689.36,140.89,-698.46, 96.08,175.23,-22.39,16.92,1.43e+02,4.23e+01
2014,04,06,13,25,26.59,-1686.90,160.93,-699.95, 96.03,174.55,-22.44,16.88,6.24e+01,2.95e+01
2014,04,06,13,26,8.83,-1677.03,228.48,-704.31, 95.82,172.24,-22.59,16.72,1.78e+02,4.68e+01
2014,04,06,13,26,10.08,-1676.70,230.48,-704.43, 95.81,172.17,-22.60,16.72,1.20e+02,3.91e+01
2014,04,06,13,26,11.33,-1676.37,232.47,-704.54, 95.80,172.10,-22.60,16.71,1.66e+02,4.54e+01
2014,04,06,13,26,23.83,-1672.94,252.40,-705.62, 95.73,171.42,-22.64,16.67,1.20e+02,3.91e+01
2014,04,06,13,27,6.08,-1659.82,319.51,-708.63, 95.43,169.10,-22.75,16.51,2.24e+02,5.22e+01
2014,04,06,13,27,7.33,-1659.40,321.48,-708.71, 95.42,169.04,-22.75,16.51,1.32e+02,4.09e+01
2014,04,06,13,27,8.58,-1658.97,323.46,-708.78, 95.41,168.97,-22.75,16.51,1.89e+02,4.83e+01
2014,04,06,13,27,21.08,-1654.59,343.23,-709.46, 95.30,168.28,-22.77,16.46,1.78e+02,4.69e+01
2014,04,06,13,28,3.32,-1638.26,409.67,-711.10, 94.92,165.96,-22.84,16.31,1.66e+02,4.55e+01
2014,04,06,13,28,4.57,-1637.74,411.63,-711.13, 94.91,165.89,-22.84,16.30,2.01e+02,4.97e+01
2014,04,06,13,28,5.82,-1637.22,413.59,-711.17, 94.89,165.82,-22.84,16.30,2.47e+02,5.48e+01
2014,04,06,13,28,18.32,-1631.90,433.13,-711.44, 94.77,165.14,-22.85,16.25,2.59e+02,5.60e+01
2014,04,06,13,29,0.56,-1612.40,498.76,-711.71, 94.30,162.81,-22.86,16.10,2.01e+02,4.98e+01
2014,04,06,13,29,1.81,-1611.78,500.70,-711.70, 94.28,162.74,-22.86,16.09,1.55e+02,4.42e+01
2014,04,06,13,29,3.06,-1611.17,502.63,-711.69, 94.27,162.67,-22.86,16.09,2.82e+02,5.84e+01
2014,04,06,13,29,15.56,-1604.91,521.90,-711.56, 94.12,161.99,-22.86,16.04,2.01e+02,4.98e+01
2014,04,06,13,29,57.81,-1582.28,586.56,-710.46, 93.56,159.66,-22.83,15.89,1.08e+02,3.77e+01
2014,04,06,13,29,59.06,-1581.58,588.46,-710.41, 93.54,159.59,-22.83,15.88,2.71e+02,5.74e+01
2014,04,06,13,30,0.31,-1580.87,590.36,-710.36, 93.53,159.52,-22.83,15.88,2.47e+02,5.50e+01
2014,04,06,13,30,12.81,-1573.70,609.31,-709.82, 93.35,158.83,-22.81,15.83,3.40e+02,6.40e+01
2014,04,06,13,30,55.05,-1548.01,672.79,-707.34, 92.71,156.51,-22.74,15.68,3.52e+02,6.50e+01
2014,04,06,13,30,56.30,-1547.21,674.66,-707.25, 92.69,156.44,-22.73,15.67,3.87e+02,6.81e+01
2014,04,06,13,30,57.55,-1546.42,676.52,-707.16, 92.67,156.37,-22.73,15.67,3.52e+02,6.50e+01
2014,04,06,13,31,10.05,-1538.35,695.11,-706.22, 92.47,155.68,-22.70,15.62,2.71e+02,5.74e+01
2014,04,06,13,31,52.30,-1509.64,757.27,-702.37, 91.75,153.36,-22.58,15.47,3.40e+02,6.41e+01
2014,04,06,13,31,53.55,-1508.76,759.09,-702.24, 91.73,153.29,-22.58,15.46,3.05e+02,6.09e+01
2014,04,06,13,31,54.80,-1507.87,760.91,-702.11, 91.71,153.22,-22.57,15.46,3.98e+02,6.91e+01
2014,04,06,13,32,7.30,-1498.92,779.08,-700.76, 91.48,152.54,-22.53,15.41,3.52e+02,6.51e+01
2014,04,06,13,32,49.54,-1467.29,839.73,-695.56, 90.68,150.22,-22.36,15.26,3.98e+02,6.92e+01
2014,04,06,13,32,50.79,-1466.32,841.51,-695.39, 90.66,150.15,-22.36,15.25,3.87e+02,6.82e+01
2014,04,06,13,32,52.04,-1465.35,843.28,-695.22, 90.63,150.08,-22.35,15.25,5.50e+02,8.08e+01
2014,04,06,13,33,4.54,-1455.54,860.98,-693.47, 90.38,149.39,-22.30,15.20,2.94e+02,5.99e+01
2014,04,06,13,33,46.79,-1421.05,919.98,-686.91, 89.51,147.08,-22.09,15.05,5.38e+02,8.00e+01
2014,04,06,13,33,48.04,-1419.99,921.71,-686.70, 89.48,147.01,-22.08,15.04,3.75e+02,6.73e+01
2014,04,06,13,33,49.29,-1418.94,923.43,-686.49, 89.45,146.94,-22.07,15.04,4.45e+02,7.30e+01
2014,04,06,13,34,1.79,-1408.30,940.61,-684.35, 89.18,146.26,-22.00,14.99,4.56e+02,7.39e+01
2014,04,06,13,34,44.03,-1371.04,997.78,-676.46, 88.23,143.95,-21.75,14.84,3.75e+02,6.73e+01
2014,04,06,13,34,45.28,-1369.91,999.45,-676.21, 88.20,143.89,-21.74,14.83,2.82e+02,5.88e+01
2014,04,06,13,34,46.53,-1368.78,1001.12,-675.96, 88.17,143.82,-21.73,14.83,6.31e+02,8.65e+01
2014,04,06,13,34,59.03,-1357.33,1017.74,-673.42, 87.88,143.14,-21.65,14.79,4.45e+02,7.30e+01
2014,04,06,13,35,41.27,-1317.40,1072.93,-664.21, 86.85,140.84,-21.35,14.63,5.49e+02,8.09e+01
2014,04,06,13,35,42.52,-1316.19,1074.54,-663.92, 86.82,140.77,-21.34,14.63,3.16e+02,6.22e+01
2014,04,06,13,35,43.77,-1314.98,1076.15,-663.64, 86.79,140.70,-21.33,14.62,3.63e+02,6.64e+01
2014,04,06,13,35,56.27,-1302.76,1092.16,-660.71, 86.47,140.03,-21.24,14.58,4.91e+02,7.67e+01
2014,04,06,13,36,38.52,-1260.24,1145.23,-650.21, 85.38,137.74,-20.90,14.43,4.32e+02,7.22e+01
2014,04,06,13,36,39.77,-1258.95,1146.78,-649.88, 85.34,137.67,-20.89,14.42,4.44e+02,7.31e+01
2014,04,06,13,36,41.02,-1257.66,1148.32,-649.55, 85.31,137.60,-20.88,14.42,5.61e+02,8.18e+01
2014,04,06,13,36,53.52,-1244.70,1163.68,-646.25, 84.98,136.93,-20.77,14.37,4.67e+02,7.49e+01
2014,04,06,13,37,35.76,-1199.72,1214.46,-634.48, 83.81,134.65,-20.39,14.22,6.89e+02,9.03e+01
2014,04,06,13,37,37.01,-1198.36,1215.94,-634.11, 83.78,134.58,-20.38,14.21,5.72e+02,8.26e+01
2014,04,06,13,37,38.26,-1197.00,1217.42,-633.75, 83.74,134.52,-20.36,14.21,6.42e+02,8.73e+01
2014,04,06,13,37,50.76,-1183.32,1232.08,-630.07, 83.38,133.84,-20.25,14.17,6.07e+02,8.50e+01
2014,04,06,13,38,33.01,-1135.98,1280.46,-617.05, 82.16,131.58,-19.82,14.01,6.77e+02,8.96e+01
2014,04,06,13,38,34.26,-1134.55,1281.86,-616.65, 82.12,131.51,-19.81,14.01,6.41e+02,8.73e+01
2014,04,06,13,38,35.51,-1133.13,1283.26,-616.26, 82.08,131.44,-19.80,14.01,6.77e+02,8.96e+01
2014,04,06,13,38,48.01,-1118.77,1297.19,-612.21, 81.71,130.78,-19.67,13.96,   NaN,   NaN
