Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,17,34,13.28,-1689.46,-253.33,-705.14,110.75,-171.47,-22.43,15.51,1.88e+02,4.71e+01
2014,04,03,17,34,14.53,-1689.78,-251.34,-705.04,110.74,-171.54,-22.43,15.50,2.45e+02,5.35e+01
2014,04,03,17,34,15.78,-1690.11,-249.36,-704.94,110.73,-171.61,-22.42,15.50,2.68e+02,5.58e+01
2014,04,03,17,34,28.28,-1693.24,-229.50,-703.89,110.62,-172.28,-22.39,15.45,1.77e+02,4.58e+01
2014,04,03,17,35,10.52,-1702.27,-162.18,-699.72,110.20,-174.56,-22.25,15.30,3.15e+02,6.03e+01
2014,04,03,17,35,11.77,-1702.50,-160.18,-699.58,110.19,-174.62,-22.25,15.30,3.03e+02,5.92e+01
2014,04,03,17,35,13.02,-1702.73,-158.19,-699.44,110.18,-174.69,-22.25,15.29,1.67e+02,4.43e+01
2014,04,03,17,35,25.52,-1704.91,-138.22,-698.00,110.04,-175.37,-22.20,15.25,2.13e+02,4.98e+01
2014,04,03,17,36,7.77,-1710.73,-70.60,-692.51,109.53,-177.64,-22.02,15.10,1.12e+02,3.63e+01
2014,04,03,17,36,9.02,-1710.86,-68.60,-692.33,109.51,-177.70,-22.02,15.09,1.46e+02,4.12e+01
2014,04,03,17,36,10.27,-1711.00,-66.60,-692.15,109.50,-177.77,-22.01,15.09,1.80e+02,4.57e+01
2014,04,03,17,36,22.77,-1712.22,-46.57,-690.33,109.33,-178.44,-21.95,15.04,3.63e+02,6.44e+01
2014,04,03,17,37,5.01,-1714.80, 21.15,-683.53,108.73,179.29,-21.73,14.89,2.05e+02,4.83e+01
2014,04,03,17,37,6.26,-1714.84, 23.15,-683.32,108.71,179.23,-21.72,14.89,1.82e+02,4.56e+01
2014,04,03,17,37,7.51,-1714.87, 25.15,-683.10,108.69,179.16,-21.72,14.88,3.42e+02,6.24e+01
2014,04,03,17,37,20.01,-1715.13, 45.19,-680.89,108.50,178.49,-21.65,14.84,2.63e+02,5.46e+01
