Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,05,21,19.59,-556.05,1686.78,-99.95, 41.48,108.24,-3.22,10.55,1.67e+01,4.75e+02
2014,04,04,05,21,20.84,-554.21,1687.38,-99.16, 41.43,108.18,-3.20,10.54,0.00e+00,4.27e+02
2014,04,04,05,21,22.09,-552.38,1687.97,-98.37, 41.38,108.12,-3.17,10.54,0.00e+00,4.62e+02
2014,04,04,05,21,40.84,-524.75,1696.62,-86.44, 40.62,107.19,-2.79,10.48,1.52e+02,4.83e+02
2014,04,04,05,22,16.83,-471.27,1711.75,-63.48, 39.17,105.39,-2.05,10.36,0.00e+00,4.04e+02
2014,04,04,05,22,18.08,-469.40,1712.24,-62.68, 39.12,105.33,-2.02,10.35,0.00e+00,4.55e+02
2014,04,04,05,22,19.33,-467.53,1712.72,-61.88, 39.07,105.27,-2.00,10.35,2.80e+02,4.93e+02
2014,04,04,05,22,38.08,-439.43,1719.76,-49.89, 38.32,104.33,-1.61,10.29,0.00e+00,4.76e+02
2014,04,04,05,23,14.07,-385.13,1731.78,-26.83, 36.89,102.54,-0.87,10.17,2.05e+02,4.84e+02
2014,04,04,05,23,15.32,-383.24,1732.16,-26.02, 36.84,102.48,-0.84,10.16,1.48e+02,4.79e+02
2014,04,04,05,23,16.57,-381.34,1732.54,-25.22, 36.79,102.41,-0.81,10.16,0.00e+00,4.44e+02
2014,04,04,05,23,35.32,-352.86,1737.95,-13.19, 36.06,101.48,-0.43,10.10,0.00e+00,4.76e+02
2014,04,04,05,24,11.32,-297.87,1746.81,  9.91, 34.65,99.68, 0.32, 9.98,3.79e+02,5.15e+02
2014,04,04,05,24,12.57,-295.95,1747.08, 10.72, 34.60,99.61, 0.35, 9.97,5.32e+01,4.96e+02
2014,04,04,05,24,13.82,-294.03,1747.35, 11.52, 34.56,99.55, 0.37, 9.97,4.28e+02,5.20e+02
2014,04,04,05,24,32.57,-265.24,1751.10, 23.55, 33.83,98.61, 0.76, 9.91,1.86e+02,5.20e+02
2014,04,04,05,25,8.56,-209.75,1756.77, 46.61, 32.46,96.81, 1.51, 9.79,0.00e+00,4.84e+02
2014,04,04,05,25,9.81,-207.82,1756.93, 47.42, 32.41,96.75, 1.54, 9.78,6.50e+02,5.54e+02
2014,04,04,05,25,11.06,-205.89,1757.09, 48.22, 32.37,96.68, 1.56, 9.78,0.00e+00,5.13e+02
2014,04,04,05,25,29.81,-176.88,1759.16, 60.21, 31.66,95.74, 1.95, 9.72,0.00e+00,4.62e+02
2014,04,04,05,26,5.81,-121.02,1761.61, 83.19, 30.32,93.93, 2.70, 9.60,1.76e+02,5.24e+02
2014,04,04,05,26,7.06,-119.08,1761.66, 83.98, 30.28,93.87, 2.72, 9.59,1.46e+03,5.97e+02
2014,04,04,05,26,8.31,-117.14,1761.71, 84.78, 30.23,93.80, 2.75, 9.59,4.37e+02,5.39e+02
2014,04,04,05,26,27.06,-87.98,1762.10, 96.71, 29.54,92.86, 3.14, 9.52,0.00e+00,4.93e+02
2014,04,04,05,27,3.05,-31.95,1761.30,119.51, 28.24,91.04, 3.88, 9.40,0.00e+00,5.09e+02
2014,04,04,05,27,4.30,-30.00,1761.24,120.30, 28.20,90.98, 3.91, 9.40,1.69e+02,5.56e+02
2014,04,04,05,27,5.55,-28.05,1761.17,121.09, 28.15,90.91, 3.93, 9.40,0.00e+00,5.11e+02
2014,04,04,05,27,24.30,  1.16,1759.88,132.91, 27.49,89.96, 4.32, 9.33,1.20e+03,5.93e+02
2014,04,04,05,28,0.30, 57.23,1755.83,155.49, 26.23,88.13, 5.06, 9.21,0.00e+00,5.32e+02
2014,04,04,05,28,1.55, 59.18,1755.66,156.27, 26.19,88.07, 5.08, 9.21,0.00e+00,5.16e+02
2014,04,04,05,28,2.80, 61.13,1755.48,157.05, 26.15,88.01, 5.11, 9.20,2.94e+02,5.51e+02
2014,04,04,05,28,21.55, 90.31,1752.49,168.73, 25.50,87.05, 5.49, 9.14,3.65e+02,5.40e+02
2014,04,04,05,28,57.54,146.23,1745.19,191.00, 24.29,85.21, 6.22, 9.02,6.93e+02,5.81e+02
2014,04,04,05,28,58.79,148.17,1744.90,191.77, 24.25,85.15, 6.25, 9.01,1.01e+03,6.00e+02
2014,04,04,05,29,0.04,150.11,1744.61,192.54, 24.21,85.08, 6.27, 9.01,7.32e+02,5.86e+02
2014,04,04,05,29,18.79,179.17,1739.93,204.05, 23.59,84.12, 6.65, 8.94,3.44e+02,5.94e+02
2014,04,04,05,29,54.78,234.79,1729.40,225.95, 22.43,82.27, 7.38, 8.82,1.81e+02,5.75e+02
2014,04,04,05,29,56.03,236.72,1729.00,226.71, 22.39,82.20, 7.40, 8.82,1.86e+02,5.75e+02
2014,04,04,05,29,57.28,238.65,1728.59,227.46, 22.35,82.14, 7.43, 8.81,7.76e+02,6.07e+02
2014,04,04,05,30,16.03,267.51,1722.23,238.76, 21.76,81.17, 7.80, 8.75,7.11e+02,5.90e+02
2014,04,04,05,30,52.03,322.67,1708.48,260.24, 20.65,79.30, 8.51, 8.63,4.49e+02,5.91e+02
2014,04,04,05,30,53.28,324.58,1707.97,260.98, 20.62,79.24, 8.54, 8.62,0.00e+00,5.65e+02
2014,04,04,05,30,54.53,326.49,1707.45,261.72, 20.58,79.17, 8.56, 8.62,2.47e+02,5.80e+02
2014,04,04,05,31,13.28,355.06,1699.42,272.78, 20.02,78.20, 8.93, 8.55,0.00e+00,5.50e+02
2014,04,04,05,31,49.27,409.58,1682.49,293.75, 18.97,76.32, 9.63, 8.43,0.00e+00,5.78e+02
2014,04,04,05,31,50.52,411.46,1681.87,294.48, 18.93,76.25, 9.65, 8.42,1.22e+03,6.67e+02
2014,04,04,05,31,51.77,413.35,1681.24,295.20, 18.90,76.19, 9.68, 8.42,0.00e+00,5.93e+02
2014,04,04,05,32,10.52,441.54,1671.56,305.98, 18.36,75.20,10.04, 8.35,0.00e+00,5.93e+02
2014,04,04,05,32,46.52,495.27,1651.48,326.40, 17.37,73.31,10.72, 8.23,7.17e+02,6.60e+02
2014,04,04,05,32,47.77,497.13,1650.75,327.11, 17.34,73.24,10.74, 8.22,0.00e+00,6.25e+02
2014,04,04,05,32,49.02,498.98,1650.01,327.81, 17.31,73.17,10.77, 8.22,3.00e+02,6.42e+02
2014,04,04,05,33,7.77,526.72,1638.71,338.28, 16.81,72.18,11.12, 8.15,1.74e+02,6.22e+02
2014,04,04,05,33,43.76,579.47,1615.54,358.08, 15.88,70.27,11.78, 8.03,0.00e+00,6.09e+02
2014,04,04,05,33,45.01,581.29,1614.70,358.76, 15.85,70.20,11.81, 8.02,7.76e+02,6.52e+02
2014,04,04,05,33,46.26,583.11,1613.86,359.44, 15.81,70.13,11.83, 8.02,1.22e+02,6.19e+02
2014,04,04,05,34,5.01,610.30,1600.96,369.57, 15.35,69.13,12.17, 7.95,6.22e+02,6.67e+02
2014,04,04,05,34,41.01,661.95,1574.76,388.69, 14.49,67.20,12.82, 7.82,4.00e+02,6.59e+02
2014,04,04,05,34,42.26,663.73,1573.81,389.34, 14.46,67.13,12.84, 7.82,7.59e+01,6.43e+02
2014,04,04,05,34,43.51,665.51,1572.87,390.00, 14.43,67.07,12.86, 7.81,5.39e+02,6.65e+02
2014,04,04,05,35,2.26,692.07,1558.41,399.76, 14.00,66.05,13.19, 7.75,0.00e+00,6.55e+02
2014,04,04,05,35,38.25,742.42,1529.25,418.14, 13.21,64.10,13.82, 7.62,3.84e+02,7.23e+02
2014,04,04,05,35,39.50,744.15,1528.21,418.77, 13.19,64.04,13.84, 7.61,1.18e+03,7.57e+02
2014,04,04,05,35,40.75,745.89,1527.16,419.39, 13.16,63.97,13.86, 7.61,1.91e+02,7.14e+02
2014,04,04,05,35,59.50,771.74,1511.18,428.76, 12.77,62.95,14.18, 7.54,6.08e+02,6.88e+02
2014,04,04,05,36,35.49,820.66,1479.14,446.34, 12.04,60.98,14.78, 7.41,6.70e+02,6.99e+02
2014,04,04,05,36,36.74,822.34,1478.00,446.94, 12.02,60.91,14.80, 7.41,5.41e+02,6.92e+02
2014,04,04,05,36,37.99,824.02,1476.85,447.54, 12.00,60.84,14.82, 7.40,1.33e+03,7.28e+02
2014,04,04,05,36,56.74,849.09,1459.39,456.47, 11.64,59.81,15.13, 7.33,0.00e+00,6.89e+02
2014,04,04,05,37,32.74,896.43,1424.55,473.20, 10.99,57.82,15.70, 7.20,2.50e+02,7.37e+02
2014,04,04,05,37,33.99,898.06,1423.31,473.78, 10.96,57.75,15.72, 7.20,1.43e+03,7.88e+02
2014,04,04,05,37,35.24,899.68,1422.07,474.35, 10.94,57.68,15.74, 7.19,5.03e+02,7.49e+02
2014,04,04,05,37,53.99,923.88,1403.18,482.82, 10.62,56.64,16.03, 7.12,1.25e+03,7.95e+02
2014,04,04,05,38,29.98,969.48,1365.66,498.64, 10.04,54.63,16.58, 6.99,2.31e+03,8.78e+02
2014,04,04,05,38,31.23,971.04,1364.32,499.18, 10.02,54.56,16.60, 6.98,0.00e+00,7.72e+02
2014,04,04,05,38,32.48,972.60,1362.99,499.72, 10.00,54.49,16.62, 6.98,1.15e+03,8.37e+02
2014,04,04,05,38,51.23,995.85,1342.73,507.71,  9.72,53.44,16.89, 6.91,1.74e+03,8.14e+02
2014,04,04,05,39,27.23,1039.59,1302.62,522.59,  9.21,51.41,17.41, 6.78,2.55e+03,8.90e+02
2014,04,04,05,39,28.48,1041.08,1301.19,523.09,  9.19,51.34,17.43, 6.77,1.67e+03,8.59e+02
2014,04,04,05,39,29.73,1042.58,1299.77,523.60,  9.18,51.27,17.44, 6.77,1.98e+02,8.02e+02
2014,04,04,05,39,48.48,1064.82,1278.20,531.08,  8.93,50.20,17.70, 6.70,2.77e+03,9.21e+02
2014,04,04,05,40,24.47,1106.52,1235.64,544.95,  8.50,48.16,18.19, 6.56,4.26e+03,1.03e+03
2014,04,04,05,40,25.72,1107.95,1234.13,545.42,  8.49,48.08,18.20, 6.55,4.24e+03,1.03e+03
2014,04,04,05,40,26.97,1109.37,1232.63,545.89,  8.47,48.01,18.22, 6.55,2.22e+03,9.68e+02
2014,04,04,05,40,45.72,1130.53,1209.81,552.84,  8.27,46.94,18.46, 6.48,3.10e+03,1.02e+03
2014,04,04,05,41,21.72,1170.11,1164.90,565.67,  7.92,44.87,18.91, 6.34,4.46e+03,1.17e+03
2014,04,04,05,41,22.97,1171.46,1163.32,566.11,  7.91,44.80,18.93, 6.34,6.90e+03,1.24e+03
2014,04,04,05,41,24.22,1172.81,1161.73,566.54,  7.90,44.73,18.94, 6.33,4.11e+03,1.17e+03
2014,04,04,05,41,42.97,1192.82,1137.74,572.93,  7.74,43.65,19.17, 6.26,5.79e+03,1.26e+03
2014,04,04,05,42,18.96,1230.13,1090.64,584.68,  7.47,41.56,19.58, 6.12,9.42e+03,1.38e+03
2014,04,04,05,42,20.21,1231.40,1088.98,585.08,  7.46,41.49,19.59, 6.12,1.11e+04,1.42e+03
2014,04,04,05,42,21.46,1232.67,1087.32,585.47,  7.45,41.42,19.61, 6.11,1.19e+04,1.44e+03
2014,04,04,05,42,40.21,1251.47,1062.22,591.29,  7.34,40.32,19.81, 6.04,1.16e+04,1.43e+03
2014,04,04,05,43,16.20,1286.41,1013.06,601.93,  7.15,38.22,20.18, 5.90,1.82e+04,1.43e+03
2014,04,04,05,43,17.45,1287.59,1011.34,602.28,  7.15,38.15,20.20, 5.90,1.98e+04,1.46e+03
2014,04,04,05,43,18.70,1288.78,1009.60,602.64,  7.14,38.07,20.21, 5.89,1.88e+04,1.43e+03
2014,04,04,05,43,37.45,1306.31,983.47,607.87,  7.07,36.97,20.39, 5.82,2.02e+04,1.40e+03
2014,04,04,05,44,13.45,1338.78,932.39,617.35,  6.97,34.86,20.73, 5.68,2.20e+04,1.34e+03
2014,04,04,05,44,14.70,1339.88,930.60,617.67,  6.96,34.78,20.74, 5.67,2.25e+04,1.35e+03
2014,04,04,05,44,15.95,1340.98,928.81,617.98,  6.96,34.71,20.75, 5.67,2.19e+04,1.33e+03
2014,04,04,05,44,34.70,1357.19,901.72,622.60,  6.93,33.60,20.91, 5.59,2.66e+04,1.40e+03
2014,04,04,05,45,10.69,1387.07,848.90,630.91,  6.92,31.47,21.20, 5.45,2.36e+04,1.30e+03
2014,04,04,05,45,11.94,1388.08,847.05,631.18,  6.92,31.39,21.21, 5.45,2.39e+04,1.30e+03
2014,04,04,05,45,13.19,1389.08,845.20,631.46,  6.92,31.32,21.22, 5.44,2.61e+04,1.35e+03
2014,04,04,05,45,31.94,1403.93,817.24,635.46,  6.94,30.20,21.36, 5.37,2.40e+04,1.30e+03
2014,04,04,05,46,7.94,1431.15,762.81,642.56,  7.01,28.06,21.61, 5.22,2.36e+04,1.28e+03
2014,04,04,05,46,9.19,1432.06,760.90,642.79,  7.01,27.98,21.62, 5.22,2.35e+04,1.27e+03
2014,04,04,05,46,10.44,1432.98,759.00,643.02,  7.01,27.91,21.63, 5.21,2.39e+04,1.28e+03
2014,04,04,05,46,29.19,1446.41,730.25,646.39,  7.07,26.79,21.75, 5.14,2.54e+04,1.32e+03
2014,04,04,05,47,5.18,1470.87,674.41,652.27,  7.23,24.63,21.95, 5.00,2.17e+04,1.21e+03
2014,04,04,05,47,6.43,1471.68,672.45,652.46,  7.23,24.56,21.96, 4.99,2.37e+04,1.27e+03
2014,04,04,05,47,7.68,1472.50,670.50,652.65,  7.24,24.48,21.97, 4.99,2.57e+04,1.32e+03
2014,04,04,05,47,26.43,1484.48,641.05,655.37,  7.34,23.36,22.06, 4.91,2.26e+04,1.24e+03
2014,04,04,05,48,2.43,1506.11,583.92,660.00,  7.57,21.19,22.22, 4.77,2.62e+04,1.34e+03
2014,04,04,05,48,3.68,1506.83,581.93,660.15,  7.58,21.12,22.23, 4.76,2.19e+04,1.22e+03
2014,04,04,05,48,4.93,1507.54,579.93,660.29,  7.59,21.04,22.23, 4.76,2.55e+04,1.32e+03
2014,04,04,05,48,23.68,1518.02,549.87,662.36,  7.73,19.91,22.31, 4.68,2.41e+04,1.28e+03
2014,04,04,05,48,59.67,1536.75,491.67,665.74,  8.04,17.74,22.42, 4.54,2.29e+04,1.25e+03
2014,04,04,05,49,0.92,1537.37,489.64,665.84,  8.05,17.67,22.42, 4.53,2.39e+04,1.28e+03
2014,04,04,05,49,2.17,1537.98,487.61,665.94,  8.06,17.59,22.43, 4.53,2.32e+04,1.26e+03
2014,04,04,05,49,20.92,1546.94,457.03,667.35,  8.24,16.46,22.48, 4.45,1.95e+04,1.16e+03
2014,04,04,05,49,56.91,1562.72,397.93,669.46,  8.63,14.29,22.55, 4.31,2.03e+04,1.18e+03
2014,04,04,05,49,58.16,1563.23,395.87,669.52,  8.64,14.21,22.55, 4.30,2.16e+04,1.21e+03
2014,04,04,05,49,59.41,1563.74,393.80,669.58,  8.65,14.14,22.55, 4.30,2.04e+04,1.18e+03
2014,04,04,05,50,18.16,1571.15,362.80,670.33,  8.87,13.00,22.57, 4.22,2.34e+04,1.26e+03
2014,04,04,05,50,54.16,1583.93,302.96,671.16,  9.33,10.83,22.60, 4.08,2.22e+04,1.23e+03
2014,04,04,05,50,55.41,1584.34,300.87,671.17,  9.35,10.75,22.60, 4.07,2.18e+04,1.22e+03
2014,04,04,05,50,56.66,1584.75,298.79,671.19,  9.36,10.68,22.60, 4.07,1.83e+04,1.12e+03
2014,04,04,05,51,15.41,1590.58,267.46,671.28,  9.62, 9.55,22.60, 3.99,2.42e+04,1.28e+03
2014,04,04,05,51,51.40,1600.33,207.09,670.84, 10.16, 7.37,22.57, 3.85,2.22e+04,1.23e+03
2014,04,04,05,51,52.65,1600.63,204.99,670.81, 10.18, 7.30,22.57, 3.84,2.06e+04,1.19e+03
2014,04,04,05,51,53.90,1600.93,202.89,670.78, 10.20, 7.22,22.57, 3.84,2.03e+04,1.18e+03
2014,04,04,05,52,12.65,1605.18,171.33,670.20, 10.50, 6.09,22.55, 3.76,1.92e+04,1.15e+03
2014,04,04,05,52,48.65,1611.88,110.59,668.49, 11.11, 3.92,22.48, 3.62,1.92e+04,1.15e+03
2014,04,04,05,52,49.90,1612.08,108.47,668.42, 11.13, 3.85,22.47, 3.61,1.87e+04,1.14e+03
2014,04,04,05,52,51.15,1612.28,106.36,668.35, 11.15, 3.77,22.47, 3.61,1.89e+04,1.14e+03
2014,04,04,05,53,9.90,1614.93, 74.66,667.11, 11.49, 2.65,22.42, 3.53,1.89e+04,1.15e+03
2014,04,04,05,53,45.89,1618.56, 13.76,664.14, 12.18, 0.49,22.31, 3.39,1.90e+04,1.14e+03
2014,04,04,05,53,47.14,1618.65, 11.64,664.03, 12.20, 0.41,22.30, 3.38,1.74e+04,1.10e+03
2014,04,04,05,53,48.39,1618.74,  9.53,663.91, 12.23, 0.34,22.30, 3.38,1.89e+04,1.14e+03
2014,04,04,05,54,7.14,1619.80,-22.21,662.02, 12.60,-0.79,22.23, 3.30,1.89e+04,1.14e+03
2014,04,04,05,54,43.14,1620.36,-83.12,657.80, 13.36,-2.94,22.07, 3.16,1.62e+04,1.06e+03
2014,04,04,05,54,44.39,1620.34,-85.24,657.64, 13.39,-3.01,22.06, 3.16,1.69e+04,1.08e+03
2014,04,04,05,54,45.64,1620.33,-87.35,657.47, 13.42,-3.09,22.06, 3.15,1.65e+04,1.07e+03
2014,04,04,05,55,4.39,1619.79,-119.03,654.94, 13.83,-4.20,21.96, 3.08,1.66e+04,1.07e+03
2014,04,04,05,55,40.38,1617.28,-179.74,649.48, 14.66,-6.34,21.76, 2.93,1.61e+04,1.06e+03
2014,04,04,05,55,41.63,1617.16,-181.84,649.28, 14.69,-6.42,21.75, 2.93,1.44e+04,1.01e+03
2014,04,04,05,55,42.88,1617.04,-183.95,649.07, 14.72,-6.49,21.74, 2.92,1.81e+04,1.12e+03
2014,04,04,05,56,1.63,1614.90,-215.49,645.90, 15.18,-7.60,21.63, 2.85,1.32e+04,9.74e+02
2014,04,04,05,56,37.62,1609.35,-275.82,639.22, 16.08,-9.73,21.38, 2.71,1.49e+04,1.03e+03
2014,04,04,05,56,38.87,1609.12,-277.91,638.98, 16.11,-9.80,21.37, 2.70,1.28e+04,9.61e+02
2014,04,04,05,56,40.12,1608.89,-280.00,638.73, 16.14,-9.87,21.36, 2.70,1.48e+04,1.03e+03
2014,04,04,05,56,58.87,1605.17,-311.29,634.93, 16.63,-10.98,21.22, 2.63,1.25e+04,9.40e+02
2014,04,04,05,57,34.87,1596.58,-371.09,627.06, 17.59,-13.08,20.93, 2.48,1.16e+04,9.10e+02
2014,04,04,05,57,36.12,1596.25,-373.16,626.78, 17.63,-13.16,20.92, 2.48,1.44e+04,1.01e+03
2014,04,04,05,57,37.37,1595.92,-375.23,626.49, 17.66,-13.23,20.91, 2.47,1.36e+04,9.81e+02
2014,04,04,05,57,56.12,1590.63,-406.19,622.07, 18.18,-14.33,20.75, 2.40,1.11e+04,8.97e+02
2014,04,04,05,58,32.11,1579.05,-465.24,613.04, 19.21,-16.42,20.43, 2.26,1.10e+04,8.88e+02
2014,04,04,05,58,33.36,1578.61,-467.29,612.71, 19.24,-16.49,20.41, 2.26,1.25e+04,9.45e+02
2014,04,04,05,58,34.61,1578.18,-469.33,612.38, 19.28,-16.56,20.40, 2.25,1.25e+04,9.42e+02
2014,04,04,05,58,53.36,1571.34,-499.86,607.37, 19.83,-17.65,20.22, 2.18,1.20e+04,9.27e+02
2014,04,04,05,59,29.36,1556.80,-558.03,597.19, 20.91,-19.72,19.85, 2.04,1.07e+04,8.79e+02
2014,04,04,05,59,30.61,1556.27,-560.04,596.83, 20.95,-19.79,19.84, 2.04,1.05e+04,8.72e+02
2014,04,04,05,59,31.86,1555.73,-562.04,596.46, 20.99,-19.86,19.83, 2.03,9.99e+03,8.51e+02
2014,04,04,05,59,50.61,1547.36,-592.06,590.86, 21.57,-20.94,19.63, 1.96,1.04e+04,8.62e+02
2014,04,04,06,00,26.60,1529.93,-649.14,579.58, 22.71,-22.99,19.23, 1.82,1.05e+04,8.69e+02
2014,04,04,06,00,27.85,1529.29,-651.11,579.18, 22.75,-23.06,19.21, 1.82,1.15e+04,9.07e+02
2014,04,04,06,00,29.10,1528.65,-653.07,578.78, 22.79,-23.13,19.20, 1.81,1.00e+04,8.51e+02
2014,04,04,06,00,47.85,1518.79,-682.49,572.61, 23.40,-24.20,18.98, 1.74,8.95e+03,8.13e+02
