Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,07,10,45,34.41,1060.87,1407.23,121.09, 29.06,52.99, 3.93, 9.49,2.53e+03,1.68e+02
2014,04,07,10,46,16.65,1110.42,1364.11,148.11, 27.76,50.85, 4.81, 9.35,2.55e+03,1.69e+02
2014,04,07,10,46,17.90,1111.86,1362.80,148.90, 27.72,50.79, 4.84, 9.34,2.45e+03,1.66e+02
2014,04,07,10,46,19.15,1113.30,1361.49,149.70, 27.68,50.73, 4.87, 9.34,2.51e+03,1.68e+02
2014,04,07,10,46,31.65,1127.60,1348.27,157.64, 27.30,50.09, 5.13, 9.30,2.43e+03,1.65e+02
2014,04,07,10,47,13.90,1174.74,1302.21,184.33, 26.04,47.95, 6.00, 9.15,2.48e+03,1.67e+02
2014,04,07,10,47,15.15,1176.11,1300.81,185.12, 26.01,47.88, 6.03, 9.15,2.47e+03,1.66e+02
2014,04,07,10,47,16.40,1177.47,1299.41,185.90, 25.97,47.82, 6.05, 9.14,2.75e+03,1.76e+02
2014,04,07,10,47,28.90,1191.03,1285.34,193.74, 25.61,47.18, 6.31, 9.10,2.57e+03,1.70e+02
2014,04,07,10,48,11.14,1235.59,1236.48,220.01, 24.41,45.02, 7.17, 8.96,3.16e+03,1.88e+02
2014,04,07,10,48,12.39,1236.88,1235.00,220.78, 24.37,44.96, 7.20, 8.95,2.76e+03,1.76e+02
2014,04,07,10,48,13.64,1238.16,1233.52,221.55, 24.34,44.89, 7.22, 8.95,2.86e+03,1.79e+02
2014,04,07,10,48,26.14,1250.94,1218.64,229.25, 23.99,44.25, 7.48, 8.91,2.58e+03,1.70e+02
2014,04,07,10,49,8.38,1292.80,1167.09,255.04, 22.85,42.07, 8.33, 8.76,2.91e+03,1.81e+02
2014,04,07,10,49,9.63,1294.00,1165.53,255.80, 22.81,42.01, 8.36, 8.76,2.98e+03,1.83e+02
2014,04,07,10,49,10.89,1295.21,1163.98,256.56, 22.78,41.95, 8.38, 8.75,2.81e+03,1.78e+02
2014,04,07,10,49,23.39,1307.16,1148.33,264.10, 22.45,41.30, 8.63, 8.71,2.78e+03,1.76e+02
2014,04,07,10,50,5.63,1346.17,1094.26,289.32, 21.37,39.11, 9.47, 8.57,2.65e+03,1.73e+02
2014,04,07,10,50,6.88,1347.29,1092.63,290.06, 21.34,39.04, 9.49, 8.56,2.47e+03,1.67e+02
2014,04,07,10,50,8.13,1348.41,1091.00,290.80, 21.31,38.98, 9.52, 8.56,2.69e+03,1.74e+02
2014,04,07,10,50,20.63,1359.50,1074.63,298.17, 21.00,38.32, 9.76, 8.51,2.98e+03,1.83e+02
2014,04,07,10,51,2.87,1395.54,1018.18,322.75, 19.98,36.11,10.58, 8.37,2.99e+03,1.83e+02
2014,04,07,10,51,4.12,1396.57,1016.48,323.47, 19.95,36.05,10.61, 8.36,2.83e+03,1.78e+02
2014,04,07,10,51,5.37,1397.60,1014.79,324.19, 19.92,35.98,10.63, 8.36,3.63e+03,2.02e+02
2014,04,07,10,51,17.86,1407.80,997.73,331.35, 19.63,35.33,10.87, 8.32,2.81e+03,1.77e+02
2014,04,07,10,52,0.12,1440.77,939.06,355.22, 18.69,33.10,11.67, 8.17,3.16e+03,1.88e+02
2014,04,07,10,52,1.37,1441.71,937.30,355.92, 18.66,33.03,11.69, 8.16,3.00e+03,1.83e+02
2014,04,07,10,52,2.62,1442.65,935.54,356.62, 18.63,32.96,11.72, 8.16,3.26e+03,1.91e+02
2014,04,07,10,52,15.12,1451.92,917.86,363.56, 18.37,32.30,11.95, 8.11,2.98e+03,1.83e+02
2014,04,07,10,52,57.35,1481.70,857.16,386.64, 17.49,30.05,12.73, 7.97,3.37e+03,1.94e+02
2014,04,07,10,52,58.60,1482.55,855.34,387.31, 17.47,29.98,12.75, 7.96,3.66e+03,2.02e+02
2014,04,07,10,52,59.85,1483.39,853.52,387.99, 17.44,29.92,12.77, 7.96,3.80e+03,2.06e+02
2014,04,07,10,53,12.36,1491.70,835.26,394.69, 17.20,29.25,13.00, 7.91,3.12e+03,1.87e+02
2014,04,07,10,53,54.60,1518.21,772.68,416.91, 16.39,26.97,13.75, 7.76,3.06e+03,1.85e+02
2014,04,07,10,53,55.85,1518.95,770.81,417.56, 16.37,26.91,13.77, 7.76,4.47e+03,2.23e+02
2014,04,07,10,53,57.10,1519.70,768.93,418.21, 16.35,26.84,13.80, 7.75,3.82e+03,2.07e+02
2014,04,07,10,54,9.61,1527.02,750.15,424.64, 16.12,26.16,14.01, 7.71,3.54e+03,1.99e+02
2014,04,07,10,54,51.84,1550.16,685.90,445.94, 15.40,23.87,14.74, 7.56,3.60e+03,2.01e+02
2014,04,07,10,54,53.09,1550.80,683.98,446.56, 15.38,23.80,14.76, 7.55,3.78e+03,2.06e+02
2014,04,07,10,54,54.34,1551.45,682.06,447.18, 15.36,23.73,14.78, 7.55,4.31e+03,2.19e+02
2014,04,07,10,55,6.84,1557.76,662.81,453.33, 15.16,23.05,14.99, 7.50,4.01e+03,2.12e+02
2014,04,07,10,55,49.09,1577.46,597.05,473.64, 14.51,20.73,15.69, 7.35,3.97e+03,2.11e+02
2014,04,07,10,55,50.34,1578.01,595.09,474.23, 14.49,20.66,15.71, 7.34,3.95e+03,2.10e+02
2014,04,07,10,55,51.59,1578.55,593.13,474.82, 14.47,20.59,15.73, 7.34,4.05e+03,2.13e+02
2014,04,07,10,56,4.09,1583.84,573.46,480.67, 14.30,19.90,15.93, 7.29,4.54e+03,2.25e+02
2014,04,07,10,56,46.34,1600.02,506.42,499.93, 13.73,17.56,16.59, 7.14,4.25e+03,2.18e+02
2014,04,07,10,56,47.59,1600.46,504.42,500.49, 13.72,17.49,16.61, 7.13,4.60e+03,2.27e+02
2014,04,07,10,56,48.84,1600.90,502.43,501.04, 13.70,17.42,16.63, 7.13,4.89e+03,2.34e+02
2014,04,07,10,57,1.34,1605.14,482.41,506.57, 13.55,16.73,16.82, 7.08,4.65e+03,2.28e+02
2014,04,07,10,57,43.58,1617.77,414.27,524.73, 13.07,14.36,17.44, 6.92,5.20e+03,2.41e+02
2014,04,07,10,57,44.83,1618.10,412.25,525.25, 13.05,14.29,17.46, 6.92,5.48e+03,2.47e+02
2014,04,07,10,57,46.08,1618.43,410.22,525.77, 13.04,14.22,17.48, 6.92,4.91e+03,2.34e+02
2014,04,07,10,57,58.58,1621.61,389.91,530.97, 12.91,13.52,17.66, 6.87,4.89e+03,2.34e+02
2014,04,07,10,58,40.83,1630.64,320.87,547.96, 12.51,11.13,18.25, 6.71,5.32e+03,2.44e+02
2014,04,07,10,58,42.08,1630.86,318.81,548.45, 12.50,11.06,18.27, 6.71,5.88e+03,2.56e+02
2014,04,07,10,58,43.33,1631.09,316.76,548.94, 12.49,10.99,18.28, 6.70,5.49e+03,2.48e+02
2014,04,07,10,58,55.83,1633.20,296.22,553.78, 12.39,10.28,18.45, 6.65,5.35e+03,2.44e+02
2014,04,07,10,59,38.06,1638.59,226.51,569.56, 12.08, 7.87,19.00, 6.49,6.68e+03,2.73e+02
2014,04,07,10,59,39.31,1638.71,224.44,570.01, 12.07, 7.80,19.02, 6.49,7.04e+03,2.80e+02
2014,04,07,10,59,40.56,1638.82,222.37,570.46, 12.06, 7.73,19.03, 6.48,7.48e+03,2.89e+02
2014,04,07,10,59,53.06,1639.85,201.66,574.94, 11.98, 7.01,19.19, 6.44,7.65e+03,2.92e+02
2014,04,07,11,00,35.31,1641.59,131.46,589.45, 11.76, 4.58,19.69, 6.28,9.20e+03,3.20e+02
2014,04,07,11,00,36.56,1641.60,129.38,589.86, 11.75, 4.51,19.71, 6.27,8.25e+03,3.03e+02
2014,04,07,11,00,37.81,1641.61,127.30,590.28, 11.75, 4.43,19.72, 6.27,9.43e+03,3.24e+02
2014,04,07,11,00,50.31,1641.56,106.48,594.37, 11.70, 3.71,19.87, 6.22,9.84e+03,3.31e+02
2014,04,07,11,01,32.56,1639.64, 36.03,607.56, 11.56, 1.26,20.33, 6.05,9.71e+03,3.29e+02
2014,04,07,11,01,33.81,1639.55, 33.95,607.94, 11.56, 1.19,20.34, 6.05,9.21e+03,3.20e+02
2014,04,07,11,01,35.06,1639.44, 31.86,608.31, 11.55, 1.11,20.35, 6.05,9.41e+03,3.24e+02
2014,04,07,11,01,47.56,1638.31, 11.00,612.01, 11.53, 0.38,20.48, 6.00,9.58e+03,3.26e+02
2014,04,07,11,02,29.81,1632.74,-59.52,623.86, 11.48,-2.09,20.90, 5.83,5.64e+03,2.51e+02
2014,04,07,11,02,31.06,1632.53,-61.60,624.19, 11.48,-2.16,20.91, 5.83,5.78e+03,2.54e+02
2014,04,07,11,02,32.31,1632.32,-63.69,624.53, 11.48,-2.23,20.92, 5.82,5.73e+03,2.53e+02
2014,04,07,11,02,44.81,1630.11,-84.54,627.82, 11.48,-2.97,21.04, 5.77,4.31e+03,2.20e+02
2014,04,07,11,03,27.05,1620.91,-154.87,638.27, 11.52,-5.46,21.40, 5.61,1.93e+03,1.48e+02
2014,04,07,11,03,28.30,1620.59,-156.95,638.57, 11.52,-5.53,21.41, 5.60,2.32e+03,1.61e+02
2014,04,07,11,03,29.55,1620.28,-159.03,638.86, 11.52,-5.61,21.43, 5.60,1.77e+03,1.41e+02
2014,04,07,11,03,42.05,1616.99,-179.79,641.73, 11.55,-6.34,21.53, 5.55,1.70e+03,1.39e+02
2014,04,07,11,04,24.29,1604.18,-249.76,650.77, 11.68,-8.85,21.84, 5.38,6.89e+02,8.97e+01
2014,04,07,11,04,25.54,1603.76,-251.82,651.02, 11.68,-8.92,21.85, 5.38,7.56e+02,9.37e+01
2014,04,07,11,04,26.79,1603.34,-253.89,651.27, 11.69,-9.00,21.86, 5.37,8.01e+02,9.63e+01
2014,04,07,11,04,39.28,1598.99,-274.51,653.72, 11.74,-9.74,21.95, 5.32,6.10e+02,8.47e+01
2014,04,07,11,05,21.54,1582.61,-343.90,661.31, 11.96,-12.26,22.21, 5.16,1.84e+02,4.94e+01
2014,04,07,11,05,22.79,1582.08,-345.95,661.52, 11.96,-12.33,22.22, 5.15,4.53e+02,7.37e+01
2014,04,07,11,05,24.04,1581.55,-347.99,661.73, 11.97,-12.41,22.23, 5.15,4.19e+02,7.11e+01
2014,04,07,11,05,36.53,1576.16,-368.41,663.75, 12.05,-13.16,22.30, 5.10,4.19e+02,7.11e+01
2014,04,07,11,06,18.77,1556.26,-437.00,669.87, 12.35,-15.68,22.51, 4.93,3.18e+02,6.28e+01
2014,04,07,11,06,20.02,1555.63,-439.02,670.04, 12.36,-15.76,22.52, 4.92,2.51e+02,5.65e+01
2014,04,07,11,06,21.27,1555.00,-441.03,670.20, 12.37,-15.83,22.52, 4.92,2.29e+02,5.43e+01
2014,04,07,11,06,33.77,1548.57,-461.18,671.78, 12.48,-16.58,22.58, 4.87,2.51e+02,5.65e+01
2014,04,07,11,07,16.02,1525.21,-528.79,676.42, 12.87,-19.12,22.73, 4.70,1.84e+02,4.95e+01
2014,04,07,11,07,17.27,1524.48,-530.77,676.54, 12.88,-19.20,22.74, 4.69,1.84e+02,4.95e+01
2014,04,07,11,07,18.52,1523.75,-532.76,676.66, 12.89,-19.27,22.74, 4.69,2.62e+02,5.76e+01
2014,04,07,11,07,31.02,1516.31,-552.59,677.80, 13.02,-20.02,22.78, 4.64,2.29e+02,5.43e+01
2014,04,07,11,08,13.27,1489.57,-618.97,680.94, 13.49,-22.56,22.89, 4.47,2.73e+02,5.87e+01
2014,04,07,11,08,14.52,1488.74,-620.92,681.02, 13.51,-22.64,22.89, 4.47,1.72e+02,4.82e+01
2014,04,07,11,08,15.77,1487.91,-622.87,681.10, 13.52,-22.72,22.89, 4.46,1.95e+02,5.07e+01
2014,04,07,11,08,28.27,1479.48,-642.30,681.79, 13.67,-23.47,22.91, 4.41,2.17e+02,5.31e+01
2014,04,07,11,09,10.52,1449.43,-707.30,683.43, 14.23,-26.01,22.96, 4.24,3.41e+02,6.48e+01
2014,04,07,11,09,11.77,1448.51,-709.21,683.46, 14.25,-26.09,22.97, 4.24,1.50e+02,4.56e+01
2014,04,07,11,09,13.02,1447.58,-711.11,683.49, 14.26,-26.16,22.97, 4.23,2.84e+02,5.98e+01
2014,04,07,11,09,25.52,1438.19,-730.10,683.74, 14.44,-26.91,22.97, 4.18,2.51e+02,5.66e+01
2014,04,07,11,10,7.75,1404.95,-793.49,683.87, 15.08,-29.46,22.97, 4.01,3.18e+02,6.29e+01
2014,04,07,11,10,9.01,1403.93,-795.34,683.86, 15.09,-29.53,22.97, 4.01,2.96e+02,6.09e+01
2014,04,07,11,10,10.26,1402.90,-797.20,683.84, 15.11,-29.61,22.97, 4.00,1.61e+02,4.70e+01
2014,04,07,11,10,22.75,1392.58,-815.69,683.65, 15.31,-30.36,22.96, 3.95,1.50e+02,4.56e+01
2014,04,07,11,11,5.00,1356.24,-877.29,682.27, 16.03,-32.90,22.90, 3.78,3.07e+02,6.19e+01
2014,04,07,11,11,6.25,1355.13,-879.09,682.21, 16.05,-32.97,22.90, 3.78,3.18e+02,6.29e+01
2014,04,07,11,11,7.50,1354.02,-880.89,682.15, 16.07,-33.05,22.89, 3.77,2.28e+02,5.44e+01
2014,04,07,11,11,20.00,1342.79,-898.83,681.51, 16.29,-33.80,22.87, 3.72,2.62e+02,5.77e+01
2014,04,07,11,12,2.25,1303.45,-958.48,678.63, 17.08,-36.33,22.76, 3.55,2.74e+02,5.89e+01
2014,04,07,11,12,3.50,1302.26,-960.22,678.53, 17.11,-36.40,22.75, 3.55,2.62e+02,5.78e+01
2014,04,07,11,12,4.75,1301.06,-961.96,678.43, 17.13,-36.48,22.75, 3.54,3.30e+02,6.39e+01
2014,04,07,11,12,17.25,1288.97,-979.28,677.34, 17.38,-37.23,22.71, 3.49,2.51e+02,5.67e+01
2014,04,07,11,12,59.48,1246.78,-1036.78,672.98, 18.24,-39.75,22.54, 3.33,4.31e+02,7.22e+01
2014,04,07,11,13,0.73,1245.50,-1038.45,672.83, 18.27,-39.82,22.53, 3.32,3.07e+02,6.20e+01
2014,04,07,11,13,1.98,1244.22,-1040.13,672.68, 18.29,-39.89,22.53, 3.32,3.41e+02,6.50e+01
2014,04,07,11,13,14.48,1231.31,-1056.79,671.16, 18.56,-40.64,22.47, 3.27,3.86e+02,6.87e+01
2014,04,07,11,13,56.73,1186.37,-1112.00,665.32, 19.49,-43.15,22.25, 3.10,2.17e+02,5.33e+01
2014,04,07,11,13,57.98,1185.01,-1113.60,665.13, 19.52,-43.22,22.25, 3.10,2.29e+02,5.45e+01
2014,04,07,11,13,59.23,1183.65,-1115.21,664.94, 19.55,-43.29,22.24, 3.09,3.86e+02,6.87e+01
2014,04,07,11,14,11.73,1169.95,-1131.16,662.99, 19.84,-44.03,22.17, 3.04,3.53e+02,6.60e+01
2014,04,07,11,14,53.98,1122.44,-1183.89,655.70, 20.84,-46.53,21.90, 2.87,2.74e+02,5.90e+01
2014,04,07,11,14,55.23,1121.00,-1185.42,655.47, 20.87,-46.60,21.89, 2.87,2.29e+02,5.45e+01
2014,04,07,11,14,56.48,1119.57,-1186.95,655.24, 20.90,-46.67,21.88, 2.86,4.54e+02,7.41e+01
2014,04,07,11,15,8.97,1105.12,-1202.15,652.86, 21.21,-47.41,21.79, 2.82,2.85e+02,6.00e+01
2014,04,07,11,15,51.23,1055.15,-1252.27,644.14, 22.27,-49.88,21.47, 2.65,3.08e+02,6.21e+01
2014,04,07,11,15,52.48,1053.65,-1253.72,643.86, 22.30,-49.96,21.46, 2.65,3.08e+02,6.21e+01
2014,04,07,11,15,53.73,1052.14,-1255.17,643.59, 22.34,-50.03,21.45, 2.64,3.08e+02,6.21e+01
2014,04,07,11,16,6.22,1037.00,-1269.58,640.79, 22.66,-50.76,21.35, 2.59,2.97e+02,6.11e+01
2014,04,07,11,16,48.47,984.75,-1316.93,630.67, 23.79,-53.21,20.98, 2.43,2.18e+02,5.34e+01
2014,04,07,11,16,49.72,983.18,-1318.30,630.36, 23.82,-53.28,20.97, 2.42,1.73e+02,4.85e+01
2014,04,07,11,16,50.97,981.61,-1319.66,630.04, 23.86,-53.36,20.96, 2.42,2.07e+02,5.23e+01
2014,04,07,11,17,3.46,965.81,-1333.23,626.84, 24.20,-54.08,20.84, 2.37,1.62e+02,4.72e+01
2014,04,07,11,17,45.70,911.44,-1377.69,615.36, 25.39,-56.51,20.43, 2.21,2.64e+02,5.80e+01
2014,04,07,11,17,46.95,909.81,-1378.97,615.00, 25.42,-56.58,20.42, 2.20,2.98e+02,6.12e+01
2014,04,07,11,17,48.20,908.17,-1380.25,614.65, 25.46,-56.66,20.41, 2.20,1.73e+02,4.85e+01
2014,04,07,11,18,0.70,891.77,-1392.95,611.04, 25.82,-57.37,20.28, 2.15,2.30e+02,5.47e+01
2014,04,07,11,18,42.95,835.42,-1434.40,598.23, 27.06,-59.78,19.82, 1.99,9.44e+01,3.84e+01
2014,04,07,11,18,44.20,833.73,-1435.59,597.84, 27.10,-59.85,19.80, 1.99,1.40e+02,4.45e+01
2014,04,07,11,18,45.45,832.04,-1436.78,597.45, 27.13,-59.92,19.79, 1.98,8.30e+01,3.67e+01
2014,04,07,11,18,57.95,815.09,-1448.57,593.46, 27.51,-60.63,19.65, 1.93,1.28e+02,4.30e+01
2014,04,07,11,19,40.20,756.96,-1486.88,579.36, 28.80,-63.02,19.15, 1.78,3.79e+01,2.90e+01
2014,04,07,11,19,41.45,755.22,-1487.98,578.93, 28.84,-63.09,19.13, 1.77,3.79e+01,2.90e+01
2014,04,07,11,19,42.70,753.48,-1489.08,578.50, 28.88,-63.16,19.12, 1.77,4.94e+01,3.11e+01
2014,04,07,11,19,55.20,736.02,-1499.92,574.14, 29.27,-63.86,18.96, 1.72,2.68e+01,2.67e+01
2014,04,07,11,20,37.45,676.26,-1535.02,558.80, 30.61,-66.22,18.42, 1.56,7.23e+01,3.49e+01
2014,04,07,11,20,38.70,674.48,-1536.02,558.33, 30.65,-66.29,18.41, 1.56,4.96e+01,3.11e+01
2014,04,07,11,20,39.95,672.69,-1537.02,557.87, 30.69,-66.36,18.39, 1.55,4.96e+01,3.11e+01
2014,04,07,11,20,52.45,654.78,-1546.89,553.14, 31.10,-67.06,18.23, 1.51,4.97e+01,3.11e+01
2014,04,07,11,21,34.69,593.60,-1578.66,536.62, 32.48,-69.39,17.65, 1.35,7.25e+01,3.49e+01
2014,04,07,11,21,35.94,591.78,-1579.56,536.12, 32.52,-69.46,17.63, 1.35,2.72e+01,2.67e+01
2014,04,07,11,21,37.19,589.95,-1580.46,535.61, 32.56,-69.53,17.61, 1.34,1.57e+01,2.42e+01
2014,04,07,11,21,49.69,571.64,-1589.34,530.55, 32.98,-70.22,17.44, 1.30,2.72e+01,2.67e+01
2014,04,07,11,22,31.93,509.19,-1617.71,512.88, 34.40,-72.53,16.83, 1.14,0.00e+00,1.42e+01
2014,04,07,11,22,33.19,507.33,-1618.51,512.34, 34.45,-72.60,16.81, 1.14,4.71e+00,2.14e+01
2014,04,07,11,22,34.44,505.47,-1619.30,511.81, 34.49,-72.66,16.79, 1.13,0.00e+00,1.81e+01
2014,04,07,11,22,46.94,486.82,-1627.16,506.41, 34.92,-73.34,16.60, 1.09,0.00e+00,1.81e+01
2014,04,07,11,23,29.18,423.32,-1652.05,487.66, 36.38,-75.63,15.96, 0.93,2.77e+01,2.66e+01
2014,04,07,11,23,30.43,421.43,-1652.75,487.09, 36.42,-75.70,15.94, 0.93,0.00e+00,1.80e+01
2014,04,07,11,23,31.68,419.54,-1653.44,486.52, 36.46,-75.76,15.92, 0.93,5.05e+01,3.11e+01
2014,04,07,11,23,44.17,400.60,-1660.26,480.81, 36.90,-76.43,15.72, 0.88,5.04e+00,2.13e+01
2014,04,07,11,24,26.41,336.22,-1681.62,461.04, 38.39,-78.69,15.05, 0.73,5.25e+00,2.13e+01
2014,04,07,11,24,27.66,334.30,-1682.21,460.44, 38.43,-78.76,15.03, 0.73,0.00e+00,1.80e+01
2014,04,07,11,24,28.91,332.39,-1682.80,459.84, 38.48,-78.83,15.01, 0.72,0.00e+00,1.80e+01
2014,04,07,11,24,41.41,313.22,-1688.57,453.84, 38.92,-79.49,14.80, 0.68,0.00e+00,1.40e+01
2014,04,07,11,25,23.66,248.13,-1706.34,433.09, 40.44,-81.73,14.10, 0.53,1.68e+01,2.40e+01
2014,04,07,11,25,24.91,246.19,-1706.82,432.46, 40.49,-81.79,14.08, 0.52,0.00e+00,1.79e+01
2014,04,07,11,25,26.16,244.26,-1707.31,431.84, 40.53,-81.86,14.06, 0.52,2.84e+01,2.66e+01
2014,04,07,11,25,38.66,224.92,-1712.01,425.56, 40.98,-82.52,13.84, 0.48,0.00e+00,1.39e+01
2014,04,07,11,26,20.91,159.33,-1726.15,403.91, 42.52,-84.73,13.12, 0.33,0.00e+00,1.38e+01
2014,04,07,11,26,22.16,157.39,-1726.53,403.25, 42.57,-84.79,13.09, 0.32,5.90e+00,2.12e+01
2014,04,07,11,26,23.41,155.44,-1726.91,402.60, 42.62,-84.86,13.07, 0.32,0.00e+00,1.78e+01
2014,04,07,11,26,35.91,135.98,-1730.53,396.06, 43.07,-85.51,12.85, 0.28,   NaN,   NaN
