Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,16,20,55.45,-1131.15,-1392.27,197.04, 67.24,-129.09, 6.27,23.16,1.48e+01,1.85e+01
2014,04,09,16,21,37.70,-1182.82,-1353.53,171.31, 68.27,-131.15, 5.44,23.02,4.86e+01,2.69e+01
2014,04,09,16,21,38.95,-1184.32,-1352.36,170.54, 68.30,-131.21, 5.42,23.02,0.00e+00,9.41e+00
2014,04,09,16,21,40.20,-1185.82,-1351.18,169.78, 68.33,-131.27, 5.39,23.02,0.00e+00,9.41e+00
2014,04,09,16,21,52.70,-1200.74,-1339.29,162.11, 68.63,-131.88, 5.15,22.98,0.00e+00,9.43e+00
2014,04,09,16,22,34.94,-1249.98,-1297.84,136.05, 69.63,-133.92, 4.32,22.84,3.16e+00,1.47e+01
2014,04,09,16,22,36.19,-1251.41,-1296.59,135.27, 69.66,-133.98, 4.29,22.84,0.00e+00,9.49e+00
2014,04,09,16,22,37.44,-1252.84,-1295.33,134.50, 69.69,-134.04, 4.27,22.83,3.16e+00,1.47e+01
2014,04,09,16,22,49.94,-1267.02,-1282.66,126.74, 69.98,-134.65, 4.02,22.79,2.58e+01,2.17e+01
2014,04,09,16,23,32.19,-1313.74,-1238.59,100.41, 70.94,-136.69, 3.18,22.66,3.05e+00,1.48e+01
2014,04,09,16,23,33.44,-1315.09,-1237.26, 99.63, 70.97,-136.75, 3.16,22.65,0.00e+00,9.58e+00
2014,04,09,16,23,34.69,-1316.44,-1235.92, 98.85, 70.99,-136.81, 3.13,22.65,3.04e+00,1.48e+01
2014,04,09,16,23,47.19,-1329.85,-1222.50, 91.02, 71.27,-137.41, 2.88,22.61,3.01e+00,1.48e+01
2014,04,09,16,24,29.43,-1373.90,-1175.96, 64.51, 72.19,-139.44, 2.04,22.47,2.92e+00,1.48e+01
2014,04,09,16,24,30.68,-1375.17,-1174.55, 63.72, 72.22,-139.50, 2.02,22.47,0.00e+00,9.66e+00
2014,04,09,16,24,31.93,-1376.44,-1173.15, 62.93, 72.25,-139.56, 1.99,22.47,0.00e+00,9.66e+00
2014,04,09,16,24,44.43,-1389.05,-1159.01, 55.07, 72.51,-140.16, 1.74,22.43,0.00e+00,9.68e+00
2014,04,09,16,25,26.67,-1430.32,-1110.12, 28.43, 73.39,-142.18, 0.90,22.29,2.79e+00,1.49e+01
2014,04,09,16,25,27.92,-1431.50,-1108.65, 27.64, 73.42,-142.24, 0.87,22.29,0.00e+00,9.75e+00
2014,04,09,16,25,29.17,-1432.69,-1107.17, 26.85, 73.44,-142.30, 0.85,22.28,0.00e+00,9.75e+00
2014,04,09,16,25,41.67,-1444.46,-1092.36, 18.96, 73.70,-142.90, 0.60,22.24,2.76e+00,1.49e+01
2014,04,09,16,26,23.92,-1482.85,-1041.24, -7.73, 74.53,-144.92,-0.24,22.11,0.00e+00,9.83e+00
2014,04,09,16,26,25.17,-1483.95,-1039.71, -8.52, 74.56,-144.98,-0.27,22.11,1.42e+01,1.88e+01
2014,04,09,16,26,26.42,-1485.06,-1038.17, -9.31, 74.58,-145.04,-0.29,22.10,1.42e+01,1.88e+01
2014,04,09,16,26,38.92,-1495.96,-1022.72,-17.21, 74.82,-145.64,-0.54,22.06,0.00e+00,9.86e+00
2014,04,09,16,27,21.16,-1531.35,-969.55,-43.87, 75.60,-147.66,-1.39,21.93,3.69e+01,2.47e+01
2014,04,09,16,27,22.41,-1532.36,-967.95,-44.66, 75.63,-147.72,-1.41,21.92,0.00e+00,9.92e+00
2014,04,09,16,27,23.66,-1533.37,-966.35,-45.44, 75.65,-147.78,-1.44,21.92,0.00e+00,9.93e+00
2014,04,09,16,27,36.16,-1543.38,-950.31,-53.32, 75.87,-148.38,-1.69,21.88,0.00e+00,9.95e+00
2014,04,09,16,28,18.41,-1575.70,-895.21,-79.89, 76.61,-150.40,-2.52,21.75,2.39e+00,1.51e+01
2014,04,09,16,28,19.66,-1576.62,-893.56,-80.67, 76.63,-150.46,-2.55,21.74,1.39e+01,1.89e+01
2014,04,09,16,28,20.91,-1577.54,-891.90,-81.46, 76.65,-150.52,-2.57,21.74,0.00e+00,1.00e+01
2014,04,09,16,28,33.41,-1586.62,-875.32,-89.29, 76.86,-151.11,-2.82,21.70,0.00e+00,1.00e+01
2014,04,09,16,29,15.65,-1615.78,-818.46,-115.69, 77.54,-153.14,-3.65,21.56,2.25e+00,1.51e+01
2014,04,09,16,29,16.90,-1616.61,-816.76,-116.47, 77.56,-153.20,-3.68,21.56,0.00e+00,1.01e+01
2014,04,09,16,29,18.15,-1617.43,-815.05,-117.24, 77.58,-153.26,-3.70,21.56,1.38e+01,1.90e+01
2014,04,09,16,29,30.65,-1625.56,-797.97,-125.02, 77.77,-153.85,-3.95,21.52,1.38e+01,1.90e+01
2014,04,09,16,30,12.90,-1651.50,-739.49,-151.18, 78.40,-155.88,-4.78,21.38,0.00e+00,1.02e+01
2014,04,09,16,30,14.15,-1652.23,-737.74,-151.95, 78.42,-155.94,-4.80,21.38,0.00e+00,1.02e+01
2014,04,09,16,30,15.40,-1652.96,-735.99,-152.72, 78.44,-156.00,-4.82,21.37,1.37e+01,1.90e+01
2014,04,09,16,30,27.90,-1660.12,-718.46,-160.41, 78.62,-156.60,-5.07,21.33,0.00e+00,1.02e+01
2014,04,09,16,31,10.14,-1682.75,-658.53,-186.26, 79.19,-158.63,-5.88,21.20,0.00e+00,1.03e+01
2014,04,09,16,31,11.39,-1683.38,-656.74,-187.02, 79.21,-158.69,-5.91,21.20,1.35e+01,1.91e+01
2014,04,09,16,31,12.64,-1684.01,-654.96,-187.78, 79.23,-158.75,-5.93,21.19,1.35e+01,1.91e+01
2014,04,09,16,31,25.14,-1690.19,-637.02,-195.37, 79.39,-159.35,-6.17,21.15,1.91e+00,1.53e+01
2014,04,09,16,32,7.38,-1709.47,-575.81,-220.84, 79.91,-161.38,-6.98,21.02,2.47e+01,2.22e+01
2014,04,09,16,32,8.63,-1710.00,-573.98,-221.59, 79.92,-161.45,-7.00,21.01,0.00e+00,1.04e+01
2014,04,09,16,32,9.88,-1710.53,-572.16,-222.34, 79.94,-161.51,-7.03,21.01,0.00e+00,1.04e+01
2014,04,09,16,32,22.38,-1715.72,-553.86,-229.81, 80.09,-162.11,-7.26,20.97,2.47e+01,2.23e+01
2014,04,09,16,33,4.63,-1731.59,-491.52,-254.83, 80.55,-164.15,-8.06,20.83,0.00e+00,1.05e+01
2014,04,09,16,33,5.88,-1732.03,-489.66,-255.57, 80.56,-164.21,-8.08,20.83,0.00e+00,1.05e+01
2014,04,09,16,33,7.13,-1732.45,-487.80,-256.30, 80.58,-164.27,-8.10,20.83,1.63e+00,1.54e+01
2014,04,09,16,33,19.63,-1736.62,-469.20,-263.63, 80.71,-164.88,-8.34,20.79,1.59e+00,1.54e+01
2014,04,09,16,34,1.87,-1749.06,-405.92,-288.14, 81.11,-166.93,-9.12,20.65,0.00e+00,1.06e+01
2014,04,09,16,34,3.12,-1749.38,-404.03,-288.86, 81.12,-167.00,-9.14,20.64,1.47e+00,1.55e+01
2014,04,09,16,34,4.37,-1749.71,-402.15,-289.58, 81.13,-167.06,-9.16,20.64,0.00e+00,1.06e+01
2014,04,09,16,34,16.87,-1752.85,-383.30,-296.74, 81.25,-167.67,-9.39,20.60,1.30e+01,1.93e+01
2014,04,09,16,34,59.12,-1761.82,-319.21,-320.68, 81.59,-169.73,-10.15,20.46,0.00e+00,1.07e+01
2014,04,09,16,35,0.37,-1762.04,-317.31,-321.38, 81.60,-169.79,-10.18,20.46,3.59e+01,2.52e+01
2014,04,09,16,35,1.62,-1762.27,-315.41,-322.08, 81.61,-169.85,-10.20,20.46,2.42e+01,2.24e+01
2014,04,09,16,35,14.12,-1764.38,-296.35,-329.07, 81.70,-170.47,-10.42,20.41,2.42e+01,2.24e+01
2014,04,09,16,35,56.36,-1769.84,-231.67,-352.36, 81.99,-172.54,-11.17,20.28,0.00e+00,1.08e+01
2014,04,09,16,35,57.61,-1769.97,-229.75,-353.04, 82.00,-172.60,-11.19,20.27,2.41e+01,2.25e+01
2014,04,09,16,35,58.86,-1770.09,-227.83,-353.72, 82.00,-172.67,-11.21,20.27,1.27e+01,1.94e+01
2014,04,09,16,36,11.36,-1771.16,-208.62,-360.50, 82.08,-173.28,-11.43,20.23,0.00e+00,1.08e+01
2014,04,09,16,36,53.61,-1773.12,-143.50,-383.10, 82.30,-175.37,-12.15,20.09,1.26e+01,1.95e+01
2014,04,09,16,36,54.86,-1773.14,-141.56,-383.76, 82.31,-175.44,-12.17,20.09,9.52e-01,1.57e+01
2014,04,09,16,36,56.11,-1773.16,-139.63,-384.42, 82.32,-175.50,-12.20,20.08,1.26e+01,1.95e+01
2014,04,09,16,37,8.61,-1773.20,-120.32,-390.99, 82.37,-176.12,-12.41,20.04,1.25e+01,1.95e+01
2014,04,09,16,37,50.85,-1771.65,-54.95,-412.81, 82.54,-178.22,-13.11,19.90,7.76e-01,1.58e+01
2014,04,09,16,37,52.10,-1771.56,-53.02,-413.45, 82.54,-178.29,-13.13,19.90,2.38e+01,2.26e+01
2014,04,09,16,37,53.35,-1771.47,-51.08,-414.08, 82.54,-178.35,-13.15,19.89,7.69e-01,1.58e+01
2014,04,09,16,38,5.85,-1770.47,-31.71,-420.42, 82.58,-178.97,-13.36,19.85,1.24e+01,1.95e+01
2014,04,09,16,38,48.09,-1765.42, 33.74,-441.42, 82.68,178.91,-14.04,19.71,0.00e+00,1.11e+01
2014,04,09,16,38,49.34,-1765.23, 35.68,-442.03, 82.68,178.84,-14.06,19.71,0.00e+00,1.11e+01
2014,04,09,16,38,50.59,-1765.04, 37.61,-442.64, 82.69,178.78,-14.08,19.70,1.22e+01,1.96e+01
2014,04,09,16,39,3.09,-1763.01, 56.97,-448.72, 82.71,178.15,-14.27,19.66,1.22e+01,1.96e+01
2014,04,09,16,39,45.34,-1754.46,122.35,-468.86, 82.74,176.01,-14.93,19.52,6.94e+01,3.22e+01
2014,04,09,16,39,46.59,-1754.17,124.28,-469.44, 82.74,175.95,-14.95,19.51,0.00e+00,1.12e+01
2014,04,09,16,39,47.84,-1753.87,126.22,-470.03, 82.74,175.88,-14.97,19.51,8.10e+01,3.42e+01
2014,04,09,16,40,0.34,-1750.81,145.52,-475.84, 82.75,175.25,-15.15,19.47,0.00e+00,1.12e+01
2014,04,09,16,40,42.58,-1738.80,210.62,-495.03, 82.72,173.09,-15.78,19.32,2.15e-01,1.60e+01
2014,04,09,16,40,43.83,-1738.40,212.54,-495.59, 82.72,173.03,-15.80,19.32,0.00e+00,1.13e+01
2014,04,09,16,40,45.08,-1738.01,214.46,-496.15, 82.72,172.97,-15.82,19.32,1.19e+01,1.97e+01
2014,04,09,16,40,57.58,-1733.92,233.66,-501.68, 82.70,172.33,-16.00,19.27,1.18e+01,1.97e+01
2014,04,09,16,41,39.83,-1718.47,298.33,-519.90, 82.61,170.15,-16.60,19.13,3.47e+01,2.55e+01
2014,04,09,16,41,41.08,-1717.98,300.24,-520.42, 82.61,170.09,-16.62,19.12,1.63e-02,1.61e+01
2014,04,09,16,41,42.33,-1717.48,302.15,-520.95, 82.61,170.02,-16.63,19.12,1.20e-02,1.61e+01
2014,04,09,16,41,54.83,-1712.38,321.19,-526.18, 82.57,169.38,-16.81,19.08,2.30e+01,2.28e+01
2014,04,09,16,42,37.07,-1693.55,385.23,-543.37, 82.42,167.19,-17.37,18.93,1.15e+01,1.98e+01
2014,04,09,16,42,38.32,-1692.95,387.12,-543.86, 82.42,167.12,-17.39,18.93,1.15e+01,1.98e+01
2014,04,09,16,42,39.57,-1692.35,389.00,-544.36, 82.41,167.05,-17.41,18.92,3.45e+01,2.56e+01
2014,04,09,16,42,52.07,-1686.26,407.84,-549.28, 82.36,166.40,-17.57,18.88,1.14e+01,1.98e+01
2014,04,09,16,43,34.32,-1664.07,471.11,-565.39, 82.15,164.19,-18.10,18.73,0.00e+00,1.16e+01
2014,04,09,16,43,35.57,-1663.38,472.97,-565.86, 82.14,164.13,-18.12,18.73,0.00e+00,1.62e+01
2014,04,09,16,43,36.82,-1662.68,474.83,-566.32, 82.13,164.06,-18.13,18.72,3.43e+01,2.56e+01
2014,04,09,16,43,49.32,-1655.61,493.41,-570.92, 82.06,163.40,-18.29,18.68,0.00e+00,1.16e+01
2014,04,09,16,44,31.56,-1630.14,555.70,-585.91, 81.79,161.18,-18.79,18.53,2.25e+01,2.30e+01
2014,04,09,16,44,32.81,-1629.35,557.54,-586.34, 81.78,161.11,-18.80,18.53,1.11e+01,2.00e+01
2014,04,09,16,44,34.06,-1628.56,559.37,-586.77, 81.77,161.04,-18.82,18.52,0.00e+00,1.63e+01
2014,04,09,16,44,46.56,-1620.52,577.64,-591.03, 81.69,160.38,-18.96,18.48,0.00e+00,1.63e+01
2014,04,09,16,45,28.80,-1591.84,638.81,-604.86, 81.35,158.13,-19.42,18.33,2.23e+01,2.31e+01
2014,04,09,16,45,30.05,-1590.95,640.60,-605.25, 81.34,158.07,-19.44,18.33,4.53e+01,2.82e+01
2014,04,09,16,45,31.30,-1590.06,642.40,-605.65, 81.33,158.00,-19.45,18.32,5.70e+01,3.05e+01
2014,04,09,16,45,43.80,-1581.09,660.31,-609.56, 81.23,157.33,-19.58,18.28,3.39e+01,2.58e+01
2014,04,09,16,46,26.05,-1549.25,720.21,-622.19, 80.84,155.07,-20.01,18.13,8.00e+01,3.46e+01
2014,04,09,16,46,27.30,-1548.27,721.97,-622.55, 80.82,155.00,-20.02,18.12,3.38e+01,2.59e+01
2014,04,09,16,46,28.55,-1547.29,723.72,-622.91, 80.81,154.93,-20.04,18.12,2.21e+01,2.31e+01
2014,04,09,16,46,41.05,-1537.39,741.23,-626.46, 80.69,154.26,-20.16,18.07,6.82e+01,3.26e+01
2014,04,09,16,47,23.29,-1502.50,799.66,-637.86, 80.24,151.98,-20.54,17.92,4.50e+01,2.83e+01
2014,04,09,16,47,24.54,-1501.43,801.37,-638.18, 80.23,151.91,-20.56,17.92,7.99e+01,3.47e+01
2014,04,09,16,47,25.79,-1500.36,803.08,-638.51, 80.21,151.84,-20.57,17.91,6.81e+01,3.27e+01
2014,04,09,16,47,38.29,-1489.57,820.13,-641.69, 80.07,151.16,-20.67,17.87,3.36e+01,2.60e+01
2014,04,09,16,48,20.54,-1451.69,876.97,-651.82, 79.56,148.86,-21.02,17.72,5.66e+01,3.07e+01
2014,04,09,16,48,21.79,-1450.54,878.63,-652.11, 79.55,148.80,-21.03,17.71,1.96e+02,5.03e+01
2014,04,09,16,48,23.04,-1449.39,880.29,-652.39, 79.53,148.73,-21.04,17.71,1.26e+02,4.17e+01
2014,04,09,16,48,35.54,-1437.73,896.84,-655.19, 79.37,148.04,-21.14,17.66,1.37e+02,4.32e+01
2014,04,09,16,49,17.78,-1396.99,951.89,-664.04, 78.81,145.73,-21.45,17.51,1.37e+02,4.33e+01
2014,04,09,16,49,19.03,-1395.75,953.50,-664.28, 78.80,145.66,-21.45,17.50,1.61e+02,4.63e+01
2014,04,09,16,49,20.28,-1394.51,955.11,-664.53, 78.78,145.59,-21.46,17.50,1.26e+02,4.18e+01
2014,04,09,16,49,32.78,-1382.03,971.11,-666.94, 78.60,144.91,-21.55,17.45,1.96e+02,5.04e+01
2014,04,09,16,50,15.03,-1338.51,1024.26,-674.47, 77.99,142.58,-21.81,17.30,1.37e+02,4.34e+01
2014,04,09,16,50,16.28,-1337.19,1025.81,-674.68, 77.97,142.51,-21.82,17.29,1.14e+02,4.02e+01
2014,04,09,16,50,17.53,-1335.87,1027.36,-674.88, 77.95,142.44,-21.82,17.29,2.77e+02,5.90e+01
2014,04,09,16,50,30.03,-1322.58,1042.78,-676.91, 77.76,141.75,-21.90,17.24,1.37e+02,4.34e+01
2014,04,09,16,51,12.27,-1276.42,1093.85,-683.09, 77.09,139.40,-22.11,17.09,1.02e+02,3.86e+01
2014,04,09,16,51,13.52,-1275.02,1095.34,-683.26, 77.07,139.33,-22.12,17.08,2.30e+02,5.43e+01
2014,04,09,16,51,14.77,-1273.63,1096.83,-683.42, 77.05,139.27,-22.13,17.08,2.30e+02,5.43e+01
2014,04,09,16,51,27.27,-1259.57,1111.61,-685.04, 76.84,138.57,-22.18,17.03,1.84e+02,4.92e+01
2014,04,09,16,52,9.51,-1210.88,1160.48,-689.87, 76.12,136.22,-22.36,16.87,2.65e+02,5.80e+01
2014,04,09,16,52,10.76,-1209.41,1161.90,-690.00, 76.10,136.15,-22.36,16.87,1.49e+02,4.50e+01
2014,04,09,16,52,12.01,-1207.94,1163.32,-690.12, 76.08,136.08,-22.37,16.87,2.30e+02,5.44e+01
2014,04,09,16,52,24.51,-1193.15,1177.43,-691.34, 75.86,135.38,-22.41,16.82,3.23e+02,6.35e+01
2014,04,09,16,53,6.76,-1142.05,1223.97,-694.79, 75.09,133.02,-22.54,16.66,3.23e+02,6.35e+01
2014,04,09,16,53,8.01,-1140.51,1225.32,-694.87, 75.06,132.95,-22.54,16.66,1.14e+02,4.04e+01
2014,04,09,16,53,9.26,-1138.97,1226.67,-694.96, 75.04,132.88,-22.55,16.65,2.07e+02,5.19e+01
2014,04,09,16,53,21.76,-1123.49,1240.07,-695.77, 74.80,132.18,-22.58,16.61,4.04e+02,7.05e+01
2014,04,09,16,54,4.00,-1070.13,1284.13,-697.83, 73.99,129.81,-22.66,16.45,3.35e+02,6.46e+01
2014,04,09,16,54,5.25,-1068.52,1285.40,-697.88, 73.96,129.74,-22.66,16.44,2.76e+02,5.92e+01
2014,04,09,16,54,6.50,-1066.92,1286.68,-697.92, 73.94,129.67,-22.66,16.44,3.93e+02,6.96e+01
2014,04,09,16,54,19.00,-1050.79,1299.32,-698.32, 73.69,128.96,-22.68,16.39,1.60e+02,4.66e+01
2014,04,09,16,55,1.25,-995.29,1340.80,-698.99, 72.83,126.59,-22.71,16.23,4.16e+02,7.15e+01
2014,04,09,16,55,2.50,-993.62,1342.00,-698.99, 72.80,126.52,-22.71,16.23,3.11e+02,6.25e+01
2014,04,09,16,55,3.75,-991.96,1343.19,-699.00, 72.78,126.45,-22.72,16.22,3.58e+02,6.67e+01
2014,04,09,16,55,16.25,-975.22,1355.05,-698.98, 72.52,125.74,-22.72,16.18,4.27e+02,7.24e+01
2014,04,09,16,55,58.49,-917.75,1393.81,-698.25, 71.61,123.36,-22.70,16.02,4.62e+02,7.52e+01
2014,04,09,16,55,59.74,-916.03,1394.92,-698.22, 71.59,123.29,-22.70,16.01,3.46e+02,6.57e+01
2014,04,09,16,56,0.99,-914.31,1396.04,-698.18, 71.56,123.22,-22.70,16.01,4.27e+02,7.25e+01
2014,04,09,16,56,13.49,-897.01,1407.08,-697.75, 71.29,122.52,-22.69,15.96,4.39e+02,7.34e+01
2014,04,09,16,56,55.74,-837.70,1443.02,-695.63, 70.34,120.14,-22.63,15.80,5.32e+02,8.04e+01
2014,04,09,16,56,56.99,-835.92,1444.05,-695.55, 70.32,120.07,-22.63,15.80,6.60e+02,8.91e+01
2014,04,09,16,56,58.24,-834.15,1445.08,-695.47, 70.29,119.99,-22.63,15.79,3.92e+02,6.97e+01
2014,04,09,16,57,10.74,-816.33,1455.27,-694.62, 70.00,119.29,-22.60,15.75,4.62e+02,7.52e+01
2014,04,09,16,57,52.98,-755.36,1488.28,-691.11, 69.03,116.91,-22.49,15.59,5.32e+02,8.04e+01
2014,04,09,16,57,54.23,-753.54,1489.22,-690.99, 69.00,116.84,-22.49,15.58,7.29e+02,9.35e+01
2014,04,09,16,57,55.48,-751.72,1490.16,-690.86, 68.97,116.77,-22.49,15.58,5.55e+02,8.21e+01
2014,04,09,16,58,7.98,-733.44,1499.47,-689.61, 68.67,116.06,-22.45,15.53,6.25e+02,8.68e+01
2014,04,09,16,58,50.22,-670.96,1529.45,-684.70, 67.66,113.69,-22.29,15.37,5.78e+02,8.37e+01
2014,04,09,16,58,51.47,-669.10,1530.31,-684.54, 67.63,113.62,-22.29,15.37,5.89e+02,8.45e+01
2014,04,09,16,58,52.72,-667.23,1531.16,-684.38, 67.60,113.55,-22.28,15.37,5.31e+02,8.04e+01
2014,04,09,16,59,5.22,-648.53,1539.55,-682.71, 67.29,112.84,-22.23,15.32,5.66e+02,8.29e+01
2014,04,09,16,59,47.47,-584.70,1566.44,-676.42, 66.25,110.47,-22.03,15.16,5.89e+02,8.45e+01
2014,04,09,16,59,48.72,-582.80,1567.19,-676.22, 66.22,110.40,-22.02,15.16,7.29e+02,9.35e+01
2014,04,09,16,59,49.97,-580.90,1567.95,-676.02, 66.18,110.33,-22.01,15.15,5.66e+02,8.29e+01
2014,04,09,17,00,2.47,-561.82,1575.42,-673.95, 65.87,109.63,-21.95,15.10,7.64e+02,9.57e+01
2014,04,09,17,00,44.71,-496.84,1599.09,-666.30, 64.80,107.26,-21.70,14.95,8.91e+02,1.03e+02
2014,04,09,17,00,45.96,-494.91,1599.76,-666.05, 64.76,107.19,-21.69,14.94,7.17e+02,9.28e+01
2014,04,09,17,00,47.21,-492.97,1600.42,-665.81, 64.73,107.12,-21.68,14.94,6.35e+02,8.76e+01
2014,04,09,17,00,59.71,-473.58,1606.93,-663.34, 64.41,106.42,-21.60,14.89,7.52e+02,9.50e+01
2014,04,09,17,01,41.96,-407.60,1627.34,-654.34, 63.31,104.06,-21.31,14.73,7.86e+02,9.71e+01
2014,04,09,17,01,43.21,-405.64,1627.91,-654.05, 63.27,103.99,-21.30,14.73,1.03e+03,1.11e+02
2014,04,09,17,01,44.46,-403.68,1628.48,-653.77, 63.24,103.92,-21.29,14.72,1.03e+03,1.11e+02
2014,04,09,17,01,56.96,-384.02,1634.01,-650.90, 62.91,103.23,-21.20,14.68,7.75e+02,9.64e+01
2014,04,09,17,02,39.20,-317.24,1651.09,-640.58, 61.78,100.88,-20.86,14.52,8.67e+02,1.02e+02
2014,04,09,17,02,40.45,-315.26,1651.55,-640.26, 61.75,100.81,-20.85,14.52,9.84e+02,1.08e+02
2014,04,09,17,02,41.70,-313.27,1652.02,-639.93, 61.72,100.74,-20.84,14.51,1.05e+03,1.12e+02
2014,04,09,17,02,54.20,-293.41,1656.55,-636.68, 61.38,100.04,-20.73,14.47,8.90e+02,1.03e+02
2014,04,09,17,03,36.45,-225.99,1670.25,-625.05, 60.23,97.71,-20.35,14.31,1.15e+03,1.16e+02
2014,04,09,17,03,37.70,-223.99,1670.62,-624.69, 60.20,97.64,-20.34,14.31,9.48e+02,1.06e+02
2014,04,09,17,03,38.95,-221.99,1670.98,-624.33, 60.17,97.57,-20.32,14.30,1.11e+03,1.15e+02
2014,04,09,17,03,51.45,-201.96,1674.50,-620.69, 59.82,96.88,-20.20,14.25,1.06e+03,1.12e+02
2014,04,09,17,04,33.69,-134.12,1684.76,-607.79, 58.66,94.55,-19.78,14.10,1.13e+03,1.16e+02
2014,04,09,17,04,34.94,-132.11,1685.03,-607.39, 58.62,94.48,-19.77,14.10,1.12e+03,1.15e+02
2014,04,09,17,04,36.19,-130.10,1685.29,-607.00, 58.59,94.41,-19.75,14.09,9.36e+02,1.06e+02
2014,04,09,17,04,48.69,-109.97,1687.79,-602.99, 58.24,93.73,-19.62,14.04,   NaN,   NaN
