Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,10,39,14.39,-1125.44,1352.01,-358.00, 57.79,129.77,-11.50,20.29,2.43e+03,4.66e+02
2014,04,14,10,39,50.39,-1079.60,1384.03,-377.46, 58.03,127.96,-12.14,20.17,1.44e+03,3.88e+02
2014,04,14,10,39,51.64,-1077.99,1385.12,-378.13, 58.04,127.89,-12.16,20.16,1.93e+03,4.30e+02
2014,04,14,10,39,52.89,-1076.37,1386.20,-378.80, 58.04,127.83,-12.18,20.16,2.14e+03,4.46e+02
2014,04,14,10,40,11.64,-1051.98,1402.22,-388.75, 58.15,126.88,-12.50,20.09,1.90e+03,4.32e+02
2014,04,14,10,40,47.63,-1004.28,1431.79,-407.53, 58.34,125.05,-13.12,19.97,1.60e+03,4.12e+02
2014,04,14,10,40,48.88,-1002.61,1432.79,-408.18, 58.35,124.98,-13.14,19.97,1.53e+03,4.06e+02
2014,04,14,10,40,50.13,-1000.93,1433.78,-408.82, 58.35,124.92,-13.16,19.96,1.87e+03,4.35e+02
2014,04,14,10,41,8.88,-975.60,1448.51,-418.41, 58.44,123.96,-13.47,19.90,1.19e+03,3.86e+02
2014,04,14,10,41,44.87,-926.17,1475.55,-436.47, 58.58,122.12,-14.07,19.78,1.02e+03,3.64e+02
2014,04,14,10,41,46.12,-924.44,1476.46,-437.09, 58.58,122.05,-14.09,19.77,1.58e+03,4.14e+02
2014,04,14,10,41,47.37,-922.70,1477.36,-437.71, 58.59,121.99,-14.11,19.77,1.58e+03,4.13e+02
2014,04,14,10,42,6.12,-896.50,1490.75,-446.91, 58.65,121.02,-14.41,19.71,1.59e+03,4.13e+02
2014,04,14,10,42,42.12,-845.46,1515.19,-464.20, 58.74,119.16,-14.98,19.58,1.75e+03,4.23e+02
2014,04,14,10,42,43.37,-843.67,1516.01,-464.79, 58.74,119.10,-15.00,19.58,2.45e+03,4.77e+02
2014,04,14,10,42,44.62,-841.88,1516.83,-465.38, 58.74,119.03,-15.02,19.57,2.24e+03,4.61e+02
2014,04,14,10,43,3.37,-814.90,1528.84,-474.17, 58.78,118.06,-15.31,19.51,9.00e+02,3.49e+02
2014,04,14,10,43,39.36,-762.42,1550.61,-490.64, 58.82,116.18,-15.85,19.38,2.46e+03,4.77e+02
2014,04,14,10,43,40.61,-760.58,1551.33,-491.20, 58.82,116.12,-15.87,19.38,2.04e+03,4.45e+02
2014,04,14,10,43,41.86,-758.74,1552.06,-491.76, 58.82,116.05,-15.89,19.38,1.13e+03,3.68e+02
2014,04,14,10,44,0.61,-731.03,1562.66,-500.11, 58.83,115.07,-16.17,19.31,1.54e+03,4.06e+02
2014,04,14,10,44,36.61,-677.23,1581.71,-515.72, 58.82,113.18,-16.69,19.18,1.42e+03,4.04e+02
2014,04,14,10,44,37.86,-675.35,1582.34,-516.25, 58.82,113.11,-16.70,19.18,1.42e+03,4.04e+02
2014,04,14,10,44,39.11,-673.47,1582.96,-516.78, 58.82,113.05,-16.72,19.18,2.26e+03,4.71e+02
2014,04,14,10,44,57.86,-645.12,1592.13,-524.67, 58.80,112.06,-16.98,19.11,2.16e+03,4.68e+02
2014,04,14,10,45,33.85,-590.17,1608.39,-539.36, 58.74,110.15,-17.48,18.98,1.67e+03,4.31e+02
2014,04,14,10,45,35.10,-588.25,1608.92,-539.86, 58.74,110.08,-17.49,18.98,1.10e+03,3.83e+02
2014,04,14,10,45,36.35,-586.33,1609.45,-540.36, 58.74,110.02,-17.51,18.97,7.55e+02,3.50e+02
2014,04,14,10,45,55.10,-557.42,1617.15,-547.77, 58.69,109.02,-17.76,18.91,1.48e+03,4.23e+02
2014,04,14,10,46,31.10,-501.46,1630.59,-561.52, 58.59,107.09,-18.22,18.78,2.69e+03,5.01e+02
2014,04,14,10,46,32.35,-499.51,1631.02,-561.98, 58.58,107.03,-18.23,18.78,8.00e+02,3.46e+02
2014,04,14,10,46,33.60,-497.55,1631.45,-562.45, 58.58,106.96,-18.25,18.77,1.58e+03,4.16e+02
2014,04,14,10,46,52.35,-468.16,1637.67,-569.35, 58.51,105.95,-18.48,18.70,1.51e+03,3.98e+02
2014,04,14,10,47,28.34,-411.36,1648.23,-582.11, 58.36,104.01,-18.91,18.58,1.73e+03,4.26e+02
2014,04,14,10,47,29.59,-409.38,1648.57,-582.54, 58.35,103.95,-18.93,18.57,1.02e+03,3.65e+02
2014,04,14,10,47,30.84,-407.40,1648.90,-582.97, 58.35,103.88,-18.94,18.57,1.23e+03,3.85e+02
2014,04,14,10,47,49.59,-377.61,1653.62,-589.34, 58.25,102.86,-19.16,18.50,1.87e+03,4.38e+02
2014,04,14,10,48,25.58,-320.12,1661.28,-601.08, 58.05,100.91,-19.56,18.37,1.79e+03,4.44e+02
2014,04,14,10,48,26.83,-318.12,1661.52,-601.48, 58.04,100.84,-19.57,18.36,8.06e+02,3.60e+02
2014,04,14,10,48,28.08,-316.12,1661.75,-601.87, 58.04,100.77,-19.59,18.36,1.51e+03,4.22e+02
2014,04,14,10,48,46.83,-286.01,1664.95,-607.70, 57.92,99.75,-19.79,18.29,8.89e+02,3.79e+02
2014,04,14,10,49,22.83,-227.98,1669.70,-618.39, 57.67,97.77,-20.15,18.16,7.61e+02,3.65e+02
2014,04,14,10,49,24.08,-225.96,1669.83,-618.75, 57.66,97.71,-20.16,18.16,9.73e+02,3.85e+02
2014,04,14,10,49,25.33,-223.94,1669.96,-619.11, 57.65,97.64,-20.18,18.15,9.73e+02,3.85e+02
2014,04,14,10,49,44.08,-193.60,1671.63,-624.38, 57.51,96.61,-20.36,18.08,9.00e+02,3.65e+02
2014,04,14,10,50,20.07,-135.21,1673.44,-633.98, 57.21,94.62,-20.69,17.95,1.06e+03,3.90e+02
2014,04,14,10,50,21.32,-133.18,1673.47,-634.30, 57.20,94.55,-20.70,17.95,3.54e+02,3.21e+02
2014,04,14,10,50,22.57,-131.15,1673.50,-634.62, 57.19,94.48,-20.71,17.94,1.13e+03,3.97e+02
2014,04,14,10,50,41.32,-100.66,1673.64,-639.32, 57.02,93.44,-20.87,17.87,1.29e+03,3.95e+02
2014,04,14,10,51,17.32,-42.05,1672.51,-647.80, 56.68,91.44,-21.17,17.74,8.03e+02,3.76e+02
2014,04,14,10,51,18.57,-40.02,1672.44,-648.09, 56.67,91.37,-21.18,17.74,8.69e+02,3.83e+02
2014,04,14,10,51,19.82,-37.98,1672.37,-648.37, 56.65,91.30,-21.19,17.73,1.59e+02,3.12e+02
2014,04,14,10,51,38.57, -7.43,1670.98,-652.48, 56.46,90.25,-21.33,17.66,8.06e+02,4.02e+02
2014,04,14,10,52,14.56, 51.20,1666.90,-659.83, 56.08,88.24,-21.59,17.53,2.45e+02,3.63e+02
2014,04,14,10,52,15.81, 53.24,1666.73,-660.07, 56.06,88.17,-21.59,17.52,8.12e+02,4.14e+02
2014,04,14,10,52,17.06, 55.27,1666.55,-660.31, 56.05,88.10,-21.60,17.52,4.58e+02,3.83e+02
2014,04,14,10,52,35.81, 85.80,1663.63,-663.82, 55.83,87.05,-21.73,17.45,4.00e+02,3.62e+02
2014,04,14,10,53,11.81,144.33,1656.62,-670.01, 55.40,85.02,-21.95,17.31,2.31e+02,3.36e+02
2014,04,14,10,53,13.06,146.36,1656.35,-670.21, 55.39,84.95,-21.95,17.31,5.17e+02,3.65e+02
2014,04,14,10,53,14.31,148.39,1656.07,-670.41, 55.37,84.88,-21.96,17.30,1.51e+03,4.50e+02
2014,04,14,10,53,33.06,178.81,1651.62,-673.32, 55.14,83.82,-22.06,17.23,5.19e+02,3.78e+02
2014,04,14,10,54,9.05,237.04,1641.70,-678.32, 54.66,81.78,-22.24,17.10,4.77e+02,4.08e+02
2014,04,14,10,54,10.30,239.05,1641.32,-678.49, 54.64,81.71,-22.25,17.09,2.53e+02,3.90e+02
2014,04,14,10,54,11.55,241.07,1640.94,-678.64, 54.63,81.64,-22.25,17.09,4.56e+02,4.10e+02
2014,04,14,10,54,30.30,271.30,1634.98,-680.93, 54.37,80.58,-22.34,17.02,5.66e+02,4.25e+02
2014,04,14,10,55,6.29,329.07,1622.17,-684.75, 53.85,78.53,-22.47,16.88,7.19e+02,4.24e+02
2014,04,14,10,55,7.54,331.07,1621.69,-684.86, 53.83,78.46,-22.48,16.88,1.29e+01,3.60e+02
2014,04,14,10,55,8.79,333.07,1621.21,-684.98, 53.82,78.39,-22.48,16.87,5.89e+02,4.11e+02
2014,04,14,10,55,27.54,363.02,1613.75,-686.64, 53.54,77.32,-22.54,16.80,2.73e+02,3.76e+02
2014,04,14,10,56,3.54,420.20,1598.07,-689.25, 52.98,75.27,-22.64,16.66,1.25e+03,4.73e+02
2014,04,14,10,56,4.79,422.18,1597.49,-689.33, 52.96,75.20,-22.65,16.66,9.58e+02,4.51e+02
2014,04,14,10,56,6.04,424.15,1596.92,-689.41, 52.94,75.13,-22.65,16.66,0.00e+00,3.66e+02
2014,04,14,10,56,24.79,453.74,1587.98,-690.44, 52.64,74.05,-22.69,16.58,6.64e+02,4.52e+02
2014,04,14,10,57,0.78,510.13,1569.48,-691.83, 52.05,71.99,-22.74,16.45,1.67e+02,4.12e+02
2014,04,14,10,57,2.03,512.08,1568.81,-691.87, 52.03,71.92,-22.75,16.44,4.56e+02,4.35e+02
2014,04,14,10,57,3.28,514.03,1568.13,-691.90, 52.01,71.85,-22.75,16.44,3.08e+01,3.99e+02
2014,04,14,10,57,22.03,543.16,1557.74,-692.29, 51.69,70.78,-22.77,16.37,1.55e+02,3.88e+02
2014,04,14,10,57,58.03,598.63,1536.46,-692.47, 51.06,68.71,-22.78,16.23,5.85e+02,4.59e+02
2014,04,14,10,57,59.28,600.55,1535.69,-692.46, 51.03,68.64,-22.78,16.22,0.00e+00,3.88e+02
2014,04,14,10,58,0.53,602.46,1534.92,-692.45, 51.01,68.57,-22.78,16.22,7.11e+01,4.20e+02
2014,04,14,10,58,19.28,631.07,1523.09,-692.21, 50.67,67.49,-22.78,16.15,2.64e+02,4.16e+02
2014,04,14,10,58,55.27,685.43,1499.10,-691.16, 50.01,65.43,-22.75,16.01,8.72e+02,4.70e+02
2014,04,14,10,58,56.52,687.31,1498.24,-691.11, 49.98,65.36,-22.75,16.01,0.00e+00,3.88e+02
2014,04,14,10,58,57.77,689.18,1497.37,-691.06, 49.96,65.29,-22.75,16.00,5.80e+02,4.49e+02
2014,04,14,10,59,16.52,717.17,1484.15,-690.18, 49.60,64.21,-22.72,15.93,6.70e+02,4.42e+02
2014,04,14,10,59,52.52,770.30,1457.49,-687.91, 48.90,62.14,-22.65,15.79,3.45e+02,4.09e+02
2014,04,14,10,59,53.77,772.13,1456.54,-687.82, 48.88,62.07,-22.65,15.79,6.29e+02,4.34e+02
2014,04,14,10,59,55.02,773.96,1455.58,-687.72, 48.85,62.00,-22.64,15.78,7.00e+02,4.40e+02
2014,04,14,11,00,13.77,801.26,1440.99,-686.21, 48.48,60.92,-22.60,15.71,0.00e+00,3.88e+02
2014,04,14,11,00,49.76,852.98,1411.76,-682.72, 47.74,58.86,-22.49,15.57,4.53e+02,4.59e+02
2014,04,14,11,00,51.01,854.76,1410.72,-682.58, 47.72,58.79,-22.48,15.57,0.00e+00,3.60e+02
2014,04,14,11,00,52.26,856.54,1409.67,-682.45, 47.69,58.72,-22.48,15.56,3.89e+02,4.53e+02
2014,04,14,11,01,11.01,883.07,1393.75,-680.30, 47.30,57.64,-22.41,15.49,6.48e+02,4.87e+02
2014,04,14,11,01,47.00,933.23,1362.02,-675.60, 46.54,55.58,-22.25,15.35,3.05e+02,4.70e+02
2014,04,14,11,01,48.25,934.95,1360.89,-675.42, 46.51,55.51,-22.25,15.35,0.00e+00,4.37e+02
2014,04,14,11,01,49.50,936.68,1359.76,-675.24, 46.49,55.44,-22.24,15.35,9.59e+00,4.49e+02
2014,04,14,11,02,8.25,962.36,1342.56,-672.47, 46.08,54.37,-22.15,15.27,0.00e+00,4.15e+02
2014,04,14,11,02,44.25,1010.84,1308.39,-666.57, 45.29,52.31,-21.96,15.14,0.00e+00,4.57e+02
2014,04,14,11,02,45.50,1012.50,1307.17,-666.35, 45.26,52.24,-21.95,15.13,4.02e+02,4.95e+02
2014,04,14,11,02,46.75,1014.17,1305.96,-666.13, 45.24,52.17,-21.94,15.13,0.00e+00,4.52e+02
2014,04,14,11,03,5.50,1038.93,1287.52,-662.73, 44.82,51.10,-21.83,15.06,3.37e+02,4.99e+02
2014,04,14,11,03,41.49,1085.56,1251.03,-655.65, 44.00,49.05,-21.60,14.92,6.04e+02,5.11e+02
2014,04,14,11,03,42.74,1087.15,1249.74,-655.39, 43.97,48.98,-21.59,14.92,1.75e+02,4.80e+02
2014,04,14,11,03,43.99,1088.75,1248.45,-655.13, 43.95,48.91,-21.58,14.91,0.00e+00,4.53e+02
2014,04,14,11,04,2.74,1112.52,1228.82,-651.12, 43.51,47.84,-21.45,14.84,9.01e+01,4.65e+02
2014,04,14,11,04,38.74,1157.18,1190.09,-642.87, 42.68,45.80,-21.17,14.70,2.55e+02,4.74e+02
2014,04,14,11,04,39.99,1158.71,1188.72,-642.57, 42.65,45.73,-21.16,14.70,0.00e+00,4.46e+02
2014,04,14,11,04,41.24,1160.24,1187.35,-642.27, 42.62,45.66,-21.15,14.69,3.38e+02,4.78e+02
2014,04,14,11,04,59.99,1182.94,1166.60,-637.65, 42.17,44.60,-21.00,14.62,7.68e+02,4.99e+02
2014,04,14,11,05,35.98,1225.48,1125.75,-628.25, 41.32,42.57,-20.68,14.49,2.75e+02,5.14e+02
2014,04,14,11,05,37.23,1226.94,1124.31,-627.92, 41.29,42.50,-20.67,14.48,3.30e+02,5.19e+02
2014,04,14,11,05,38.48,1228.39,1122.87,-627.58, 41.26,42.43,-20.66,14.48,2.83e+01,5.01e+02
2014,04,14,11,05,57.23,1249.96,1101.03,-622.37, 40.80,41.38,-20.49,14.41,2.74e+02,5.14e+02
2014,04,14,11,06,33.23,1290.28,1058.17,-611.85, 39.93,39.36,-20.14,14.27,5.18e+01,5.09e+02
2014,04,14,11,06,34.48,1291.65,1056.66,-611.47, 39.90,39.29,-20.12,14.27,0.00e+00,5.04e+02
2014,04,14,11,06,35.73,1293.03,1055.14,-611.09, 39.87,39.22,-20.11,14.27,4.04e+02,5.34e+02
2014,04,14,11,06,54.48,1313.40,1032.29,-605.31, 39.41,38.17,-19.92,14.20,6.80e+01,5.27e+02
2014,04,14,11,07,30.47,1351.35,987.54,-593.69, 38.51,36.16,-19.53,14.06,4.54e+02,5.30e+02
2014,04,14,11,07,31.72,1352.65,985.97,-593.28, 38.48,36.09,-19.52,14.06,8.92e+02,5.57e+02
2014,04,14,11,07,32.97,1353.93,984.39,-592.86, 38.45,36.02,-19.50,14.05,0.00e+00,4.84e+02
2014,04,14,11,07,51.72,1373.05,960.58,-586.51, 37.98,34.98,-19.29,13.98,0.00e+00,4.93e+02
2014,04,14,11,08,27.71,1408.53,914.06,-573.83, 37.07,32.98,-18.87,13.85,1.23e+01,5.21e+02
2014,04,14,11,08,28.96,1409.73,912.43,-573.38, 37.04,32.91,-18.85,13.85,8.67e+02,5.76e+02
2014,04,14,11,08,30.21,1410.94,910.79,-572.92, 37.01,32.84,-18.84,13.84,0.00e+00,4.92e+02
2014,04,14,11,08,48.96,1428.73,886.10,-566.03, 36.53,31.81,-18.61,13.77,   NaN,   NaN
