Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,04,05,24,55.69,-229.63,1754.97, 38.37, 32.95,97.45, 1.24, 9.83,1.48e+03,6.60e+02
2014,04,04,05,25,34.69,-169.32,1759.62, 63.33, 31.48,95.50, 2.05, 9.70,5.95e+02,4.18e+02
2014,04,04,05,25,50.44,-144.89,1760.82, 73.39, 30.89,94.70, 2.38, 9.65,2.68e+03,8.87e+02
2014,04,04,05,25,51.69,-142.95,1760.89, 74.19, 30.84,94.64, 2.40, 9.64,5.96e+02,4.19e+02
2014,04,04,05,25,52.94,-141.01,1760.97, 74.98, 30.80,94.58, 2.43, 9.64,2.08e+03,7.82e+02
2014,04,04,05,26,31.94,-80.39,1762.11, 99.81, 29.37,92.61, 3.24, 9.51,5.96e+02,4.19e+02
2014,04,04,05,26,47.68,-55.89,1761.89,109.79, 28.80,91.82, 3.56, 9.46,1.19e+03,5.93e+02
2014,04,04,05,26,48.93,-53.94,1761.86,110.58, 28.75,91.75, 3.59, 9.45,1.79e+03,7.26e+02
2014,04,04,05,26,50.18,-51.99,1761.82,111.37, 28.71,91.69, 3.62, 9.45,5.96e+02,4.19e+02
2014,04,04,05,27,29.18,  8.76,1759.45,135.98, 27.32,89.71, 4.42, 9.32,8.92e+02,5.13e+02
2014,04,04,05,27,44.93, 33.30,1757.81,145.87, 26.77,88.91, 4.74, 9.26,1.19e+03,5.93e+02
2014,04,04,05,27,46.18, 35.24,1757.66,146.65, 26.72,88.85, 4.77, 9.26,1.79e+03,7.27e+02
2014,04,04,05,27,47.43, 37.19,1757.51,147.44, 26.68,88.79, 4.79, 9.25,8.92e+02,5.13e+02
2014,04,04,05,28,26.43, 97.90,1751.62,171.76, 25.34,86.80, 5.59, 9.12,8.93e+02,5.13e+02
2014,04,04,05,28,42.17,122.36,1748.56,181.52, 24.81,86.00, 5.91, 9.07,1.49e+03,6.63e+02
2014,04,04,05,28,43.42,124.30,1748.30,182.29, 24.76,85.93, 5.94, 9.07,1.20e+03,5.94e+02
2014,04,04,05,28,44.67,126.25,1748.04,183.06, 24.72,85.87, 5.96, 9.06,1.79e+03,7.28e+02
2014,04,04,05,29,23.67,186.73,1738.62,207.03, 23.43,83.87, 6.75, 8.93,8.94e+02,5.14e+02
2014,04,04,05,29,39.41,211.07,1734.15,216.63, 22.92,83.06, 7.07, 8.87,1.20e+03,5.95e+02
2014,04,04,05,29,40.66,213.00,1733.77,217.39, 22.88,83.00, 7.09, 8.87,1.49e+03,6.64e+02
2014,04,04,05,29,41.91,214.93,1733.40,218.15, 22.84,82.93, 7.12, 8.87,8.94e+02,5.14e+02
2014,04,04,05,30,20.91,275.00,1720.49,241.69, 21.61,80.92, 7.90, 8.73,2.09e+03,7.87e+02
2014,04,04,05,30,36.66,299.16,1714.60,251.11, 21.12,80.10, 8.21, 8.68,2.09e+03,7.87e+02
2014,04,04,05,30,37.91,301.08,1714.12,251.85, 21.09,80.04, 8.23, 8.67,2.40e+03,8.42e+02
2014,04,04,05,30,39.16,302.99,1713.63,252.60, 21.05,79.97, 8.26, 8.67,8.95e+02,5.15e+02
2014,04,04,05,31,18.16,362.48,1697.24,275.64, 19.87,77.94, 9.02, 8.54,2.69e+03,8.93e+02
2014,04,04,05,31,33.90,386.35,1689.97,284.84, 19.41,77.12, 9.33, 8.48,1.20e+03,5.96e+02
2014,04,04,05,31,35.15,388.24,1689.37,285.56, 19.37,77.06, 9.35, 8.48,8.96e+02,5.15e+02
2014,04,04,05,31,36.40,390.13,1688.78,286.29, 19.34,76.99, 9.38, 8.47,1.50e+03,6.65e+02
2014,04,04,05,32,15.40,448.86,1668.96,308.77, 18.23,74.95,10.13, 8.34,2.96e+02,2.96e+02
2014,04,04,05,32,31.15,472.40,1660.30,317.73, 17.79,74.12,10.43, 8.28,1.20e+03,5.96e+02
2014,04,04,05,32,32.40,474.27,1659.59,318.44, 17.76,74.05,10.45, 8.28,2.70e+03,8.94e+02
2014,04,04,05,32,33.65,476.13,1658.89,319.14, 17.72,73.99,10.48, 8.27,2.70e+03,8.94e+02
2014,04,04,05,33,12.65,533.91,1635.68,340.99, 16.68,71.92,11.21, 8.14,2.70e+03,8.95e+02
2014,04,04,05,33,28.39,557.02,1625.67,349.67, 16.27,71.09,11.50, 8.08,2.40e+03,8.44e+02
2014,04,04,05,33,29.64,558.85,1624.86,350.36, 16.24,71.02,11.52, 8.08,2.70e+03,8.95e+02
2014,04,04,05,33,30.89,560.68,1624.05,351.04, 16.20,70.95,11.55, 8.07,3.30e+03,9.89e+02
2014,04,04,05,34,9.89,617.35,1597.52,372.19, 15.23,68.87,12.26, 7.93,1.80e+03,7.32e+02
2014,04,04,05,34,25.64,639.99,1586.18,380.58, 14.85,68.03,12.54, 7.88,2.40e+03,8.45e+02
2014,04,04,05,34,26.89,641.78,1585.26,381.24, 14.82,67.96,12.57, 7.87,1.50e+03,6.67e+02
2014,04,04,05,34,28.14,643.57,1584.34,381.90, 14.79,67.89,12.59, 7.87,3.61e+03,1.03e+03
2014,04,04,05,35,7.14,698.94,1554.57,402.28, 13.89,65.79,13.28, 7.73,2.41e+03,8.45e+02
2014,04,04,05,35,22.88,721.02,1541.93,410.35, 13.54,64.94,13.55, 7.67,2.41e+03,8.45e+02
2014,04,04,05,35,24.13,722.77,1540.91,410.98, 13.52,64.87,13.58, 7.67,1.80e+03,7.32e+02
2014,04,04,05,35,25.38,724.51,1539.89,411.62, 13.49,64.80,13.60, 7.66,2.10e+03,7.90e+02
2014,04,04,05,36,4.38,778.43,1506.94,431.17, 12.67,62.68,14.26, 7.52,3.31e+03,9.91e+02
2014,04,04,05,36,20.12,799.88,1493.04,438.89, 12.35,61.82,14.53, 7.47,3.01e+03,9.46e+02
2014,04,04,05,36,21.37,801.58,1491.92,439.50, 12.32,61.75,14.55, 7.46,2.70e+03,8.97e+02
2014,04,04,05,36,22.62,803.27,1490.80,440.11, 12.30,61.68,14.57, 7.46,2.41e+03,8.46e+02
2014,04,04,05,37,1.62,855.57,1454.77,458.77, 11.55,59.54,15.21, 7.31,1.20e+03,5.98e+02
2014,04,04,05,37,17.37,876.35,1439.64,466.13, 11.26,58.67,15.46, 7.26,4.51e+03,1.16e+03
2014,04,04,05,37,18.62,877.99,1438.42,466.71, 11.24,58.60,15.48, 7.25,3.61e+03,1.04e+03
2014,04,04,05,37,19.87,879.63,1437.20,467.29, 11.21,58.53,15.50, 7.25,2.41e+03,8.46e+02
2014,04,04,05,37,58.87,930.13,1398.19,485.00, 10.54,56.37,16.11, 7.10,4.82e+03,1.20e+03
2014,04,04,05,38,14.61,950.14,1381.88,491.96, 10.28,55.49,16.35, 7.05,4.22e+03,1.12e+03
2014,04,04,05,38,15.86,951.72,1380.58,492.51, 10.26,55.42,16.37, 7.04,4.52e+03,1.16e+03
2014,04,04,05,38,17.11,953.30,1379.27,493.05, 10.24,55.35,16.39, 7.04,4.52e+03,1.16e+03
2014,04,04,05,38,56.11,1001.85,1337.39,509.76,  9.65,53.16,16.96, 6.89,2.71e+03,8.98e+02
2014,04,04,05,39,11.86,1021.06,1319.94,516.31,  9.42,52.28,17.19, 6.83,2.71e+03,8.98e+02
2014,04,04,05,39,13.11,1022.58,1318.54,516.83,  9.40,52.21,17.21, 6.83,3.31e+03,9.93e+02
2014,04,04,05,39,14.36,1024.09,1317.14,517.34,  9.39,52.13,17.23, 6.82,3.02e+03,9.48e+02
2014,04,04,05,39,53.36,1070.55,1272.52,532.99,  8.87,49.93,17.77, 6.68,4.83e+03,1.20e+03
2014,04,04,05,40,9.10,1088.87,1254.00,539.10,  8.68,49.03,17.98, 6.62,5.43e+03,1.27e+03
2014,04,04,05,40,10.35,1090.32,1252.52,539.58,  8.66,48.96,18.00, 6.61,6.03e+03,1.34e+03
2014,04,04,05,40,11.60,1091.76,1251.03,540.06,  8.65,48.89,18.02, 6.61,7.84e+03,1.53e+03
2014,04,04,05,40,50.60,1135.98,1203.81,554.62,  8.22,46.66,18.52, 6.46,7.24e+03,1.47e+03
2014,04,04,05,41,6.35,1153.38,1184.25,560.27,  8.06,45.76,18.72, 6.40,9.06e+03,1.64e+03
2014,04,04,05,41,7.60,1154.75,1182.69,560.72,  8.05,45.68,18.74, 6.40,7.54e+03,1.50e+03
2014,04,04,05,41,8.85,1156.12,1181.12,561.16,  8.04,45.61,18.75, 6.39,8.75e+03,1.62e+03
2014,04,04,05,41,47.85,1197.96,1131.43,574.57,  7.70,43.36,19.22, 6.24,1.06e+04,1.78e+03
2014,04,04,05,42,3.59,1214.37,1110.92,579.75,  7.58,42.45,19.40, 6.18,1.33e+04,1.99e+03
2014,04,04,05,42,4.84,1215.67,1109.28,580.15,  7.57,42.38,19.42, 6.18,8.15e+03,1.56e+03
2014,04,04,05,42,6.09,1216.96,1107.64,580.56,  7.56,42.31,19.43, 6.17,9.66e+03,1.70e+03
2014,04,04,05,42,45.09,1256.30,1055.63,592.78,  7.31,40.04,19.86, 6.02,1.12e+04,1.83e+03
2014,04,04,05,43,0.83,1271.67,1034.21,597.47,  7.22,39.12,20.03, 5.96,1.09e+04,1.80e+03
2014,04,04,05,43,2.08,1272.88,1032.50,597.84,  7.22,39.05,20.04, 5.95,1.36e+04,2.01e+03
2014,04,04,05,43,3.33,1274.09,1030.78,598.21,  7.21,38.97,20.05, 5.95,1.18e+04,1.88e+03
2014,04,04,05,43,42.33,1310.81,976.61,609.20,  7.05,36.69,20.44, 5.80,1.33e+04,1.99e+03
2014,04,04,05,43,58.08,1325.11,954.34,613.39,  7.00,35.76,20.59, 5.74,1.87e+04,2.37e+03
2014,04,04,05,43,59.33,1326.24,952.56,613.72,  7.00,35.69,20.60, 5.73,1.33e+04,1.99e+03
2014,04,04,05,44,0.58,1327.36,950.79,614.05,  7.00,35.61,20.61, 5.73,1.33e+04,1.99e+03
2014,04,04,05,44,39.58,1361.34,894.62,623.77,  6.93,33.31,20.95, 5.57,1.57e+04,2.17e+03
2014,04,04,05,44,55.32,1374.51,871.59,627.45,  6.92,32.38,21.08, 5.51,1.42e+04,2.06e+03
2014,04,04,05,44,56.57,1375.54,869.75,627.74,  6.92,32.30,21.09, 5.51,1.69e+04,2.25e+03
2014,04,04,05,44,57.82,1376.57,867.91,628.03,  6.92,32.23,21.10, 5.50,1.78e+04,2.31e+03
2014,04,04,05,45,36.82,1407.72,809.92,636.46,  6.94,29.91,21.40, 5.35,1.75e+04,2.29e+03
2014,04,04,05,45,52.57,1419.74,786.16,639.62,  6.97,28.98,21.51, 5.29,1.91e+04,2.39e+03
2014,04,04,05,45,53.82,1420.68,784.27,639.86,  6.97,28.90,21.52, 5.28,1.88e+04,2.37e+03
2014,04,04,05,45,55.07,1421.61,782.38,640.11,  6.97,28.83,21.53, 5.28,2.15e+04,2.53e+03
2014,04,04,05,46,34.07,1449.83,722.73,647.23,  7.09,26.50,21.78, 5.12,2.33e+04,2.64e+03
2014,04,04,05,46,49.81,1460.64,698.36,649.85,  7.15,25.55,21.87, 5.06,1.21e+04,1.90e+03
2014,04,04,05,46,51.06,1461.48,696.42,650.05,  7.16,25.48,21.88, 5.05,2.09e+04,2.50e+03
2014,04,04,05,46,52.31,1462.32,694.47,650.25,  7.17,25.40,21.88, 5.05,2.36e+04,2.66e+03
2014,04,04,05,47,31.31,1487.51,633.35,656.04,  7.37,23.06,22.09, 4.89,2.00e+04,2.45e+03
2014,04,04,05,47,47.06,1497.09,608.40,658.12,  7.47,22.12,22.16, 4.83,2.24e+04,2.59e+03
2014,04,04,05,47,48.31,1497.84,606.42,658.28,  7.48,22.04,22.16, 4.82,2.12e+04,2.52e+03
2014,04,04,05,47,49.56,1498.58,604.43,658.43,  7.48,21.97,22.17, 4.82,1.67e+04,2.23e+03
2014,04,04,05,48,28.56,1520.67,542.02,662.87,  7.77,19.62,22.32, 4.66,2.09e+04,2.50e+03
2014,04,04,05,48,44.30,1528.98,516.60,664.39,  7.90,18.67,22.38, 4.60,1.82e+04,2.33e+03
2014,04,04,05,48,45.55,1529.62,514.58,664.51,  7.91,18.59,22.38, 4.60,2.09e+04,2.50e+03
2014,04,04,05,48,46.80,1530.27,512.56,664.62,  7.92,18.52,22.38, 4.59,1.88e+04,2.37e+03
2014,04,04,05,49,25.80,1549.19,449.05,667.69,  8.29,16.16,22.49, 4.43,2.00e+04,2.45e+03
2014,04,04,05,49,41.54,1556.21,423.23,668.66,  8.46,15.21,22.52, 4.37,2.73e+04,2.86e+03
2014,04,04,05,49,42.79,1556.75,421.18,668.73,  8.47,15.14,22.52, 4.37,2.00e+04,2.45e+03
2014,04,04,05,49,44.04,1557.29,419.12,668.80,  8.48,15.06,22.52, 4.36,2.12e+04,2.52e+03
2014,04,04,05,50,23.04,1572.99,354.72,670.49,  8.93,12.71,22.58, 4.20,2.46e+04,2.72e+03
2014,04,04,05,50,38.79,1578.70,328.56,670.90,  9.13,11.76,22.59, 4.14,2.31e+04,2.63e+03
2014,04,04,05,50,40.04,1579.14,326.48,670.93,  9.15,11.68,22.59, 4.14,2.34e+04,2.65e+03
2014,04,04,05,50,41.29,1579.58,324.40,670.95,  9.16,11.61,22.59, 4.13,2.43e+04,2.70e+03
2014,04,04,05,51,20.29,1592.01,259.29,671.26,  9.69, 9.25,22.60, 3.97,2.19e+04,2.56e+03
2014,04,04,05,51,36.03,1596.40,232.91,671.12,  9.92, 8.30,22.59, 3.91,1.92e+04,2.40e+03
2014,04,04,05,51,37.28,1596.73,230.81,671.10,  9.94, 8.23,22.59, 3.90,1.73e+04,2.28e+03
2014,04,04,05,51,38.53,1597.06,228.71,671.09,  9.96, 8.15,22.59, 3.90,1.85e+04,2.36e+03
2014,04,04,05,52,17.53,1606.20,163.11,670.02, 10.58, 5.80,22.54, 3.74,2.68e+04,2.84e+03
2014,04,04,05,52,33.28,1609.26,136.54,669.32, 10.84, 4.85,22.51, 3.68,1.95e+04,2.42e+03
2014,04,04,05,52,34.53,1609.48,134.43,669.26, 10.86, 4.77,22.51, 3.67,1.89e+04,2.38e+03
2014,04,04,05,52,35.78,1609.71,132.32,669.20, 10.88, 4.70,22.51, 3.67,2.01e+04,2.46e+03
2014,04,04,05,53,14.78,1615.54, 66.41,666.76, 11.58, 2.35,22.41, 3.51,2.47e+04,2.72e+03
2014,04,04,05,53,30.52,1617.25, 39.78,665.51, 11.88, 1.41,22.36, 3.45,2.65e+04,2.82e+03
2014,04,04,05,53,31.77,1617.37, 37.66,665.40, 11.90, 1.33,22.36, 3.45,2.22e+04,2.59e+03
2014,04,04,05,53,33.02,1617.49, 35.55,665.30, 11.93, 1.26,22.35, 3.44,2.22e+04,2.59e+03
2014,04,04,05,54,12.02,1619.99,-30.47,661.49, 12.70,-1.08,22.21, 3.28,1.92e+04,2.40e+03
2014,04,04,05,54,27.77,1620.36,-57.12,659.69, 13.03,-2.02,22.14, 3.22,2.35e+04,2.66e+03
2014,04,04,05,54,29.02,1620.37,-59.24,659.55, 13.06,-2.09,22.13, 3.22,2.32e+04,2.64e+03
2014,04,04,05,54,30.27,1620.38,-61.35,659.40, 13.09,-2.17,22.13, 3.21,2.47e+04,2.73e+03
2014,04,04,05,55,9.27,1619.56,-127.27,654.24, 13.94,-4.49,21.94, 3.06,2.50e+04,2.75e+03
2014,04,04,05,55,25.01,1618.59,-153.84,651.91, 14.30,-5.43,21.85, 2.99,2.59e+04,2.80e+03
2014,04,04,05,55,26.26,1618.49,-155.94,651.71, 14.33,-5.50,21.84, 2.99,2.26e+04,2.61e+03
2014,04,04,05,55,27.51,1618.40,-158.05,651.52, 14.36,-5.58,21.83, 2.98,1.56e+04,2.17e+03
2014,04,04,05,56,6.51,1614.26,-223.68,645.04, 15.30,-7.89,21.59, 2.83,2.44e+04,2.72e+03
2014,04,04,05,56,22.25,1611.95,-250.09,642.17, 15.69,-8.82,21.49, 2.77,2.32e+04,2.65e+03
2014,04,04,05,56,23.50,1611.75,-252.18,641.93, 15.72,-8.89,21.48, 2.76,2.35e+04,2.66e+03
2014,04,04,05,56,24.75,1611.55,-254.28,641.70, 15.75,-8.97,21.47, 2.76,2.23e+04,2.59e+03
2014,04,04,05,57,3.75,1604.12,-319.42,633.91, 16.75,-11.26,21.18, 2.61,2.26e+04,2.61e+03
2014,04,04,05,57,19.50,1600.48,-345.61,630.51, 17.17,-12.19,21.06, 2.54,2.45e+04,2.72e+03
2014,04,04,05,57,20.75,1600.18,-347.69,630.24, 17.21,-12.26,21.05, 2.54,2.32e+04,2.65e+03
2014,04,04,05,57,22.00,1599.87,-349.76,629.96, 17.24,-12.33,21.04, 2.53,2.29e+04,2.63e+03
2014,04,04,05,58,1.00,1589.17,-414.23,620.89, 18.32,-14.61,20.71, 2.38,1.90e+04,2.40e+03
2014,04,04,05,58,16.74,1584.22,-440.09,616.98, 18.76,-15.52,20.57, 2.32,2.36e+04,2.67e+03
2014,04,04,05,58,17.99,1583.82,-442.14,616.67, 18.80,-15.60,20.56, 2.32,2.33e+04,2.65e+03
2014,04,04,05,58,19.24,1583.41,-444.18,616.35, 18.84,-15.67,20.55, 2.31,2.36e+04,2.67e+03
2014,04,04,05,58,58.24,1569.48,-507.78,606.03, 19.97,-17.93,20.17, 2.16,2.33e+04,2.66e+03
2014,04,04,05,59,13.99,1563.23,-533.27,601.62, 20.45,-18.84,20.01, 2.10,2.09e+04,2.51e+03
2014,04,04,05,59,15.24,1562.72,-535.29,601.27, 20.48,-18.91,20.00, 2.10,2.18e+04,2.57e+03
2014,04,04,05,59,16.49,1562.21,-537.30,600.91, 20.52,-18.98,19.99, 2.09,1.99e+04,2.46e+03
2014,04,04,05,59,55.49,1545.10,-599.84,589.37, 21.72,-21.22,19.57, 1.94,2.30e+04,2.64e+03
2014,04,04,06,00,11.23,1537.60,-624.85,584.48, 22.22,-22.12,19.40, 1.88,1.72e+04,2.28e+03
2014,04,04,06,00,12.48,1536.98,-626.83,584.09, 22.26,-22.19,19.39, 1.88,2.64e+04,2.83e+03
2014,04,04,06,00,13.73,1536.37,-628.81,583.69, 22.30,-22.26,19.37, 1.87,2.06e+04,2.50e+03
2014,04,04,06,00,52.73,1516.15,-690.10,570.98, 23.55,-24.47,18.92, 1.72,2.61e+04,2.82e+03
