Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,16,17,31.34,-859.15,-1549.00,316.55, 61.98,-119.01,10.13,23.83,2.15e+03,4.32e+02
2014,04,09,16,17,32.59,-860.92,-1548.20,315.84, 62.01,-119.08,10.11,23.83,2.48e+03,4.56e+02
2014,04,09,16,17,51.34,-887.30,-1535.97,305.26, 62.51,-120.01, 9.76,23.77,2.17e+03,4.32e+02
2014,04,09,16,18,27.33,-937.18,-1511.21,284.69, 63.47,-121.81, 9.10,23.65,1.22e+03,3.47e+02
2014,04,09,16,18,28.58,-938.90,-1510.32,283.97, 63.50,-121.87, 9.07,23.64,1.36e+03,3.59e+02
2014,04,09,16,18,29.83,-940.61,-1509.43,283.25, 63.53,-121.93, 9.05,23.64,1.76e+03,3.94e+02
2014,04,09,16,18,48.58,-966.16,-1495.81,272.40, 64.02,-122.86, 8.70,23.58,1.84e+03,3.98e+02
2014,04,09,16,19,24.58,-1014.41,-1468.43,251.34, 64.96,-124.64, 8.02,23.46,1.97e+03,4.12e+02
2014,04,09,16,19,25.83,-1016.06,-1467.45,250.61, 64.99,-124.70, 7.99,23.45,1.77e+03,3.96e+02
2014,04,09,16,19,27.08,-1017.72,-1466.47,249.87, 65.02,-124.76, 7.97,23.45,1.37e+03,3.61e+02
2014,04,09,16,19,45.83,-1042.37,-1451.51,238.79, 65.50,-125.68, 7.61,23.39,1.36e+03,3.63e+02
2014,04,09,16,20,21.82,-1088.82,-1421.61,217.32, 66.41,-127.45, 6.92,23.27,1.66e+03,3.98e+02
2014,04,09,16,20,23.07,-1090.41,-1420.54,216.57, 66.44,-127.51, 6.90,23.27,1.59e+03,3.92e+02
2014,04,09,16,20,24.32,-1092.00,-1419.47,215.82, 66.47,-127.57, 6.87,23.26,1.65e+03,3.98e+02
2014,04,09,16,20,43.07,-1115.69,-1403.22,204.53, 66.94,-128.49, 6.51,23.20,1.89e+03,4.22e+02
2014,04,09,16,21,19.07,-1160.25,-1370.87,182.69, 67.82,-130.24, 5.81,23.09,1.12e+03,3.62e+02
2014,04,09,16,21,20.32,-1161.78,-1369.71,181.93, 67.85,-130.30, 5.78,23.08,1.39e+03,3.86e+02
2014,04,09,16,21,21.57,-1163.30,-1368.56,181.16, 67.88,-130.37, 5.76,23.08,8.51e+02,3.37e+02
2014,04,09,16,21,40.32,-1185.96,-1351.06,169.70, 68.34,-131.28, 5.39,23.02,1.56e+03,3.98e+02
2014,04,09,16,22,16.31,-1228.49,-1316.37,147.57, 69.19,-133.02, 4.69,22.90,1.07e+03,3.45e+02
2014,04,09,16,22,17.56,-1229.94,-1315.14,146.80, 69.22,-133.08, 4.66,22.90,1.28e+03,3.64e+02
2014,04,09,16,22,18.81,-1231.39,-1313.90,146.03, 69.25,-133.14, 4.64,22.89,1.28e+03,3.63e+02
2014,04,09,16,22,37.56,-1252.97,-1295.21,134.42, 69.69,-134.05, 4.27,22.83,1.17e+03,3.48e+02
2014,04,09,16,23,13.56,-1293.38,-1258.25,112.04, 70.52,-135.79, 3.55,22.72,8.75e+02,3.24e+02
2014,04,09,16,23,14.81,-1294.75,-1256.94,111.26, 70.55,-135.85, 3.53,22.71,1.89e+03,4.16e+02
2014,04,09,16,23,16.06,-1296.13,-1255.63,110.48, 70.57,-135.91, 3.50,22.71,9.40e+02,3.32e+02
2014,04,09,16,23,34.81,-1316.57,-1235.79, 98.77, 71.00,-136.81, 3.13,22.65,7.19e+02,3.14e+02
2014,04,09,16,24,10.80,-1354.72,-1196.70, 76.22, 71.79,-138.54, 2.41,22.53,1.50e+03,3.83e+02
2014,04,09,16,24,12.05,-1356.02,-1195.32, 75.43, 71.82,-138.60, 2.39,22.53,9.56e+02,3.32e+02
2014,04,09,16,24,13.30,-1357.32,-1193.94, 74.65, 71.85,-138.66, 2.36,22.53,1.03e+03,3.39e+02
2014,04,09,16,24,32.05,-1376.56,-1173.01, 62.86, 72.25,-139.56, 1.99,22.47,1.33e+03,3.64e+02
2014,04,09,16,25,8.04,-1412.37,-1131.89, 40.18, 73.01,-141.29, 1.27,22.35,8.19e+02,3.20e+02
2014,04,09,16,25,9.29,-1413.59,-1130.44, 39.40, 73.04,-141.35, 1.25,22.35,6.13e+02,2.98e+02
2014,04,09,16,25,10.54,-1414.81,-1128.99, 38.61, 73.06,-141.41, 1.22,22.34,1.50e+03,3.86e+02
2014,04,09,16,25,29.29,-1432.81,-1107.03, 26.77, 73.45,-142.31, 0.85,22.28,8.65e+02,3.31e+02
2014,04,09,16,26,5.29,-1466.19,-1063.98,  4.04, 74.17,-144.03, 0.13,22.17,9.10e+02,3.27e+02
2014,04,09,16,26,6.54,-1467.32,-1062.46,  3.25, 74.19,-144.09, 0.10,22.16,4.31e+02,2.72e+02
2014,04,09,16,26,7.79,-1468.45,-1060.94,  2.46, 74.22,-144.15, 0.08,22.16,9.14e+02,3.26e+02
2014,04,09,16,26,26.54,-1485.16,-1038.02, -9.39, 74.58,-145.05,-0.30,22.10,1.28e+03,3.57e+02
2014,04,09,16,27,2.53,-1516.02,-993.18,-32.12, 75.26,-146.77,-1.02,21.99,9.09e+02,3.26e+02
2014,04,09,16,27,3.78,-1517.06,-991.60,-32.90, 75.28,-146.83,-1.04,21.98,5.62e+02,2.88e+02
2014,04,09,16,27,5.03,-1518.10,-990.02,-33.69, 75.31,-146.89,-1.07,21.98,6.98e+02,3.04e+02
2014,04,09,16,27,23.78,-1533.47,-966.20,-45.52, 75.65,-147.79,-1.44,21.92,1.20e+03,3.55e+02
2014,04,09,16,27,59.78,-1561.73,-919.67,-68.19, 76.29,-149.51,-2.15,21.81,9.68e+02,3.37e+02
2014,04,09,16,28,1.03,-1562.68,-918.04,-68.97, 76.31,-149.57,-2.18,21.80,5.53e+02,2.92e+02
2014,04,09,16,28,2.28,-1563.63,-916.41,-69.76, 76.33,-149.63,-2.20,21.80,6.90e+02,3.08e+02
2014,04,09,16,28,21.03,-1577.63,-891.74,-81.53, 76.65,-150.52,-2.58,21.74,8.98e+02,3.32e+02
2014,04,09,16,28,57.02,-1603.21,-843.69,-104.07, 77.24,-152.24,-3.29,21.62,1.04e+03,3.44e+02
2014,04,09,16,28,58.27,-1604.07,-842.00,-104.85, 77.26,-152.30,-3.31,21.62,8.34e+02,3.23e+02
2014,04,09,16,28,59.52,-1604.92,-840.32,-105.63, 77.28,-152.36,-3.34,21.62,9.72e+02,3.37e+02
2014,04,09,16,29,18.27,-1617.51,-814.89,-117.32, 77.58,-153.26,-3.71,21.56,1.11e+03,3.50e+02
2014,04,09,16,29,54.27,-1640.36,-765.41,-139.67, 78.13,-154.99,-4.41,21.44,1.15e+03,3.48e+02
2014,04,09,16,29,55.52,-1641.12,-763.68,-140.44, 78.15,-155.05,-4.44,21.44,9.41e+02,3.27e+02
2014,04,09,16,29,56.77,-1641.88,-761.95,-141.22, 78.17,-155.11,-4.46,21.43,1.15e+03,3.48e+02
2014,04,09,16,30,15.52,-1653.03,-735.82,-152.79, 78.44,-156.00,-4.83,21.37,9.53e+02,3.25e+02
2014,04,09,16,30,51.51,-1673.07,-685.09,-174.89, 78.94,-157.73,-5.53,21.26,6.10e+02,3.06e+02
2014,04,09,16,30,52.76,-1673.74,-683.31,-175.66, 78.96,-157.79,-5.55,21.26,1.16e+03,3.63e+02
2014,04,09,16,30,54.01,-1674.40,-681.53,-176.42, 78.98,-157.85,-5.57,21.25,7.43e+02,3.22e+02
2014,04,09,16,31,12.76,-1684.07,-654.78,-187.85, 79.23,-158.75,-5.94,21.19,1.03e+03,3.62e+02
2014,04,09,16,31,48.75,-1701.28,-602.91,-209.64, 79.68,-160.49,-6.63,21.08,5.64e+02,3.08e+02
2014,04,09,16,31,50.00,-1701.84,-601.10,-210.40, 79.70,-160.55,-6.65,21.07,7.74e+02,3.31e+02
2014,04,09,16,31,51.25,-1702.40,-599.28,-211.15, 79.72,-160.61,-6.67,21.07,9.85e+02,3.52e+02
2014,04,09,16,32,10.00,-1710.58,-571.98,-222.41, 79.94,-161.51,-7.03,21.01,1.44e+03,3.88e+02
2014,04,09,16,32,46.00,-1724.90,-519.10,-243.84, 80.35,-163.25,-7.71,20.89,3.64e+02,2.67e+02
2014,04,09,16,32,47.25,-1725.37,-517.25,-244.58, 80.36,-163.31,-7.73,20.89,8.53e+02,3.24e+02
2014,04,09,16,32,48.50,-1725.83,-515.41,-245.32, 80.38,-163.37,-7.76,20.89,1.34e+03,3.72e+02
2014,04,09,16,33,7.25,-1732.50,-487.62,-256.37, 80.58,-164.28,-8.11,20.83,4.48e+02,2.74e+02
2014,04,09,16,33,43.24,-1743.89,-433.91,-277.38, 80.94,-166.03,-8.77,20.71,7.01e+02,3.12e+02
2014,04,09,16,33,44.49,-1744.25,-432.03,-278.10, 80.95,-166.09,-8.80,20.71,1.05e+03,3.49e+02
2014,04,09,16,33,45.74,-1744.61,-430.16,-278.83, 80.96,-166.15,-8.82,20.70,1.40e+03,3.82e+02
2014,04,09,16,34,4.49,-1749.74,-401.97,-289.64, 81.14,-167.06,-9.16,20.64,5.27e+02,2.99e+02
2014,04,09,16,34,40.49,-1758.18,-347.53,-310.18, 81.44,-168.82,-9.82,20.52,4.57e+02,2.93e+02
2014,04,09,16,34,41.74,-1758.44,-345.64,-310.89, 81.45,-168.88,-9.84,20.52,8.07e+02,3.32e+02
2014,04,09,16,34,42.99,-1758.70,-343.74,-311.59, 81.46,-168.94,-9.86,20.52,5.98e+02,3.09e+02
2014,04,09,16,35,1.74,-1762.29,-315.22,-322.15, 81.61,-169.86,-10.20,20.45,7.15e+02,3.24e+02
2014,04,09,16,35,37.73,-1767.75,-260.24,-342.15, 81.87,-171.63,-10.84,20.34,8.53e+02,3.26e+02
2014,04,09,16,35,38.98,-1767.91,-258.33,-342.83, 81.88,-171.69,-10.86,20.33,8.56e+02,3.26e+02
2014,04,09,16,35,40.23,-1768.06,-256.41,-343.52, 81.89,-171.75,-10.88,20.33,6.49e+02,3.02e+02
2014,04,09,16,35,58.98,-1770.10,-227.65,-353.78, 82.01,-172.67,-11.21,20.27,8.17e+02,3.14e+02
2014,04,09,16,36,34.98,-1772.58,-172.24,-373.20, 82.21,-174.45,-11.84,20.15,6.18e+02,3.05e+02
2014,04,09,16,36,36.23,-1772.63,-170.31,-373.87, 82.22,-174.51,-11.86,20.15,4.75e+02,2.89e+02
2014,04,09,16,36,37.48,-1772.68,-168.39,-374.54, 82.22,-174.57,-11.88,20.14,6.12e+02,3.06e+02
2014,04,09,16,36,56.23,-1773.16,-139.45,-384.48, 82.32,-175.50,-12.20,20.08,7.79e+02,3.33e+02
2014,04,09,16,37,32.22,-1772.65,-83.80,-403.26, 82.47,-177.29,-12.80,19.96,4.07e+02,2.81e+02
2014,04,09,16,37,33.47,-1772.60,-81.86,-403.90, 82.47,-177.36,-12.82,19.96,7.61e+02,3.21e+02
2014,04,09,16,37,34.72,-1772.54,-79.93,-404.55, 82.48,-177.42,-12.84,19.95,7.63e+02,3.21e+02
2014,04,09,16,37,53.47,-1771.47,-50.89,-414.14, 82.54,-178.35,-13.15,19.89,4.40e+02,2.76e+02
2014,04,09,16,38,29.46,-1767.97,  4.87,-432.23, 82.64,179.84,-13.74,19.77,6.59e+02,3.02e+02
2014,04,09,16,38,30.71,-1767.81,  6.81,-432.85, 82.65,179.78,-13.76,19.77,1.15e+03,3.54e+02
2014,04,09,16,38,31.96,-1767.65,  8.75,-433.47, 82.65,179.72,-13.78,19.76,8.69e+02,3.26e+02
2014,04,09,16,38,50.71,-1765.02, 37.80,-442.70, 82.69,178.77,-14.08,19.70,8.48e+02,3.27e+02
2014,04,09,16,39,26.71,-1758.54, 93.54,-460.06, 82.73,176.96,-14.64,19.58,9.66e+02,3.44e+02
2014,04,09,16,39,27.96,-1758.29, 95.48,-460.66, 82.73,176.89,-14.66,19.58,7.55e+02,3.22e+02
2014,04,09,16,39,29.21,-1758.03, 97.41,-461.25, 82.73,176.83,-14.68,19.57,3.32e+02,2.73e+02
2014,04,09,16,39,47.96,-1753.84,126.40,-470.08, 82.74,175.88,-14.97,19.51,6.44e+02,3.03e+02
2014,04,09,16,40,23.95,-1744.41,181.94,-486.66, 82.74,174.05,-15.51,19.39,7.50e+02,3.08e+02
2014,04,09,16,40,25.20,-1744.05,183.87,-487.22, 82.74,173.98,-15.53,19.38,8.91e+02,3.23e+02
2014,04,09,16,40,26.45,-1743.68,185.79,-487.79, 82.74,173.92,-15.55,19.38,1.18e+02,2.25e+02
2014,04,09,16,40,45.20,-1737.97,214.65,-496.20, 82.72,172.96,-15.82,19.32,6.05e+02,2.91e+02
2014,04,09,16,41,21.20,-1725.60,269.87,-511.96, 82.66,171.11,-16.34,19.19,3.84e+02,2.67e+02
2014,04,09,16,41,22.45,-1725.13,271.78,-512.49, 82.65,171.05,-16.35,19.19,4.53e+02,2.76e+02
2014,04,09,16,41,23.70,-1724.67,273.69,-513.03, 82.65,170.98,-16.37,19.18,1.58e+03,3.93e+02
2014,04,09,16,41,42.45,-1717.43,302.33,-521.00, 82.61,170.02,-16.63,19.12,5.37e+02,2.83e+02
2014,04,09,16,42,18.44,-1702.16,357.05,-535.89, 82.49,168.15,-17.13,19.00,1.41e+02,2.62e+02
2014,04,09,16,42,19.69,-1701.60,358.94,-536.39, 82.49,168.09,-17.14,18.99,9.81e+02,3.57e+02
2014,04,09,16,42,20.94,-1701.03,360.84,-536.90, 82.48,168.02,-17.16,18.99,9.06e+02,3.51e+02
2014,04,09,16,42,39.69,-1692.30,389.18,-544.41, 82.41,167.05,-17.41,18.92,9.02e+02,3.66e+02
2014,04,09,16,43,15.69,-1674.16,443.29,-558.39, 82.25,165.17,-17.87,18.80,4.87e+02,3.10e+02
2014,04,09,16,43,16.94,-1673.50,445.16,-558.86, 82.24,165.10,-17.89,18.79,7.04e+02,3.32e+02
2014,04,09,16,43,18.19,-1672.83,447.03,-559.34, 82.23,165.04,-17.90,18.79,3.54e+02,2.93e+02
2014,04,09,16,43,36.94,-1662.62,475.01,-566.37, 82.13,164.06,-18.14,18.72,9.55e+02,3.46e+02
2014,04,09,16,44,12.93,-1641.67,528.32,-579.40, 81.92,162.16,-18.57,18.60,8.49e+02,3.29e+02
2014,04,09,16,44,14.18,-1640.91,530.17,-579.84, 81.91,162.09,-18.59,18.59,8.49e+02,3.29e+02
2014,04,09,16,44,15.43,-1640.15,532.01,-580.28, 81.90,162.03,-18.60,18.59,8.49e+02,3.29e+02
2014,04,09,16,44,34.18,-1628.48,559.54,-586.81, 81.77,161.04,-18.82,18.52,8.77e+02,3.26e+02
2014,04,09,16,45,10.17,-1604.78,611.94,-598.87, 81.51,159.13,-19.22,18.40,6.20e+02,3.08e+02
2014,04,09,16,45,11.42,-1603.92,613.75,-599.27, 81.50,159.06,-19.24,18.39,1.11e+03,3.60e+02
2014,04,09,16,45,12.67,-1603.07,615.55,-599.68, 81.49,158.99,-19.25,18.39,1.04e+03,3.53e+02
2014,04,09,16,45,31.42,-1589.98,642.57,-605.69, 81.33,157.99,-19.45,18.32,6.41e+02,3.21e+02
2014,04,09,16,46,7.42,-1563.57,693.92,-616.73, 81.01,156.07,-19.83,18.19,6.54e+02,3.20e+02
2014,04,09,16,46,8.67,-1562.62,695.69,-617.10, 81.00,156.00,-19.84,18.19,3.71e+02,2.88e+02
2014,04,09,16,46,9.92,-1561.67,697.46,-617.48, 80.99,155.93,-19.85,18.18,4.44e+02,2.96e+02
2014,04,09,16,46,28.67,-1547.19,723.89,-622.95, 80.81,154.93,-20.04,18.12,8.37e+02,3.31e+02
2014,04,09,16,47,4.66,-1518.16,774.03,-632.95, 80.44,152.99,-20.38,17.99,1.06e+03,3.53e+02
2014,04,09,16,47,5.91,-1517.12,775.75,-633.28, 80.43,152.92,-20.39,17.98,9.85e+02,3.46e+02
2014,04,09,16,47,7.16,-1516.08,777.48,-633.62, 80.42,152.85,-20.40,17.98,8.44e+02,3.31e+02
2014,04,09,16,47,25.91,-1500.26,803.25,-638.54, 80.21,151.84,-20.57,17.91,4.20e+02,2.82e+02
2014,04,09,16,48,1.91,-1468.66,852.06,-647.47, 79.79,149.88,-20.87,17.78,0.00e+00,2.28e+02
2014,04,09,16,48,3.16,-1467.54,853.74,-647.77, 79.78,149.81,-20.88,17.78,4.65e+02,2.95e+02
2014,04,09,16,48,4.41,-1466.41,855.42,-648.07, 79.76,149.74,-20.89,17.77,9.60e+02,3.49e+02
2014,04,09,16,48,23.16,-1449.27,880.45,-652.42, 79.53,148.72,-21.04,17.71,1.00e+02,2.70e+02
2014,04,09,16,48,59.15,-1415.21,927.78,-660.26, 79.07,146.75,-21.31,17.57,3.29e+02,2.94e+02
2014,04,09,16,49,0.40,-1414.00,929.41,-660.52, 79.05,146.68,-21.32,17.57,4.53e+01,2.58e+02
2014,04,09,16,49,1.65,-1412.79,931.03,-660.77, 79.03,146.62,-21.33,17.57,3.31e+02,2.94e+02
2014,04,09,16,49,20.40,-1394.39,955.26,-664.55, 78.78,145.59,-21.46,17.50,5.37e+02,3.20e+02
2014,04,09,16,49,56.40,-1357.94,1001.01,-671.27, 78.26,143.60,-21.70,17.37,1.95e+02,2.76e+02
2014,04,09,16,49,57.65,-1356.65,1002.58,-671.49, 78.25,143.54,-21.71,17.36,3.39e+02,2.93e+02
2014,04,09,16,49,58.90,-1355.36,1004.15,-671.71, 78.23,143.47,-21.71,17.36,9.82e+02,3.62e+02
2014,04,09,16,50,17.65,-1335.74,1027.51,-674.90, 77.95,142.43,-21.83,17.29,5.18e+02,3.22e+02
2014,04,09,16,50,53.64,-1297.01,1071.52,-680.48, 77.39,140.44,-22.02,17.16,3.59e+02,2.91e+02
2014,04,09,16,50,54.89,-1295.64,1073.03,-680.67, 77.37,140.37,-22.03,17.15,6.44e+02,3.24e+02
2014,04,09,16,50,56.14,-1294.27,1074.54,-680.85, 77.35,140.30,-22.04,17.15,5.74e+02,3.16e+02
2014,04,09,16,51,14.89,-1273.49,1096.97,-683.44, 77.05,139.26,-22.13,17.08,4.21e+02,3.17e+02
2014,04,09,16,51,50.88,-1232.58,1139.13,-687.86, 76.44,137.26,-22.29,16.94,2.24e+02,3.24e+02
2014,04,09,16,51,52.13,-1231.13,1140.58,-688.01, 76.42,137.19,-22.29,16.94,5.74e+02,3.61e+02
2014,04,09,16,51,53.38,-1229.69,1142.02,-688.14, 76.40,137.12,-22.30,16.93,0.00e+00,2.92e+02
2014,04,09,16,52,12.13,-1207.80,1163.46,-690.13, 76.08,136.07,-22.37,16.86,3.40e+02,3.56e+02
2014,04,09,16,52,48.13,-1164.79,1203.67,-693.39, 75.43,134.06,-22.49,16.73,0.00e+00,2.83e+02
2014,04,09,16,52,49.38,-1163.28,1205.04,-693.49, 75.41,133.99,-22.49,16.73,0.00e+00,3.08e+02
2014,04,09,16,52,50.63,-1161.76,1206.41,-693.59, 75.39,133.92,-22.50,16.72,1.01e+03,4.13e+02
2014,04,09,16,53,9.38,-1138.82,1226.80,-694.97, 75.04,132.87,-22.55,16.65,5.48e+02,3.64e+02
2014,04,09,16,53,45.37,-1093.86,1264.93,-697.05, 74.35,130.85,-22.63,16.52,4.33e+02,3.61e+02
2014,04,09,16,53,46.62,-1092.28,1266.23,-697.11, 74.33,130.78,-22.63,16.51,2.19e+02,3.40e+02
2014,04,09,16,53,47.87,-1090.69,1267.52,-697.16, 74.30,130.71,-22.63,16.51,5.77e+02,3.75e+02
2014,04,09,16,54,6.62,-1066.76,1286.80,-697.93, 73.94,129.66,-22.66,16.44,0.00e+00,2.94e+02
2014,04,09,16,54,42.62,-1019.95,1322.75,-698.82, 73.21,127.64,-22.70,16.30,1.46e+01,3.16e+02
2014,04,09,16,54,43.87,-1018.30,1323.98,-698.84, 73.19,127.56,-22.70,16.30,0.00e+00,3.08e+02
2014,04,09,16,54,45.12,-1016.65,1325.20,-698.85, 73.16,127.49,-22.71,16.29,3.61e+02,3.54e+02
2014,04,09,16,55,3.87,-991.79,1343.31,-699.00, 72.77,126.44,-22.72,16.22,6.52e+01,3.26e+02
2014,04,09,16,55,39.86,-943.27,1376.97,-698.70, 72.01,124.41,-22.72,16.09,6.98e+02,3.90e+02
2014,04,09,16,55,41.11,-941.57,1378.11,-698.68, 71.99,124.34,-22.71,16.08,1.97e+02,3.42e+02
2014,04,09,16,55,42.36,-939.86,1379.25,-698.65, 71.96,124.27,-22.71,16.08,0.00e+00,3.03e+02
2014,04,09,16,56,1.11,-914.14,1396.15,-698.18, 71.56,123.22,-22.70,16.01,3.02e+02,3.46e+02
2014,04,09,16,56,37.11,-864.01,1427.43,-696.69, 70.76,121.19,-22.66,15.87,1.92e+02,3.57e+02
2014,04,09,16,56,38.36,-862.25,1428.49,-696.62, 70.73,121.12,-22.66,15.87,6.16e+02,3.98e+02
2014,04,09,16,56,39.61,-860.49,1429.55,-696.56, 70.71,121.05,-22.66,15.86,0.00e+00,3.05e+02
2014,04,09,16,56,58.36,-833.98,1445.18,-695.46, 70.28,119.99,-22.63,15.79,0.00e+00,3.10e+02
2014,04,09,16,57,34.35,-782.40,1473.99,-692.78, 69.46,117.96,-22.55,15.66,0.00e+00,3.00e+02
2014,04,09,16,57,35.60,-780.59,1474.96,-692.68, 69.43,117.89,-22.54,15.65,2.22e+02,3.68e+02
2014,04,09,16,57,36.85,-778.78,1475.93,-692.57, 69.40,117.82,-22.54,15.65,2.93e+02,3.75e+02
2014,04,09,16,57,55.60,-751.54,1490.25,-690.85, 68.96,116.76,-22.49,15.58,0.00e+00,3.23e+02
2014,04,09,16,58,31.59,-698.65,1516.51,-686.99, 68.11,114.74,-22.36,15.44,0.00e+00,3.42e+02
2014,04,09,16,58,32.84,-696.79,1517.39,-686.84, 68.08,114.66,-22.36,15.44,7.78e+02,4.21e+02
2014,04,09,16,58,34.09,-694.94,1518.27,-686.70, 68.05,114.59,-22.36,15.44,6.51e+01,3.56e+02
2014,04,09,16,58,52.84,-667.05,1531.24,-684.36, 67.60,113.54,-22.28,15.36,5.41e+02,3.92e+02
2014,04,09,16,59,28.84,-612.96,1554.87,-679.32, 66.71,111.52,-22.12,15.23,1.90e+02,3.71e+02
2014,04,09,16,59,30.09,-611.07,1555.66,-679.13, 66.68,111.45,-22.11,15.23,0.00e+00,3.36e+02
2014,04,09,16,59,31.34,-609.18,1556.45,-678.94, 66.65,111.37,-22.11,15.22,2.57e+02,3.79e+02
2014,04,09,16,59,50.09,-580.71,1568.03,-676.00, 66.18,110.32,-22.01,15.15,6.52e+02,4.31e+02
2014,04,09,17,00,26.08,-525.60,1588.95,-669.79, 65.27,108.30,-21.81,15.02,0.00e+00,4.03e+02
2014,04,09,17,00,27.33,-523.68,1589.64,-669.57, 65.24,108.23,-21.80,15.01,0.00e+00,3.84e+02
2014,04,09,17,00,28.58,-521.75,1590.33,-669.34, 65.21,108.16,-21.80,15.01,0.00e+00,3.71e+02
2014,04,09,17,00,47.33,-492.79,1600.49,-665.79, 64.73,107.11,-21.68,14.94,2.41e+02,4.06e+02
2014,04,09,17,01,23.33,-436.78,1618.64,-658.43, 63.80,105.10,-21.44,14.80,4.94e+01,3.84e+02
2014,04,09,17,01,24.58,-434.82,1619.24,-658.16, 63.76,105.03,-21.43,14.80,6.96e+02,4.39e+02
2014,04,09,17,01,25.83,-432.87,1619.84,-657.89, 63.73,104.96,-21.42,14.79,0.00e+00,3.64e+02
2014,04,09,17,01,44.58,-403.49,1628.53,-653.74, 63.24,103.92,-21.29,14.72,0.00e+00,3.73e+02
2014,04,09,17,02,20.57,-346.76,1643.86,-645.25, 62.28,101.91,-21.01,14.59,5.62e+02,4.27e+02
2014,04,09,17,02,21.82,-344.78,1644.36,-644.94, 62.25,101.84,-21.00,14.59,3.44e+02,4.09e+02
2014,04,09,17,02,23.07,-342.80,1644.86,-644.63, 62.22,101.77,-20.99,14.58,4.84e+02,4.21e+02
2014,04,09,17,02,41.82,-313.08,1652.06,-639.90, 61.71,100.73,-20.83,14.51,2.45e+02,4.17e+02
2014,04,09,17,03,17.82,-255.76,1664.52,-630.29, 60.74,98.74,-20.52,14.38,4.80e+02,4.56e+02
2014,04,09,17,03,19.07,-253.77,1664.92,-629.95, 60.71,98.67,-20.51,14.37,7.59e+02,4.78e+02
2014,04,09,17,03,20.32,-251.77,1665.32,-629.60, 60.67,98.60,-20.50,14.37,2.51e+02,4.40e+02
2014,04,09,17,03,39.07,-221.79,1671.02,-624.29, 60.16,97.56,-20.32,14.30,0.00e+00,4.12e+02
2014,04,09,17,04,15.06,-164.07,1680.55,-613.59, 59.17,95.58,-19.97,14.17,8.17e+01,4.31e+02
2014,04,09,17,04,16.31,-162.07,1680.85,-613.21, 59.14,95.51,-19.96,14.16,0.00e+00,4.07e+02
2014,04,09,17,04,17.56,-160.06,1681.15,-612.82, 59.10,95.44,-19.95,14.16,5.08e+02,4.65e+02
2014,04,09,17,04,36.31,-129.90,1685.32,-606.96, 58.59,94.41,-19.75,14.09,   NaN,   NaN
