Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,12,19,51.72,-1695.35,-531.75,-400.55, 83.98,-162.59,-12.70,19.98,0.00e+00,8.75e+00
2014,04,08,12,20,33.97,-1709.27,-467.94,-422.44, 84.42,-164.69,-13.41,19.85,0.00e+00,8.83e+00
2014,04,08,12,20,35.22,-1709.65,-466.04,-423.07, 84.43,-164.75,-13.43,19.84,2.69e+01,2.14e+01
2014,04,08,12,20,36.47,-1710.02,-464.14,-423.71, 84.44,-164.81,-13.45,19.84,4.23e+00,1.43e+01
2014,04,08,12,20,48.97,-1713.61,-445.11,-430.06, 84.56,-165.44,-13.65,19.80,1.57e+01,1.82e+01
2014,04,08,12,21,31.21,-1724.15,-380.42,-451.11, 84.94,-167.56,-14.33,19.66,0.00e+00,8.94e+00
2014,04,08,12,21,32.46,-1724.43,-378.49,-451.72, 84.95,-167.62,-14.35,19.65,2.68e+01,2.15e+01
2014,04,08,12,21,33.71,-1724.70,-376.57,-452.33, 84.96,-167.68,-14.37,19.65,4.95e+01,2.67e+01
2014,04,08,12,21,46.21,-1727.29,-357.30,-458.43, 85.06,-168.31,-14.57,19.60,0.00e+00,8.97e+00
2014,04,08,12,22,28.45,-1734.43,-291.88,-478.58, 85.37,-170.45,-15.22,19.46,1.54e+01,1.84e+01
2014,04,08,12,22,29.70,-1734.60,-289.94,-479.16, 85.37,-170.51,-15.24,19.46,3.90e+00,1.44e+01
2014,04,08,12,22,30.95,-1734.77,-288.00,-479.75, 85.38,-170.57,-15.26,19.45,3.89e+00,1.44e+01
2014,04,08,12,22,43.45,-1736.36,-268.54,-485.57, 85.46,-171.21,-15.45,19.41,3.85e+00,1.44e+01
2014,04,08,12,23,25.70,-1740.08,-202.56,-504.78, 85.70,-173.36,-16.07,19.27,2.64e+01,2.16e+01
2014,04,08,12,23,26.95,-1740.15,-200.60,-505.34, 85.71,-173.42,-16.09,19.27,3.71e+00,1.45e+01
2014,04,08,12,23,28.20,-1740.22,-198.64,-505.89, 85.71,-173.49,-16.11,19.26,0.00e+00,9.19e+00
2014,04,08,12,23,40.70,-1740.79,-179.05,-511.43, 85.77,-174.13,-16.29,19.22,0.00e+00,9.22e+00
2014,04,08,12,24,22.94,-1741.08,-112.71,-529.64, 85.95,-176.30,-16.89,19.08,0.00e+00,9.31e+00
2014,04,08,12,24,24.19,-1741.05,-110.74,-530.16, 85.95,-176.36,-16.90,19.07,0.00e+00,9.31e+00
2014,04,08,12,24,25.44,-1741.02,-108.78,-530.69, 85.95,-176.42,-16.92,19.07,1.50e+01,1.85e+01
2014,04,08,12,24,37.94,-1740.58,-89.10,-535.92, 85.99,-177.07,-17.09,19.02,3.77e+01,2.45e+01
2014,04,08,12,25,20.19,-1737.45,-22.55,-553.09, 86.10,-179.26,-17.66,18.88,4.88e+01,2.70e+01
2014,04,08,12,25,21.44,-1737.32,-20.58,-553.58, 86.10,-179.32,-17.67,18.87,2.61e+01,2.17e+01
2014,04,08,12,25,22.69,-1737.19,-18.61,-554.08, 86.10,-179.39,-17.69,18.87,3.76e+01,2.45e+01
2014,04,08,12,25,35.19,-1735.73,  1.10,-558.99, 86.12,179.96,-17.85,18.83,1.48e+01,1.86e+01
2014,04,08,12,26,17.43,-1729.19, 67.66,-575.07, 86.16,177.76,-18.38,18.68,6.02e+01,2.94e+01
2014,04,08,12,26,18.68,-1728.95, 69.63,-575.53, 86.16,177.69,-18.40,18.68,3.09e+00,1.48e+01
2014,04,08,12,26,19.93,-1728.72, 71.60,-575.99, 86.16,177.63,-18.41,18.67,0.00e+00,9.59e+00
2014,04,08,12,26,32.43,-1726.26, 91.28,-580.58, 86.16,176.97,-18.56,18.63,3.03e+00,1.48e+01
2014,04,08,12,27,14.68,-1716.31,157.70,-595.53, 86.13,174.75,-19.06,18.48,3.73e+01,2.47e+01
2014,04,08,12,27,15.93,-1715.98,159.66,-595.96, 86.12,174.68,-19.08,18.48,2.57e+01,2.19e+01
2014,04,08,12,27,17.18,-1715.64,161.62,-596.39, 86.12,174.62,-19.09,18.47,4.85e+01,2.72e+01
2014,04,08,12,27,29.68,-1712.18,181.23,-600.63, 86.10,173.96,-19.23,18.43,4.85e+01,2.72e+01
2014,04,08,12,28,11.92,-1698.86,247.30,-614.40, 86.00,171.72,-19.69,18.28,0.00e+00,9.90e+00
2014,04,08,12,28,13.17,-1698.43,249.25,-614.80, 86.00,171.65,-19.70,18.28,0.00e+00,9.91e+00
2014,04,08,12,28,14.42,-1698.00,251.20,-615.19, 85.99,171.58,-19.72,18.27,7.13e+01,3.16e+01
2014,04,08,12,28,26.92,-1693.54,270.68,-619.08, 85.95,170.92,-19.85,18.23,3.70e+01,2.48e+01
2014,04,08,12,29,9.16,-1676.89,336.24,-631.65, 85.78,168.66,-20.27,18.08,1.40e+01,1.90e+01
2014,04,08,12,29,10.41,-1676.36,338.17,-632.01, 85.78,168.59,-20.28,18.07,3.69e+01,2.49e+01
2014,04,08,12,29,11.66,-1675.83,340.10,-632.36, 85.77,168.53,-20.29,18.07,4.82e+01,2.74e+01
2014,04,08,12,29,24.16,-1670.39,359.40,-635.89, 85.71,167.86,-20.41,18.02,2.52e+01,2.21e+01
2014,04,08,12,30,6.41,-1650.44,424.29,-647.22, 85.47,165.58,-20.80,17.87,1.06e+02,3.75e+01
2014,04,08,12,30,7.66,-1649.81,426.20,-647.54, 85.46,165.52,-20.81,17.87,5.97e+01,2.98e+01
2014,04,08,12,30,8.91,-1649.18,428.11,-647.86, 85.45,165.45,-20.82,17.86,2.09e+00,1.53e+01
2014,04,08,12,30,21.41,-1642.77,447.19,-651.02, 85.37,164.77,-20.93,17.82,1.37e+01,1.91e+01
2014,04,08,12,31,3.65,-1619.58,511.20,-661.07, 85.07,162.48,-21.27,17.67,1.06e+02,3.76e+01
2014,04,08,12,31,4.90,-1618.86,513.08,-661.36, 85.06,162.41,-21.28,17.66,8.25e+01,3.40e+01
2014,04,08,12,31,6.15,-1618.14,514.97,-661.64, 85.05,162.35,-21.29,17.66,7.09e+01,3.20e+01
2014,04,08,12,31,18.65,-1610.78,533.76,-664.41, 84.95,161.67,-21.38,17.61,1.17e+02,3.93e+01
2014,04,08,12,32,0.90,-1584.40,596.76,-673.17, 84.58,159.36,-21.68,17.46,1.40e+02,4.26e+01
2014,04,08,12,32,2.15,-1583.59,598.61,-673.41, 84.57,159.29,-21.69,17.45,1.40e+02,4.26e+01
2014,04,08,12,32,3.40,-1582.77,600.46,-673.66, 84.55,159.22,-21.70,17.45,5.93e+01,3.00e+01
2014,04,08,12,32,15.90,-1574.48,618.92,-676.05, 84.43,158.54,-21.78,17.40,4.76e+01,2.77e+01
2014,04,08,12,32,58.14,-1544.99,680.70,-683.48, 84.00,156.22,-22.04,17.25,1.40e+02,4.27e+01
2014,04,08,12,32,59.39,-1544.08,682.52,-683.68, 83.98,156.15,-22.05,17.25,1.63e+02,4.57e+01
2014,04,08,12,33,0.64,-1543.17,684.33,-683.89, 83.97,156.08,-22.05,17.24,1.28e+02,4.12e+01
2014,04,08,12,33,13.14,-1533.97,702.41,-685.88, 83.83,155.40,-22.12,17.20,1.74e+02,4.72e+01
2014,04,08,12,33,55.39,-1501.44,762.84,-691.97, 83.33,153.07,-22.34,17.04,1.40e+02,4.28e+01
2014,04,08,12,33,56.64,-1500.44,764.61,-692.13, 83.31,153.00,-22.34,17.04,1.40e+02,4.28e+01
2014,04,08,12,33,57.89,-1499.44,766.38,-692.30, 83.30,152.93,-22.35,17.03,9.33e+01,3.61e+01
2014,04,08,12,34,10.39,-1489.35,784.03,-693.89, 83.14,152.24,-22.40,16.99,2.78e+02,5.85e+01
2014,04,08,12,34,52.63,-1453.87,842.92,-698.61, 82.57,149.90,-22.57,16.83,3.71e+02,6.70e+01
2014,04,08,12,34,53.88,-1452.78,844.64,-698.74, 82.55,149.83,-22.58,16.82,1.86e+02,4.87e+01
2014,04,08,12,34,55.13,-1451.70,846.37,-698.86, 82.54,149.76,-22.58,16.82,2.90e+02,5.97e+01
2014,04,08,12,35,7.63,-1440.75,863.54,-700.05, 82.36,149.06,-22.62,16.77,2.44e+02,5.51e+01
2014,04,08,12,35,49.87,-1402.40,920.73,-703.39, 81.73,146.71,-22.75,16.62,2.09e+02,5.14e+01
2014,04,08,12,35,51.12,-1401.23,922.41,-703.48, 81.71,146.64,-22.75,16.61,3.01e+02,6.09e+01
2014,04,08,12,35,52.37,-1400.07,924.08,-703.56, 81.69,146.57,-22.75,16.61,1.97e+02,5.01e+01
2014,04,08,12,36,4.87,-1388.28,940.73,-704.34, 81.50,145.88,-22.78,16.56,2.09e+02,5.14e+01
2014,04,08,12,36,47.12,-1347.16,996.09,-706.30, 80.81,143.52,-22.86,16.41,2.67e+02,5.76e+01
2014,04,08,12,36,48.37,-1345.91,997.71,-706.34, 80.79,143.45,-22.86,16.40,4.17e+02,7.10e+01
2014,04,08,12,36,49.62,-1344.66,999.32,-706.38, 80.77,143.38,-22.86,16.40,2.55e+02,5.64e+01
2014,04,08,12,37,2.12,-1332.08,1015.40,-706.75, 80.55,142.68,-22.88,16.35,2.67e+02,5.76e+01
2014,04,08,12,37,44.36,-1288.30,1068.75,-707.31, 79.81,140.32,-22.91,16.19,3.36e+02,6.42e+01
2014,04,08,12,37,45.61,-1286.98,1070.31,-707.31, 79.79,140.25,-22.91,16.19,4.17e+02,7.11e+01
2014,04,08,12,37,46.86,-1285.65,1071.86,-707.31, 79.76,140.18,-22.91,16.18,3.71e+02,6.72e+01
2014,04,08,12,37,59.36,-1272.30,1087.33,-707.27, 79.53,139.48,-22.91,16.14,3.24e+02,6.32e+01
2014,04,08,12,38,41.61,-1225.97,1138.55,-706.43, 78.73,137.12,-22.89,15.98,5.91e+02,8.40e+01
2014,04,08,12,38,42.86,-1224.57,1140.04,-706.39, 78.70,137.05,-22.89,15.97,3.47e+02,6.53e+01
2014,04,08,12,38,44.11,-1223.17,1141.53,-706.35, 78.68,136.98,-22.89,15.97,3.24e+02,6.32e+01
2014,04,08,12,38,56.61,-1209.08,1156.33,-705.89, 78.43,136.28,-22.88,15.92,4.17e+02,7.12e+01
2014,04,08,12,39,38.85,-1160.33,1205.25,-703.65, 77.58,133.91,-22.81,15.77,3.94e+02,6.93e+01
2014,04,08,12,39,40.10,-1158.86,1206.68,-703.57, 77.55,133.84,-22.81,15.76,2.31e+02,5.42e+01
2014,04,08,12,39,41.35,-1157.39,1208.10,-703.49, 77.52,133.77,-22.81,15.76,4.98e+02,7.75e+01
2014,04,08,12,39,53.85,-1142.61,1222.20,-702.61, 77.26,133.07,-22.78,15.71,3.59e+02,6.64e+01
2014,04,08,12,40,36.10,-1091.55,1268.71,-698.98, 76.35,130.71,-22.67,15.55,5.21e+02,7.92e+01
2014,04,08,12,40,37.35,-1090.01,1270.06,-698.86, 76.32,130.64,-22.66,15.55,6.84e+02,9.03e+01
2014,04,08,12,40,38.60,-1088.48,1271.41,-698.74, 76.30,130.57,-22.66,15.54,4.63e+02,7.49e+01
2014,04,08,12,40,51.10,-1073.03,1284.78,-697.45, 76.02,129.87,-22.62,15.50,3.82e+02,6.84e+01
2014,04,08,12,41,33.34,-1019.83,1328.72,-692.43, 75.06,127.51,-22.46,15.34,3.58e+02,6.65e+01
2014,04,08,12,41,34.59,-1018.23,1329.99,-692.27, 75.03,127.44,-22.45,15.33,5.44e+02,8.10e+01
2014,04,08,12,41,35.84,-1016.63,1331.26,-692.10, 75.00,127.37,-22.45,15.33,6.49e+02,8.81e+01
2014,04,08,12,41,48.34,-1000.56,1343.86,-690.41, 74.71,126.67,-22.40,15.28,4.28e+02,7.23e+01
2014,04,08,12,42,30.58,-945.33,1385.13,-684.01, 73.71,124.31,-22.19,15.13,5.79e+02,8.34e+01
2014,04,08,12,42,31.83,-943.68,1386.32,-683.81, 73.68,124.24,-22.18,15.12,3.11e+02,6.24e+01
2014,04,08,12,42,33.08,-942.02,1387.51,-683.60, 73.65,124.17,-22.18,15.12,7.41e+02,9.40e+01
2014,04,08,12,42,45.58,-925.38,1399.29,-681.50, 73.34,123.48,-22.11,15.07,3.58e+02,6.66e+01
2014,04,08,12,43,27.83,-868.26,1437.77,-673.74, 72.29,121.13,-21.86,14.91,5.08e+02,7.85e+01
2014,04,08,12,43,29.08,-866.55,1438.88,-673.50, 72.26,121.06,-21.85,14.91,6.01e+02,8.51e+01
2014,04,08,12,43,30.33,-864.84,1439.98,-673.25, 72.23,120.99,-21.84,14.90,5.43e+02,8.10e+01
2014,04,08,12,43,42.83,-847.66,1450.92,-670.75, 71.92,120.29,-21.76,14.86,7.87e+02,9.68e+01
2014,04,08,12,44,25.07,-788.83,1486.49,-661.65, 70.83,117.95,-21.46,14.70,5.89e+02,8.43e+01
2014,04,08,12,44,26.32,-787.07,1487.51,-661.37, 70.79,117.88,-21.45,14.70,5.89e+02,8.43e+01
2014,04,08,12,44,27.57,-785.31,1488.53,-661.08, 70.76,117.82,-21.45,14.69,5.78e+02,8.35e+01
2014,04,08,12,44,40.07,-767.65,1498.59,-658.18, 70.43,117.12,-21.35,14.65,6.47e+02,8.82e+01
2014,04,08,12,45,22.32,-707.23,1531.15,-647.76, 69.31,114.79,-21.01,14.49,7.28e+02,9.33e+01
2014,04,08,12,45,23.57,-705.42,1532.08,-647.43, 69.27,114.72,-21.00,14.49,6.93e+02,9.12e+01
2014,04,08,12,45,24.82,-703.62,1533.01,-647.11, 69.24,114.65,-20.99,14.48,6.12e+02,8.59e+01
2014,04,08,12,45,37.32,-685.52,1542.17,-643.82, 68.90,113.97,-20.88,14.44,5.54e+02,8.19e+01
2014,04,08,12,46,19.56,-623.70,1571.61,-632.10, 67.74,111.65,-20.50,14.28,8.20e+02,9.89e+01
2014,04,08,12,46,20.81,-621.86,1572.45,-631.74, 67.70,111.58,-20.49,14.28,7.39e+02,9.41e+01
2014,04,08,12,46,22.06,-620.02,1573.28,-631.37, 67.67,111.51,-20.47,14.27,8.32e+02,9.96e+01
2014,04,08,12,46,34.56,-601.52,1581.51,-627.71, 67.32,110.82,-20.35,14.23,7.27e+02,9.33e+01
2014,04,08,12,47,16.81,-538.45,1607.76,-614.71, 66.12,108.52,-19.93,14.07,8.08e+02,9.82e+01
2014,04,08,12,47,18.06,-536.57,1608.50,-614.31, 66.09,108.45,-19.91,14.07,7.38e+02,9.41e+01
2014,04,08,12,47,19.31,-534.69,1609.24,-613.91, 66.05,108.38,-19.90,14.06,7.96e+02,9.75e+01
2014,04,08,12,47,31.81,-515.86,1616.51,-609.87, 65.69,107.70,-19.77,14.02,   NaN,   NaN
