Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,04,02,53.42,1413.98,-921.77,432.65,  5.07,-33.10,14.38, 7.58,3.66e+03,1.01e+03
2014,04,12,04,03,9.16,1398.17,-941.87,440.19,  4.94,-33.97,14.63, 7.53,4.22e+03,1.08e+03
2014,04,12,04,03,10.41,1396.90,-943.46,440.79,  4.93,-34.04,14.65, 7.52,4.79e+03,1.15e+03
2014,04,12,04,03,11.66,1395.62,-945.05,441.38,  4.93,-34.10,14.67, 7.52,3.66e+03,1.01e+03
2014,04,12,04,03,50.66,1354.93,-993.82,459.59,  4.65,-36.26,15.30, 7.37,3.67e+03,1.01e+03
2014,04,12,04,04,6.41,1337.94,-1013.12,466.77,  4.54,-37.13,15.54, 7.32,5.93e+03,1.29e+03
2014,04,12,04,04,7.66,1336.58,-1014.64,467.33,  4.54,-37.20,15.56, 7.31,4.52e+03,1.12e+03
2014,04,12,04,04,8.91,1335.22,-1016.16,467.90,  4.53,-37.27,15.58, 7.31,2.83e+03,8.88e+02
2014,04,12,04,04,47.91,1291.72,-1062.84,485.15,  4.30,-39.45,16.17, 7.16,4.24e+03,1.09e+03
2014,04,12,04,05,3.65,1273.64,-1081.25,491.92,  4.22,-40.33,16.41, 7.10,3.68e+03,1.02e+03
2014,04,12,04,05,4.90,1272.19,-1082.70,492.45,  4.22,-40.40,16.42, 7.10,5.67e+03,1.26e+03
2014,04,12,04,05,6.15,1270.74,-1084.15,492.98,  4.21,-40.47,16.44, 7.10,4.54e+03,1.13e+03
2014,04,12,04,05,45.15,1224.58,-1128.59,509.22,  4.04,-42.66,17.00, 6.95,4.26e+03,1.09e+03
2014,04,12,04,06,0.89,1205.45,-1146.07,515.58,  3.98,-43.55,17.22, 6.89,7.11e+03,1.41e+03
2014,04,12,04,06,2.14,1203.92,-1147.45,516.08,  3.98,-43.62,17.24, 6.89,5.97e+03,1.29e+03
2014,04,12,04,06,3.39,1202.39,-1148.83,516.57,  3.97,-43.70,17.26, 6.88,3.69e+03,1.02e+03
2014,04,12,04,06,42.39,1153.70,-1190.89,531.75,  3.86,-45.91,17.78, 6.73,5.41e+03,1.23e+03
2014,04,12,04,06,58.14,1133.56,-1207.40,537.67,  3.82,-46.81,17.99, 6.67,5.99e+03,1.30e+03
2014,04,12,04,06,59.39,1131.95,-1208.70,538.13,  3.82,-46.88,18.00, 6.67,8.27e+03,1.53e+03
2014,04,12,04,07,0.64,1130.34,-1209.99,538.60,  3.82,-46.95,18.02, 6.66,6.85e+03,1.39e+03
2014,04,12,04,07,39.64,1079.27,-1249.55,552.67,  3.76,-49.18,18.51, 6.52,7.43e+03,1.45e+03
2014,04,12,04,07,55.38,1058.22,-1265.01,558.13,  3.75,-50.09,18.70, 6.46,8.30e+03,1.53e+03
2014,04,12,04,07,56.63,1056.54,-1266.23,558.55,  3.75,-50.16,18.71, 6.45,8.59e+03,1.56e+03
2014,04,12,04,07,57.88,1054.85,-1267.44,558.98,  3.75,-50.23,18.73, 6.45,9.73e+03,1.66e+03
2014,04,12,04,08,36.88,1001.56,-1304.37,571.90,  3.74,-52.48,19.18, 6.30,1.12e+04,1.78e+03
2014,04,12,04,08,52.63,979.63,-1318.76,576.89,  3.75,-53.39,19.35, 6.24,1.09e+04,1.76e+03
2014,04,12,04,08,53.88,977.88,-1319.89,577.28,  3.75,-53.47,19.36, 6.23,1.26e+04,1.89e+03
2014,04,12,04,08,55.13,976.13,-1321.02,577.67,  3.75,-53.54,19.38, 6.23,1.09e+04,1.76e+03
2014,04,12,04,09,34.13,920.77,-1355.21,589.39,  3.81,-55.81,19.79, 6.08,1.29e+04,1.92e+03
2014,04,12,04,09,49.87,898.06,-1368.47,593.89,  3.84,-56.73,19.94, 6.02,1.41e+04,2.00e+03
2014,04,12,04,09,51.12,896.24,-1369.51,594.24,  3.84,-56.80,19.95, 6.01,1.70e+04,2.20e+03
2014,04,12,04,09,52.37,894.43,-1370.55,594.59,  3.85,-56.87,19.97, 6.01,1.76e+04,2.23e+03
2014,04,12,04,10,31.37,837.18,-1401.89,605.09,  3.96,-59.16,20.33, 5.85,1.59e+04,2.13e+03
2014,04,12,04,10,47.12,813.72,-1413.99,609.09,  4.01,-60.08,20.47, 5.79,1.50e+04,2.07e+03
2014,04,12,04,10,48.37,811.85,-1414.94,609.40,  4.02,-60.15,20.48, 5.79,1.04e+04,1.72e+03
2014,04,12,04,10,49.62,809.98,-1415.88,609.71,  4.02,-60.23,20.49, 5.78,1.96e+04,2.37e+03
2014,04,12,04,11,28.62,751.02,-1444.29,618.95,  4.19,-62.53,20.82, 5.63,2.17e+04,2.49e+03
2014,04,12,04,11,44.36,726.92,-1455.18,622.43,  4.26,-63.46,20.94, 5.57,1.68e+04,2.19e+03
2014,04,12,04,11,45.61,725.00,-1456.03,622.70,  4.27,-63.53,20.95, 5.56,2.03e+04,2.41e+03
2014,04,12,04,11,46.86,723.08,-1456.88,622.97,  4.28,-63.60,20.96, 5.56,1.53e+04,2.10e+03
2014,04,12,04,12,25.86,662.58,-1482.27,630.93,  4.50,-65.92,21.24, 5.40,1.54e+04,2.10e+03
2014,04,12,04,12,41.60,637.89,-1491.92,633.88,  4.60,-66.85,21.34, 5.34,1.68e+04,2.20e+03
2014,04,12,04,12,42.85,635.93,-1492.67,634.11,  4.60,-66.92,21.35, 5.34,2.15e+04,2.48e+03
2014,04,12,04,12,44.10,633.96,-1493.42,634.34,  4.61,-67.00,21.35, 5.33,1.80e+04,2.27e+03
2014,04,12,04,13,23.10,572.12,-1515.71,640.98,  4.89,-69.32,21.59, 5.18,1.72e+04,2.22e+03
2014,04,12,04,13,38.85,546.91,-1524.11,643.41,  5.01,-70.26,21.67, 5.12,1.98e+04,2.38e+03
2014,04,12,04,13,40.10,544.90,-1524.76,643.60,  5.02,-70.33,21.68, 5.11,1.72e+04,2.22e+03
2014,04,12,04,13,41.35,542.89,-1525.41,643.78,  5.03,-70.41,21.68, 5.11,1.83e+04,2.30e+03
2014,04,12,04,14,20.35,479.89,-1544.53,649.10,  5.36,-72.74,21.87, 4.95,1.89e+04,2.34e+03
2014,04,12,04,14,36.09,454.26,-1551.64,650.98,  5.50,-73.68,21.93, 4.89,1.98e+04,2.39e+03
2014,04,12,04,14,37.34,452.22,-1552.18,651.13,  5.51,-73.76,21.94, 4.88,2.07e+04,2.44e+03
2014,04,12,04,14,38.59,450.18,-1552.73,651.27,  5.52,-73.83,21.94, 4.88,2.13e+04,2.48e+03
2014,04,12,04,15,17.59,386.21,-1568.64,655.24,  5.91,-76.17,22.08, 4.72,2.51e+04,2.69e+03
2014,04,12,04,15,33.34,360.22,-1574.43,656.58,  6.07,-77.11,22.12, 4.66,2.40e+04,2.63e+03
2014,04,12,04,15,34.59,358.15,-1574.88,656.68,  6.08,-77.19,22.13, 4.65,2.16e+04,2.50e+03
2014,04,12,04,15,35.84,356.09,-1575.32,656.78,  6.10,-77.26,22.13, 4.65,2.28e+04,2.57e+03
2014,04,12,04,16,14.84,291.34,-1587.96,659.39,  6.53,-79.60,22.22, 4.49,1.76e+04,2.25e+03
2014,04,12,04,16,30.58,265.09,-1592.42,660.19,  6.71,-80.55,22.24, 4.43,2.37e+04,2.62e+03
2014,04,12,04,16,31.83,263.00,-1592.76,660.24,  6.73,-80.62,22.24, 4.43,1.85e+04,2.31e+03
2014,04,12,04,16,33.08,260.92,-1593.10,660.30,  6.74,-80.70,22.25, 4.42,1.93e+04,2.37e+03
2014,04,12,04,17,12.08,195.60,-1602.44,661.55,  7.23,-83.04,22.28, 4.27,2.38e+04,2.63e+03
2014,04,12,04,17,27.83,169.14,-1605.57,661.79,  7.43,-83.99,22.29, 4.20,2.14e+04,2.49e+03
2014,04,12,04,17,29.08,167.04,-1605.80,661.81,  7.45,-84.06,22.29, 4.20,1.94e+04,2.37e+03
2014,04,12,04,17,30.33,164.94,-1606.03,661.82,  7.46,-84.14,22.29, 4.19,2.61e+04,2.75e+03
2014,04,12,04,18,9.33, 99.25,-1612.05,661.71,  7.99,-86.48,22.28, 4.04,2.38e+04,2.63e+03
2014,04,12,04,18,25.07, 72.69,-1613.83,661.40,  8.22,-87.42,22.27, 3.97,2.35e+04,2.62e+03
2014,04,12,04,18,26.32, 70.58,-1613.95,661.37,  8.23,-87.50,22.26, 3.97,2.15e+04,2.50e+03
2014,04,12,04,18,27.57, 68.47,-1614.08,661.34,  8.25,-87.57,22.26, 3.96,2.32e+04,2.60e+03
2014,04,12,04,19,6.57,  2.61,-1616.75,659.86,  8.83,-89.91,22.20, 3.81,2.42e+04,2.65e+03
2014,04,12,04,19,22.31,-23.98,-1617.19,659.01,  9.07,-90.85,22.17, 3.75,2.45e+04,2.67e+03
2014,04,12,04,19,23.56,-26.09,-1617.20,658.93,  9.09,-90.92,22.17, 3.74,2.04e+04,2.44e+03
2014,04,12,04,19,24.81,-28.20,-1617.22,658.86,  9.11,-91.00,22.16, 3.74,2.39e+04,2.64e+03
2014,04,12,04,20,3.81,-94.04,-1616.55,656.03,  9.73,-93.33,22.05, 3.58,2.30e+04,2.59e+03
2014,04,12,04,20,19.56,-120.59,-1615.64,654.62,  9.99,-94.27,22.00, 3.52,2.10e+04,2.47e+03
2014,04,12,04,20,20.81,-122.70,-1615.55,654.51, 10.01,-94.34,22.00, 3.51,2.45e+04,2.68e+03
2014,04,12,04,20,22.06,-124.81,-1615.46,654.39, 10.03,-94.42,21.99, 3.51,2.39e+04,2.64e+03
2014,04,12,04,21,1.06,-190.42,-1611.45,650.21, 10.69,-96.74,21.84, 3.35,2.34e+04,2.61e+03
2014,04,12,04,21,16.80,-216.83,-1609.20,648.27, 10.96,-97.67,21.76, 3.29,2.37e+04,2.63e+03
2014,04,12,04,21,18.05,-218.92,-1609.00,648.11, 10.99,-97.75,21.76, 3.29,2.10e+04,2.48e+03
2014,04,12,04,21,19.30,-221.02,-1608.80,647.95, 11.01,-97.82,21.75, 3.28,2.28e+04,2.58e+03
2014,04,12,04,21,58.30,-286.21,-1601.48,642.44, 11.71,-100.13,21.55, 3.13,2.31e+04,2.60e+03
2014,04,12,04,22,14.05,-312.42,-1597.89,639.96, 12.00,-101.06,21.46, 3.07,2.14e+04,2.50e+03
2014,04,12,04,22,15.30,-314.50,-1597.59,639.76, 12.03,-101.14,21.45, 3.06,2.55e+04,2.74e+03
2014,04,12,04,22,16.55,-316.58,-1597.29,639.56, 12.05,-101.21,21.44, 3.06,2.17e+04,2.52e+03
2014,04,12,04,22,55.55,-381.15,-1586.68,632.74, 12.79,-103.51,21.19, 2.90,2.05e+04,2.45e+03
