Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,06,58,42.50,971.65,1473.69, 98.91, 30.55,56.60, 3.21, 9.60,2.01e+02,5.46e+02
2014,04,07,06,58,43.75,973.22,1472.55, 99.72, 30.51,56.54, 3.23, 9.60,0.00e+00,5.04e+02
2014,04,07,06,58,45.00,974.79,1471.41,100.52, 30.47,56.48, 3.26, 9.59,0.00e+00,5.17e+02
2014,04,07,06,59,3.75,998.13,1454.04,112.60, 29.85,55.53, 3.65, 9.53,1.26e+03,6.16e+02
2014,04,07,06,59,39.74,1042.05,1419.43,135.66, 28.68,53.72, 4.41, 9.41,0.00e+00,5.08e+02
2014,04,07,06,59,40.99,1043.55,1418.20,136.46, 28.64,53.65, 4.43, 9.40,2.85e+02,5.51e+02
2014,04,07,06,59,42.24,1045.05,1416.97,137.26, 28.60,53.59, 4.46, 9.40,3.47e+02,5.55e+02
2014,04,07,07,00,0.99,1067.41,1398.22,149.21, 28.01,52.64, 4.85, 9.34,0.00e+00,5.33e+02
2014,04,07,07,00,36.99,1109.40,1361.01,172.03, 26.88,50.82, 5.60, 9.22,2.95e+02,5.52e+02
2014,04,07,07,00,38.24,1110.83,1359.69,172.82, 26.85,50.75, 5.62, 9.21,1.08e+03,5.95e+02
2014,04,07,07,00,39.49,1112.27,1358.36,173.61, 26.81,50.69, 5.65, 9.21,0.00e+00,5.21e+02
2014,04,07,07,00,58.24,1133.58,1338.29,185.40, 26.23,49.73, 6.03, 9.14,1.11e+03,5.80e+02
2014,04,07,07,01,34.23,1173.47,1298.59,207.88, 25.16,47.90, 6.77, 9.02,0.00e+00,4.91e+02
2014,04,07,07,01,35.48,1174.84,1297.19,208.66, 25.12,47.83, 6.80, 9.02,1.78e+03,6.15e+02
2014,04,07,07,01,36.73,1176.20,1295.78,209.44, 25.08,47.77, 6.82, 9.01,2.81e+02,5.32e+02
2014,04,07,07,01,55.48,1196.39,1274.44,221.05, 24.53,46.81, 7.21, 8.95,0.00e+00,5.07e+02
2014,04,07,07,02,31.47,1234.09,1232.35,243.13, 23.50,44.96, 7.94, 8.83,7.26e+02,5.97e+02
2014,04,07,07,02,32.72,1235.38,1230.86,243.89, 23.47,44.90, 7.96, 8.82,7.24e+02,5.97e+02
2014,04,07,07,02,33.97,1236.66,1229.37,244.65, 23.43,44.83, 7.99, 8.82,6.98e+01,5.61e+02
2014,04,07,07,02,52.72,1255.68,1206.82,256.04, 22.91,43.86, 8.36, 8.75,8.68e+02,6.25e+02
2014,04,07,07,03,28.72,1291.07,1162.45,277.66, 21.93,42.00, 9.08, 8.63,8.77e+02,5.97e+02
2014,04,07,07,03,29.97,1292.27,1160.89,278.41, 21.90,41.93, 9.11, 8.63,4.90e+02,5.76e+02
2014,04,07,07,03,31.22,1293.47,1159.32,279.15, 21.87,41.87, 9.13, 8.62,1.54e+03,6.31e+02
2014,04,07,07,03,49.97,1311.25,1135.62,290.28, 21.37,40.89, 9.50, 8.56,1.94e+02,5.85e+02
2014,04,07,07,04,25.96,1344.21,1089.12,311.37, 20.45,39.02,10.20, 8.43,0.00e+00,5.96e+02
2014,04,07,07,04,27.21,1345.32,1087.48,312.10, 20.42,38.95,10.23, 8.43,0.00e+00,5.52e+02
2014,04,07,07,04,28.46,1346.44,1085.85,312.82, 20.39,38.88,10.25, 8.42,7.27e+02,6.41e+02
2014,04,07,07,04,47.21,1362.92,1061.06,323.66, 19.92,37.90,10.61, 8.36,9.66e+02,6.56e+02
2014,04,07,07,05,23.21,1393.36,1012.54,344.17, 19.06,36.01,11.30, 8.23,6.46e+02,6.33e+02
2014,04,07,07,05,24.46,1394.38,1010.84,344.87, 19.03,35.94,11.32, 8.23,4.57e+02,6.23e+02
2014,04,07,07,05,25.71,1395.41,1009.13,345.58, 19.00,35.87,11.35, 8.22,2.66e+02,6.12e+02
2014,04,07,07,05,44.46,1410.55,983.34,356.08, 18.56,34.88,11.70, 8.16,3.05e+02,6.17e+02
2014,04,07,07,06,20.45,1438.35,932.96,375.93, 17.76,32.97,12.37, 8.03,0.00e+00,6.17e+02
2014,04,07,07,06,21.70,1439.28,931.19,376.62, 17.73,32.90,12.39, 8.03,5.84e+02,6.76e+02
2014,04,07,07,06,22.95,1440.22,929.42,377.30, 17.71,32.84,12.41, 8.02,0.00e+00,6.48e+02
2014,04,07,07,06,41.70,1453.96,902.70,387.45, 17.31,31.83,12.76, 7.96,4.48e+02,6.38e+02
2014,04,07,07,07,17.70,1479.05,850.58,406.59, 16.56,29.90,13.40, 7.83,0.00e+00,6.38e+02
2014,04,07,07,07,18.95,1479.89,848.75,407.25, 16.54,29.84,13.43, 7.82,0.00e+00,5.98e+02
2014,04,07,07,07,20.20,1480.73,846.92,407.90, 16.51,29.77,13.45, 7.82,4.89e+02,6.70e+02
2014,04,07,07,07,38.95,1493.04,819.34,417.67, 16.15,28.76,13.78, 7.75,0.00e+00,6.05e+02
2014,04,07,07,08,14.94,1515.32,765.67,436.03, 15.47,26.81,14.40, 7.62,1.24e+03,6.98e+02
2014,04,07,07,08,16.19,1516.06,763.79,436.66, 15.45,26.74,14.43, 7.62,0.00e+00,6.36e+02
2014,04,07,07,08,17.44,1516.80,761.90,437.29, 15.42,26.67,14.45, 7.61,1.84e+03,7.25e+02
2014,04,07,07,08,36.19,1527.63,733.54,446.64, 15.09,25.65,14.77, 7.55,0.00e+00,6.77e+02
2014,04,07,07,09,12.18,1547.04,678.46,464.17, 14.48,23.68,15.36, 7.42,0.00e+00,6.68e+02
2014,04,07,07,09,13.43,1547.68,676.53,464.77, 14.46,23.61,15.38, 7.41,1.08e+03,7.42e+02
2014,04,07,07,09,14.68,1548.32,674.60,465.37, 14.44,23.54,15.41, 7.41,1.74e+03,7.70e+02
2014,04,07,07,09,33.43,1557.64,645.55,474.27, 14.14,22.51,15.71, 7.34,1.12e+03,7.47e+02
2014,04,07,07,10,9.43,1574.12,589.19,490.93, 13.60,20.52,16.28, 7.21,1.96e+03,7.85e+02
2014,04,07,07,10,10.68,1574.65,587.22,491.50, 13.58,20.45,16.30, 7.20,8.33e+02,7.37e+02
2014,04,07,07,10,11.93,1575.19,585.25,492.07, 13.57,20.38,16.32, 7.20,1.89e+03,7.82e+02
2014,04,07,07,10,30.68,1582.96,555.60,500.50, 13.30,19.34,16.61, 7.13,1.04e+03,7.62e+02
2014,04,07,07,11,6.67,1596.45,498.18,516.23, 12.83,17.33,17.15, 6.99,7.77e+02,7.96e+02
2014,04,07,07,11,7.92,1596.88,496.17,516.76, 12.82,17.26,17.17, 6.99,3.01e+02,7.78e+02
2014,04,07,07,11,9.17,1597.32,494.16,517.30, 12.80,17.19,17.19, 6.99,0.00e+00,7.58e+02
2014,04,07,07,11,27.92,1603.52,463.99,525.23, 12.58,16.14,17.47, 6.92,1.62e+03,8.47e+02
2014,04,07,07,12,3.92,1613.97,405.64,539.98, 12.18,14.11,17.98, 6.78,1.52e+03,8.42e+02
2014,04,07,07,12,5.17,1614.30,403.61,540.48, 12.17,14.04,17.99, 6.78,2.20e+03,8.67e+02
2014,04,07,07,12,6.42,1614.63,401.57,540.98, 12.15,13.97,18.01, 6.77,1.88e+03,8.54e+02
2014,04,07,07,12,25.17,1619.24,370.97,548.39, 11.97,12.90,18.27, 6.70,2.06e+03,8.62e+02
2014,04,07,07,13,1.16,1626.62,311.90,562.12, 11.64,10.85,18.75, 6.56,3.20e+03,9.65e+02
2014,04,07,07,13,2.41,1626.84,309.85,562.59, 11.63,10.78,18.76, 6.56,3.04e+03,9.62e+02
2014,04,07,07,13,3.66,1627.06,307.79,563.05, 11.62,10.71,18.78, 6.56,3.00e+03,9.63e+02
2014,04,07,07,13,22.41,1630.06,276.85,569.92, 11.47, 9.64,19.02, 6.48,2.45e+03,9.77e+02
2014,04,07,07,13,58.41,1634.35,217.21,582.58, 11.22, 7.57,19.46, 6.35,3.15e+03,1.09e+03
2014,04,07,07,13,59.66,1634.46,215.14,583.01, 11.21, 7.50,19.48, 6.34,6.03e+03,1.18e+03
2014,04,07,07,14,0.91,1634.57,213.06,583.44, 11.21, 7.43,19.49, 6.34,3.52e+03,1.11e+03
2014,04,07,07,14,19.66,1635.96,181.89,589.73, 11.10, 6.34,19.71, 6.27,4.39e+03,1.19e+03
2014,04,07,07,14,55.65,1637.14,121.89,601.29, 10.92, 4.26,20.12, 6.13,7.11e+03,1.34e+03
2014,04,07,07,14,56.90,1637.15,119.80,601.68, 10.92, 4.19,20.13, 6.12,8.65e+03,1.38e+03
2014,04,07,07,14,58.15,1637.15,117.71,602.06, 10.91, 4.11,20.14, 6.12,8.59e+03,1.38e+03
2014,04,07,07,15,16.90,1636.92, 86.39,607.77, 10.84, 3.02,20.34, 6.04,1.25e+04,1.47e+03
2014,04,07,07,15,52.89,1634.98, 26.20,618.19, 10.75, 0.92,20.71, 5.90,1.31e+04,1.34e+03
2014,04,07,07,15,54.14,1634.88, 24.10,618.53, 10.74, 0.84,20.72, 5.90,1.40e+04,1.36e+03
2014,04,07,07,15,55.39,1634.78, 22.01,618.88, 10.74, 0.77,20.73, 5.90,1.61e+04,1.40e+03
2014,04,07,07,16,14.14,1632.92, -9.36,623.99, 10.71,-0.33,20.91, 5.82,1.73e+04,1.35e+03
2014,04,07,07,16,50.14,1627.88,-69.59,633.23, 10.69,-2.45,21.24, 5.68,2.12e+04,1.33e+03
2014,04,07,07,16,51.39,1627.67,-71.68,633.53, 10.69,-2.52,21.25, 5.68,1.73e+04,1.22e+03
2014,04,07,07,16,52.64,1627.46,-73.77,633.84, 10.69,-2.60,21.26, 5.67,1.97e+04,1.28e+03
2014,04,07,07,17,11.39,1623.99,-105.10,638.33, 10.70,-3.70,21.42, 5.60,2.08e+04,1.28e+03
2014,04,07,07,17,47.38,1615.86,-165.15,646.36, 10.76,-5.84,21.70, 5.46,2.16e+04,1.26e+03
2014,04,07,07,17,48.63,1615.54,-167.23,646.62, 10.76,-5.91,21.71, 5.45,2.11e+04,1.25e+03
2014,04,07,07,17,49.88,1615.22,-169.31,646.89, 10.76,-5.98,21.72, 5.45,1.88e+04,1.19e+03
2014,04,07,07,18,8.63,1610.15,-200.51,650.74, 10.81,-7.10,21.85, 5.37,2.16e+04,1.24e+03
2014,04,07,07,18,44.63,1598.95,-260.22,657.55, 10.95,-9.24,22.09, 5.23,2.27e+04,1.26e+03
2014,04,07,07,18,45.88,1598.53,-262.29,657.77, 10.95,-9.32,22.10, 5.22,1.99e+04,1.18e+03
2014,04,07,07,18,47.13,1598.10,-264.36,657.99, 10.96,-9.39,22.11, 5.22,1.96e+04,1.18e+03
2014,04,07,07,19,5.88,1591.44,-295.32,661.20, 11.05,-10.51,22.22, 5.15,2.04e+04,1.19e+03
2014,04,07,07,19,41.87,1577.21,-354.49,666.76, 11.26,-12.67,22.41, 5.00,2.00e+04,1.18e+03
2014,04,07,07,19,43.12,1576.68,-356.54,666.94, 11.27,-12.74,22.42, 5.00,1.98e+04,1.18e+03
2014,04,07,07,19,44.37,1576.15,-358.59,667.11, 11.28,-12.82,22.43, 4.99,2.08e+04,1.20e+03
2014,04,07,07,20,3.12,1567.92,-389.23,669.67, 11.40,-13.94,22.52, 4.92,1.87e+04,1.14e+03
2014,04,07,07,20,39.12,1550.69,-447.71,673.97, 11.69,-16.10,22.66, 4.77,2.15e+04,1.22e+03
2014,04,07,07,20,40.37,1550.06,-449.73,674.10, 11.70,-16.18,22.67, 4.77,2.02e+04,1.19e+03
2014,04,07,07,20,41.62,1549.43,-451.75,674.23, 11.71,-16.25,22.67, 4.76,2.02e+04,1.19e+03
2014,04,07,07,21,0.37,1539.65,-481.98,676.13, 11.88,-17.38,22.74, 4.69,1.80e+04,1.12e+03
2014,04,07,07,21,36.36,1519.50,-539.56,679.15, 12.24,-19.55,22.84, 4.54,1.88e+04,1.14e+03
2014,04,07,07,21,37.61,1518.77,-541.54,679.24, 12.25,-19.62,22.84, 4.54,1.82e+04,1.13e+03
2014,04,07,07,21,38.86,1518.03,-543.53,679.33, 12.27,-19.70,22.85, 4.53,1.94e+04,1.16e+03
2014,04,07,07,21,57.61,1506.74,-573.25,680.55, 12.47,-20.83,22.89, 4.46,1.86e+04,1.14e+03
2014,04,07,07,22,33.60,1483.72,-629.78,682.29, 12.90,-23.00,22.94, 4.31,1.76e+04,1.11e+03
2014,04,07,07,22,34.85,1482.89,-631.73,682.34, 12.92,-23.07,22.94, 4.31,1.77e+04,1.11e+03
2014,04,07,07,22,36.10,1482.05,-633.67,682.38, 12.93,-23.15,22.95, 4.30,1.89e+04,1.15e+03
2014,04,07,07,22,54.85,1469.29,-662.80,682.94, 13.18,-24.28,22.96, 4.23,1.98e+04,1.18e+03
2014,04,07,07,23,30.85,1443.46,-718.11,683.39, 13.68,-26.45,22.97, 4.08,1.82e+04,1.13e+03
2014,04,07,07,23,32.10,1442.53,-720.02,683.39, 13.70,-26.53,22.97, 4.08,1.88e+04,1.15e+03
2014,04,07,07,23,33.35,1441.60,-721.92,683.40, 13.72,-26.60,22.97, 4.07,1.76e+04,1.12e+03
2014,04,07,07,23,52.10,1427.40,-750.36,683.28, 14.00,-27.73,22.96, 4.00,1.62e+04,1.07e+03
2014,04,07,07,24,28.09,1398.86,-804.27,682.45, 14.57,-29.90,22.93, 3.86,1.59e+04,1.06e+03
2014,04,07,07,24,29.34,1397.84,-806.12,682.41, 14.59,-29.97,22.92, 3.85,1.50e+04,1.03e+03
2014,04,07,07,24,30.59,1396.81,-807.98,682.36, 14.61,-30.05,22.92, 3.85,1.83e+04,1.14e+03
2014,04,07,07,24,49.34,1381.22,-835.65,681.58, 14.93,-31.17,22.89, 3.77,1.43e+04,1.01e+03
2014,04,07,07,25,25.34,1350.05,-888.02,679.46, 15.56,-33.34,22.81, 3.63,1.50e+04,1.03e+03
2014,04,07,07,25,26.59,1348.93,-889.82,679.38, 15.59,-33.41,22.80, 3.62,1.51e+04,1.04e+03
2014,04,07,07,25,27.84,1347.82,-891.62,679.29, 15.61,-33.49,22.80, 3.62,1.50e+04,1.03e+03
2014,04,07,07,25,46.59,1330.89,-918.44,677.84, 15.96,-34.61,22.74, 3.54,1.28e+04,9.67e+02
2014,04,07,07,26,22.58,1297.19,-969.10,674.45, 16.66,-36.76,22.61, 3.40,1.58e+04,1.06e+03
2014,04,07,07,26,23.83,1295.99,-970.83,674.32, 16.69,-36.84,22.61, 3.39,1.43e+04,1.01e+03
2014,04,07,07,26,25.08,1294.79,-972.57,674.19, 16.71,-36.91,22.60, 3.39,1.42e+04,1.01e+03
2014,04,07,07,26,43.83,1276.57,-998.47,672.08, 17.10,-38.03,22.52, 3.31,1.39e+04,1.01e+03
2014,04,07,07,27,19.83,1240.44,-1047.28,667.43, 17.87,-40.17,22.35, 3.17,1.28e+04,9.72e+02
2014,04,07,07,27,21.08,1239.16,-1048.95,667.26, 17.89,-40.25,22.34, 3.17,1.36e+04,9.99e+02
2014,04,07,07,27,22.33,1237.88,-1050.62,667.08, 17.92,-40.32,22.34, 3.16,1.30e+04,9.79e+02
2014,04,07,07,27,41.08,1218.43,-1075.51,664.32, 18.34,-41.44,22.23, 3.09,1.15e+04,9.18e+02
2014,04,07,07,28,17.07,1180.00,-1122.32,658.43, 19.17,-43.56,22.01, 2.94,1.35e+04,9.87e+02
2014,04,07,07,28,18.32,1178.64,-1123.92,658.21, 19.20,-43.64,22.01, 2.94,1.10e+04,9.01e+02
2014,04,07,07,28,19.57,1177.27,-1125.52,657.99, 19.23,-43.71,22.00, 2.93,1.28e+04,9.64e+02
2014,04,07,07,28,38.32,1156.65,-1149.34,654.59, 19.67,-44.82,21.87, 2.86,1.16e+04,9.26e+02
2014,04,07,07,29,14.31,1116.03,-1194.01,647.48, 20.56,-46.93,21.61, 2.72,1.05e+04,8.85e+02
2014,04,07,07,29,15.56,1114.60,-1195.54,647.22, 20.59,-47.01,21.60, 2.71,1.04e+04,8.82e+02
2014,04,07,07,29,16.81,1113.16,-1197.07,646.96, 20.62,-47.08,21.59, 2.71,1.07e+04,8.92e+02
2014,04,07,07,29,35.56,1091.43,-1219.74,642.92, 21.10,-48.18,21.45, 2.64,1.14e+04,9.22e+02
2014,04,07,07,30,11.56,1048.73,-1262.17,634.61, 22.04,-50.28,21.14, 2.50,1.15e+04,9.23e+02
2014,04,07,07,30,12.81,1047.23,-1263.62,634.31, 22.08,-50.35,21.13, 2.49,9.93e+03,8.65e+02
2014,04,07,07,30,14.06,1045.72,-1265.06,634.00, 22.11,-50.42,21.12, 2.49,1.05e+04,8.88e+02
2014,04,07,07,30,32.81,1022.95,-1286.52,629.35, 22.61,-51.51,20.95, 2.41,1.23e+04,9.47e+02
2014,04,07,07,31,8.80,978.33,-1326.57,619.87, 23.61,-53.59,20.61, 2.28,9.81e+03,8.50e+02
2014,04,07,07,31,10.05,976.76,-1327.93,619.53, 23.64,-53.66,20.60, 2.27,9.20e+03,8.25e+02
2014,04,07,07,31,11.30,975.19,-1329.29,619.18, 23.68,-53.74,20.58, 2.27,1.03e+04,8.68e+02
2014,04,07,07,31,30.05,951.45,-1349.48,613.93, 24.21,-54.81,20.40, 2.19,9.52e+03,8.35e+02
2014,04,07,07,32,6.05,905.03,-1387.05,603.30, 25.26,-56.88,20.02, 2.06,7.48e+03,7.57e+02
2014,04,07,07,32,7.30,903.40,-1388.33,602.92, 25.29,-56.95,20.00, 2.05,9.65e+03,8.48e+02
2014,04,07,07,32,8.55,901.76,-1389.60,602.54, 25.33,-57.02,19.99, 2.05,8.01e+03,7.81e+02
2014,04,07,07,32,27.30,877.13,-1408.47,596.70, 25.89,-58.09,19.78, 1.98,7.49e+03,7.69e+02
2014,04,07,07,33,3.29,829.06,-1443.43,584.97, 26.98,-60.13,19.36, 1.84,9.62e+03,8.45e+02
2014,04,07,07,33,4.54,827.38,-1444.62,584.55, 27.02,-60.20,19.35, 1.84,7.52e+03,7.56e+02
2014,04,07,07,33,5.79,825.69,-1445.80,584.13, 27.06,-60.27,19.33, 1.83,8.28e+03,7.88e+02
2014,04,07,07,33,24.54,800.23,-1463.29,577.72, 27.64,-61.33,19.11, 1.76,9.68e+03,8.43e+02
