Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,17,03,24.66,-1790.64,-169.78,-229.71, 75.88,-174.58,-7.28,20.97,1.19e+04,1.94e+03
2014,04,10,17,03,25.91,-1790.74,-167.87,-230.45, 75.89,-174.64,-7.30,20.96,1.54e+04,2.21e+03
2014,04,10,17,03,27.16,-1790.83,-165.96,-231.18, 75.90,-174.71,-7.32,20.96,9.30e+03,1.72e+03
2014,04,10,17,04,6.16,-1792.53,-106.32,-253.99, 76.16,-176.61,-8.05,20.83,9.94e+03,1.77e+03
2014,04,10,17,04,21.91,-1792.59,-82.19,-263.12, 76.26,-177.37,-8.34,20.78,9.94e+03,1.78e+03
2014,04,10,17,04,23.16,-1792.57,-80.28,-263.84, 76.26,-177.44,-8.36,20.78,9.94e+03,1.78e+03
2014,04,10,17,04,24.41,-1792.56,-78.36,-264.56, 76.27,-177.50,-8.39,20.77,9.63e+03,1.75e+03
2014,04,10,17,05,3.41,-1790.96,-18.55,-286.89, 76.49,-179.41,-9.10,20.65,1.09e+04,1.86e+03
2014,04,10,17,05,19.15,-1789.67,  5.59,-295.81, 76.56,179.82,-9.39,20.60,1.06e+04,1.83e+03
2014,04,10,17,05,20.40,-1789.56,  7.51,-296.51, 76.57,179.76,-9.41,20.59,5.78e+03,1.35e+03
2014,04,10,17,05,21.65,-1789.44,  9.43,-297.22, 76.58,179.70,-9.43,20.59,1.16e+04,1.91e+03
2014,04,10,17,06,0.65,-1784.53, 69.25,-319.01, 76.74,177.78,-10.13,20.46,1.25e+04,1.99e+03
2014,04,10,17,06,16.40,-1781.91, 93.38,-327.71, 76.80,177.00,-10.41,20.41,9.95e+03,1.78e+03
2014,04,10,17,06,17.65,-1781.69, 95.30,-328.39, 76.81,176.94,-10.43,20.40,7.71e+03,1.56e+03
2014,04,10,17,06,18.90,-1781.47, 97.21,-329.08, 76.81,176.88,-10.45,20.40,1.09e+04,1.86e+03
2014,04,10,17,06,57.90,-1773.27,156.87,-350.28, 76.93,174.94,-11.13,20.27,8.67e+03,1.66e+03
2014,04,10,17,07,13.64,-1769.33,180.90,-358.72, 76.97,174.16,-11.40,20.22,1.19e+04,1.94e+03
2014,04,10,17,07,14.89,-1769.00,182.80,-359.38, 76.97,174.10,-11.42,20.22,1.28e+04,2.02e+03
2014,04,10,17,07,16.14,-1768.67,184.71,-360.05, 76.98,174.04,-11.45,20.21,9.00e+03,1.69e+03
2014,04,10,17,07,55.14,-1757.22,244.05,-380.60, 77.05,172.09,-12.11,20.08,9.32e+03,1.72e+03
2014,04,10,17,08,10.88,-1751.97,267.92,-388.76, 77.07,171.31,-12.37,20.03,7.07e+03,1.50e+03
2014,04,10,17,08,12.13,-1751.53,269.81,-389.41, 77.07,171.24,-12.39,20.03,8.68e+03,1.66e+03
2014,04,10,17,08,13.38,-1751.10,271.70,-390.05, 77.07,171.18,-12.41,20.02,9.65e+03,1.75e+03
2014,04,10,17,08,52.38,-1736.41,330.57,-409.90, 77.10,169.22,-13.06,19.89,1.06e+04,1.84e+03
2014,04,10,17,09,8.13,-1729.86,354.23,-417.77, 77.10,168.43,-13.31,19.84,8.04e+03,1.60e+03
2014,04,10,17,09,9.38,-1729.32,356.10,-418.39, 77.10,168.36,-13.33,19.84,8.04e+03,1.60e+03
2014,04,10,17,09,10.63,-1728.78,357.98,-419.01, 77.10,168.30,-13.35,19.83,9.97e+03,1.78e+03
2014,04,10,17,09,49.63,-1710.90,416.21,-438.09, 77.08,166.33,-13.97,19.70,6.75e+03,1.46e+03
2014,04,10,17,10,5.37,-1703.07,439.56,-445.64, 77.06,165.53,-14.22,19.65,8.36e+03,1.63e+03
2014,04,10,17,10,6.62,-1702.43,441.42,-446.24, 77.06,165.46,-14.24,19.64,1.06e+04,1.84e+03
2014,04,10,17,10,7.87,-1701.80,443.27,-446.83, 77.06,165.40,-14.26,19.64,7.08e+03,1.50e+03
2014,04,10,17,10,46.87,-1680.77,500.70,-465.10, 76.99,163.41,-14.85,19.51,6.75e+03,1.46e+03
2014,04,10,17,11,2.62,-1671.68,523.72,-472.32, 76.95,162.60,-15.09,19.45,8.04e+03,1.60e+03
2014,04,10,17,11,3.87,-1670.94,525.55,-472.89, 76.95,162.54,-15.11,19.45,9.65e+03,1.75e+03
2014,04,10,17,11,5.12,-1670.20,527.37,-473.46, 76.95,162.48,-15.13,19.44,6.44e+03,1.43e+03
2014,04,10,17,11,44.12,-1646.08,583.86,-490.87, 76.83,160.47,-15.70,19.31,5.79e+03,1.36e+03
2014,04,10,17,11,59.86,-1635.76,606.45,-497.73, 76.77,159.66,-15.92,19.26,4.51e+03,1.20e+03
2014,04,10,17,12,1.11,-1634.93,608.24,-498.27, 76.77,159.59,-15.94,19.25,9.65e+03,1.75e+03
2014,04,10,17,12,2.36,-1634.09,610.03,-498.80, 76.77,159.53,-15.96,19.25,9.01e+03,1.69e+03
2014,04,10,17,12,41.36,-1606.95,665.41,-515.31, 76.60,157.51,-16.50,19.11,8.37e+03,1.63e+03
2014,04,10,17,12,57.11,-1595.41,687.55,-521.79, 76.53,156.69,-16.72,19.06,8.04e+03,1.60e+03
2014,04,10,17,12,58.36,-1594.48,689.30,-522.30, 76.52,156.62,-16.73,19.06,6.75e+03,1.47e+03
2014,04,10,17,12,59.61,-1593.55,691.05,-522.81, 76.52,156.56,-16.75,19.05,6.44e+03,1.43e+03
2014,04,10,17,13,38.61,-1563.46,745.18,-538.36, 76.31,154.52,-17.27,18.92,9.01e+03,1.69e+03
2014,04,10,17,13,54.35,-1550.75,766.77,-544.45, 76.21,153.69,-17.47,18.86,7.73e+03,1.57e+03
2014,04,10,17,13,55.60,-1549.73,768.48,-544.93, 76.21,153.62,-17.49,18.86,6.11e+03,1.39e+03
2014,04,10,17,13,56.85,-1548.71,770.18,-545.41, 76.20,153.56,-17.50,18.85,7.08e+03,1.50e+03
2014,04,10,17,14,35.85,-1515.74,822.92,-559.96, 75.94,151.50,-17.99,18.72,3.54e+03,1.06e+03
2014,04,10,17,14,51.59,-1501.89,843.91,-565.64, 75.83,150.67,-18.18,18.66,7.73e+03,1.57e+03
2014,04,10,17,14,52.84,-1500.78,845.57,-566.08, 75.82,150.60,-18.19,18.66,7.09e+03,1.50e+03
2014,04,10,17,14,54.09,-1499.66,847.23,-566.53, 75.81,150.54,-18.21,18.65,7.09e+03,1.50e+03
2014,04,10,17,15,33.09,-1463.91,898.42,-580.05, 75.51,148.46,-18.66,18.51,4.19e+03,1.15e+03
2014,04,10,17,15,48.84,-1448.95,918.77,-585.30, 75.38,147.62,-18.84,18.46,3.54e+03,1.06e+03
2014,04,10,17,15,50.09,-1447.75,920.38,-585.72, 75.37,147.55,-18.85,18.45,5.80e+03,1.36e+03
2014,04,10,17,15,51.34,-1446.54,921.99,-586.13, 75.36,147.49,-18.86,18.45,6.77e+03,1.47e+03
2014,04,10,17,16,30.34,-1408.10,971.49,-598.57, 75.01,145.40,-19.28,18.31,3.87e+03,1.11e+03
2014,04,10,17,16,46.08,-1392.08,991.13,-603.39, 74.87,144.55,-19.45,18.25,5.16e+03,1.28e+03
2014,04,10,17,16,47.33,-1390.80,992.68,-603.76, 74.85,144.48,-19.46,18.25,5.48e+03,1.32e+03
2014,04,10,17,16,48.58,-1389.51,994.23,-604.14, 74.84,144.42,-19.47,18.25,8.39e+03,1.64e+03
2014,04,10,17,17,27.58,-1348.48,1041.92,-615.48, 74.45,142.31,-19.86,18.11,7.75e+03,1.57e+03
2014,04,10,17,17,43.33,-1331.43,1060.81,-619.84, 74.29,141.45,-20.01,18.05,7.76e+03,1.57e+03
2014,04,10,17,17,44.58,-1330.06,1062.30,-620.18, 74.27,141.39,-20.02,18.04,4.52e+03,1.20e+03
2014,04,10,17,17,45.83,-1328.70,1063.78,-620.52, 74.26,141.32,-20.03,18.04,6.78e+03,1.47e+03
2014,04,10,17,18,24.83,-1285.19,1109.52,-630.72, 73.83,139.20,-20.38,17.90,2.91e+03,9.64e+02
2014,04,10,17,18,40.57,-1267.17,1127.58,-634.61, 73.65,138.34,-20.51,17.84,3.88e+03,1.11e+03
2014,04,10,17,18,41.82,-1265.73,1129.01,-634.92, 73.63,138.27,-20.52,17.84,5.18e+03,1.29e+03
2014,04,10,17,18,43.07,-1264.28,1130.43,-635.22, 73.62,138.20,-20.53,17.83,2.59e+03,9.09e+02
2014,04,10,17,19,22.07,-1218.41,1174.09,-644.25, 73.14,136.06,-20.84,17.69,2.91e+03,9.65e+02
2014,04,10,17,19,37.81,-1199.46,1191.29,-647.67, 72.94,135.20,-20.96,17.63,4.54e+03,1.20e+03
2014,04,10,17,19,39.06,-1197.94,1192.64,-647.93, 72.93,135.13,-20.97,17.63,1.94e+03,7.89e+02
2014,04,10,17,19,40.31,-1196.43,1194.00,-648.20, 72.91,135.06,-20.98,17.62,4.54e+03,1.20e+03
2014,04,10,17,20,19.31,-1148.32,1235.46,-656.04, 72.40,132.91,-21.25,17.48,4.21e+03,1.16e+03
2014,04,10,17,20,35.06,-1128.47,1251.76,-658.97, 72.18,132.04,-21.36,17.42,3.89e+03,1.12e+03
2014,04,10,17,20,36.31,-1126.89,1253.04,-659.20, 72.17,131.97,-21.36,17.42,3.24e+03,1.02e+03
2014,04,10,17,20,37.56,-1125.30,1254.32,-659.42, 72.15,131.90,-21.37,17.41,3.56e+03,1.07e+03
2014,04,10,17,21,16.56,-1075.08,1293.46,-666.05, 71.60,129.73,-21.60,17.27,2.92e+03,9.67e+02
2014,04,10,17,21,32.30,-1054.43,1308.80,-668.48, 71.37,128.86,-21.69,17.21,2.60e+03,9.12e+02
2014,04,10,17,21,33.55,-1052.78,1310.00,-668.67, 71.35,128.79,-21.70,17.21,4.54e+03,1.21e+03
2014,04,10,17,21,34.80,-1051.13,1311.21,-668.86, 71.33,128.72,-21.70,17.20,2.92e+03,9.67e+02
2014,04,10,17,22,13.80,-998.93,1347.93,-674.25, 70.74,126.54,-21.89,17.06,4.22e+03,1.16e+03
2014,04,10,17,22,29.55,-977.49,1362.27,-676.18, 70.50,125.66,-21.96,17.00,3.90e+03,1.12e+03
2014,04,10,17,22,30.80,-975.78,1363.40,-676.33, 70.48,125.59,-21.97,16.99,3.90e+03,1.12e+03
2014,04,10,17,22,32.05,-974.07,1364.52,-676.48, 70.46,125.52,-21.97,16.99,2.92e+03,9.68e+02
2014,04,10,17,23,11.05,-920.04,1398.71,-680.62, 69.84,123.34,-22.12,16.84,2.92e+03,9.69e+02
2014,04,10,17,23,26.79,-897.90,1412.01,-682.04, 69.58,122.45,-22.18,16.79,2.60e+03,9.14e+02
2014,04,10,17,23,28.04,-896.13,1413.06,-682.15, 69.56,122.38,-22.18,16.78,2.27e+03,8.54e+02
2014,04,10,17,23,29.29,-894.36,1414.10,-682.26, 69.54,122.31,-22.18,16.78,3.25e+03,1.02e+03
2014,04,10,17,24,8.29,-838.64,1445.66,-685.13, 68.89,120.12,-22.29,16.63,9.72e+02,5.59e+02
2014,04,10,17,24,24.04,-815.83,1457.89,-686.05, 68.62,119.23,-22.33,16.57,3.21e+02,3.21e+02
2014,04,10,17,24,25.29,-814.01,1458.85,-686.12, 68.60,119.16,-22.33,16.57,1.62e+03,7.22e+02
2014,04,10,17,24,26.54,-812.19,1459.81,-686.18, 68.57,119.09,-22.33,16.56,6.51e+02,4.57e+02
2014,04,10,17,25,5.54,-754.93,1488.66,-687.78, 67.89,116.89,-22.39,16.42,3.25e+03,1.02e+03
2014,04,10,17,25,21.28,-731.54,1499.77,-688.18, 67.61,116.00,-22.41,16.36,1.30e+03,6.47e+02
2014,04,10,17,25,22.53,-729.68,1500.64,-688.21, 67.58,115.93,-22.41,16.35,1.62e+03,7.22e+02
2014,04,10,17,25,23.78,-727.81,1501.50,-688.23, 67.56,115.86,-22.41,16.35,2.27e+03,8.55e+02
2014,04,10,17,26,2.78,-669.16,1527.56,-688.56, 66.85,113.66,-22.43,16.20,1.62e+03,7.23e+02
2014,04,10,17,26,18.52,-645.24,1537.52,-688.44, 66.55,112.77,-22.43,16.14,9.73e+02,5.59e+02
2014,04,10,17,26,19.77,-643.34,1538.30,-688.42, 66.53,112.70,-22.43,16.14,2.60e+03,9.15e+02
2014,04,10,17,26,21.02,-641.43,1539.07,-688.40, 66.51,112.62,-22.43,16.13,0.00e+00,0.00e+00
2014,04,10,17,27,0.02,-581.55,1562.25,-687.44, 65.76,110.42,-22.41,15.98,9.73e+02,5.59e+02
2014,04,10,17,27,15.77,-557.15,1571.04,-686.80, 65.46,109.53,-22.39,15.93,3.22e+02,3.22e+02
2014,04,10,17,27,17.02,-555.21,1571.73,-686.75, 65.43,109.46,-22.39,15.92,3.22e+02,3.22e+02
2014,04,10,17,27,18.27,-553.27,1572.41,-686.69, 65.41,109.38,-22.39,15.92,2.93e+03,9.70e+02
2014,04,10,17,27,57.27,-492.32,1592.64,-684.44, 64.64,107.18,-22.32,15.77,9.73e+02,5.59e+02
2014,04,10,17,28,13.01,-467.54,1600.23,-683.29, 64.33,106.29,-22.29,15.71,9.73e+02,5.59e+02
2014,04,10,17,28,14.26,-465.57,1600.82,-683.19, 64.30,106.22,-22.28,15.71,1.62e+03,7.23e+02
2014,04,10,17,28,15.51,-463.60,1601.40,-683.09, 64.27,106.15,-22.28,15.70,2.61e+03,9.16e+02
2014,04,10,17,28,54.51,-401.75,1618.63,-679.56, 63.48,103.94,-22.17,15.55,2.28e+03,8.56e+02
2014,04,10,17,29,10.26,-376.62,1625.00,-677.89, 63.16,103.05,-22.12,15.49,1.62e+03,7.23e+02
2014,04,10,17,29,11.51,-374.63,1625.49,-677.76, 63.13,102.98,-22.11,15.49,2.28e+03,8.56e+02
2014,04,10,17,29,12.76,-372.63,1625.98,-677.62, 63.11,102.91,-22.11,15.48,9.73e+02,5.60e+02
2014,04,10,17,29,51.76,-310.05,1640.14,-672.82, 62.29,100.70,-21.95,15.34,1.30e+03,6.47e+02
2014,04,10,17,30,7.50,-284.68,1645.26,-670.63, 61.96,99.82,-21.88,15.28,1.62e+03,7.23e+02
2014,04,10,17,30,8.75,-282.66,1645.66,-670.45, 61.93,99.75,-21.88,15.27,1.30e+03,6.47e+02
2014,04,10,17,30,10.00,-280.64,1646.05,-670.27, 61.90,99.68,-21.87,15.27,1.95e+03,7.93e+02
2014,04,10,17,30,49.00,-217.51,1657.11,-664.21, 61.07,97.48,-21.67,15.12,1.62e+03,7.23e+02
2014,04,10,17,31,4.75,-191.93,1660.97,-661.52, 60.73,96.59,-21.59,15.06,1.30e+03,6.47e+02
2014,04,10,17,31,6.00,-189.90,1661.26,-661.30, 60.70,96.52,-21.58,15.06,2.28e+03,8.56e+02
2014,04,10,17,31,7.25,-187.87,1661.55,-661.08, 60.67,96.45,-21.57,15.05,6.52e+02,4.58e+02
2014,04,10,17,31,46.25,-124.35,1669.47,-653.77, 59.82,94.26,-21.33,14.91,0.00e+00,0.00e+00
2014,04,10,17,32,1.99,-98.66,1672.05,-650.58, 59.47,93.38,-21.23,14.85,1.30e+03,6.48e+02
2014,04,10,17,32,3.24,-96.62,1672.24,-650.32, 59.45,93.31,-21.22,14.85,9.73e+02,5.60e+02
2014,04,10,17,32,4.49,-94.58,1672.43,-650.06, 59.42,93.24,-21.21,14.84,6.52e+02,4.58e+02
2014,04,10,17,32,43.49,-30.85,1677.18,-641.52, 58.55,91.05,-20.93,14.70,3.22e+02,3.22e+02
2014,04,10,17,32,59.23, -5.12,1678.48,-637.84, 58.20,90.17,-20.81,14.64,1.95e+03,7.93e+02
2014,04,10,17,33,0.48, -3.07,1678.57,-637.54, 58.17,90.10,-20.80,14.63,9.73e+02,5.60e+02
2014,04,10,17,33,1.73, -1.03,1678.66,-637.24, 58.14,90.04,-20.79,14.63,1.62e+03,7.23e+02
2014,04,10,17,33,40.73, 62.73,1680.22,-627.50, 57.26,87.86,-20.47,14.48,2.61e+03,9.15e+02
2014,04,10,17,33,56.48, 88.46,1680.23,-623.33, 56.90,86.99,-20.33,14.42,6.51e+02,4.58e+02
2014,04,10,17,33,57.73, 90.50,1680.21,-622.99, 56.88,86.92,-20.32,14.42,9.73e+02,5.59e+02
2014,04,10,17,33,58.98, 92.54,1680.20,-622.65, 56.85,86.85,-20.31,14.42,6.51e+02,4.58e+02
2014,04,10,17,34,37.98,156.15,1678.55,-611.72, 55.96,84.69,-19.94,14.27,9.73e+02,5.59e+02
2014,04,10,17,34,53.72,181.77,1677.27,-607.08, 55.60,83.81,-19.79,14.21,1.30e+03,6.47e+02
2014,04,10,17,34,54.97,183.80,1677.16,-606.71, 55.57,83.75,-19.78,14.21,0.00e+00,0.00e+00
2014,04,10,17,34,56.22,185.83,1677.04,-606.33, 55.54,83.68,-19.77,14.20,9.73e+02,5.59e+02
2014,04,10,17,35,35.22,249.12,1672.19,-594.24, 54.64,81.53,-19.37,14.06,   NaN,   NaN
