Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,21,47,42.23,-1145.55,1380.16, -7.38, 56.25,129.69,-0.24,22.28,1.21e+03,3.32e+02
2014,04,16,21,47,43.48,-1144.10,1381.37, -8.20, 56.26,129.63,-0.26,22.27,2.36e+03,4.28e+02
2014,04,16,21,47,44.73,-1142.65,1382.58, -9.02, 56.27,129.57,-0.29,22.27,1.14e+03,3.26e+02
2014,04,16,21,48,3.48,-1120.73,1400.50,-21.31, 56.45,128.67,-0.68,22.21,2.62e+03,4.48e+02
2014,04,16,21,48,39.47,-1077.72,1433.71,-44.87, 56.76,126.93,-1.43,22.10,2.04e+03,4.06e+02
2014,04,16,21,48,40.72,-1076.20,1434.84,-45.68, 56.77,126.87,-1.46,22.09,1.40e+03,3.52e+02
2014,04,16,21,48,41.97,-1074.68,1435.96,-46.50, 56.78,126.81,-1.49,22.09,1.66e+03,3.75e+02
2014,04,16,21,49,0.72,-1051.76,1452.58,-58.76, 56.94,125.91,-1.88,22.03,8.84e+02,3.03e+02
2014,04,16,21,49,36.71,-1006.87,1483.26,-82.23, 57.21,124.17,-2.63,21.91,1.73e+03,3.82e+02
2014,04,16,21,49,37.96,-1005.30,1484.30,-83.04, 57.22,124.11,-2.65,21.91,2.51e+03,4.42e+02
2014,04,16,21,49,39.21,-1003.71,1485.33,-83.85, 57.23,124.05,-2.68,21.90,1.80e+03,3.87e+02
2014,04,16,21,49,57.96,-979.85,1500.61,-96.04, 57.36,123.14,-3.07,21.84,1.09e+03,3.24e+02
2014,04,16,21,50,33.96,-933.21,1528.67,-119.36, 57.58,121.40,-3.81,21.73,1.94e+03,3.99e+02
2014,04,16,21,50,35.21,-931.57,1529.61,-120.17, 57.59,121.34,-3.84,21.72,1.61e+03,3.72e+02
2014,04,16,21,50,36.46,-929.93,1530.56,-120.98, 57.60,121.28,-3.86,21.72,1.61e+03,3.72e+02
2014,04,16,21,50,55.21,-905.19,1544.44,-133.07, 57.70,120.37,-4.25,21.66,2.46e+03,4.40e+02
2014,04,16,21,51,31.20,-856.95,1569.80,-156.16, 57.88,118.63,-4.99,21.54,2.14e+03,4.17e+02
2014,04,16,21,51,32.45,-855.26,1570.65,-156.96, 57.88,118.57,-5.02,21.54,2.13e+03,4.17e+02
2014,04,16,21,51,33.70,-853.56,1571.50,-157.76, 57.89,118.51,-5.04,21.54,1.87e+03,3.96e+02
2014,04,16,21,51,52.45,-828.02,1583.96,-169.72, 57.97,117.60,-5.42,21.47,2.40e+03,4.38e+02
2014,04,16,21,52,28.45,-778.29,1606.55,-192.54, 58.10,115.85,-6.16,21.36,1.46e+03,3.67e+02
2014,04,16,21,52,29.70,-776.54,1607.31,-193.32, 58.10,115.79,-6.18,21.35,2.18e+03,4.26e+02
2014,04,16,21,52,30.95,-774.80,1608.06,-194.11, 58.11,115.73,-6.21,21.35,1.46e+03,3.67e+02
2014,04,16,21,52,49.70,-748.52,1619.06,-205.91, 58.16,114.81,-6.58,21.29,1.26e+03,3.50e+02
2014,04,16,21,53,25.69,-697.47,1638.82,-228.37, 58.24,113.05,-7.31,21.17,2.34e+03,4.37e+02
2014,04,16,21,53,26.94,-695.68,1639.47,-229.14, 58.25,112.99,-7.33,21.17,2.41e+03,4.42e+02
2014,04,16,21,53,28.19,-693.89,1640.12,-229.92, 58.25,112.93,-7.36,21.16,2.41e+03,4.42e+02
2014,04,16,21,53,46.94,-666.96,1649.64,-241.51, 58.28,112.01,-7.73,21.10,1.83e+03,3.95e+02
2014,04,16,21,54,22.94,-614.69,1666.51,-263.57, 58.31,110.25,-8.44,20.99,2.07e+03,4.20e+02
2014,04,16,21,54,24.19,-612.86,1667.06,-264.33, 58.31,110.18,-8.46,20.98,1.08e+03,3.34e+02
2014,04,16,21,54,25.44,-611.03,1667.62,-265.09, 58.31,110.12,-8.49,20.98,2.01e+03,4.15e+02
2014,04,16,21,54,44.19,-583.51,1675.61,-276.46, 58.31,109.20,-8.86,20.92,1.85e+03,4.06e+02
2014,04,16,21,55,20.18,-530.21,1689.55,-298.04, 58.30,107.42,-9.55,20.80,2.79e+03,4.75e+02
2014,04,16,21,55,21.43,-528.35,1690.00,-298.78, 58.30,107.36,-9.58,20.79,1.66e+03,3.90e+02
2014,04,16,21,55,22.68,-526.49,1690.45,-299.52, 58.30,107.30,-9.60,20.79,1.20e+03,3.48e+02
2014,04,16,21,55,41.43,-498.46,1696.91,-310.63, 58.27,106.37,-9.96,20.73,1.74e+03,3.94e+02
2014,04,16,21,56,17.42,-444.26,1707.88,-331.67, 58.21,104.58,-10.64,20.61,1.61e+03,3.84e+02
2014,04,16,21,56,18.67,-442.37,1708.22,-332.40, 58.21,104.52,-10.67,20.61,1.68e+03,3.90e+02
2014,04,16,21,56,19.92,-440.48,1708.57,-333.12, 58.21,104.46,-10.69,20.60,1.81e+03,4.01e+02
2014,04,16,21,56,38.67,-412.02,1713.47,-343.93, 58.16,103.52,-11.04,20.54,1.30e+03,3.54e+02
2014,04,16,21,57,14.67,-357.06,1721.44,-364.40, 58.05,101.72,-11.71,20.42,2.22e+03,4.43e+02
2014,04,16,21,57,15.92,-355.14,1721.68,-365.10, 58.04,101.66,-11.73,20.42,2.02e+03,4.29e+02
2014,04,16,21,57,17.17,-353.22,1721.93,-365.80, 58.04,101.59,-11.76,20.41,1.41e+03,3.80e+02
2014,04,16,21,57,35.92,-324.42,1725.26,-376.29, 57.97,100.65,-12.10,20.35,1.21e+03,3.63e+02
2014,04,16,21,58,11.91,-268.87,1730.20,-396.10, 57.81,98.83,-12.75,20.23,1.66e+03,3.95e+02
2014,04,16,21,58,13.16,-266.94,1730.34,-396.78, 57.80,98.77,-12.77,20.22,2.33e+03,4.47e+02
2014,04,16,21,58,14.41,-265.00,1730.47,-397.46, 57.80,98.71,-12.79,20.22,2.07e+03,4.27e+02
2014,04,16,21,58,33.16,-235.93,1732.22,-407.60, 57.70,97.76,-13.12,20.16,2.09e+03,4.26e+02
2014,04,16,21,59,9.16,-179.92,1734.13,-426.71, 57.50,95.92,-13.75,20.03,2.44e+03,4.51e+02
2014,04,16,21,59,10.41,-177.98,1734.16,-427.37, 57.49,95.86,-13.77,20.03,1.70e+03,3.93e+02
2014,04,16,21,59,11.66,-176.03,1734.19,-428.02, 57.48,95.80,-13.80,20.03,1.83e+03,4.04e+02
2014,04,16,21,59,30.41,-146.77,1734.35,-437.77, 57.36,94.84,-14.12,19.96,2.34e+03,4.48e+02
2014,04,16,22,00,6.40,-90.49,1733.21,-456.13, 57.10,92.99,-14.73,19.84,1.21e+03,3.54e+02
2014,04,16,22,00,7.65,-88.54,1733.13,-456.76, 57.09,92.92,-14.75,19.84,2.89e+03,4.87e+02
2014,04,16,22,00,8.90,-86.58,1733.05,-457.38, 57.08,92.86,-14.77,19.83,1.41e+03,3.73e+02
2014,04,16,22,00,27.65,-57.21,1731.63,-466.73, 56.94,91.89,-15.08,19.77,1.71e+03,3.94e+02
2014,04,16,22,01,3.65, -0.80,1727.44,-484.28, 56.64,90.03,-15.66,19.64,1.45e+03,3.71e+02
2014,04,16,22,01,4.90,  1.16,1727.26,-484.88, 56.63,89.96,-15.68,19.64,2.05e+03,4.22e+02
2014,04,16,22,01,6.15,  3.12,1727.08,-485.48, 56.62,89.90,-15.70,19.63,1.24e+03,3.52e+02
2014,04,16,22,01,24.90, 32.51,1724.07,-494.39, 56.45,88.92,-16.00,19.57,1.56e+03,3.85e+02
2014,04,16,22,02,0.89, 88.89,1716.84,-511.08, 56.10,87.04,-16.56,19.44,2.21e+03,4.42e+02
2014,04,16,22,02,2.14, 90.84,1716.55,-511.65, 56.09,86.97,-16.58,19.44,2.01e+03,4.26e+02
2014,04,16,22,02,3.39, 92.80,1716.27,-512.22, 56.08,86.91,-16.59,19.44,1.47e+03,3.82e+02
2014,04,16,22,02,22.14,122.13,1711.68,-520.68, 55.88,85.92,-16.88,19.37,1.77e+03,4.14e+02
2014,04,16,22,02,58.13,178.31,1701.43,-536.46, 55.49,84.02,-17.41,19.24,2.30e+03,4.57e+02
2014,04,16,22,02,59.38,180.26,1701.04,-537.00, 55.48,83.95,-17.43,19.24,1.96e+03,4.31e+02
2014,04,16,22,03,0.63,182.21,1700.65,-537.54, 55.46,83.88,-17.45,19.23,1.69e+03,4.09e+02
2014,04,16,22,03,19.38,211.40,1694.50,-545.51, 55.25,82.89,-17.72,19.17,1.93e+03,4.34e+02
2014,04,16,22,03,55.38,267.26,1681.25,-560.35, 54.81,80.97,-18.22,19.04,7.38e+02,3.10e+02
2014,04,16,22,03,56.63,269.19,1680.76,-560.85, 54.80,80.90,-18.24,19.04,1.01e+03,3.38e+02
2014,04,16,22,03,57.88,271.12,1680.26,-561.36, 54.78,80.83,-18.25,19.03,1.22e+03,3.57e+02
2014,04,16,22,04,16.63,300.09,1672.56,-568.82, 54.54,79.83,-18.51,18.97,2.21e+03,4.44e+02
2014,04,16,22,04,52.62,355.43,1656.36,-582.66, 54.07,77.89,-18.98,18.84,2.17e+03,4.48e+02
2014,04,16,22,04,53.87,357.34,1655.76,-583.13, 54.05,77.82,-19.00,18.83,2.37e+03,4.64e+02
2014,04,16,22,04,55.12,359.26,1655.17,-583.60, 54.03,77.75,-19.01,18.83,1.42e+03,3.89e+02
2014,04,16,22,05,13.87,387.92,1645.93,-590.54, 53.77,76.74,-19.25,18.76,1.18e+03,3.74e+02
2014,04,16,22,05,49.87,442.62,1626.81,-603.35, 53.25,74.78,-19.69,18.63,1.87e+03,4.31e+02
2014,04,16,22,05,51.12,444.51,1626.11,-603.79, 53.24,74.71,-19.71,18.63,2.21e+03,4.56e+02
2014,04,16,22,05,52.37,446.40,1625.41,-604.22, 53.22,74.64,-19.72,18.62,1.40e+03,3.91e+02
2014,04,16,22,06,11.12,474.67,1614.67,-610.61, 52.94,73.62,-19.94,18.55,1.17e+03,3.87e+02
2014,04,16,22,06,47.11,528.54,1592.68,-622.35, 52.38,71.64,-20.35,18.42,1.58e+03,4.12e+02
2014,04,16,22,06,48.36,530.40,1591.89,-622.75, 52.36,71.57,-20.36,18.42,1.85e+03,4.33e+02
2014,04,16,22,06,49.61,532.26,1591.09,-623.14, 52.34,71.50,-20.38,18.41,1.58e+03,4.11e+02
2014,04,16,22,07,8.36,560.07,1578.87,-628.96, 52.04,70.47,-20.58,18.34,8.62e+02,3.55e+02
2014,04,16,22,07,44.36,612.99,1554.06,-639.61, 51.44,68.47,-20.95,18.21,1.86e+03,4.45e+02
2014,04,16,22,07,45.61,614.81,1553.17,-639.97, 51.42,68.40,-20.96,18.21,1.45e+03,4.12e+02
2014,04,16,22,07,46.86,616.64,1552.28,-640.32, 51.40,68.33,-20.98,18.20,1.72e+03,4.34e+02
2014,04,16,22,08,5.61,643.90,1538.61,-645.56, 51.08,67.29,-21.16,18.13,1.40e+03,4.06e+02
2014,04,16,22,08,41.60,695.69,1511.06,-655.07, 50.45,65.28,-21.49,18.00,4.34e+02,3.31e+02
2014,04,16,22,08,42.85,697.47,1510.08,-655.38, 50.43,65.21,-21.50,17.99,8.42e+02,3.71e+02
2014,04,16,22,08,44.10,699.26,1509.09,-655.70, 50.41,65.14,-21.52,17.99,1.66e+03,4.40e+02
2014,04,16,22,09,2.85,725.90,1494.01,-660.34, 50.07,64.09,-21.68,17.92,1.10e+03,3.98e+02
2014,04,16,22,09,38.84,776.42,1463.79,-668.68, 49.40,62.06,-21.98,17.78,1.36e+03,4.22e+02
2014,04,16,22,09,40.09,778.16,1462.72,-668.96, 49.38,61.99,-21.99,17.78,7.43e+02,3.69e+02
2014,04,16,22,09,41.34,779.90,1461.63,-669.24, 49.35,61.92,-22.00,17.77,1.77e+03,4.54e+02
2014,04,16,22,10,0.09,805.84,1445.18,-673.26, 49.00,60.86,-22.14,17.70,4.40e+02,3.59e+02
2014,04,16,22,10,36.09,854.96,1412.37,-680.42, 48.30,58.81,-22.40,17.57,7.83e+02,3.91e+02
2014,04,16,22,10,37.34,856.65,1411.20,-680.66, 48.27,58.74,-22.41,17.56,2.98e+02,3.47e+02
2014,04,16,22,10,38.59,858.34,1410.03,-680.89, 48.25,58.67,-22.41,17.56,5.73e+02,3.73e+02
2014,04,16,22,10,57.34,883.51,1392.26,-684.29, 47.88,57.60,-22.54,17.49,5.07e+02,3.67e+02
2014,04,16,22,11,33.33,931.06,1356.95,-690.24, 47.15,55.54,-22.75,17.35,8.26e+02,4.23e+02
2014,04,16,22,11,34.58,932.70,1355.69,-690.43, 47.12,55.47,-22.76,17.35,1.17e+03,4.51e+02
2014,04,16,22,11,35.83,934.33,1354.44,-690.62, 47.10,55.40,-22.77,17.34,0.00e+00,3.37e+02
2014,04,16,22,11,54.58,958.65,1335.38,-693.39, 46.71,54.33,-22.87,17.27,5.72e+02,3.74e+02
2014,04,16,22,12,30.58,1004.53,1297.66,-698.10, 45.95,52.26,-23.05,17.13,6.32e+02,4.06e+02
2014,04,16,22,12,31.83,1006.10,1296.32,-698.25, 45.92,52.18,-23.05,17.13,5.58e+02,4.00e+02
2014,04,16,22,12,33.08,1007.67,1294.98,-698.40, 45.90,52.11,-23.06,17.12,8.31e+02,4.24e+02
2014,04,16,22,12,51.83,1031.08,1274.70,-700.52, 45.50,51.03,-23.14,17.05,3.66e+02,3.81e+02
2014,04,16,22,13,27.82,1075.12,1234.68,-703.99, 44.71,48.95,-23.27,16.91,8.29e+01,3.94e+02
2014,04,16,22,13,29.07,1076.63,1233.26,-704.10, 44.68,48.88,-23.27,16.91,2.16e+02,4.07e+02
2014,04,16,22,13,30.32,1078.14,1231.85,-704.20, 44.66,48.81,-23.28,16.90,0.00e+00,3.51e+02
2014,04,16,22,13,49.07,1100.56,1210.39,-705.67, 44.24,47.72,-23.33,16.83,1.93e+02,3.85e+02
2014,04,16,22,14,25.07,1142.66,1168.16,-707.88, 43.43,45.63,-23.42,16.69,2.24e+02,3.95e+02
2014,04,16,22,14,26.32,1144.09,1166.67,-707.95, 43.40,45.56,-23.42,16.69,4.28e+02,4.13e+02
2014,04,16,22,14,27.57,1145.53,1165.18,-708.01, 43.38,45.49,-23.43,16.68,4.94e+02,4.19e+02
2014,04,16,22,14,46.32,1166.90,1142.61,-708.82, 42.95,44.40,-23.46,16.61,2.53e+01,3.88e+02
2014,04,16,22,15,22.31,1206.91,1098.32,-709.76, 42.12,42.30,-23.51,16.47,1.30e+02,4.15e+02
2014,04,16,22,15,23.56,1208.27,1096.76,-709.78, 42.09,42.23,-23.51,16.47,0.00e+00,3.67e+02
2014,04,16,22,15,24.81,1209.64,1095.19,-709.80, 42.06,42.16,-23.51,16.46,7.40e+02,4.65e+02
2014,04,16,22,15,43.56,1229.89,1071.57,-709.94, 41.62,41.06,-23.52,16.39,2.68e+02,4.27e+02
2014,04,16,22,16,19.55,1267.70,1025.32,-709.62, 40.77,38.97,-23.52,16.25,1.25e+02,4.04e+02
2014,04,16,22,16,20.80,1268.99,1023.69,-709.59, 40.74,38.89,-23.52,16.24,3.34e+02,4.21e+02
2014,04,16,22,16,22.05,1270.27,1022.06,-709.56, 40.71,38.82,-23.52,16.24,2.67e+02,4.16e+02
2014,04,16,22,16,40.80,1289.35,997.46,-709.05, 40.26,37.73,-23.51,16.17,0.00e+00,4.18e+02
2014,04,16,22,17,16.80,1324.86,949.36,-707.44, 39.40,35.62,-23.46,16.03,3.73e+02,4.73e+02
2014,04,16,22,17,18.05,1326.06,947.67,-707.37, 39.37,35.55,-23.46,16.02,3.66e+02,4.73e+02
2014,04,16,22,17,19.30,1327.27,945.98,-707.30, 39.34,35.48,-23.46,16.02,8.02e+01,4.53e+02
2014,04,16,22,17,38.05,1345.11,920.46,-706.12, 38.88,34.38,-23.42,15.94,0.00e+00,4.26e+02
2014,04,16,22,18,14.04,1378.19,870.68,-703.24, 38.00,32.28,-23.33,15.80,1.05e+02,4.51e+02
2014,04,16,22,18,15.29,1379.31,868.93,-703.13, 37.97,32.21,-23.33,15.80,0.00e+00,4.35e+02
2014,04,16,22,18,16.54,1380.43,867.18,-703.01, 37.94,32.14,-23.33,15.79,0.00e+00,4.25e+02
2014,04,16,22,18,35.29,1396.98,840.82,-701.17, 37.47,31.04,-23.27,15.72,0.00e+00,4.34e+02
2014,04,16,22,19,11.29,1427.55,789.47,-697.02, 36.58,28.94,-23.14,15.58,0.00e+00,4.52e+02
2014,04,16,22,19,12.54,1428.58,787.67,-696.86, 36.55,28.87,-23.13,15.58,5.90e+02,4.97e+02
2014,04,16,22,19,13.79,1429.61,785.87,-696.70, 36.52,28.80,-23.13,15.57,2.40e+02,4.73e+02
2014,04,16,22,19,32.54,1444.83,758.73,-694.20, 36.05,27.71,-23.04,15.50,9.76e+02,5.45e+02
2014,04,16,22,20,8.53,1472.77,705.99,-688.79, 35.14,25.61,-22.87,15.36,3.19e+01,4.68e+02
2014,04,16,22,20,9.78,1473.71,704.14,-688.59, 35.11,25.54,-22.86,15.35,5.92e+02,5.07e+02
2014,04,16,22,20,11.03,1474.65,702.29,-688.39, 35.08,25.47,-22.85,15.35,3.85e+02,4.93e+02
2014,04,16,22,20,29.78,1488.48,674.46,-685.23, 34.61,24.38,-22.75,15.28,0.00e+00,4.49e+02
2014,04,16,22,21,5.78,1513.73,620.44,-678.57, 33.69,22.29,-22.53,15.14,0.00e+00,4.70e+02
2014,04,16,22,21,7.03,1514.57,618.55,-678.33, 33.66,22.22,-22.52,15.13,0.00e+00,4.76e+02
2014,04,16,22,21,8.28,1515.42,616.66,-678.08, 33.63,22.14,-22.51,15.13,0.00e+00,4.87e+02
2014,04,16,22,21,27.03,1527.81,588.21,-674.28, 33.15,21.06,-22.39,15.06,0.00e+00,5.01e+02
2014,04,16,22,22,3.02,1550.27,533.10,-666.39, 32.24,18.98,-22.12,14.92,1.72e+02,5.26e+02
2014,04,16,22,22,4.27,1551.02,531.17,-666.10, 32.20,18.90,-22.11,14.91,7.32e+02,5.61e+02
2014,04,16,22,22,5.52,1551.77,529.25,-665.82, 32.17,18.83,-22.10,14.91,0.00e+00,4.88e+02
2014,04,16,22,22,24.27,1562.69,500.26,-661.38, 31.69,17.75,-21.95,14.84,1.48e+02,5.09e+02
2014,04,16,22,23,0.26,1582.29,444.20,-652.28, 30.77,15.68,-21.65,14.70,3.49e+02,5.42e+02
2014,04,16,22,23,1.51,1582.94,442.24,-651.95, 30.74,15.61,-21.64,14.69,2.76e+02,5.38e+02
2014,04,16,22,23,2.76,1583.59,440.29,-651.62, 30.71,15.54,-21.63,14.69,5.50e+02,5.56e+02
2014,04,16,22,23,21.51,1593.01,410.85,-646.55, 30.23,14.46,-21.46,14.62,0.00e+00,5.16e+02
2014,04,16,22,23,57.51,1609.69,353.99,-636.26, 29.30,12.40,-21.11,14.48,0.00e+00,5.38e+02
2014,04,16,22,23,58.76,1610.24,352.01,-635.89, 29.27,12.33,-21.10,14.48,0.00e+00,5.57e+02
2014,04,16,22,24,0.01,1610.78,350.02,-635.52, 29.24,12.26,-21.08,14.47,0.00e+00,5.70e+02
2014,04,16,22,24,18.76,1618.67,320.23,-629.84, 28.76,11.19,-20.89,14.40,0.00e+00,5.16e+02
2014,04,16,22,24,54.75,1632.37,262.76,-618.39, 27.84, 9.14,-20.51,14.26,1.35e+02,5.89e+02
2014,04,16,22,24,56.00,1632.81,260.75,-617.98, 27.81, 9.07,-20.49,14.26,0.00e+00,5.73e+02
2014,04,16,22,24,57.25,1633.25,258.75,-617.57, 27.78, 9.00,-20.48,14.25,0.00e+00,5.82e+02
2014,04,16,22,25,16.00,1639.57,228.67,-611.30, 27.30, 7.94,-20.27,14.18,0.00e+00,5.48e+02
2014,04,16,22,25,52.00,1650.25,170.73,-598.71, 26.39, 5.91,-19.84,14.05,0.00e+00,5.75e+02
2014,04,16,22,25,53.25,1650.59,168.72,-598.26, 26.35, 5.84,-19.83,14.04,9.03e+01,6.08e+02
2014,04,16,22,25,54.50,1650.92,166.70,-597.81, 26.32, 5.77,-19.81,14.04,0.00e+00,5.63e+02
2014,04,16,22,26,13.25,1655.66,136.43,-590.96, 25.85, 4.71,-19.58,13.97,0.00e+00,5.45e+02
2014,04,16,22,26,49.24,1663.27, 78.22,-577.28, 24.94, 2.69,-19.12,13.83,3.42e+02,6.10e+02
2014,04,16,22,26,50.49,1663.50, 76.20,-576.80, 24.91, 2.62,-19.10,13.83,2.55e+02,6.07e+02
2014,04,16,22,26,51.74,1663.73, 74.17,-576.31, 24.88, 2.55,-19.09,13.83,0.00e+00,5.58e+02
2014,04,16,22,27,10.49,1666.86, 43.80,-568.89, 24.41, 1.51,-18.84,13.76,0.00e+00,6.01e+02
2014,04,16,22,27,46.49,1671.38,-14.54,-554.15, 23.52,-0.50,-18.34,13.62,1.58e+01,5.88e+02
2014,04,16,22,27,47.74,1671.51,-16.56,-553.63, 23.48,-0.57,-18.32,13.62,2.84e+01,5.87e+02
2014,04,16,22,27,48.99,1671.63,-18.59,-553.11, 23.45,-0.64,-18.31,13.61,0.00e+00,5.83e+02
2014,04,16,22,28,7.74,1673.14,-48.97,-545.15, 22.99,-1.68,-18.04,13.54,2.11e+02,6.25e+02
2014,04,16,22,28,43.73,1674.55,-107.24,-529.40, 22.11,-3.66,-17.51,13.41,1.26e+02,6.37e+02
2014,04,16,22,28,44.98,1674.56,-109.26,-528.84, 22.08,-3.73,-17.49,13.41,0.00e+00,6.03e+02
2014,04,16,22,28,46.23,1674.57,-111.28,-528.28, 22.05,-3.80,-17.47,13.40,0.00e+00,6.27e+02
2014,04,16,22,29,4.98,1674.46,-141.58,-519.81, 21.60,-4.83,-17.19,13.33,1.70e+02,6.50e+02
2014,04,16,22,29,40.97,1672.75,-199.62,-503.08, 20.73,-6.81,-16.63,13.20,3.81e+02,6.53e+02
2014,04,16,22,29,42.22,1672.65,-201.63,-502.49, 20.70,-6.87,-16.61,13.20,0.00e+00,5.66e+02
2014,04,16,22,29,43.47,1672.56,-203.64,-501.90, 20.67,-6.94,-16.59,13.19,0.00e+00,6.03e+02
2014,04,16,22,30,2.22,1670.82,-233.78,-492.93, 20.23,-7.96,-16.29,13.13,1.16e+03,6.71e+02
2014,04,16,22,30,38.22,1665.98,-291.42,-475.28, 19.39,-9.92,-15.70,13.00,3.99e+01,6.34e+02
2014,04,16,22,30,39.47,1665.77,-293.42,-474.65, 19.36,-9.99,-15.68,12.99,0.00e+00,6.11e+02
2014,04,16,22,30,40.72,1665.57,-295.41,-474.03, 19.33,-10.06,-15.65,12.99,0.00e+00,6.08e+02
2014,04,16,22,30,59.47,1662.20,-325.29,-464.59, 18.89,-11.07,-15.34,12.92,7.75e+02,6.83e+02
