Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,11,11,44,14.50,-1598.56,-815.13,166.09, 64.66,-152.98, 5.29,23.04,0.00e+00,5.85e+00
2014,04,11,11,44,56.75,-1629.27,-758.15,140.42, 65.10,-155.05, 4.47,22.90,0.00e+00,5.88e+00
2014,04,11,11,44,58.00,-1630.14,-756.45,139.65, 65.12,-155.11, 4.44,22.90,0.00e+00,5.88e+00
2014,04,11,11,44,59.25,-1631.01,-754.74,138.89, 65.13,-155.17, 4.42,22.89,0.00e+00,5.89e+00
2014,04,11,11,45,11.75,-1639.58,-737.64,131.25, 65.26,-155.78, 4.18,22.85,0.00e+00,5.90e+00
2014,04,11,11,45,53.99,-1666.95,-679.15,105.31, 65.67,-157.83, 3.35,22.71,7.43e+00,1.23e+01
2014,04,11,11,45,55.24,-1667.73,-677.41,104.54, 65.69,-157.89, 3.32,22.71,0.00e+00,5.94e+00
2014,04,11,11,45,56.49,-1668.50,-675.66,103.77, 65.70,-157.95, 3.30,22.71,0.00e+00,5.94e+00
2014,04,11,11,46,8.99,-1676.07,-658.13, 96.06, 65.82,-158.56, 3.05,22.67,0.00e+00,5.95e+00
2014,04,11,11,46,51.24,-1700.05,-598.27, 69.91, 66.20,-160.61, 2.22,22.53,0.00e+00,6.00e+00
2014,04,11,11,46,52.49,-1700.72,-596.48, 69.13, 66.21,-160.67, 2.20,22.53,7.40e+00,1.23e+01
2014,04,11,11,46,53.74,-1701.39,-594.70, 68.36, 66.22,-160.73, 2.17,22.52,0.00e+00,6.00e+00
2014,04,11,11,47,6.24,-1707.95,-576.79, 60.60, 66.33,-161.34, 1.93,22.48,0.00e+00,6.01e+00
2014,04,11,11,47,48.48,-1728.45,-515.75, 34.32, 66.69,-163.39, 1.09,22.35,7.36e+00,1.24e+01
2014,04,11,11,47,49.73,-1729.02,-513.93, 33.55, 66.70,-163.45, 1.07,22.34,7.35e+00,1.24e+01
2014,04,11,11,47,50.98,-1729.59,-512.11, 32.77, 66.71,-163.51, 1.04,22.34,7.35e+00,1.24e+01
2014,04,11,11,48,3.48,-1735.12,-493.88, 24.98, 66.81,-164.11, 0.79,22.30,7.34e+00,1.24e+01
2014,04,11,11,48,45.73,-1752.11,-431.79, -1.36, 67.13,-166.16,-0.04,22.16,7.31e+00,1.24e+01
2014,04,11,11,48,46.98,-1752.57,-429.94, -2.14, 67.14,-166.22,-0.07,22.16,0.00e+00,6.12e+00
2014,04,11,11,48,48.23,-1753.03,-428.10, -2.92, 67.15,-166.28,-0.09,22.15,0.00e+00,6.12e+00
2014,04,11,11,49,0.73,-1757.51,-409.59,-10.71, 67.24,-166.88,-0.34,22.11,7.30e+00,1.24e+01
2014,04,11,11,49,42.97,-1770.94,-346.66,-37.03, 67.53,-168.92,-1.18,21.98,7.26e+00,1.25e+01
2014,04,11,11,49,44.22,-1771.29,-344.79,-37.81, 67.53,-168.98,-1.20,21.97,0.00e+00,6.19e+00
2014,04,11,11,49,45.47,-1771.65,-342.92,-38.58, 67.54,-169.05,-1.22,21.97,7.26e+00,1.25e+01
2014,04,11,11,49,57.97,-1775.07,-324.18,-46.36, 67.62,-169.65,-1.47,21.93,0.00e+00,6.21e+00
2014,04,11,11,50,40.21,-1784.90,-260.58,-72.60, 67.88,-171.69,-2.30,21.79,2.91e+01,1.98e+01
2014,04,11,11,50,41.46,-1785.15,-258.69,-73.37, 67.88,-171.75,-2.33,21.79,7.20e+00,1.25e+01
2014,04,11,11,50,42.71,-1785.39,-256.80,-74.15, 67.89,-171.82,-2.35,21.79,0.00e+00,6.26e+00
2014,04,11,11,50,55.21,-1787.75,-237.89,-81.89, 67.96,-172.42,-2.60,21.75,0.00e+00,6.27e+00
2014,04,11,11,51,37.46,-1793.96,-173.77,-107.97, 68.18,-174.47,-3.43,21.61,1.83e+01,1.67e+01
2014,04,11,11,51,38.71,-1794.10,-171.87,-108.74, 68.19,-174.53,-3.45,21.61,0.00e+00,6.33e+00
2014,04,11,11,51,39.96,-1794.24,-169.96,-109.51, 68.20,-174.59,-3.48,21.60,7.14e+00,1.26e+01
2014,04,11,11,51,52.46,-1795.52,-150.93,-117.20, 68.26,-175.19,-3.72,21.56,0.00e+00,6.35e+00
2014,04,11,11,52,34.70,-1798.09,-86.50,-143.05, 68.44,-177.25,-4.54,21.43,0.00e+00,6.40e+00
2014,04,11,11,52,35.95,-1798.12,-84.59,-143.81, 68.45,-177.31,-4.57,21.42,0.00e+00,6.40e+00
2014,04,11,11,52,37.20,-1798.16,-82.68,-144.57, 68.45,-177.37,-4.59,21.42,0.00e+00,6.40e+00
2014,04,11,11,52,49.70,-1798.35,-63.58,-152.18, 68.50,-177.98,-4.83,21.38,7.07e+00,1.26e+01
2014,04,11,11,53,31.95,-1797.29,  1.03,-177.74, 68.65,179.97,-5.65,21.24,0.00e+00,6.48e+00
2014,04,11,11,53,33.20,-1797.21,  2.94,-178.49, 68.66,179.91,-5.67,21.24,7.01e+00,1.27e+01
2014,04,11,11,53,34.45,-1797.14,  4.85,-179.24, 68.66,179.85,-5.70,21.23,0.00e+00,6.48e+00
2014,04,11,11,53,46.95,-1796.26, 23.97,-186.75, 68.70,179.24,-5.93,21.19,1.81e+01,1.68e+01
2014,04,11,11,54,29.19,-1791.55, 88.53,-211.94, 68.82,177.17,-6.74,21.05,0.00e+00,6.55e+00
2014,04,11,11,54,30.44,-1791.37, 90.44,-212.68, 68.82,177.11,-6.76,21.05,6.94e+00,1.27e+01
2014,04,11,11,54,31.69,-1791.19, 92.35,-213.42, 68.82,177.05,-6.79,21.05,0.00e+00,6.56e+00
2014,04,11,11,54,44.19,-1789.24,111.43,-220.81, 68.85,176.44,-7.02,21.01,1.81e+01,1.68e+01
2014,04,11,11,55,26.44,-1780.91,175.80,-245.56, 68.93,174.36,-7.81,20.87,1.81e+01,1.69e+01
2014,04,11,11,55,27.69,-1780.62,177.70,-246.29, 68.94,174.30,-7.84,20.86,6.87e+00,1.28e+01
2014,04,11,11,55,28.94,-1780.33,179.60,-247.02, 68.94,174.24,-7.86,20.86,0.00e+00,6.64e+00
2014,04,11,11,55,41.44,-1777.31,198.60,-254.27, 68.96,173.62,-8.09,20.82,6.85e+00,1.28e+01
2014,04,11,11,56,23.68,-1765.38,262.57,-278.52, 69.00,171.54,-8.87,20.68,0.00e+00,6.72e+00
2014,04,11,11,56,24.93,-1764.99,264.46,-279.23, 69.00,171.48,-8.89,20.68,0.00e+00,6.72e+00
2014,04,11,11,56,26.18,-1764.59,266.35,-279.94, 69.00,171.42,-8.92,20.67,6.79e+00,1.28e+01
2014,04,11,11,56,38.68,-1760.51,285.20,-287.03, 69.01,170.80,-9.14,20.63,0.00e+00,6.74e+00
2014,04,11,11,57,20.92,-1745.02,348.62,-310.71, 69.02,168.70,-9.90,20.49,0.00e+00,6.81e+00
2014,04,11,11,57,22.17,-1744.52,350.49,-311.41, 69.02,168.64,-9.93,20.49,1.79e+01,1.70e+01
2014,04,11,11,57,23.42,-1744.02,352.36,-312.10, 69.02,168.58,-9.95,20.48,0.00e+00,6.81e+00
2014,04,11,11,57,35.92,-1738.89,371.02,-319.01, 69.02,167.96,-10.17,20.44,0.00e+00,6.83e+00
2014,04,11,11,58,18.17,-1719.87,433.73,-342.06, 69.00,165.85,-10.92,20.30,0.00e+00,6.90e+00
2014,04,11,11,58,19.42,-1719.27,435.57,-342.74, 69.00,165.78,-10.94,20.30,0.00e+00,6.90e+00
2014,04,11,11,58,20.67,-1718.66,437.42,-343.41, 69.00,165.72,-10.96,20.29,0.00e+00,6.90e+00
2014,04,11,11,58,33.17,-1712.50,455.84,-350.13, 68.99,165.09,-11.18,20.25,1.78e+01,1.71e+01
2014,04,11,11,59,15.41,-1690.01,517.63,-372.48, 68.93,162.97,-11.90,20.11,6.53e+00,1.30e+01
2014,04,11,11,59,16.66,-1689.31,519.45,-373.13, 68.93,162.91,-11.92,20.11,1.78e+01,1.71e+01
2014,04,11,11,59,17.91,-1688.60,521.26,-373.78, 68.92,162.84,-11.94,20.10,2.87e+01,2.03e+01
2014,04,11,11,59,30.41,-1681.42,539.39,-380.28, 68.90,162.21,-12.15,20.06,0.00e+00,7.01e+00
2014,04,11,12,00,12.66,-1655.52,600.13,-401.88, 68.81,160.07,-12.86,19.92,2.87e+01,2.04e+01
2014,04,11,12,00,13.91,-1654.71,601.91,-402.51, 68.81,160.01,-12.88,19.92,3.99e+01,2.32e+01
2014,04,11,12,00,15.16,-1653.91,603.69,-403.14, 68.80,159.95,-12.90,19.91,1.77e+01,1.72e+01
2014,04,11,12,00,27.66,-1645.72,621.48,-409.41, 68.77,159.31,-13.10,19.87,6.40e+00,1.31e+01
2014,04,11,12,01,9.90,-1616.49,680.96,-430.19, 68.65,157.16,-13.78,19.73,1.76e+01,1.72e+01
2014,04,11,12,01,11.15,-1615.58,682.71,-430.79, 68.64,157.09,-13.80,19.72,6.32e+00,1.31e+01
2014,04,11,12,01,12.40,-1614.68,684.45,-431.40, 68.64,157.03,-13.82,19.72,1.76e+01,1.72e+01
2014,04,11,12,01,24.90,-1605.52,701.85,-437.41, 68.59,156.39,-14.02,19.68,2.86e+01,2.04e+01
2014,04,11,12,02,7.15,-1573.01,759.94,-457.32, 68.43,154.21,-14.67,19.53,3.98e+01,2.33e+01
2014,04,11,12,02,8.40,-1572.02,761.64,-457.90, 68.43,154.15,-14.69,19.53,2.85e+01,2.05e+01
2014,04,11,12,02,9.65,-1571.02,763.35,-458.48, 68.42,154.09,-14.71,19.52,5.08e+01,2.58e+01
2014,04,11,12,02,22.15,-1560.90,780.30,-464.23, 68.37,153.44,-14.90,19.48,1.75e+01,1.73e+01
2014,04,11,12,03,4.39,-1525.23,836.82,-483.21, 68.17,151.25,-15.52,19.33,3.97e+01,2.34e+01
2014,04,11,12,03,5.64,-1524.14,838.47,-483.76, 68.16,151.18,-15.54,19.33,2.84e+01,2.05e+01
2014,04,11,12,03,6.89,-1523.05,840.13,-484.31, 68.16,151.12,-15.56,19.33,6.10e+00,1.32e+01
2014,04,11,12,03,19.39,-1512.01,856.59,-489.77, 68.09,150.47,-15.74,19.28,7.30e+01,3.02e+01
2014,04,11,12,04,1.63,-1473.26,911.40,-507.77, 67.86,148.26,-16.34,19.14,2.83e+01,2.06e+01
2014,04,11,12,04,2.88,-1472.08,913.00,-508.29, 67.85,148.19,-16.35,19.13,6.19e+01,2.82e+01
2014,04,11,12,04,4.13,-1470.89,914.60,-508.81, 67.84,148.13,-16.37,19.13,3.96e+01,2.34e+01
2014,04,11,12,04,16.63,-1458.96,930.54,-513.98, 67.77,147.47,-16.54,19.08,6.19e+01,2.82e+01
2014,04,11,12,04,58.88,-1417.23,983.48,-530.94, 67.50,145.24,-17.11,18.94,2.82e+01,2.06e+01
2014,04,11,12,05,0.13,-1415.96,985.03,-531.43, 67.50,145.18,-17.12,18.93,3.95e+01,2.35e+01
2014,04,11,12,05,1.38,-1414.69,986.57,-531.92, 67.49,145.11,-17.14,18.93,6.18e+01,2.82e+01
2014,04,11,12,05,13.88,-1401.90,1001.93,-536.78, 67.40,144.45,-17.30,18.88,2.82e+01,2.06e+01
2014,04,11,12,05,56.12,-1357.32,1052.85,-552.66, 67.10,142.20,-17.83,18.73,5.74e+00,1.34e+01
2014,04,11,12,05,57.37,-1355.97,1054.33,-553.12, 67.09,142.13,-17.85,18.73,5.05e+01,2.60e+01
2014,04,11,12,05,58.62,-1354.61,1055.81,-553.58, 67.08,142.07,-17.87,18.72,1.71e+01,1.75e+01
2014,04,11,12,06,11.12,-1340.99,1070.55,-558.11, 66.99,141.40,-18.02,18.68,8.41e+01,3.24e+01
2014,04,11,12,06,53.37,-1293.66,1119.33,-572.87, 66.66,139.13,-18.51,18.53,1.40e+02,4.08e+01
2014,04,11,12,06,54.62,-1292.23,1120.74,-573.30, 66.65,139.07,-18.53,18.53,3.93e+01,2.36e+01
2014,04,11,12,06,55.87,-1290.80,1122.16,-573.72, 66.64,139.00,-18.54,18.52,0.00e+00,7.76e+00
2014,04,11,12,07,8.37,-1276.39,1136.24,-577.91, 66.54,138.32,-18.68,18.48,7.28e+01,3.04e+01
2014,04,11,12,07,50.61,-1226.46,1182.71,-591.51, 66.17,136.04,-19.15,18.32,1.74e+02,4.53e+01
2014,04,11,12,07,51.86,-1224.95,1184.06,-591.90, 66.16,135.97,-19.16,18.32,6.17e+01,2.84e+01
2014,04,11,12,07,53.11,-1223.44,1185.41,-592.29, 66.15,135.90,-19.17,18.32,2.79e+01,2.08e+01
2014,04,11,12,08,5.61,-1208.28,1198.79,-596.13, 66.04,135.23,-19.30,18.27,3.93e+01,2.37e+01
2014,04,11,12,08,47.86,-1155.86,1242.84,-608.53, 65.65,132.92,-19.72,18.12,1.29e+02,3.95e+01
2014,04,11,12,08,49.11,-1154.29,1244.12,-608.88, 65.64,132.85,-19.74,18.11,1.40e+02,4.10e+01
2014,04,11,12,08,50.36,-1152.71,1245.39,-609.23, 65.62,132.79,-19.75,18.11,1.07e+02,3.62e+01
2014,04,11,12,09,2.86,-1136.83,1258.04,-612.71, 65.50,132.10,-19.87,18.06,1.29e+02,3.95e+01
2014,04,11,12,09,45.10,-1082.10,1299.54,-623.87, 65.08,129.78,-20.25,17.91,1.07e+02,3.63e+01
2014,04,11,12,09,46.35,-1080.45,1300.73,-624.19, 65.07,129.71,-20.26,17.90,6.17e+01,2.86e+01
2014,04,11,12,09,47.60,-1078.81,1301.93,-624.50, 65.06,129.65,-20.27,17.90,1.29e+02,3.96e+01
2014,04,11,12,10,0.10,-1062.27,1313.80,-627.61, 64.93,128.96,-20.38,17.85,1.52e+02,4.27e+01
2014,04,11,12,10,42.34,-1005.35,1352.64,-637.51, 64.48,126.62,-20.72,17.70,2.08e+02,4.96e+01
2014,04,11,12,10,43.59,-1003.65,1353.76,-637.78, 64.47,126.55,-20.73,17.69,1.41e+02,4.13e+01
2014,04,11,12,10,44.84,-1001.94,1354.88,-638.06, 64.46,126.48,-20.74,17.69,1.52e+02,4.28e+01
2014,04,11,12,10,57.34,-984.78,1365.95,-640.79, 64.32,125.79,-20.83,17.64,2.65e+02,5.56e+01
2014,04,11,12,11,39.59,-925.82,1402.02,-649.39, 63.85,123.44,-21.13,17.49,2.09e+02,4.97e+01
2014,04,11,12,11,40.84,-924.06,1403.05,-649.63, 63.84,123.37,-21.14,17.48,2.43e+02,5.34e+01
2014,04,11,12,11,42.09,-922.29,1404.09,-649.87, 63.83,123.30,-21.15,17.48,2.31e+02,5.22e+01
2014,04,11,12,11,54.59,-904.55,1414.32,-652.21, 63.68,122.60,-21.23,17.43,2.54e+02,5.46e+01
2014,04,11,12,12,36.83,-843.75,1447.51,-659.49, 63.19,120.24,-21.49,17.27,2.99e+02,5.91e+01
2014,04,11,12,12,38.08,-841.93,1448.46,-659.69, 63.18,120.17,-21.49,17.27,4.13e+02,6.90e+01
2014,04,11,12,12,39.33,-840.11,1449.41,-659.89, 63.16,120.10,-21.50,17.26,1.86e+02,4.72e+01
2014,04,11,12,12,51.83,-821.85,1458.78,-661.84, 63.01,119.40,-21.57,17.22,4.36e+02,7.09e+01
2014,04,11,12,13,34.08,-759.33,1489.01,-667.78, 62.50,117.02,-21.78,17.06,4.13e+02,6.92e+01
2014,04,11,12,13,35.33,-757.46,1489.87,-667.94, 62.49,116.95,-21.78,17.06,3.23e+02,6.14e+01
2014,04,11,12,13,36.58,-755.59,1490.73,-668.10, 62.47,116.88,-21.79,17.05,2.89e+02,5.82e+01
2014,04,11,12,13,49.08,-736.85,1499.20,-669.64, 62.32,116.17,-21.84,17.00,3.45e+02,6.34e+01
2014,04,11,12,14,31.32,-672.81,1526.37,-674.22, 61.78,113.79,-22.01,16.85,3.34e+02,6.25e+01
2014,04,11,12,14,32.57,-670.90,1527.14,-674.34, 61.76,113.72,-22.01,16.84,3.46e+02,6.35e+01
2014,04,11,12,14,33.82,-668.99,1527.90,-674.46, 61.75,113.65,-22.02,16.84,4.71e+02,7.37e+01
2014,04,11,12,14,46.32,-649.83,1535.46,-675.60, 61.59,112.94,-22.06,16.79,5.39e+02,7.88e+01
2014,04,11,12,15,28.57,-584.42,1559.50,-678.80, 61.03,110.54,-22.18,16.63,4.83e+02,7.47e+01
2014,04,11,12,15,29.82,-582.47,1560.18,-678.88, 61.02,110.47,-22.18,16.62,4.37e+02,7.12e+01
2014,04,11,12,15,31.07,-580.52,1560.85,-678.96, 61.00,110.40,-22.18,16.62,4.71e+02,7.39e+01
2014,04,11,12,15,43.57,-560.98,1567.47,-679.69, 60.83,109.69,-22.21,16.57,5.51e+02,7.97e+01
2014,04,11,12,16,25.81,-494.42,1588.29,-681.51, 60.26,107.29,-22.28,16.41,5.85e+02,8.22e+01
2014,04,11,12,16,27.06,-492.44,1588.87,-681.55, 60.24,107.22,-22.28,16.41,6.43e+02,8.60e+01
2014,04,11,12,16,28.31,-490.46,1589.45,-681.58, 60.22,107.15,-22.28,16.40,6.20e+02,8.45e+01
2014,04,11,12,16,40.81,-470.60,1595.11,-681.91, 60.05,106.44,-22.29,16.36,4.72e+02,7.40e+01
2014,04,11,12,17,23.05,-403.05,1612.66,-682.33, 59.46,104.03,-22.32,16.20,6.66e+02,8.76e+01
2014,04,11,12,17,24.30,-401.04,1613.15,-682.33, 59.44,103.96,-22.32,16.19,5.75e+02,8.15e+01
2014,04,11,12,17,25.55,-399.03,1613.63,-682.32, 59.43,103.89,-22.32,16.19,5.40e+02,7.91e+01
2014,04,11,12,17,38.05,-378.91,1618.31,-682.23, 59.25,103.18,-22.32,16.14,6.43e+02,8.61e+01
2014,04,11,12,18,20.30,-310.53,1632.55,-681.26, 58.64,100.77,-22.29,15.98,6.21e+02,8.47e+01
2014,04,11,12,18,21.55,-308.50,1632.93,-681.22, 58.62,100.70,-22.29,15.97,7.46e+02,9.27e+01
2014,04,11,12,18,22.80,-306.47,1633.31,-681.17, 58.60,100.63,-22.29,15.97,6.55e+02,8.69e+01
2014,04,11,12,18,35.30,-286.14,1637.01,-680.67, 58.42,99.91,-22.27,15.92,7.69e+02,9.41e+01
2014,04,11,12,19,17.54,-217.17,1647.88,-678.30, 57.80,97.51,-22.20,15.76,7.92e+02,9.55e+01
2014,04,11,12,19,18.79,-215.12,1648.16,-678.21, 57.78,97.44,-22.20,15.76,9.64e+02,1.05e+02
2014,04,11,12,19,20.04,-213.08,1648.44,-678.13, 57.77,97.37,-22.19,15.75,6.90e+02,8.92e+01
2014,04,11,12,19,32.54,-192.59,1651.13,-677.21, 57.58,96.65,-22.17,15.70,6.55e+02,8.70e+01
2014,04,11,12,20,14.79,-123.19,1658.60,-673.46, 56.95,94.25,-22.04,15.54,6.10e+02,8.41e+01
2014,04,11,12,20,16.04,-121.13,1658.78,-673.33, 56.93,94.18,-22.04,15.54,6.44e+02,8.64e+01
2014,04,11,12,20,17.29,-119.07,1658.97,-673.20, 56.91,94.11,-22.04,15.54,6.33e+02,8.56e+01
2014,04,11,12,20,29.79,-98.49,1660.65,-671.88, 56.72,93.39,-21.99,15.49,8.39e+02,9.83e+01
2014,04,11,12,21,12.03,-28.87,1664.69,-666.74, 56.08,90.99,-21.82,15.33,1.02e+03,1.08e+02
2014,04,11,12,21,13.28,-26.81,1664.77,-666.57, 56.06,90.92,-21.82,15.32,7.47e+02,9.29e+01
2014,04,11,12,21,14.53,-24.75,1664.85,-666.40, 56.04,90.85,-21.81,15.32,6.67e+02,8.79e+01
2014,04,11,12,21,27.03, -4.13,1665.51,-664.67, 55.85,90.14,-21.76,15.27,8.27e+02,9.77e+01
2014,04,11,12,22,9.28, 65.54,1666.11,-658.17, 55.20,87.75,-21.54,15.11,1.06e+03,1.10e+02
2014,04,11,12,22,10.53, 67.60,1666.09,-657.96, 55.18,87.68,-21.53,15.11,1.17e+03,1.16e+02
2014,04,11,12,22,11.78, 69.66,1666.07,-657.75, 55.16,87.61,-21.53,15.10,8.62e+02,9.97e+01
2014,04,11,12,22,24.28, 90.25,1665.71,-655.61, 54.96,86.90,-21.46,15.06,9.88e+02,1.07e+02
2014,04,11,12,23,6.52,159.75,1662.86,-647.76, 54.31,84.51,-21.19,14.90,9.31e+02,1.04e+02
2014,04,11,12,23,7.77,161.80,1662.74,-647.51, 54.29,84.44,-21.19,14.89,1.13e+03,1.14e+02
2014,04,11,12,23,9.02,163.85,1662.61,-647.26, 54.27,84.37,-21.18,14.89,1.07e+03,1.11e+02
2014,04,11,12,23,21.52,184.37,1661.24,-644.73, 54.07,83.67,-21.09,14.84,1.23e+03,1.19e+02
2014,04,11,12,24,3.76,253.51,1654.94,-635.54, 53.41,81.29,-20.79,14.68,1.00e+03,1.07e+02
2014,04,11,12,24,5.01,255.55,1654.71,-635.25, 53.39,81.22,-20.78,14.68,1.06e+03,1.10e+02
2014,04,11,12,24,6.26,257.59,1654.49,-634.96, 53.37,81.15,-20.77,14.67,1.11e+03,1.13e+02
2014,04,11,12,24,18.76,277.97,1652.09,-632.04, 53.17,80.45,-20.67,14.63,1.08e+03,1.12e+02
2014,04,11,12,25,1.01,346.58,1642.36,-621.54, 52.51,78.08,-20.32,14.47,1.10e+03,1.13e+02
2014,04,11,12,25,2.26,348.60,1642.03,-621.21, 52.49,78.01,-20.31,14.46,1.22e+03,1.18e+02
2014,04,11,12,25,3.51,350.62,1641.71,-620.89, 52.47,77.94,-20.30,14.46,8.97e+02,1.02e+02
2014,04,11,12,25,16.01,370.81,1638.30,-617.58, 52.27,77.25,-20.19,14.41,1.24e+03,1.19e+02
2014,04,11,12,25,58.25,438.65,1625.16,-605.80, 51.61,74.90,-19.79,14.26,1.07e+03,1.11e+02
2014,04,11,12,25,59.50,440.65,1624.73,-605.43, 51.59,74.83,-19.78,14.25,1.21e+03,1.18e+02
2014,04,11,12,26,0.75,442.65,1624.30,-605.07, 51.57,74.76,-19.77,14.25,1.08e+03,1.12e+02
2014,04,11,12,26,13.25,462.59,1619.89,-601.39, 51.37,74.06,-19.65,14.20,1.21e+03,1.18e+02
2014,04,11,12,26,55.50,529.51,1603.36,-588.35, 50.70,71.72,-19.21,14.04,1.48e+03,1.30e+02
2014,04,11,12,26,56.75,531.48,1602.84,-587.95, 50.68,71.66,-19.20,14.04,1.26e+03,1.21e+02
2014,04,11,12,26,58.00,533.44,1602.31,-587.55, 50.66,71.59,-19.18,14.04,1.15e+03,1.15e+02
2014,04,11,12,27,10.50,553.08,1596.90,-583.51, 50.47,70.90,-19.05,13.99,   NaN,   NaN
