Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,02,06,4.17,-1697.70,-51.37,-693.93, 97.36,-178.27,-22.22,16.97,1.08e+02,3.52e+01
2014,04,06,02,06,5.42,-1697.69,-49.36,-694.09, 97.36,-178.33,-22.23,16.97,1.18e+02,3.69e+01
2014,04,06,02,06,6.67,-1697.68,-47.34,-694.25, 97.36,-178.40,-22.23,16.96,1.18e+02,3.69e+01
2014,04,06,02,06,19.17,-1697.44,-27.18,-695.83, 97.33,-179.08,-22.29,16.92,1.30e+02,3.86e+01
2014,04,06,02,07,1.42,-1695.07, 41.00,-700.53, 97.18,178.61,-22.45,16.76,1.52e+02,4.18e+01
2014,04,06,02,07,2.67,-1694.96, 43.02,-700.66, 97.17,178.55,-22.45,16.76,1.74e+02,4.46e+01
2014,04,06,02,07,3.92,-1694.85, 45.03,-700.78, 97.17,178.48,-22.46,16.76,1.29e+02,3.88e+01
2014,04,06,02,07,16.42,-1693.64, 65.19,-701.96, 97.11,177.80,-22.50,16.71,1.18e+02,3.72e+01
2014,04,06,02,07,58.66,-1688.00,133.25,-705.31, 96.87,175.49,-22.61,16.56,2.29e+02,5.12e+01
2014,04,06,02,07,59.91,-1687.79,135.26,-705.40, 96.87,175.42,-22.62,16.55,1.29e+02,3.90e+01
2014,04,06,02,08,1.16,-1687.59,137.27,-705.48, 96.86,175.35,-22.62,16.55,1.51e+02,4.21e+01
2014,04,06,02,08,13.66,-1685.41,157.38,-706.26, 96.77,174.67,-22.65,16.50,1.85e+02,4.63e+01
2014,04,06,02,08,55.91,-1676.51,225.17,-708.25, 96.45,172.35,-22.72,16.35,1.51e+02,4.23e+01
2014,04,06,02,08,57.16,-1676.21,227.17,-708.30, 96.44,172.28,-22.72,16.34,2.41e+02,5.27e+01
2014,04,06,02,08,58.41,-1675.90,229.17,-708.34, 96.43,172.21,-22.72,16.34,1.85e+02,4.65e+01
2014,04,06,02,09,10.91,-1672.77,249.16,-708.72, 96.32,171.53,-22.74,16.29,3.86e+02,6.63e+01
2014,04,06,02,09,53.15,-1660.62,316.48,-709.35, 95.90,169.21,-22.76,16.14,2.07e+02,4.93e+01
2014,04,06,02,09,54.40,-1660.23,318.47,-709.35, 95.89,169.14,-22.76,16.13,1.62e+02,4.40e+01
2014,04,06,02,09,55.65,-1659.83,320.45,-709.35, 95.88,169.07,-22.76,16.13,1.73e+02,4.54e+01
2014,04,06,02,10,8.15,-1655.74,340.28,-709.33, 95.74,168.39,-22.76,16.08,1.96e+02,4.81e+01
2014,04,06,02,10,50.39,-1640.38,406.96,-708.59, 95.24,166.07,-22.75,15.93,2.74e+02,5.66e+01
2014,04,06,02,10,51.64,-1639.89,408.93,-708.56, 95.23,166.00,-22.75,15.93,2.29e+02,5.20e+01
2014,04,06,02,10,52.89,-1639.40,410.89,-708.52, 95.21,165.93,-22.74,15.92,2.86e+02,5.78e+01
2014,04,06,02,11,5.39,-1634.36,430.51,-708.09, 95.05,165.24,-22.73,15.87,1.39e+02,4.14e+01
2014,04,06,02,11,47.64,-1615.83,496.39,-705.98, 94.46,162.92,-22.67,15.72,1.50e+02,4.30e+01
2014,04,06,02,11,48.89,-1615.24,498.33,-705.91, 94.44,162.85,-22.67,15.72,2.07e+02,4.98e+01
2014,04,06,02,11,50.14,-1614.66,500.27,-705.83, 94.43,162.79,-22.66,15.71,4.21e+02,6.98e+01
2014,04,06,02,12,2.64,-1608.69,519.62,-705.00, 94.24,162.10,-22.64,15.67,3.54e+02,6.42e+01
