Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,06,54,34.48,-1206.66,1252.29,-446.63, 58.08,133.94,-14.40,19.63,8.54e+01,3.23e+01
2014,04,13,06,55,16.72,-1154.63,1293.77,-466.55, 58.34,131.75,-15.06,19.48,7.39e+01,3.04e+01
2014,04,13,06,55,17.97,-1153.07,1294.97,-467.13, 58.35,131.68,-15.08,19.48,1.79e+01,1.73e+01
2014,04,13,06,55,19.22,-1151.50,1296.16,-467.71, 58.35,131.62,-15.10,19.47,6.28e+01,2.83e+01
2014,04,13,06,55,31.72,-1135.73,1308.03,-473.45, 58.42,130.97,-15.29,19.43,2.89e+01,2.06e+01
2014,04,13,06,56,13.96,-1081.35,1346.83,-492.40, 58.63,128.76,-15.91,19.28,1.19e+02,3.78e+01
2014,04,13,06,56,15.21,-1079.71,1347.95,-492.95, 58.64,128.69,-15.93,19.28,4.01e+01,2.35e+01
2014,04,13,06,56,16.46,-1078.08,1349.06,-493.50, 58.64,128.63,-15.95,19.28,9.63e+01,3.43e+01
2014,04,13,06,56,28.96,-1061.64,1360.12,-498.95, 58.69,127.97,-16.13,19.23,6.26e+01,2.84e+01
2014,04,13,06,57,11.21,-1005.04,1396.14,-516.89, 58.84,125.75,-16.72,19.08,1.86e+02,4.67e+01
2014,04,13,06,57,12.46,-1003.34,1397.17,-517.41, 58.85,125.68,-16.74,19.08,1.41e+02,4.10e+01
2014,04,13,06,57,13.71,-1001.64,1398.20,-517.93, 58.85,125.62,-16.76,19.08,7.36e+01,3.05e+01
2014,04,13,06,57,26.21,-984.57,1408.42,-523.07, 58.88,124.96,-16.93,19.03,1.07e+02,3.62e+01
2014,04,13,06,58,8.45,-925.95,1441.55,-539.94, 58.98,122.71,-17.49,18.88,8.48e+01,3.26e+01
2014,04,13,06,58,9.70,-924.19,1442.49,-540.43, 58.98,122.65,-17.51,18.88,7.34e+01,3.06e+01
2014,04,13,06,58,10.95,-922.43,1443.44,-540.91, 58.98,122.58,-17.52,18.87,7.34e+01,3.06e+01
2014,04,13,06,58,23.45,-904.78,1452.79,-545.73, 59.00,121.91,-17.69,18.83,1.18e+02,3.79e+01
2014,04,13,06,59,5.70,-844.26,1482.94,-561.49, 59.03,119.65,-18.21,18.68,7.31e+01,3.07e+01
2014,04,13,06,59,6.95,-842.45,1483.80,-561.95, 59.03,119.59,-18.23,18.67,1.52e+02,4.27e+01
2014,04,13,06,59,8.20,-840.64,1484.66,-562.40, 59.03,119.52,-18.24,18.67,1.41e+02,4.12e+01
2014,04,13,06,59,20.70,-822.46,1493.11,-566.88, 59.04,118.85,-18.39,18.63,1.18e+02,3.80e+01
2014,04,13,07,00,2.94,-760.24,1520.20,-581.48, 59.01,116.57,-18.89,18.47,1.18e+02,3.81e+01
2014,04,13,07,00,4.19,-758.38,1520.97,-581.90, 59.01,116.50,-18.90,18.47,1.30e+02,3.97e+01
2014,04,13,07,00,5.44,-756.52,1521.73,-582.32, 59.01,116.43,-18.91,18.47,1.75e+02,4.56e+01
2014,04,13,07,00,17.94,-737.86,1529.27,-586.46, 59.00,115.76,-19.05,18.42,2.54e+02,5.44e+01
2014,04,13,07,01,0.19,-674.08,1553.23,-599.86, 58.92,113.46,-19.51,18.27,1.52e+02,4.29e+01
2014,04,13,07,01,1.44,-672.18,1553.90,-600.25, 58.91,113.39,-19.52,18.26,1.52e+02,4.29e+01
2014,04,13,07,01,2.69,-670.28,1554.57,-600.63, 58.91,113.32,-19.53,18.26,1.75e+02,4.57e+01
2014,04,13,07,01,15.19,-651.19,1561.17,-604.41, 58.88,112.64,-19.66,18.21,9.54e+01,3.47e+01
2014,04,13,07,01,57.43,-586.07,1581.92,-616.58, 58.74,110.33,-20.08,18.06,1.52e+02,4.30e+01
2014,04,13,07,01,58.68,-584.13,1582.50,-616.92, 58.73,110.26,-20.09,18.06,9.53e+01,3.48e+01
2014,04,13,07,01,59.93,-582.19,1583.07,-617.27, 58.73,110.19,-20.10,18.05,1.97e+02,4.85e+01
2014,04,13,07,02,12.43,-562.72,1588.71,-620.68, 58.68,109.50,-20.22,18.00,1.41e+02,4.15e+01
2014,04,13,07,02,54.67,-496.42,1606.20,-631.58, 58.48,107.17,-20.59,17.85,1.41e+02,4.16e+01
2014,04,13,07,02,55.92,-494.45,1606.68,-631.89, 58.48,107.11,-20.60,17.85,1.86e+02,4.73e+01
2014,04,13,07,02,57.17,-492.47,1607.16,-632.20, 58.47,107.04,-20.61,17.84,2.77e+02,5.71e+01
2014,04,13,07,03,9.67,-472.69,1611.82,-635.22, 58.40,106.34,-20.72,17.79,2.20e+02,5.13e+01
2014,04,13,07,03,51.92,-405.37,1626.00,-644.83, 58.15,104.00,-21.05,17.64,2.89e+02,5.84e+01
2014,04,13,07,03,53.17,-403.37,1626.38,-645.10, 58.14,103.93,-21.06,17.63,3.11e+02,6.05e+01
2014,04,13,07,03,54.42,-401.37,1626.76,-645.37, 58.14,103.86,-21.07,17.63,3.11e+02,6.05e+01
2014,04,13,07,04,6.92,-381.32,1630.44,-648.01, 58.05,103.16,-21.16,17.58,2.43e+02,5.38e+01
2014,04,13,07,04,49.16,-313.21,1641.25,-656.30, 57.74,100.80,-21.44,17.43,3.12e+02,6.07e+01
2014,04,13,07,04,50.41,-311.19,1641.54,-656.53, 57.73,100.73,-21.45,17.42,2.66e+02,5.63e+01
2014,04,13,07,04,51.66,-309.17,1641.82,-656.75, 57.72,100.66,-21.46,17.42,3.00e+02,5.96e+01
2014,04,13,07,05,4.16,-288.91,1644.50,-659.00, 57.62,99.96,-21.54,17.37,3.23e+02,6.17e+01
2014,04,13,07,05,46.41,-220.16,1651.93,-665.93, 57.26,97.59,-21.78,17.21,2.66e+02,5.64e+01
2014,04,13,07,05,47.66,-218.12,1652.11,-666.12, 57.25,97.52,-21.79,17.21,4.48e+02,7.24e+01
2014,04,13,07,05,48.91,-216.09,1652.29,-666.31, 57.24,97.45,-21.79,17.20,3.69e+02,6.59e+01
2014,04,13,07,06,1.41,-195.67,1653.96,-668.16, 57.12,96.75,-21.86,17.16,4.37e+02,7.15e+01
2014,04,13,07,06,43.65,-126.52,1657.98,-673.72, 56.70,94.36,-22.06,17.00,4.03e+02,6.89e+01
2014,04,13,07,06,44.90,-124.47,1658.06,-673.87, 56.69,94.29,-22.06,16.99,6.32e+02,8.56e+01
2014,04,13,07,06,46.15,-122.42,1658.14,-674.02, 56.68,94.22,-22.07,16.99,4.60e+02,7.34e+01
2014,04,13,07,06,58.65,-101.91,1658.80,-675.45, 56.55,93.52,-22.12,16.94,6.21e+02,8.49e+01
2014,04,13,07,07,40.90,-32.50,1659.40,-679.63, 56.08,91.12,-22.27,16.78,5.75e+02,8.19e+01
2014,04,13,07,07,42.15,-30.45,1659.38,-679.74, 56.06,91.05,-22.27,16.78,7.01e+02,9.02e+01
2014,04,13,07,07,43.40,-28.39,1659.35,-679.85, 56.05,90.98,-22.28,16.77,5.64e+02,8.11e+01
2014,04,13,07,07,55.90, -7.84,1659.00,-680.87, 55.90,90.27,-22.31,16.73,4.95e+02,7.62e+01
2014,04,13,07,08,38.14, 61.59,1656.16,-683.65, 55.38,87.87,-22.42,16.57,8.50e+02,9.92e+01
2014,04,13,07,08,39.39, 63.64,1656.04,-683.72, 55.36,87.80,-22.42,16.56,6.78e+02,8.89e+01
2014,04,13,07,08,40.64, 65.70,1655.92,-683.78, 55.35,87.73,-22.42,16.56,7.47e+02,9.31e+01
2014,04,13,07,08,53.14, 86.23,1654.55,-684.39, 55.18,87.02,-22.44,16.51,5.30e+02,7.88e+01
2014,04,13,07,09,35.38,155.50,1648.29,-685.77, 54.61,84.61,-22.50,16.35,5.64e+02,8.13e+01
2014,04,13,07,09,36.63,157.55,1648.06,-685.79, 54.59,84.54,-22.50,16.34,6.67e+02,8.82e+01
2014,04,13,07,09,37.88,159.60,1647.84,-685.81, 54.58,84.47,-22.50,16.34,6.67e+02,8.82e+01
2014,04,13,07,09,50.38,180.05,1645.46,-686.00, 54.40,83.76,-22.51,16.29,8.62e+02,1.00e+02
2014,04,13,07,10,32.63,249.00,1635.78,-685.96, 53.78,81.34,-22.52,16.13,7.71e+02,9.47e+01
2014,04,13,07,10,33.88,251.03,1635.46,-685.95, 53.76,81.27,-22.52,16.13,8.51e+02,9.94e+01
2014,04,13,07,10,35.13,253.07,1635.13,-685.93, 53.74,81.20,-22.52,16.12,8.40e+02,9.88e+01
2014,04,13,07,10,47.63,273.39,1631.74,-685.70, 53.55,80.49,-22.51,16.08,8.74e+02,1.01e+02
2014,04,13,07,11,29.87,341.77,1618.68,-684.24, 52.88,78.08,-22.47,15.91,8.63e+02,1.00e+02
2014,04,13,07,11,31.12,343.79,1618.25,-684.18, 52.86,78.01,-22.47,15.91,7.94e+02,9.62e+01
2014,04,13,07,11,32.37,345.81,1617.82,-684.12, 52.84,77.93,-22.47,15.91,8.40e+02,9.89e+01
2014,04,13,07,11,44.87,365.94,1613.44,-683.48, 52.64,77.22,-22.45,15.86,8.63e+02,1.00e+02
2014,04,13,07,12,27.12,433.61,1597.01,-680.61, 51.92,74.81,-22.36,15.70,1.00e+03,1.08e+02
2014,04,13,07,12,28.37,435.60,1596.49,-680.51, 51.90,74.74,-22.35,15.69,1.05e+03,1.10e+02
2014,04,13,07,12,29.62,437.59,1595.96,-680.40, 51.88,74.67,-22.35,15.69,8.28e+02,9.83e+01
2014,04,13,07,12,42.12,457.47,1590.59,-679.34, 51.66,73.95,-22.32,15.64,9.89e+02,1.07e+02
2014,04,13,07,13,24.36,524.20,1570.85,-675.06, 50.91,71.55,-22.18,15.48,9.43e+02,1.05e+02
2014,04,13,07,13,25.61,526.16,1570.22,-674.92, 50.89,71.47,-22.17,15.48,1.01e+03,1.08e+02
2014,04,13,07,13,26.86,528.12,1569.60,-674.78, 50.86,71.40,-22.17,15.47,1.14e+03,1.15e+02
2014,04,13,07,13,39.36,547.70,1563.25,-673.29, 50.63,70.69,-22.12,15.42,1.06e+03,1.11e+02
2014,04,13,07,14,21.61,613.33,1540.23,-667.62, 49.83,68.29,-21.93,15.26,1.21e+03,1.18e+02
2014,04,13,07,14,22.86,615.25,1539.52,-667.44, 49.81,68.22,-21.93,15.26,1.39e+03,1.27e+02
2014,04,13,07,14,24.11,617.18,1538.80,-667.25, 49.79,68.15,-21.92,15.25,1.07e+03,1.12e+02
2014,04,13,07,14,36.61,636.40,1531.49,-665.36, 49.54,67.43,-21.86,15.21,1.12e+03,1.14e+02
2014,04,13,07,15,18.85,700.70,1505.27,-658.30, 48.71,65.04,-21.63,15.05,1.21e+03,1.18e+02
2014,04,13,07,15,20.10,702.59,1504.46,-658.07, 48.68,64.97,-21.62,15.04,1.29e+03,1.22e+02
2014,04,13,07,15,21.35,704.48,1503.64,-657.85, 48.66,64.90,-21.61,15.04,1.03e+03,1.10e+02
2014,04,13,07,15,33.85,723.28,1495.40,-655.55, 48.40,64.19,-21.54,14.99,1.13e+03,1.15e+02
2014,04,13,07,16,16.09,786.09,1466.03,-647.12, 47.53,61.80,-21.26,14.83,1.18e+03,1.17e+02
2014,04,13,07,16,17.34,787.93,1465.13,-646.86, 47.50,61.73,-21.25,14.83,1.35e+03,1.25e+02
2014,04,13,07,16,18.59,789.77,1464.22,-646.59, 47.47,61.66,-21.24,14.82,1.25e+03,1.21e+02
2014,04,13,07,16,31.09,808.11,1455.06,-643.89, 47.21,60.95,-21.15,14.77,1.45e+03,1.30e+02
2014,04,13,07,17,13.34,869.26,1422.63,-634.12, 46.30,58.57,-20.82,14.62,1.58e+03,1.35e+02
2014,04,13,07,17,14.59,871.05,1421.63,-633.81, 46.27,58.50,-20.81,14.61,1.47e+03,1.31e+02
2014,04,13,07,17,15.84,872.84,1420.64,-633.51, 46.25,58.43,-20.80,14.61,1.36e+03,1.26e+02
2014,04,13,07,17,28.34,890.66,1410.58,-630.41, 45.97,57.73,-20.70,14.56,1.14e+03,1.15e+02
2014,04,13,07,18,10.58,949.95,1375.17,-619.32, 45.03,55.36,-20.33,14.40,1.53e+03,1.33e+02
2014,04,13,07,18,11.83,951.68,1374.09,-618.98, 45.00,55.29,-20.32,14.40,1.34e+03,1.25e+02
2014,04,13,07,18,13.08,953.41,1373.01,-618.63, 44.97,55.22,-20.31,14.39,1.34e+03,1.25e+02
2014,04,13,07,18,25.58,970.65,1362.08,-615.15, 44.69,54.53,-20.19,14.35,1.10e+03,1.13e+02
2014,04,13,07,19,7.83,1027.94,1323.79,-602.76, 43.72,52.17,-19.78,14.19,1.52e+03,1.33e+02
2014,04,13,07,19,9.08,1029.61,1322.62,-602.38, 43.69,52.10,-19.77,14.19,1.79e+03,1.44e+02
2014,04,13,07,19,10.33,1031.28,1321.46,-602.00, 43.66,52.03,-19.76,14.18,1.69e+03,1.40e+02
2014,04,13,07,19,22.83,1047.89,1309.69,-598.14, 43.37,51.34,-19.63,14.13,1.68e+03,1.39e+02
2014,04,13,07,20,5.07,1102.97,1268.62,-584.50, 42.37,49.00,-19.17,13.98,1.87e+03,1.47e+02
2014,04,13,07,20,6.32,1104.58,1267.38,-584.08, 42.34,48.93,-19.16,13.97,1.83e+03,1.45e+02
2014,04,13,07,20,7.57,1106.18,1266.13,-583.66, 42.31,48.86,-19.14,13.97,1.69e+03,1.40e+02
2014,04,13,07,20,20.07,1122.12,1253.56,-579.43, 42.01,48.17,-19.00,13.92,1.77e+03,1.43e+02
2014,04,13,07,21,2.32,1174.86,1209.81,-564.56, 40.99,45.84,-18.51,13.77,1.64e+03,1.38e+02
2014,04,13,07,21,3.57,1176.40,1208.49,-564.11, 40.96,45.77,-18.49,13.76,1.64e+03,1.38e+02
2014,04,13,07,21,4.82,1177.93,1207.16,-563.65, 40.93,45.70,-18.48,13.76,1.93e+03,1.49e+02
2014,04,13,07,21,17.32,1193.15,1193.82,-559.07, 40.63,45.02,-18.33,13.71,   NaN,   NaN
