Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,04,40,19.33,-918.91,1403.19,-664.24, 66.63,123.22,-21.60,17.22,0.00e+00,2.50e+02
2014,04,11,04,40,20.58,-917.14,1404.23,-664.43, 66.62,123.15,-21.61,17.21,0.00e+00,2.50e+02
2014,04,11,04,40,39.33,-890.54,1419.66,-667.16, 66.37,122.10,-21.71,17.14,2.31e+02,2.77e+02
2014,04,11,04,41,15.32,-838.76,1448.08,-671.86, 65.89,120.08,-21.87,17.01,3.34e+02,2.94e+02
2014,04,11,04,41,16.57,-836.94,1449.04,-672.01, 65.87,120.01,-21.88,17.00,5.85e+02,3.19e+02
2014,04,11,04,41,17.82,-835.13,1450.00,-672.16, 65.85,119.94,-21.89,17.00,8.97e+02,3.48e+02
2014,04,11,04,41,36.57,-807.75,1464.13,-674.29, 65.60,118.89,-21.96,16.93,6.78e+00,2.47e+02
2014,04,11,04,42,12.57,-754.52,1490.04,-677.82, 65.09,116.86,-22.09,16.79,8.09e+02,3.36e+02
2014,04,11,04,42,13.82,-752.66,1490.91,-677.93, 65.07,116.79,-22.09,16.79,1.81e+02,2.73e+02
2014,04,11,04,42,15.07,-750.79,1491.78,-678.04, 65.05,116.72,-22.10,16.79,1.19e+02,2.66e+02
2014,04,11,04,42,33.82,-722.71,1504.57,-679.57, 64.78,115.66,-22.15,16.72,5.47e+02,3.27e+02
2014,04,11,04,43,9.81,-668.22,1527.88,-681.93, 64.25,113.62,-22.24,16.58,0.00e+00,2.73e+02
2014,04,11,04,43,11.06,-666.31,1528.65,-682.00, 64.23,113.55,-22.24,16.58,0.00e+00,2.66e+02
2014,04,11,04,43,12.31,-664.41,1529.43,-682.06, 64.21,113.48,-22.25,16.57,1.30e+02,2.95e+02
2014,04,11,04,43,31.06,-635.70,1540.85,-682.98, 63.93,112.42,-22.28,16.50,3.51e+02,3.25e+02
2014,04,11,04,44,7.06,-580.06,1561.50,-684.16, 63.38,110.38,-22.33,16.36,4.25e+02,3.55e+02
2014,04,11,04,44,8.31,-578.11,1562.18,-684.19, 63.36,110.31,-22.33,16.36,3.58e+02,3.49e+02
2014,04,11,04,44,9.56,-576.17,1562.87,-684.21, 63.34,110.24,-22.33,16.35,4.17e+02,3.55e+02
2014,04,11,04,44,28.31,-546.91,1572.88,-684.51, 63.05,109.17,-22.35,16.28,3.03e+02,3.32e+02
2014,04,11,04,45,4.30,-490.30,1590.79,-684.51, 62.48,107.13,-22.35,16.15,1.45e+01,3.11e+02
2014,04,11,04,45,5.55,-488.33,1591.38,-684.49, 62.46,107.06,-22.35,16.14,5.24e+02,3.60e+02
2014,04,11,04,45,6.80,-486.35,1591.97,-684.48, 62.44,106.99,-22.35,16.14,2.64e+02,3.37e+02
2014,04,11,04,45,25.55,-456.62,1600.54,-684.16, 62.13,105.92,-22.35,16.07,1.48e+02,3.24e+02
2014,04,11,04,46,1.54,-399.19,1615.67,-682.97, 61.54,103.88,-22.31,15.93,8.50e+01,3.19e+02
2014,04,11,04,46,2.79,-397.19,1616.17,-682.91, 61.52,103.81,-22.31,15.93,2.12e+02,3.32e+02
2014,04,11,04,46,4.04,-395.19,1616.66,-682.86, 61.50,103.74,-22.31,15.92,0.00e+00,3.06e+02
2014,04,11,04,46,22.79,-365.07,1623.77,-681.92, 61.19,102.67,-22.28,15.85,0.00e+00,3.31e+02
2014,04,11,04,46,58.79,-306.96,1636.07,-679.54, 60.58,100.63,-22.21,15.71,2.12e+02,3.58e+02
2014,04,11,04,47,0.04,-304.93,1636.47,-679.45, 60.56,100.56,-22.20,15.71,4.73e+02,3.80e+02
2014,04,11,04,47,1.29,-302.91,1636.86,-679.35, 60.54,100.48,-22.20,15.71,0.00e+00,3.01e+02
2014,04,11,04,47,20.04,-272.49,1642.49,-677.79, 60.22,99.42,-22.15,15.63,2.87e+02,3.52e+02
