Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,15,21,45,4.62,-1217.14,1312.09,-119.06, 56.26,132.85,-3.81,21.68,0.00e+00,5.94e+00
2014,04,15,21,45,5.87,-1215.72,1313.35,-119.85, 56.27,132.79,-3.83,21.67,7.78e+00,1.25e+01
2014,04,15,21,45,7.12,-1214.30,1314.61,-120.65, 56.28,132.73,-3.86,21.67,3.00e+01,2.00e+01
2014,04,15,21,45,19.62,-1200.01,1327.08,-128.62, 56.40,132.12,-4.11,21.63,7.74e+00,1.25e+01
2014,04,15,21,46,1.86,-1150.53,1367.90,-155.43, 56.77,130.07,-4.97,21.49,0.00e+00,6.09e+00
2014,04,15,21,46,3.11,-1149.04,1369.08,-156.22, 56.78,130.01,-5.00,21.49,2.99e+01,2.01e+01
2014,04,15,21,46,4.36,-1147.55,1370.25,-157.01, 56.79,129.95,-5.02,21.48,0.00e+00,6.10e+00
2014,04,15,21,46,16.86,-1132.54,1381.90,-164.90, 56.89,129.34,-5.27,21.44,1.89e+01,1.68e+01
2014,04,15,21,46,59.11,-1080.70,1419.89,-191.39, 57.21,127.28,-6.12,21.31,2.98e+01,2.01e+01
2014,04,15,21,47,0.36,-1079.14,1420.98,-192.17, 57.22,127.21,-6.15,21.30,0.00e+00,6.25e+00
2014,04,15,21,47,1.61,-1077.58,1422.07,-192.94, 57.23,127.15,-6.17,21.30,4.10e+01,2.30e+01
2014,04,15,21,47,14.11,-1061.89,1432.86,-200.72, 57.31,126.54,-6.42,21.26,0.00e+00,6.28e+00
2014,04,15,21,47,56.35,-1007.85,1467.90,-226.80, 57.57,124.47,-7.26,21.12,1.86e+01,1.69e+01
2014,04,15,21,47,57.60,-1006.23,1468.90,-227.57, 57.58,124.41,-7.28,21.12,0.00e+00,6.40e+00
2014,04,15,21,47,58.85,-1004.60,1469.90,-228.33, 57.59,124.35,-7.31,21.11,7.29e+00,1.27e+01
2014,04,15,21,48,11.35,-988.29,1479.80,-235.98, 57.65,123.74,-7.55,21.07,2.96e+01,2.02e+01
2014,04,15,21,48,53.59,-932.19,1511.80,-261.58, 57.86,121.66,-8.38,20.93,1.84e+01,1.70e+01
2014,04,15,21,48,54.84,-930.51,1512.71,-262.34, 57.87,121.60,-8.40,20.93,0.00e+00,6.56e+00
2014,04,15,21,48,56.09,-928.83,1513.63,-263.09, 57.87,121.54,-8.43,20.92,7.11e+00,1.28e+01
2014,04,15,21,49,8.59,-911.93,1522.61,-270.58, 57.92,120.92,-8.67,20.88,7.07e+00,1.28e+01
2014,04,15,21,49,50.84,-853.92,1551.49,-295.65, 58.07,118.83,-9.48,20.75,2.93e+01,2.03e+01
2014,04,15,21,49,52.09,-852.18,1552.31,-296.38, 58.08,118.77,-9.50,20.74,6.93e+00,1.29e+01
2014,04,15,21,49,53.34,-850.45,1553.13,-297.11, 58.08,118.70,-9.53,20.74,5.16e+01,2.57e+01
2014,04,15,21,50,5.84,-833.01,1561.18,-304.44, 58.11,118.08,-9.76,20.70,4.05e+01,2.32e+01
2014,04,15,21,50,48.08,-773.28,1586.84,-328.88, 58.21,115.98,-10.55,20.56,4.04e+01,2.32e+01
2014,04,15,21,50,49.33,-771.50,1587.57,-329.60, 58.21,115.92,-10.58,20.55,2.91e+01,2.04e+01
2014,04,15,21,50,50.58,-769.71,1588.29,-330.31, 58.21,115.86,-10.60,20.55,5.14e+01,2.57e+01
2014,04,15,21,51,3.08,-751.78,1595.38,-337.44, 58.23,115.23,-10.83,20.51,1.80e+01,1.72e+01
2014,04,15,21,51,45.33,-690.47,1617.77,-361.21, 58.26,113.11,-11.60,20.37,5.12e+01,2.58e+01
2014,04,15,21,51,46.58,-688.64,1618.40,-361.90, 58.26,113.05,-11.63,20.36,6.25e+01,2.81e+01
2014,04,15,21,51,47.83,-686.81,1619.02,-362.60, 58.26,112.99,-11.65,20.36,6.25e+01,2.81e+01
2014,04,15,21,52,0.33,-668.45,1625.13,-369.52, 58.27,112.36,-11.88,20.32,6.25e+01,2.81e+01
2014,04,15,21,52,42.57,-605.75,1644.18,-392.53, 58.24,110.22,-12.63,20.17,1.76e+01,1.73e+01
2014,04,15,21,52,43.82,-603.88,1644.70,-393.20, 58.24,110.16,-12.65,20.17,6.23e+01,2.81e+01
2014,04,15,21,52,45.07,-602.01,1645.23,-393.87, 58.24,110.10,-12.67,20.17,2.87e+01,2.05e+01
2014,04,15,21,52,57.57,-583.26,1650.34,-400.56, 58.23,109.46,-12.89,20.12,3.99e+01,2.34e+01
2014,04,15,21,53,39.82,-519.33,1666.00,-422.76, 58.15,107.31,-13.62,19.98,8.45e+01,3.23e+01
2014,04,15,21,53,41.07,-517.43,1666.43,-423.41, 58.14,107.25,-13.64,19.98,5.08e+01,2.59e+01
2014,04,15,21,53,42.32,-515.52,1666.85,-424.05, 58.14,107.19,-13.66,19.97,1.74e+01,1.74e+01
2014,04,15,21,53,54.82,-496.44,1670.95,-430.49, 58.11,106.55,-13.87,19.93,3.97e+01,2.34e+01
2014,04,15,21,54,37.06,-431.48,1683.17,-451.81, 57.97,104.38,-14.58,19.79,1.72e+01,1.74e+01
2014,04,15,21,54,38.31,-429.55,1683.49,-452.43, 57.97,104.31,-14.60,19.78,3.96e+01,2.35e+01
2014,04,15,21,54,39.56,-427.61,1683.81,-453.05, 57.96,104.25,-14.62,19.78,5.06e+01,2.59e+01
2014,04,15,21,54,52.06,-408.25,1686.89,-459.22, 57.92,103.60,-14.82,19.73,8.42e+01,3.23e+01
2014,04,15,21,55,34.30,-342.43,1695.64,-479.61, 57.73,101.42,-15.50,19.59,8.41e+01,3.24e+01
2014,04,15,21,55,35.55,-340.47,1695.86,-480.21, 57.72,101.35,-15.52,19.58,3.93e+01,2.35e+01
2014,04,15,21,55,36.80,-338.51,1696.08,-480.80, 57.71,101.29,-15.54,19.58,7.27e+01,3.04e+01
2014,04,15,21,55,49.30,-318.92,1698.12,-486.68, 57.65,100.64,-15.73,19.54,3.93e+01,2.35e+01
2014,04,15,21,56,31.55,-252.40,1703.37,-506.09, 57.40,98.43,-16.38,19.39,5.01e+01,2.60e+01
2014,04,15,21,56,32.80,-250.43,1703.49,-506.65, 57.39,98.36,-16.40,19.39,3.91e+01,2.36e+01
2014,04,15,21,56,34.05,-248.45,1703.60,-507.21, 57.39,98.30,-16.42,19.38,8.38e+01,3.24e+01
2014,04,15,21,56,46.55,-228.69,1704.61,-512.79, 57.30,97.64,-16.60,19.34,3.90e+01,2.36e+01
2014,04,15,21,57,28.79,-161.69,1706.35,-531.14, 57.00,95.41,-17.22,19.19,7.23e+01,3.05e+01
2014,04,15,21,57,30.04,-159.71,1706.36,-531.68, 56.99,95.35,-17.24,19.19,3.88e+01,2.37e+01
2014,04,15,21,57,31.29,-157.72,1706.37,-532.21, 56.98,95.28,-17.25,19.18,1.17e+02,3.77e+01
2014,04,15,21,57,43.79,-137.84,1706.34,-537.47, 56.89,94.62,-17.43,19.14,8.35e+01,3.25e+01
2014,04,15,21,58,26.04,-70.52,1704.55,-554.73, 56.53,92.37,-18.01,18.99,7.20e+01,3.05e+01
2014,04,15,21,58,27.29,-68.52,1704.46,-555.23, 56.52,92.30,-18.03,18.98,8.33e+01,3.25e+01
2014,04,15,21,58,28.54,-66.53,1704.36,-555.72, 56.51,92.24,-18.05,18.98,1.28e+02,3.94e+01
2014,04,15,21,58,41.04,-46.59,1703.29,-560.66, 56.39,91.57,-18.21,18.93,1.28e+02,3.94e+01
2014,04,15,21,59,23.28, 20.84,1697.98,-576.76, 55.99,89.30,-18.76,18.78,1.05e+02,3.62e+01
2014,04,15,21,59,24.53, 22.83,1697.79,-577.23, 55.97,89.23,-18.78,18.78,1.28e+02,3.94e+01
2014,04,15,21,59,25.78, 24.83,1697.59,-577.69, 55.96,89.16,-18.79,18.77,1.50e+02,4.24e+01
2014,04,15,21,59,38.28, 44.78,1695.47,-582.28, 55.83,88.49,-18.95,18.73,1.61e+02,4.39e+01
2014,04,15,22,00,20.53,112.14,1686.66,-597.20, 55.37,86.20,-19.46,18.58,6.04e+01,2.86e+01
2014,04,15,22,00,21.78,114.14,1686.36,-597.62, 55.36,86.13,-19.47,18.57,3.80e+01,2.38e+01
2014,04,15,22,00,23.03,116.13,1686.05,-598.05, 55.34,86.06,-19.49,18.57,1.83e+02,4.66e+01
2014,04,15,22,00,35.53,136.03,1682.91,-602.28, 55.20,85.38,-19.63,18.52,2.50e+02,5.40e+01
2014,04,15,22,01,17.77,203.12,1670.60,-615.96, 54.69,83.07,-20.10,18.37,1.61e+02,4.40e+01
2014,04,15,22,01,19.02,205.10,1670.20,-616.35, 54.67,83.00,-20.12,18.36,1.83e+02,4.67e+01
2014,04,15,22,01,20.27,207.08,1669.79,-616.74, 54.66,82.93,-20.13,18.36,1.50e+02,4.26e+01
2014,04,15,22,01,32.77,226.88,1665.62,-620.59, 54.50,82.24,-20.26,18.31,1.95e+02,4.80e+01
2014,04,15,22,02,15.01,293.52,1649.86,-633.00, 53.94,79.91,-20.69,18.16,2.50e+02,5.42e+01
2014,04,15,22,02,16.26,295.49,1649.36,-633.35, 53.92,79.84,-20.71,18.15,1.61e+02,4.41e+01
2014,04,15,22,02,17.51,297.46,1648.85,-633.70, 53.90,79.77,-20.72,18.15,2.39e+02,5.30e+01
2014,04,15,22,02,30.01,317.09,1643.66,-637.17, 53.73,79.08,-20.84,18.10,2.62e+02,5.53e+01
2014,04,15,22,03,12.26,383.11,1624.48,-648.27, 53.12,76.73,-21.23,17.95,2.39e+02,5.31e+01
2014,04,15,22,03,13.51,385.06,1623.87,-648.59, 53.10,76.66,-21.24,17.94,2.73e+02,5.65e+01
2014,04,15,22,03,14.76,387.00,1623.27,-648.90, 53.09,76.59,-21.25,17.94,2.39e+02,5.31e+01
2014,04,15,22,03,27.26,406.42,1617.07,-651.98, 52.90,75.89,-21.36,17.89,2.62e+02,5.54e+01
2014,04,15,22,04,9.50,471.61,1594.53,-661.73, 52.25,73.52,-21.70,17.73,4.19e+02,6.95e+01
2014,04,15,22,04,10.75,473.53,1593.83,-662.00, 52.23,73.45,-21.71,17.73,2.95e+02,5.88e+01
2014,04,15,22,04,12.00,475.45,1593.12,-662.28, 52.21,73.38,-21.72,17.73,3.63e+02,6.48e+01
2014,04,15,22,04,24.50,494.59,1585.94,-664.95, 52.01,72.68,-21.81,17.68,1.72e+02,4.57e+01
2014,04,15,22,05,6.75,558.79,1560.08,-673.33, 51.31,70.29,-22.11,17.52,4.64e+02,7.31e+01
2014,04,15,22,05,8.00,560.68,1559.28,-673.57, 51.29,70.22,-22.12,17.52,4.53e+02,7.22e+01
2014,04,15,22,05,9.25,562.56,1558.48,-673.80, 51.27,70.15,-22.13,17.51,5.65e+02,8.04e+01
2014,04,15,22,05,21.75,581.38,1550.33,-676.06, 51.06,69.44,-22.21,17.46,6.22e+02,8.42e+01
2014,04,15,22,06,3.99,644.38,1521.24,-683.04, 50.32,67.04,-22.46,17.30,5.66e+02,8.05e+01
2014,04,15,22,06,5.24,646.23,1520.34,-683.23, 50.29,66.97,-22.47,17.30,5.43e+02,7.90e+01
2014,04,15,22,06,6.49,648.08,1519.44,-683.42, 50.27,66.90,-22.48,17.29,6.11e+02,8.36e+01
2014,04,15,22,06,18.99,666.51,1510.34,-685.27, 50.05,66.19,-22.54,17.25,5.66e+02,8.06e+01
2014,04,15,22,07,1.24,728.15,1478.08,-690.83, 49.27,63.77,-22.75,17.09,4.87e+02,7.50e+01
2014,04,15,22,07,2.49,729.96,1477.09,-690.98, 49.24,63.70,-22.75,17.08,6.22e+02,8.44e+01
2014,04,15,22,07,3.74,731.77,1476.10,-691.13, 49.22,63.63,-22.76,17.08,4.87e+02,7.50e+01
2014,04,15,22,07,16.24,749.77,1466.07,-692.56, 48.98,62.91,-22.81,17.03,6.79e+02,8.81e+01
2014,04,15,22,07,58.48,809.85,1430.74,-696.68, 48.17,60.49,-22.97,16.87,5.66e+02,8.07e+01
2014,04,15,22,07,59.73,811.61,1429.66,-696.78, 48.14,60.42,-22.97,16.86,5.66e+02,8.07e+01
2014,04,15,22,08,0.98,813.37,1428.58,-696.89, 48.12,60.34,-22.97,16.86,8.82e+02,1.00e+02
2014,04,15,22,08,13.48,830.89,1417.66,-697.89, 47.87,59.63,-23.01,16.81,8.82e+02,1.00e+02
2014,04,15,22,08,55.72,889.25,1379.34,-700.56, 47.02,57.19,-23.12,16.65,1.14e+03,1.14e+02
2014,04,15,22,08,56.97,890.96,1378.18,-700.62, 46.99,57.12,-23.12,16.64,6.45e+02,8.61e+01
2014,04,15,22,08,58.22,892.66,1377.01,-700.68, 46.96,57.05,-23.12,16.64,9.61e+02,1.05e+02
2014,04,15,22,09,10.72,909.65,1365.22,-701.25, 46.71,56.32,-23.14,16.59,7.91e+02,9.51e+01
2014,04,15,22,09,52.97,966.13,1324.01,-702.46, 45.82,53.88,-23.20,16.43,9.16e+02,1.02e+02
2014,04,15,22,09,54.22,967.78,1322.76,-702.48, 45.79,53.81,-23.20,16.42,9.50e+02,1.04e+02
2014,04,15,22,09,55.47,969.43,1321.51,-702.49, 45.77,53.74,-23.20,16.42,1.12e+03,1.13e+02
2014,04,15,22,10,7.97,985.83,1308.89,-702.62, 45.50,53.01,-23.21,16.37,   NaN,   NaN
