Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,17,37,43.84,-1239.16,-1032.50,699.71, 20.77,-140.20,23.45, 4.15,0.00e+00,3.18e+00
2014,04,16,17,37,45.09,-1240.54,-1030.91,699.69, 20.80,-140.27,23.45, 4.14,0.00e+00,3.17e+00
2014,04,16,17,37,46.34,-1241.91,-1029.32,699.66, 20.83,-140.35,23.45, 4.14,0.00e+00,3.15e+00
2014,04,16,17,37,58.84,-1255.54,-1013.36,699.39, 21.13,-141.09,23.44, 4.09,0.00e+00,3.02e+00
2014,04,16,17,38,41.08,-1300.25,-958.37,697.75, 22.15,-143.61,23.36, 3.92,0.00e+00,2.56e+00
2014,04,16,17,38,42.33,-1301.55,-956.72,697.69, 22.18,-143.68,23.36, 3.92,0.00e+00,2.55e+00
2014,04,16,17,38,43.58,-1302.84,-955.07,697.62, 22.21,-143.76,23.36, 3.91,9.95e+00,1.09e+01
2014,04,16,17,38,56.08,-1315.63,-938.47,696.90, 22.51,-144.50,23.33, 3.86,0.00e+00,2.40e+00
2014,04,16,17,39,38.33,-1357.50,-881.39,693.74, 23.54,-147.01,23.20, 3.69,0.00e+00,1.96e+00
2014,04,16,17,39,39.58,-1358.70,-879.68,693.63, 23.57,-147.08,23.20, 3.69,0.00e+00,1.94e+00
2014,04,16,17,39,40.83,-1359.91,-877.97,693.52, 23.61,-147.15,23.19, 3.68,0.00e+00,1.93e+00
2014,04,16,17,39,53.33,-1371.84,-860.78,692.35, 23.91,-147.89,23.15, 3.64,0.00e+00,1.80e+00
2014,04,16,17,40,35.57,-1410.71,-801.80,687.68, 24.96,-150.39,22.97, 3.47,1.04e+01,1.07e+01
2014,04,16,17,40,36.82,-1411.83,-800.04,687.53, 24.99,-150.46,22.96, 3.46,0.00e+00,1.38e+00
2014,04,16,17,40,38.07,-1412.94,-798.27,687.37, 25.02,-150.53,22.96, 3.46,0.00e+00,1.37e+00
2014,04,16,17,40,50.57,-1423.98,-780.55,685.76, 25.33,-151.27,22.89, 3.41,0.00e+00,1.26e+00
2014,04,16,17,41,32.82,-1459.77,-719.83,679.60, 26.39,-153.75,22.66, 3.25,0.00e+00,9.52e-01
2014,04,16,17,41,34.07,-1460.80,-718.02,679.40, 26.42,-153.82,22.66, 3.24,0.00e+00,9.45e-01
2014,04,16,17,41,35.32,-1461.82,-716.20,679.20, 26.45,-153.90,22.65, 3.24,0.00e+00,9.38e-01
2014,04,16,17,41,47.82,-1471.92,-697.99,677.15, 26.77,-154.63,22.57, 3.19,4.30e+01,2.14e+01
2014,04,16,17,42,30.06,-1504.52,-635.75,669.53, 27.83,-157.09,22.29, 3.02,0.00e+00,8.48e-01
2014,04,16,17,42,31.31,-1505.45,-633.89,669.29, 27.86,-157.17,22.28, 3.02,0.00e+00,8.51e-01
2014,04,16,17,42,32.56,-1506.37,-632.04,669.04, 27.89,-157.24,22.27, 3.01,0.00e+00,8.54e-01
2014,04,16,17,42,45.06,-1515.52,-613.40,666.56, 28.21,-157.96,22.18, 2.96,0.00e+00,9.01e-01
2014,04,16,17,43,27.31,-1544.85,-549.79,657.49, 29.27,-160.41,21.85, 2.80,0.00e+00,1.18e+00
2014,04,16,17,43,28.56,-1545.68,-547.89,657.21, 29.30,-160.48,21.84, 2.80,0.00e+00,1.19e+00
2014,04,16,17,43,29.81,-1546.51,-545.99,656.92, 29.33,-160.55,21.83, 2.79,0.00e+00,1.20e+00
2014,04,16,17,43,42.31,-1554.67,-526.98,654.02, 29.65,-161.27,21.72, 2.74,3.22e+01,1.86e+01
2014,04,16,17,44,24.55,-1580.64,-462.22,643.54, 30.71,-163.70,21.34, 2.58,0.00e+00,1.72e+00
2014,04,16,17,44,25.80,-1581.37,-460.29,643.22, 30.74,-163.77,21.33, 2.58,0.00e+00,1.73e+00
2014,04,16,17,44,27.05,-1582.10,-458.36,642.89, 30.78,-163.84,21.32, 2.57,0.00e+00,1.74e+00
2014,04,16,17,44,39.55,-1589.26,-439.04,639.57, 31.09,-164.56,21.20, 2.53,1.04e+01,1.09e+01
