Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,05,50,42.06,-433.94,-1725.78,-435.20, 94.54,-104.11,-13.74,19.60,6.72e+02,3.10e+02
2014,04,03,05,50,43.31,-435.78,-1725.20,-435.82, 94.58,-104.18,-13.76,19.59,2.54e+02,2.61e+02
2014,04,03,05,50,44.56,-437.62,-1724.61,-436.44, 94.62,-104.24,-13.78,19.59,2.52e+02,2.61e+02
2014,04,03,05,51,3.31,-465.21,-1715.58,-445.70, 95.17,-105.17,-14.08,19.53,3.36e+02,2.85e+02
2014,04,03,05,51,39.30,-517.79,-1696.90,-463.11, 96.19,-106.97,-14.63,19.41,1.16e+02,2.42e+02
2014,04,03,05,51,40.55,-519.60,-1696.22,-463.71, 96.23,-107.03,-14.65,19.40,1.20e+02,2.42e+02
2014,04,03,05,51,41.80,-521.42,-1695.54,-464.30, 96.26,-107.09,-14.67,19.40,0.00e+00,2.20e+02
2014,04,03,05,52,0.55,-548.58,-1685.05,-473.17, 96.78,-108.03,-14.95,19.34,3.79e+02,2.63e+02
2014,04,03,05,52,36.55,-600.30,-1663.58,-489.82, 97.75,-109.84,-15.48,19.22,4.49e+02,2.73e+02
2014,04,03,05,52,37.80,-602.09,-1662.80,-490.39, 97.78,-109.90,-15.50,19.21,3.80e+02,2.64e+02
2014,04,03,05,52,39.05,-603.87,-1662.02,-490.96, 97.81,-109.97,-15.52,19.21,3.07e+01,2.14e+02
2014,04,03,05,52,57.80,-630.54,-1650.09,-499.42, 98.30,-110.91,-15.79,19.15,4.06e+01,2.14e+02
2014,04,03,05,53,33.79,-681.23,-1625.90,-515.25, 99.21,-112.73,-16.29,19.03,3.15e+02,2.55e+02
2014,04,03,05,53,35.04,-682.98,-1625.03,-515.79, 99.24,-112.80,-16.31,19.02,3.85e+02,2.64e+02
2014,04,03,05,53,36.29,-684.73,-1624.16,-516.33, 99.27,-112.86,-16.33,19.02,3.85e+02,2.64e+02
2014,04,03,05,53,55.04,-710.83,-1610.83,-524.36, 99.72,-113.81,-16.58,18.95,4.61e+02,2.74e+02
2014,04,03,05,54,31.03,-760.38,-1583.99,-539.35,100.56,-115.64,-17.06,18.83,0.00e+00,1.94e+02
2014,04,03,05,54,32.28,-762.09,-1583.02,-539.86,100.59,-115.71,-17.08,18.83,1.01e+02,2.29e+02
2014,04,03,05,54,33.53,-763.80,-1582.06,-540.37,100.61,-115.77,-17.10,18.82,5.89e+02,2.93e+02
2014,04,03,05,54,52.28,-789.27,-1567.37,-547.94,101.03,-116.73,-17.34,18.76,5.06e+02,2.85e+02
2014,04,03,05,55,28.28,-837.57,-1537.94,-562.05,101.80,-118.57,-17.79,18.64,1.49e+02,2.43e+02
2014,04,03,05,55,29.53,-839.23,-1536.89,-562.53,101.83,-118.64,-17.81,18.63,2.19e+02,2.53e+02
2014,04,03,05,55,30.78,-840.89,-1535.83,-563.01,101.85,-118.70,-17.82,18.63,2.88e+02,2.63e+02
2014,04,03,05,55,49.53,-865.67,-1519.82,-570.11,102.24,-119.67,-18.05,18.57,2.57e+02,2.64e+02
2014,04,03,05,56,25.52,-912.56,-1487.90,-583.29,102.94,-121.52,-18.48,18.44,4.41e+02,2.94e+02
2014,04,03,05,56,26.77,-914.17,-1486.76,-583.74,102.96,-121.59,-18.49,18.44,0.00e+00,1.94e+02
2014,04,03,05,56,28.02,-915.78,-1485.63,-584.18,102.98,-121.65,-18.51,18.43,3.69e+02,2.86e+02
2014,04,03,05,56,46.77,-939.81,-1468.34,-590.80,103.33,-122.62,-18.72,18.37,6.92e+02,3.29e+02
2014,04,03,05,57,22.77,-985.20,-1434.00,-603.03,103.96,-124.49,-19.12,18.25,0.00e+00,2.32e+02
2014,04,03,05,57,24.02,-986.76,-1432.78,-603.45,103.98,-124.56,-19.13,18.24,2.83e+02,2.80e+02
2014,04,03,05,57,25.27,-988.31,-1431.56,-603.86,104.00,-124.62,-19.14,18.24,6.36e+02,3.21e+02
2014,04,03,05,57,44.02,-1011.52,-1413.04,-609.97,104.31,-125.60,-19.34,18.17,2.88e+02,2.80e+02
2014,04,03,05,58,20.01,-1055.27,-1376.39,-621.22,104.87,-127.48,-19.71,18.05,4.95e+02,2.90e+02
2014,04,03,05,58,21.26,-1056.77,-1375.09,-621.60,104.89,-127.54,-19.72,18.04,4.97e+02,2.89e+02
2014,04,03,05,58,22.51,-1058.27,-1373.79,-621.98,104.91,-127.61,-19.73,18.04,6.41e+02,3.06e+02
2014,04,03,05,58,41.26,-1080.60,-1354.09,-627.57,105.18,-128.59,-19.91,17.97,3.80e+02,2.69e+02
2014,04,03,05,59,17.26,-1122.63,-1315.22,-637.81,105.67,-130.48,-20.25,17.85,1.88e+02,2.37e+02
2014,04,03,05,59,18.51,-1124.07,-1313.84,-638.15,105.68,-130.55,-20.26,17.84,4.72e+02,2.76e+02
2014,04,03,05,59,19.76,-1125.50,-1312.47,-638.50,105.70,-130.61,-20.27,17.84,0.00e+00,1.62e+02
2014,04,03,05,59,38.51,-1146.90,-1291.64,-643.55,105.93,-131.60,-20.43,17.77,6.56e+02,3.05e+02
2014,04,03,06,00,14.50,-1187.07,-1250.66,-652.76,106.34,-133.51,-20.73,17.65,3.04e+01,2.18e+02
2014,04,03,06,00,15.75,-1188.45,-1249.22,-653.07,106.36,-133.57,-20.74,17.64,0.00e+00,2.06e+02
2014,04,03,06,00,17.00,-1189.82,-1247.77,-653.37,106.37,-133.64,-20.75,17.64,0.00e+00,1.81e+02
2014,04,03,06,00,35.75,-1210.23,-1225.87,-657.88,106.56,-134.63,-20.90,17.57,1.13e+02,2.28e+02
2014,04,03,06,01,11.74,-1248.45,-1182.88,-666.03,106.90,-136.54,-21.17,17.45,0.00e+00,2.25e+02
2014,04,03,06,01,12.99,-1249.76,-1181.37,-666.30,106.91,-136.61,-21.18,17.44,4.19e+02,2.84e+02
2014,04,03,06,01,14.24,-1251.06,-1179.85,-666.57,106.92,-136.68,-21.19,17.44,2.75e+02,2.66e+02
2014,04,03,06,01,32.99,-1270.43,-1156.93,-670.53,107.08,-137.68,-21.32,17.37,7.02e+02,3.18e+02
2014,04,03,06,02,8.99,-1306.63,-1112.04,-677.60,107.34,-139.60,-21.55,17.24,0.00e+00,2.30e+02
2014,04,03,06,02,10.24,-1307.86,-1110.46,-677.84,107.35,-139.67,-21.56,17.24,0.00e+00,2.30e+02
2014,04,03,06,02,11.49,-1309.09,-1108.88,-678.07,107.35,-139.73,-21.57,17.23,4.59e+02,2.97e+02
2014,04,03,06,02,30.24,-1327.37,-1085.01,-681.46,107.47,-140.74,-21.68,17.17,0.00e+00,2.25e+02
2014,04,03,06,03,6.23,-1361.43,-1038.35,-687.43,107.65,-142.67,-21.87,17.04,2.12e+02,2.75e+02
2014,04,03,06,03,7.48,-1362.59,-1036.71,-687.63,107.66,-142.73,-21.88,17.03,1.41e+02,2.66e+02
2014,04,03,06,03,8.73,-1363.75,-1035.07,-687.82,107.67,-142.80,-21.89,17.03,2.11e+02,2.76e+02
2014,04,03,06,03,27.48,-1380.89,-1010.30,-690.64,107.74,-143.81,-21.98,16.96,3.15e+02,2.81e+02
2014,04,03,06,04,3.48,-1412.74,-961.97,-695.50,107.85,-145.75,-22.14,16.83,0.00e+00,2.42e+02
2014,04,03,06,04,4.73,-1413.82,-960.28,-695.66,107.85,-145.82,-22.15,16.83,2.45e+02,2.90e+02
2014,04,03,06,04,5.98,-1414.89,-958.58,-695.82,107.85,-145.88,-22.15,16.83,1.70e+02,2.81e+02
2014,04,03,06,04,24.73,-1430.86,-932.98,-698.05,107.89,-146.89,-22.23,16.76,0.00e+00,2.45e+02
2014,04,03,06,05,0.72,-1460.40,-883.14,-701.79,107.92,-148.84,-22.35,16.63,3.90e+02,3.07e+02
2014,04,03,06,05,1.97,-1461.40,-881.39,-701.91,107.92,-148.91,-22.36,16.62,3.17e+02,2.99e+02
2014,04,03,06,05,3.22,-1462.39,-879.64,-702.03,107.92,-148.97,-22.36,16.62,2.87e+01,2.63e+02
2014,04,03,06,05,21.97,-1477.14,-853.28,-703.67,107.91,-149.99,-22.42,16.55,2.44e+02,2.91e+02
2014,04,03,06,05,57.97,-1504.31,-802.01,-706.29,107.87,-151.94,-22.50,16.42,1.33e+02,3.04e+02
2014,04,03,06,05,59.22,-1505.22,-800.22,-706.37,107.86,-152.00,-22.51,16.42,0.00e+00,2.60e+02
2014,04,03,06,06,0.47,-1506.14,-798.42,-706.44,107.86,-152.07,-22.51,16.41,0.00e+00,2.60e+02
2014,04,03,06,06,19.22,-1519.63,-771.36,-707.50,107.81,-153.09,-22.55,16.35,0.00e+00,2.62e+02
2014,04,03,06,06,55.21,-1544.34,-718.84,-708.97,107.69,-155.04,-22.60,16.22,2.80e+01,2.82e+02
2014,04,03,06,06,56.46,-1545.17,-717.00,-709.01,107.68,-155.11,-22.60,16.21,0.00e+00,2.72e+02
2014,04,03,06,06,57.71,-1546.00,-715.16,-709.05,107.68,-155.18,-22.60,16.21,0.00e+00,2.52e+02
2014,04,03,06,07,16.46,-1558.20,-687.48,-709.51,107.59,-156.19,-22.62,16.14,1.21e+02,2.89e+02
2014,04,03,06,07,52.45,-1580.40,-633.82,-709.84,107.39,-158.15,-22.63,16.01,1.29e+02,2.88e+02
2014,04,03,06,07,53.70,-1581.14,-631.94,-709.84,107.38,-158.21,-22.63,16.00,5.60e+01,2.79e+02
2014,04,03,06,07,54.95,-1581.88,-630.07,-709.84,107.38,-158.28,-22.63,16.00,2.70e+02,3.06e+02
2014,04,03,06,08,13.70,-1592.75,-601.83,-709.70,107.25,-159.30,-22.63,15.93,2.58e+02,2.90e+02
2014,04,03,06,08,49.70,-1612.39,-547.15,-708.89,106.97,-161.26,-22.60,15.80,1.51e+02,2.85e+02
2014,04,03,06,08,50.95,-1613.05,-545.24,-708.85,106.96,-161.32,-22.60,15.80,0.00e+00,2.57e+02
2014,04,03,06,08,52.20,-1613.70,-543.33,-708.81,106.95,-161.39,-22.60,15.79,5.82e+02,3.35e+02
2014,04,03,06,09,10.95,-1623.22,-514.61,-708.07,106.79,-162.41,-22.58,15.73,0.00e+00,2.61e+02
2014,04,03,06,09,46.94,-1640.23,-459.09,-706.12,106.43,-164.36,-22.52,15.59,7.56e+01,3.28e+02
2014,04,03,06,09,48.19,-1640.79,-457.15,-706.04,106.42,-164.43,-22.51,15.59,0.00e+00,3.21e+02
2014,04,03,06,09,49.44,-1641.35,-455.21,-705.96,106.41,-164.50,-22.51,15.59,0.00e+00,3.06e+02
2014,04,03,06,10,8.19,-1649.49,-426.08,-704.63,106.20,-165.52,-22.47,15.52,9.52e+01,3.26e+02
2014,04,03,06,10,44.19,-1663.84,-369.83,-701.54,105.77,-167.47,-22.37,15.39,0.00e+00,3.09e+02
2014,04,03,06,10,45.44,-1664.31,-367.87,-701.42,105.76,-167.54,-22.37,15.38,3.09e+01,3.17e+02
2014,04,03,06,10,46.69,-1664.77,-365.90,-701.30,105.74,-167.60,-22.36,15.38,0.00e+00,3.01e+02
2014,04,03,06,11,5.44,-1671.51,-336.44,-699.38,105.50,-168.62,-22.30,15.31,0.00e+00,2.78e+02
2014,04,03,06,11,41.43,-1683.15,-279.62,-695.15,105.00,-170.57,-22.17,15.18,0.00e+00,2.89e+02
2014,04,03,06,11,42.68,-1683.52,-277.65,-694.99,104.98,-170.64,-22.16,15.18,4.88e+02,3.61e+02
2014,04,03,06,11,43.93,-1683.89,-275.67,-694.83,104.96,-170.70,-22.16,15.17,0.00e+00,2.71e+02
2014,04,03,06,12,2.68,-1689.21,-245.94,-692.33,104.68,-171.72,-22.08,15.10,5.37e+01,2.98e+02
2014,04,03,06,12,38.68,-1698.11,-188.69,-686.98,104.10,-173.66,-21.90,14.98,0.00e+00,2.42e+02
2014,04,03,06,12,39.93,-1698.39,-186.69,-686.78,104.08,-173.73,-21.90,14.97,0.00e+00,2.72e+02
2014,04,03,06,12,41.18,-1698.67,-184.70,-686.58,104.06,-173.79,-21.89,14.97,0.00e+00,2.63e+02
2014,04,03,06,12,59.93,-1702.55,-154.79,-683.49,103.74,-174.81,-21.79,14.90,0.00e+00,2.62e+02
2014,04,03,06,13,35.92,-1708.68,-97.27,-677.04,103.10,-176.74,-21.58,14.77,2.31e+01,3.02e+02
2014,04,03,06,13,37.17,-1708.86,-95.27,-676.80,103.08,-176.81,-21.58,14.77,3.85e+02,3.42e+02
2014,04,03,06,13,38.42,-1709.04,-93.27,-676.56,103.05,-176.88,-21.57,14.76,0.00e+00,2.66e+02
2014,04,03,06,13,57.17,-1711.48,-63.26,-672.90,102.70,-177.88,-21.45,14.69,1.92e+02,2.99e+02
2014,04,03,06,14,33.16,-1714.82, -5.61,-665.35,101.98,-179.81,-21.21,14.57,3.76e+02,3.43e+02
2014,04,03,06,14,34.41,-1714.91, -3.61,-665.07,101.96,-179.88,-21.20,14.56,5.15e+02,3.58e+02
2014,04,03,06,14,35.66,-1714.99, -1.60,-664.80,101.93,-179.95,-21.19,14.56,1.67e+00,3.04e+02
2014,04,03,06,14,54.41,-1715.97, 28.44,-660.57,101.54,179.05,-21.05,14.49,0.00e+00,2.71e+02
2014,04,03,06,15,30.41,-1716.51, 86.09,-651.94,100.76,177.13,-20.77,14.36,0.00e+00,2.75e+02
2014,04,03,06,15,31.66,-1716.50, 88.09,-651.63,100.73,177.06,-20.76,14.36,6.04e+02,3.49e+02
2014,04,03,06,15,32.91,-1716.48, 90.09,-651.31,100.71,177.00,-20.75,14.35,5.34e+02,3.41e+02
2014,04,03,06,15,51.66,-1716.00,120.08,-646.53,100.28,176.00,-20.60,14.29,0.00e+00,2.79e+02
2014,04,03,06,16,27.65,-1713.73,177.55,-636.84, 99.43,174.09,-20.29,14.16,3.45e+02,3.46e+02
2014,04,03,06,16,28.90,-1713.62,179.54,-636.49, 99.40,174.02,-20.27,14.15,0.00e+00,2.80e+02
2014,04,03,06,16,30.15,-1713.50,181.53,-636.14, 99.37,173.95,-20.26,14.15,0.00e+00,2.71e+02
2014,04,03,06,16,48.90,-1711.56,211.40,-630.81, 98.91,172.96,-20.09,14.08,   NaN,   NaN
