Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,13,20,14.03,1468.13,-935.70,126.80,  8.17,-32.51, 4.17, 9.56,1.20e+03,5.98e+02
2014,04,14,13,20,29.77,1453.92,-955.83,136.89,  7.94,-33.32, 4.50, 9.50,9.00e+02,5.17e+02
2014,04,14,13,20,31.02,1452.77,-957.42,137.69,  7.93,-33.39, 4.52, 9.50,1.81e+03,7.33e+02
2014,04,14,13,20,32.27,1451.63,-959.01,138.48,  7.91,-33.45, 4.55, 9.49,9.00e+02,5.17e+02
2014,04,14,13,21,11.27,1414.85,-1007.83,163.32,  7.36,-35.46, 5.37, 9.36,6.03e+02,4.24e+02
2014,04,14,13,21,27.01,1399.44,-1027.13,173.27,  7.15,-36.28, 5.70, 9.31,2.71e+03,8.99e+02
2014,04,14,13,21,28.26,1398.20,-1028.65,174.06,  7.13,-36.34, 5.73, 9.30,6.03e+02,4.24e+02
2014,04,14,13,21,29.51,1396.96,-1030.17,174.85,  7.11,-36.41, 5.75, 9.30,9.01e+02,5.18e+02
2014,04,14,13,22,8.51,1357.27,-1076.88,199.33,  6.61,-38.43, 6.56, 9.16,9.02e+02,5.19e+02
2014,04,14,13,22,24.26,1340.69,-1095.32,209.14,  6.42,-39.25, 6.89, 9.11,2.11e+03,7.94e+02
2014,04,14,13,22,25.51,1339.36,-1096.77,209.92,  6.40,-39.31, 6.91, 9.11,1.81e+03,7.36e+02
2014,04,14,13,22,26.76,1338.03,-1098.22,210.70,  6.39,-39.38, 6.94, 9.10,2.11e+03,7.94e+02
2014,04,14,13,23,5.76,1295.54,-1142.67,234.76,  5.94,-41.41, 7.74, 8.97,1.51e+03,6.72e+02
2014,04,14,13,23,21.50,1277.87,-1160.15,244.37,  5.77,-42.24, 8.06, 8.91,2.12e+03,7.95e+02
2014,04,14,13,23,22.75,1276.46,-1161.53,245.14,  5.75,-42.30, 8.08, 8.91,1.21e+03,6.02e+02
2014,04,14,13,23,24.00,1275.04,-1162.90,245.90,  5.74,-42.37, 8.11, 8.90,6.05e+02,4.25e+02
2014,04,14,13,24,3.00,1229.88,-1204.96,269.46,  5.34,-44.41, 8.89, 8.77,1.82e+03,7.38e+02
2014,04,14,13,24,18.75,1211.15,-1221.46,278.87,  5.19,-45.24, 9.21, 8.71,1.82e+03,7.38e+02
2014,04,14,13,24,20.00,1209.65,-1222.76,279.61,  5.18,-45.31, 9.23, 8.71,1.51e+03,6.73e+02
2014,04,14,13,24,21.25,1208.15,-1224.05,280.36,  5.17,-45.37, 9.26, 8.70,1.21e+03,6.03e+02
2014,04,14,13,25,0.25,1160.47,-1263.58,303.35,  4.82,-47.44,10.03, 8.57,1.51e+03,6.74e+02
2014,04,14,13,25,15.99,1140.75,-1279.03,312.51,  4.69,-48.27,10.33, 8.51,1.21e+03,6.03e+02
2014,04,14,13,25,17.24,1139.17,-1280.24,313.23,  4.68,-48.34,10.36, 8.51,2.43e+03,8.53e+02
2014,04,14,13,25,18.49,1137.59,-1281.46,313.96,  4.67,-48.40,10.38, 8.50,3.00e+02,3.00e+02
2014,04,14,13,25,57.49,1087.52,-1318.34,336.31,  4.38,-50.48,11.13, 8.36,1.22e+03,6.04e+02
2014,04,14,13,26,13.24,1066.85,-1332.70,345.21,  4.28,-51.32,11.43, 8.31,1.52e+03,6.75e+02
2014,04,14,13,26,14.49,1065.20,-1333.83,345.91,  4.27,-51.39,11.46, 8.30,1.22e+03,6.04e+02
2014,04,14,13,26,15.74,1063.55,-1334.95,346.61,  4.26,-51.46,11.48, 8.30,1.52e+03,6.75e+02
2014,04,14,13,26,54.74,1011.23,-1369.07,368.26,  4.02,-53.55,12.21, 8.16,1.83e+03,7.41e+02
2014,04,14,13,27,10.48,989.71,-1382.29,376.85,  3.94,-54.40,12.50, 8.10,1.52e+03,6.76e+02
2014,04,14,13,27,11.73,987.99,-1383.32,377.53,  3.93,-54.47,12.52, 8.10,1.22e+03,6.05e+02
2014,04,14,13,27,12.98,986.27,-1384.36,378.20,  3.92,-54.53,12.54, 8.09,1.52e+03,6.76e+02
2014,04,14,13,27,51.98,931.87,-1415.60,399.08,  3.74,-56.64,13.25, 7.95,3.05e+03,9.58e+02
2014,04,14,13,28,7.72,909.54,-1427.64,407.34,  3.68,-57.50,13.53, 7.90,1.83e+03,7.42e+02
2014,04,14,13,28,8.97,907.75,-1428.59,408.00,  3.67,-57.57,13.55, 7.89,1.52e+03,6.77e+02
2014,04,14,13,28,10.22,905.97,-1429.53,408.65,  3.67,-57.64,13.57, 7.89,2.44e+03,8.57e+02
2014,04,14,13,28,49.22,849.66,-1457.80,428.68,  3.54,-59.76,14.25, 7.75,1.22e+03,6.06e+02
2014,04,14,13,29,4.97,826.57,-1468.63,436.60,  3.50,-60.63,14.52, 7.69,2.44e+03,8.58e+02
2014,04,14,13,29,6.22,824.73,-1469.48,437.23,  3.50,-60.70,14.55, 7.69,1.22e+03,6.07e+02
2014,04,14,13,29,7.47,822.89,-1470.32,437.85,  3.49,-60.77,14.57, 7.68,2.13e+03,8.02e+02
2014,04,14,13,29,46.47,764.84,-1495.54,456.98,  3.42,-62.91,15.22, 7.54,1.83e+03,7.44e+02
2014,04,14,13,30,2.21,741.10,-1505.12,464.52,  3.41,-63.79,15.48, 7.48,1.83e+03,7.44e+02
2014,04,14,13,30,3.46,739.21,-1505.87,465.12,  3.40,-63.85,15.50, 7.48,1.83e+03,7.44e+02
2014,04,14,13,30,4.71,737.31,-1506.61,465.71,  3.40,-63.92,15.52, 7.47,1.83e+03,7.44e+02
2014,04,14,13,30,43.71,677.69,-1528.70,483.89,  3.39,-66.09,16.14, 7.33,3.67e+03,1.05e+03
2014,04,14,13,30,59.46,653.34,-1537.01,491.04,  3.40,-66.97,16.38, 7.27,1.53e+03,6.79e+02
2014,04,14,13,31,0.71,651.40,-1537.65,491.60,  3.40,-67.04,16.40, 7.26,3.67e+03,1.05e+03
2014,04,14,13,31,1.96,649.46,-1538.30,492.16,  3.40,-67.11,16.42, 7.26,2.14e+03,8.04e+02
2014,04,14,13,31,40.96,588.46,-1557.19,509.32,  3.44,-69.30,17.01, 7.11,3.36e+03,1.01e+03
2014,04,14,13,31,56.70,563.60,-1564.18,516.05,  3.47,-70.19,17.24, 7.05,3.37e+03,1.01e+03
2014,04,14,13,31,57.95,561.62,-1564.72,516.58,  3.47,-70.26,17.26, 7.05,2.45e+03,8.61e+02
2014,04,14,13,31,59.20,559.64,-1565.26,517.10,  3.47,-70.33,17.28, 7.05,3.98e+03,1.10e+03
2014,04,14,13,32,38.20,497.45,-1580.90,533.20,  3.58,-72.53,17.83, 6.90,3.37e+03,1.01e+03
2014,04,14,13,32,53.95,472.13,-1586.57,539.49,  3.63,-73.43,18.05, 6.84,2.76e+03,9.13e+02
2014,04,14,13,32,55.20,470.11,-1587.01,539.99,  3.63,-73.50,18.07, 6.83,1.84e+03,7.46e+02
2014,04,14,13,32,56.45,468.10,-1587.44,540.48,  3.64,-73.57,18.09, 6.83,1.84e+03,7.46e+02
2014,04,14,13,33,35.45,404.90,-1599.77,555.46,  3.79,-75.80,18.60, 6.68,3.98e+03,1.10e+03
2014,04,14,13,33,51.19,379.22,-1604.11,561.29,  3.87,-76.70,18.80, 6.62,4.91e+03,1.22e+03
2014,04,14,13,33,52.44,377.18,-1604.43,561.75,  3.87,-76.77,18.82, 6.62,5.21e+03,1.26e+03
2014,04,14,13,33,53.69,375.14,-1604.76,562.20,  3.88,-76.84,18.84, 6.61,3.37e+03,1.01e+03
2014,04,14,13,34,32.69,311.12,-1613.75,576.03,  4.09,-79.09,19.32, 6.46,5.53e+03,1.29e+03
2014,04,14,13,34,48.43,285.16,-1616.73,581.38,  4.19,-80.00,19.50, 6.40,6.14e+03,1.37e+03
2014,04,14,13,34,49.68,283.09,-1616.95,581.80,  4.20,-80.07,19.52, 6.40,6.45e+03,1.40e+03
2014,04,14,13,34,50.93,281.03,-1617.17,582.22,  4.20,-80.14,19.53, 6.39,4.30e+03,1.14e+03
2014,04,14,13,35,29.93,216.40,-1622.79,594.85,  4.47,-82.40,19.97, 6.24,1.23e+04,1.93e+03
2014,04,14,13,35,45.68,190.21,-1624.41,599.71,  4.59,-83.32,20.14, 6.18,8.30e+03,1.59e+03
2014,04,14,13,35,46.93,188.13,-1624.52,600.09,  4.60,-83.39,20.15, 6.18,1.01e+04,1.76e+03
2014,04,14,13,35,48.18,186.05,-1624.63,600.47,  4.61,-83.47,20.16, 6.17,7.38e+03,1.50e+03
2014,04,14,13,36,27.18,121.00,-1626.87,611.86,  4.93,-85.75,20.56, 6.02,1.20e+04,1.91e+03
2014,04,14,13,36,42.92, 94.70,-1627.12,616.21,  5.07,-86.67,20.71, 5.96,1.32e+04,2.01e+03
2014,04,14,13,36,44.17, 92.61,-1627.12,616.55,  5.08,-86.74,20.72, 5.95,1.17e+04,1.88e+03
2014,04,14,13,36,45.42, 90.52,-1627.13,616.89,  5.09,-86.82,20.73, 5.95,1.29e+04,1.98e+03
2014,04,14,13,37,24.42, 25.25,-1625.98,627.01,  5.47,-89.11,21.09, 5.80,8.31e+03,1.59e+03
2014,04,14,13,37,40.17, -1.12,-1624.86,630.85,  5.63,-90.04,21.22, 5.74,1.54e+04,2.16e+03
2014,04,14,13,37,41.42, -3.22,-1624.76,631.14,  5.64,-90.11,21.23, 5.73,1.45e+04,2.10e+03
2014,04,14,13,37,42.67, -5.31,-1624.65,631.44,  5.65,-90.19,21.24, 5.73,9.86e+03,1.73e+03
2014,04,14,13,38,21.67,-70.59,-1620.13,640.26,  6.08,-92.49,21.54, 5.57,1.14e+04,1.86e+03
2014,04,14,13,38,37.41,-96.92,-1617.65,643.56,  6.26,-93.43,21.66, 5.51,1.11e+04,1.84e+03
2014,04,14,13,38,38.66,-99.01,-1617.44,643.82,  6.28,-93.50,21.67, 5.50,1.33e+04,2.01e+03
2014,04,14,13,38,39.91,-101.10,-1617.22,644.07,  6.29,-93.58,21.68, 5.50,1.23e+04,1.94e+03
2014,04,14,13,39,18.91,-166.21,-1609.34,651.56,  6.77,-95.90,21.94, 5.35,1.29e+04,1.99e+03
2014,04,14,13,39,34.66,-192.44,-1605.50,654.33,  6.97,-96.83,22.03, 5.28,1.05e+04,1.79e+03
2014,04,14,13,39,35.91,-194.52,-1605.18,654.54,  6.98,-96.91,22.04, 5.28,1.64e+04,2.23e+03
2014,04,14,13,39,37.16,-196.60,-1604.86,654.75,  7.00,-96.98,22.05, 5.27,1.45e+04,2.10e+03
2014,04,14,13,40,16.16,-261.33,-1593.64,660.89,  7.53,-99.31,22.26, 5.12,1.27e+04,1.96e+03
2014,04,14,13,40,31.90,-287.35,-1588.48,663.11,  7.75,-100.25,22.33, 5.06,1.39e+04,2.06e+03
2014,04,14,13,40,33.15,-289.41,-1588.05,663.28,  7.76,-100.33,22.34, 5.05,1.27e+04,1.97e+03
2014,04,14,13,40,34.40,-291.48,-1587.62,663.45,  7.78,-100.40,22.34, 5.05,1.57e+04,2.19e+03
2014,04,14,13,41,13.40,-355.63,-1573.11,668.22,  8.36,-102.74,22.51, 4.89,1.48e+04,2.13e+03
2014,04,14,13,41,29.14,-381.39,-1566.62,669.89,  8.60,-103.68,22.56, 4.83,1.73e+04,2.30e+03
2014,04,14,13,41,30.39,-383.43,-1566.09,670.01,  8.62,-103.76,22.57, 4.82,1.61e+04,2.21e+03
2014,04,14,13,41,31.64,-385.47,-1565.56,670.14,  8.64,-103.83,22.57, 4.82,1.27e+04,1.97e+03
2014,04,14,13,42,10.64,-448.86,-1547.80,673.54,  9.26,-106.17,22.68, 4.66,1.39e+04,2.06e+03
2014,04,14,13,42,26.39,-474.29,-1540.01,674.64,  9.52,-107.12,22.72, 4.60,1.70e+04,2.28e+03
2014,04,14,13,42,27.64,-476.30,-1539.37,674.72,  9.54,-107.19,22.72, 4.59,1.86e+04,2.38e+03
2014,04,14,13,42,28.89,-478.31,-1538.74,674.80,  9.56,-107.27,22.72, 4.59,1.61e+04,2.22e+03
2014,04,14,13,43,7.89,-540.74,-1517.79,676.82, 10.22,-109.61,22.79, 4.43,1.18e+04,1.90e+03
2014,04,14,13,43,23.63,-565.73,-1508.73,677.36, 10.50,-110.55,22.80, 4.37,1.61e+04,2.22e+03
2014,04,14,13,43,24.88,-567.71,-1508.00,677.40, 10.52,-110.63,22.80, 4.37,1.11e+04,1.85e+03
2014,04,14,13,43,26.13,-569.69,-1507.26,677.43, 10.54,-110.70,22.80, 4.36,1.80e+04,2.34e+03
2014,04,14,13,44,5.13,-630.98,-1483.20,678.06, 11.25,-113.05,22.82, 4.20,1.46e+04,2.11e+03
2014,04,14,13,44,20.88,-655.48,-1472.89,678.04, 11.55,-113.99,22.81, 4.14,1.70e+04,2.28e+03
2014,04,14,13,44,22.13,-657.42,-1472.06,678.04, 11.57,-114.07,22.81, 4.14,1.27e+04,1.97e+03
2014,04,14,13,44,23.38,-659.36,-1471.22,678.03, 11.59,-114.14,22.81, 4.13,1.80e+04,2.35e+03
2014,04,14,13,45,2.38,-719.32,-1444.12,677.27, 12.34,-116.48,22.77, 3.98,1.46e+04,2.11e+03
2014,04,14,13,45,18.12,-743.24,-1432.61,676.69, 12.65,-117.42,22.75, 3.91,1.55e+04,2.18e+03
2014,04,14,13,45,19.37,-745.13,-1431.68,676.64, 12.68,-117.50,22.75, 3.91,1.52e+04,2.16e+03
2014,04,14,13,45,20.62,-747.02,-1430.75,676.59, 12.70,-117.57,22.74, 3.90,1.30e+04,2.00e+03
2014,04,14,13,45,59.62,-805.48,-1400.69,674.44, 13.49,-119.90,22.66, 3.75,1.46e+04,2.12e+03
2014,04,14,13,46,15.37,-828.77,-1388.00,673.31, 13.81,-120.84,22.61, 3.69,1.40e+04,2.07e+03
2014,04,14,13,46,16.62,-830.61,-1386.98,673.21, 13.84,-120.92,22.61, 3.68,1.80e+04,2.35e+03
2014,04,14,13,46,17.87,-832.45,-1385.95,673.12, 13.86,-120.99,22.60, 3.68,1.77e+04,2.33e+03
2014,04,14,13,46,56.87,-889.23,-1353.04,669.60, 14.69,-123.31,22.47, 3.52,1.27e+04,1.98e+03
2014,04,14,13,47,12.61,-911.80,-1339.22,667.91, 15.03,-124.25,22.40, 3.46,1.40e+04,2.07e+03
2014,04,14,13,47,13.86,-913.58,-1338.11,667.77, 15.05,-124.32,22.40, 3.45,1.90e+04,2.41e+03
2014,04,14,13,47,15.11,-915.37,-1337.00,667.63, 15.08,-124.40,22.39, 3.45,1.62e+04,2.23e+03
2014,04,14,13,47,54.11,-970.30,-1301.33,662.75, 15.93,-126.71,22.21, 3.30,1.52e+04,2.16e+03
2014,04,14,13,48,9.85,-992.09,-1286.42,660.52, 16.28,-127.64,22.13, 3.23,1.40e+04,2.07e+03
2014,04,14,13,48,11.10,-993.81,-1285.22,660.34, 16.31,-127.71,22.12, 3.23,2.15e+04,2.57e+03
2014,04,14,13,48,12.35,-995.53,-1284.02,660.15, 16.34,-127.79,22.11, 3.22,1.49e+04,2.14e+03
2014,04,14,13,48,51.35,-1048.46,-1245.72,653.93, 17.22,-130.09,21.88, 3.07,1.84e+04,2.38e+03
2014,04,14,13,49,7.10,-1069.43,-1229.75,651.16, 17.59,-131.01,21.78, 3.01,1.49e+04,2.14e+03
2014,04,14,13,49,8.35,-1071.08,-1228.47,650.93, 17.61,-131.08,21.77, 3.00,1.40e+04,2.08e+03
2014,04,14,13,49,9.60,-1072.74,-1227.19,650.70, 17.64,-131.16,21.76, 3.00,1.49e+04,2.14e+03
2014,04,14,13,49,48.60,-1123.51,-1186.36,643.16, 18.55,-133.44,21.49, 2.85,1.37e+04,2.05e+03
2014,04,14,13,50,4.34,-1143.56,-1169.42,639.86, 18.93,-134.36,21.37, 2.79,1.40e+04,2.08e+03
2014,04,14,13,50,5.59,-1145.14,-1168.06,639.59, 18.96,-134.43,21.36, 2.78,1.40e+04,2.08e+03
2014,04,14,13,50,6.84,-1146.72,-1166.70,639.32, 18.99,-134.51,21.35, 2.78,1.50e+04,2.15e+03
2014,04,14,13,50,45.84,-1195.19,-1123.48,630.48, 19.92,-136.77,21.02, 2.63,1.34e+04,2.03e+03
2014,04,14,13,51,1.59,-1214.29,-1105.58,626.66, 20.30,-137.68,20.89, 2.57,1.56e+04,2.19e+03
2014,04,14,13,51,2.84,-1215.80,-1104.15,626.35, 20.33,-137.76,20.88, 2.56,1.59e+04,2.22e+03
2014,04,14,13,51,4.09,-1217.30,-1102.72,626.04, 20.36,-137.83,20.86, 2.56,1.25e+04,1.96e+03
2014,04,14,13,51,43.09,-1263.32,-1057.24,615.92, 21.32,-140.07,20.50, 2.41,1.34e+04,2.04e+03
2014,04,14,13,51,58.83,-1281.41,-1038.47,611.60, 21.71,-140.98,20.35, 2.35,1.72e+04,2.30e+03
2014,04,14,13,52,0.08,-1282.83,-1036.97,611.25, 21.74,-141.05,20.33, 2.34,1.78e+04,2.34e+03
2014,04,14,13,52,1.33,-1284.25,-1035.46,610.90, 21.77,-141.12,20.32, 2.34,1.72e+04,2.30e+03
2014,04,14,13,52,40.33,-1327.70,-987.86,599.55, 22.75,-143.35,19.91, 2.19,1.91e+04,2.43e+03
2014,04,14,13,52,56.08,-1344.73,-968.25,594.73, 23.14,-144.24,19.74, 2.13,1.50e+04,2.15e+03
2014,04,14,13,52,57.33,-1346.07,-966.69,594.34, 23.17,-144.32,19.73, 2.12,1.47e+04,2.13e+03
2014,04,14,13,52,58.58,-1347.40,-965.12,593.96, 23.21,-144.39,19.72, 2.12,1.91e+04,2.43e+03
2014,04,14,13,53,37.58,-1388.15,-915.55,581.40, 24.20,-146.59,19.27, 1.97,1.50e+04,2.16e+03
2014,04,14,13,53,53.32,-1404.06,-895.18,576.11, 24.60,-147.48,19.08, 1.91,1.85e+04,2.39e+03
2014,04,14,13,53,54.57,-1405.31,-893.55,575.69, 24.63,-147.55,19.07, 1.91,1.78e+04,2.35e+03
2014,04,14,13,53,55.82,-1406.56,-891.93,575.26, 24.66,-147.62,19.05, 1.90,1.35e+04,2.04e+03
2014,04,14,13,54,34.82,-1444.49,-840.53,561.55, 25.66,-149.81,18.57, 1.76,1.22e+04,1.95e+03
