Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,18,43,15.31,1033.68,1436.08,-100.96, 34.89,54.25,-3.27,10.65,9.17e+02,5.27e+02
2014,04,08,18,43,31.05,1053.42,1421.84,-90.81, 34.48,53.47,-2.94,10.60,6.14e+02,4.31e+02
2014,04,08,18,43,32.30,1054.97,1420.69,-90.00, 34.44,53.40,-2.91,10.60,1.23e+03,6.10e+02
2014,04,08,18,43,33.55,1056.53,1419.54,-89.19, 34.41,53.34,-2.89,10.59,9.17e+02,5.27e+02
2014,04,08,18,44,12.55,1104.33,1382.78,-63.94, 33.40,51.39,-2.07,10.46,3.37e+03,1.01e+03
2014,04,08,18,44,28.29,1123.21,1367.41,-53.72, 33.00,50.60,-1.74,10.41,1.53e+03,6.82e+02
2014,04,08,18,44,29.54,1124.70,1366.18,-52.91, 32.96,50.54,-1.71,10.41,9.18e+02,5.28e+02
2014,04,08,18,44,30.79,1126.18,1364.94,-52.10, 32.93,50.47,-1.69,10.40,1.84e+03,7.48e+02
2014,04,08,18,45,9.79,1171.77,1325.46,-26.73, 31.95,48.52,-0.87,10.27,1.53e+03,6.83e+02
2014,04,08,18,45,25.54,1189.74,1309.00,-16.47, 31.57,47.73,-0.53,10.22,1.85e+03,7.49e+02
2014,04,08,18,45,26.79,1191.16,1307.68,-15.66, 31.53,47.67,-0.51,10.22,9.19e+02,5.28e+02
2014,04,08,18,45,28.04,1192.57,1306.36,-14.85, 31.50,47.61,-0.48,10.21,2.46e+03,8.65e+02
2014,04,08,18,46,7.04,1235.81,1264.26, 10.56, 30.56,45.65, 0.34,10.08,6.16e+02,4.33e+02
2014,04,08,18,46,22.78,1252.79,1246.78, 20.81, 30.19,44.86, 0.67,10.03,1.23e+03,6.12e+02
2014,04,08,18,46,24.03,1254.13,1245.38, 21.63, 30.16,44.80, 0.70,10.02,9.20e+02,5.29e+02
2014,04,08,18,46,25.28,1255.47,1243.98, 22.44, 30.13,44.74, 0.73,10.02,1.54e+03,6.84e+02
2014,04,08,18,47,4.28,1296.23,1199.38, 47.82, 29.24,42.78, 1.55, 9.89,1.23e+03,6.13e+02
2014,04,08,18,47,20.03,1312.19,1180.90, 58.05, 28.88,41.99, 1.88, 9.84,2.15e+03,8.10e+02
2014,04,08,18,47,21.28,1313.45,1179.42, 58.86, 28.85,41.92, 1.91, 9.83,2.47e+03,8.67e+02
2014,04,08,18,47,22.53,1314.70,1177.95, 59.67, 28.83,41.86, 1.94, 9.83,3.39e+03,1.02e+03
2014,04,08,18,48,1.53,1352.86,1130.97, 84.94, 27.97,39.90, 2.76, 9.70,1.23e+03,6.13e+02
2014,04,08,18,48,17.27,1367.74,1111.58, 95.10, 27.64,39.10, 3.09, 9.65,6.17e+02,4.34e+02
2014,04,08,18,48,18.52,1368.91,1110.03, 95.91, 27.61,39.04, 3.11, 9.64,6.17e+02,4.34e+02
2014,04,08,18,48,19.77,1370.07,1108.47, 96.72, 27.58,38.98, 3.14, 9.64,1.54e+03,6.85e+02
2014,04,08,18,48,58.77,1405.51,1059.27,121.80, 26.78,37.00, 3.96, 9.51,1.54e+03,6.85e+02
2014,04,08,18,49,14.52,1419.28,1038.98,131.89, 26.46,36.21, 4.29, 9.45,2.78e+03,9.20e+02
2014,04,08,18,49,15.77,1420.35,1037.36,132.69, 26.44,36.14, 4.31, 9.45,2.47e+03,8.68e+02
2014,04,08,18,49,17.02,1421.43,1035.74,133.49, 26.41,36.08, 4.34, 9.45,1.24e+03,6.14e+02
2014,04,08,18,49,56.02,1454.03,984.43,158.32, 25.66,34.10, 5.15, 9.31,9.24e+02,5.31e+02
2014,04,08,18,50,11.76,1466.63,963.34,168.28, 25.36,33.30, 5.48, 9.26,1.86e+03,7.53e+02
2014,04,08,18,50,13.01,1467.62,961.65,169.07, 25.34,33.23, 5.50, 9.26,2.47e+03,8.69e+02
2014,04,08,18,50,14.26,1468.60,959.97,169.86, 25.32,33.17, 5.53, 9.25,1.54e+03,6.86e+02
2014,04,08,18,50,53.26,1498.27,906.71,194.37, 24.62,31.18, 6.33, 9.12,2.16e+03,8.13e+02
2014,04,08,18,51,9.00,1509.66,884.85,204.18, 24.34,30.38, 6.66, 9.07,2.48e+03,8.70e+02
2014,04,08,18,51,10.25,1510.55,883.11,204.96, 24.32,30.31, 6.68, 9.06,1.86e+03,7.53e+02
2014,04,08,18,51,11.50,1511.44,881.36,205.74, 24.30,30.25, 6.71, 9.06,1.24e+03,6.15e+02
2014,04,08,18,51,50.50,1538.08,826.31,229.84, 23.65,28.25, 7.50, 8.93,2.48e+03,8.71e+02
2014,04,08,18,52,6.25,1548.24,803.74,239.49, 23.40,27.44, 7.82, 8.87,1.86e+03,7.54e+02
2014,04,08,18,52,7.50,1549.04,801.95,240.25, 23.38,27.37, 7.84, 8.87,1.86e+03,7.54e+02
2014,04,08,18,52,8.75,1549.83,800.15,241.01, 23.36,27.31, 7.87, 8.86,1.24e+03,6.16e+02
2014,04,08,18,52,47.75,1573.35,743.45,264.65, 22.77,25.29, 8.65, 8.73,2.79e+03,9.23e+02
2014,04,08,18,53,3.49,1582.24,720.27,274.08, 22.54,24.48, 8.96, 8.68,4.34e+03,1.15e+03
2014,04,08,18,53,4.74,1582.93,718.42,274.83, 22.52,24.41, 8.98, 8.67,1.86e+03,7.55e+02
2014,04,08,18,53,5.99,1583.62,716.58,275.58, 22.51,24.35, 9.01, 8.67,1.86e+03,7.55e+02
2014,04,08,18,53,44.99,1603.96,658.40,298.67, 21.97,22.32, 9.77, 8.53,2.79e+03,9.24e+02
2014,04,08,18,54,0.74,1611.55,634.65,307.88, 21.77,21.50,10.08, 8.48,2.48e+03,8.72e+02
2014,04,08,18,54,1.99,1612.14,632.76,308.60, 21.75,21.43,10.10, 8.47,2.17e+03,8.15e+02
2014,04,08,18,54,3.24,1612.72,630.87,309.33, 21.73,21.36,10.13, 8.47,1.24e+03,6.17e+02
2014,04,08,18,54,42.24,1629.81,571.39,331.81, 21.26,19.32,10.88, 8.33,2.79e+03,9.25e+02
2014,04,08,18,54,57.98,1636.08,547.16,340.76, 21.08,18.49,11.17, 8.28,1.24e+03,6.17e+02
2014,04,08,18,54,59.23,1636.56,545.23,341.46, 21.06,18.43,11.20, 8.27,1.24e+03,6.17e+02
2014,04,08,18,55,0.48,1637.04,543.30,342.17, 21.05,18.36,11.22, 8.27,3.41e+03,1.02e+03
2014,04,08,18,55,39.48,1650.82,482.70,363.97, 20.64,16.30,11.95, 8.13,2.17e+03,8.16e+02
2014,04,08,18,55,55.23,1655.75,458.04,372.63, 20.48,15.46,12.24, 8.08,3.11e+03,9.76e+02
2014,04,08,18,55,56.48,1656.12,456.08,373.32, 20.47,15.40,12.26, 8.07,1.55e+03,6.90e+02
2014,04,08,18,55,57.73,1656.49,454.11,374.00, 20.46,15.33,12.28, 8.07,3.41e+03,1.02e+03
2014,04,08,18,56,36.73,1666.93,392.57,395.06, 20.11,13.25,12.99, 7.93,2.49e+03,8.74e+02
2014,04,08,18,56,52.47,1670.49,367.57,403.41, 19.98,12.41,13.27, 7.88,1.87e+03,7.57e+02
2014,04,08,18,56,53.72,1670.76,365.58,404.06, 19.97,12.34,13.29, 7.87,3.11e+03,9.77e+02
2014,04,08,18,56,54.97,1671.02,363.59,404.72, 19.96,12.28,13.31, 7.87,2.79e+03,9.26e+02
2014,04,08,18,57,33.97,1678.07,301.28,424.97, 19.67,10.18,14.00, 7.73,1.55e+03,6.90e+02
2014,04,08,18,57,49.71,1680.26,276.01,432.98, 19.57, 9.33,14.27, 7.67,2.17e+03,8.17e+02
2014,04,08,18,57,50.96,1680.42,274.00,433.62, 19.56, 9.26,14.29, 7.67,5.91e+03,1.35e+03
2014,04,08,18,57,52.21,1680.58,271.99,434.25, 19.55, 9.19,14.31, 7.66,2.49e+03,8.74e+02
2014,04,08,18,58,31.21,1684.22,209.10,453.63, 19.33, 7.08,14.96, 7.52,4.04e+03,1.11e+03
2014,04,08,18,58,46.96,1685.03,183.61,461.29, 19.25, 6.22,15.22, 7.46,4.98e+03,1.24e+03
2014,04,08,18,58,48.21,1685.08,181.59,461.89, 19.25, 6.15,15.24, 7.46,1.55e+03,6.91e+02
2014,04,08,18,58,49.46,1685.13,179.56,462.49, 19.24, 6.08,15.26, 7.46,5.29e+03,1.27e+03
2014,04,08,18,59,28.46,1685.35,116.28,480.95, 19.09, 3.95,15.89, 7.31,4.67e+03,1.20e+03
2014,04,08,18,59,44.20,1684.78, 90.69,488.21, 19.04, 3.08,16.14, 7.26,7.78e+03,1.55e+03
2014,04,08,18,59,45.45,1684.72, 88.65,488.79, 19.03, 3.01,16.16, 7.25,6.54e+03,1.42e+03
2014,04,08,18,59,46.70,1684.66, 86.62,489.36, 19.03, 2.94,16.18, 7.25,4.98e+03,1.24e+03
2014,04,08,19,00,25.70,1681.46, 23.13,506.84, 18.94, 0.79,16.77, 7.10,4.36e+03,1.16e+03
2014,04,08,19,00,41.45,1679.51, -2.52,513.70, 18.91,-0.09,17.01, 7.05,4.05e+03,1.12e+03
2014,04,08,19,00,42.70,1679.34, -4.56,514.24, 18.91,-0.16,17.03, 7.04,5.92e+03,1.35e+03
2014,04,08,19,00,43.95,1679.16, -6.60,514.78, 18.91,-0.23,17.04, 7.04,9.03e+03,1.67e+03
2014,04,08,19,01,22.95,1672.55,-70.10,531.22, 18.89,-2.40,17.61, 6.89,9.04e+03,1.67e+03
2014,04,08,19,01,38.69,1669.23,-95.71,537.66, 18.89,-3.28,17.83, 6.83,9.04e+03,1.67e+03
2014,04,08,19,01,39.94,1668.95,-97.74,538.16, 18.89,-3.35,17.84, 6.83,7.48e+03,1.52e+03
2014,04,08,19,01,41.19,1668.66,-99.77,538.67, 18.89,-3.42,17.86, 6.82,9.04e+03,1.67e+03
2014,04,08,19,02,20.19,1658.66,-163.10,554.03, 18.93,-5.62,18.39, 6.68,9.67e+03,1.73e+03
2014,04,08,19,02,35.94,1653.96,-188.62,560.02, 18.96,-6.51,18.59, 6.62,6.55e+03,1.42e+03
2014,04,08,19,02,37.19,1653.57,-190.64,560.49, 18.96,-6.58,18.61, 6.62,1.03e+04,1.78e+03
2014,04,08,19,02,38.44,1653.18,-192.67,560.96, 18.96,-6.65,18.63, 6.61,8.11e+03,1.58e+03
2014,04,08,19,03,17.44,1639.81,-255.64,575.20, 19.07,-8.86,19.12, 6.46,9.99e+03,1.75e+03
2014,04,08,19,03,33.18,1633.77,-280.95,580.72, 19.13,-9.76,19.31, 6.40,1.25e+04,1.96e+03
2014,04,08,19,03,34.43,1633.28,-282.96,581.16, 19.13,-9.83,19.32, 6.40,1.31e+04,2.01e+03
2014,04,08,19,03,35.68,1632.78,-284.97,581.59, 19.14,-9.90,19.34, 6.39,1.34e+04,2.03e+03
2014,04,08,19,04,14.68,1616.09,-347.39,594.66, 19.31,-12.13,19.79, 6.25,1.06e+04,1.81e+03
2014,04,08,19,04,30.42,1608.71,-372.45,599.70, 19.39,-13.04,19.96, 6.19,1.28e+04,1.99e+03
2014,04,08,19,04,31.67,1608.11,-374.43,600.10, 19.40,-13.11,19.97, 6.18,1.03e+04,1.78e+03
2014,04,08,19,04,32.92,1607.51,-376.42,600.49, 19.41,-13.18,19.99, 6.18,1.31e+04,2.01e+03
2014,04,08,19,05,11.92,1587.54,-438.10,612.35, 19.64,-15.43,20.40, 6.03,2.03e+04,2.50e+03
2014,04,08,19,05,27.67,1578.86,-462.85,616.91, 19.75,-16.34,20.55, 5.97,2.12e+04,2.56e+03
2014,04,08,19,05,28.92,1578.15,-464.81,617.26, 19.76,-16.41,20.57, 5.96,1.84e+04,2.39e+03
2014,04,08,19,05,30.17,1577.44,-466.76,617.62, 19.77,-16.48,20.58, 5.96,1.69e+04,2.28e+03
2014,04,08,19,06,9.17,1554.26,-527.53,628.24, 20.07,-18.75,20.94, 5.81,1.84e+04,2.39e+03
2014,04,08,19,06,24.91,1544.30,-551.85,632.28, 20.20,-19.66,21.08, 5.75,1.91e+04,2.43e+03
2014,04,08,19,06,26.16,1543.49,-553.78,632.60, 20.22,-19.74,21.10, 5.74,1.81e+04,2.37e+03
2014,04,08,19,06,27.41,1542.68,-555.70,632.91, 20.23,-19.81,21.11, 5.74,1.78e+04,2.35e+03
2014,04,08,19,07,6.41,1516.36,-615.37,642.26, 20.59,-22.09,21.43, 5.58,2.10e+04,2.54e+03
2014,04,08,19,07,22.16,1505.14,-639.23,645.79, 20.75,-23.01,21.55, 5.52,2.19e+04,2.60e+03
2014,04,08,19,07,23.41,1504.23,-641.11,646.06, 20.76,-23.08,21.56, 5.52,1.75e+04,2.33e+03
2014,04,08,19,07,24.66,1503.32,-643.00,646.33, 20.77,-23.16,21.57, 5.51,2.56e+04,2.81e+03
2014,04,08,19,08,3.66,1473.94,-701.39,654.38, 21.20,-25.45,21.85, 5.36,2.31e+04,2.67e+03
2014,04,08,19,08,19.40,1461.51,-724.68,657.38, 21.38,-26.37,21.95, 5.30,2.00e+04,2.49e+03
2014,04,08,19,08,20.65,1460.50,-726.53,657.61, 21.40,-26.45,21.96, 5.30,2.10e+04,2.55e+03
2014,04,08,19,08,21.90,1459.50,-728.37,657.84, 21.41,-26.52,21.96, 5.29,2.00e+04,2.49e+03
2014,04,08,19,09,0.90,1427.15,-785.31,664.57, 21.89,-28.82,22.19, 5.14,2.44e+04,2.75e+03
2014,04,08,19,09,16.65,1413.52,-808.00,667.03, 22.10,-29.75,22.28, 5.08,2.04e+04,2.51e+03
2014,04,08,19,09,17.90,1412.43,-809.79,667.22, 22.12,-29.83,22.28, 5.07,2.72e+04,2.90e+03
2014,04,08,19,09,19.15,1411.33,-811.58,667.41, 22.13,-29.90,22.29, 5.07,2.44e+04,2.75e+03
2014,04,08,19,09,58.15,1376.11,-866.91,672.80, 22.68,-32.21,22.47, 4.91,2.16e+04,2.59e+03
2014,04,08,19,10,13.89,1361.36,-888.90,674.72, 22.91,-33.14,22.54, 4.85,2.79e+04,2.94e+03
2014,04,08,19,10,15.14,1360.17,-890.64,674.86, 22.92,-33.22,22.54, 4.84,2.29e+04,2.66e+03
2014,04,08,19,10,16.39,1358.98,-892.37,675.01, 22.94,-33.29,22.55, 4.84,2.54e+04,2.80e+03
2014,04,08,19,10,55.39,1321.00,-945.92,679.05, 23.54,-35.60,22.68, 4.69,2.73e+04,2.91e+03
2014,04,08,19,11,11.13,1305.16,-967.16,680.42, 23.79,-36.54,22.73, 4.62,2.85e+04,2.97e+03
2014,04,08,19,11,12.38,1303.88,-968.84,680.52, 23.81,-36.61,22.73, 4.62,2.13e+04,2.57e+03
2014,04,08,19,11,13.63,1302.61,-970.52,680.62, 23.83,-36.69,22.73, 4.61,2.45e+04,2.75e+03
2014,04,08,19,11,52.63,1261.99,-1022.13,683.30, 24.49,-39.01,22.82, 4.46,3.04e+04,3.07e+03
2014,04,08,19,12,8.38,1245.08,-1042.58,684.11, 24.76,-39.94,22.84, 4.40,2.51e+04,2.79e+03
2014,04,08,19,12,9.63,1243.73,-1044.19,684.17, 24.78,-40.02,22.85, 4.39,2.17e+04,2.59e+03
2014,04,08,19,12,10.88,1242.38,-1045.80,684.23, 24.81,-40.09,22.85, 4.39,2.48e+04,2.77e+03
2014,04,08,19,12,49.88,1199.23,-1095.33,685.54, 25.51,-42.41,22.88, 4.23,2.10e+04,2.55e+03
2014,04,08,19,13,5.62,1181.35,-1114.90,685.80, 25.81,-43.34,22.89, 4.17,2.13e+04,2.57e+03
2014,04,08,19,13,6.87,1179.92,-1116.44,685.81, 25.83,-43.42,22.89, 4.17,3.36e+04,3.23e+03
2014,04,08,19,13,8.12,1178.48,-1117.99,685.83, 25.86,-43.49,22.89, 4.16,3.08e+04,3.09e+03
2014,04,08,19,13,47.12,1132.95,-1165.29,685.77, 26.61,-45.81,22.88, 4.01,2.95e+04,3.03e+03
2014,04,08,19,14,2.87,1114.11,-1183.95,685.48, 26.93,-46.74,22.86, 3.94,2.45e+04,2.76e+03
2014,04,08,19,14,4.12,1112.61,-1185.41,685.45, 26.95,-46.81,22.86, 3.94,2.80e+04,2.95e+03
2014,04,08,19,14,5.37,1111.10,-1186.88,685.42, 26.98,-46.89,22.86, 3.93,2.39e+04,2.72e+03
2014,04,08,19,14,44.37,1063.32,-1231.83,683.99, 27.78,-49.20,22.80, 3.78,2.86e+04,2.98e+03
2014,04,08,19,15,0.11,1043.62,-1249.49,683.15, 28.12,-50.13,22.76, 3.72,2.99e+04,3.05e+03
2014,04,08,19,15,1.36,1042.04,-1250.88,683.07, 28.15,-50.20,22.76, 3.71,2.58e+04,2.83e+03
2014,04,08,19,15,2.61,1040.46,-1252.27,683.00, 28.17,-50.28,22.76, 3.71,2.70e+04,2.90e+03
2014,04,08,19,15,41.61,990.57,-1294.73,680.21, 29.02,-52.58,22.65, 3.56,3.08e+04,3.10e+03
2014,04,08,19,15,57.36,970.04,-1311.38,678.82, 29.38,-53.51,22.59, 3.49,3.05e+04,3.08e+03
2014,04,08,19,15,58.61,968.40,-1312.69,678.70, 29.40,-53.58,22.59, 3.49,3.34e+04,3.22e+03
2014,04,08,19,15,59.86,966.76,-1314.00,678.59, 29.43,-53.66,22.59, 3.48,2.71e+04,2.90e+03
2014,04,08,19,16,38.86,914.91,-1353.85,674.45, 30.33,-55.95,22.43, 3.33,2.90e+04,3.00e+03
2014,04,08,19,16,54.60,893.63,-1369.42,672.52, 30.70,-56.87,22.36, 3.27,2.74e+04,2.92e+03
2014,04,08,19,16,55.85,891.94,-1370.64,672.36, 30.73,-56.95,22.35, 3.27,3.37e+04,3.24e+03
2014,04,08,19,16,57.10,890.24,-1371.86,672.20, 30.75,-57.02,22.34, 3.26,2.84e+04,2.97e+03
2014,04,08,19,17,36.10,836.59,-1409.00,666.73, 31.69,-59.30,22.14, 3.11,2.90e+04,3.01e+03
2014,04,08,19,17,51.84,814.62,-1423.45,664.26, 32.08,-60.22,22.05, 3.05,3.28e+04,3.20e+03
2014,04,08,19,17,53.09,812.87,-1424.58,664.06, 32.11,-60.29,22.04, 3.04,2.46e+04,2.77e+03
2014,04,08,19,17,54.34,811.11,-1425.71,663.86, 32.14,-60.36,22.03, 3.04,2.46e+04,2.77e+03
2014,04,08,19,18,33.34,755.83,-1460.03,657.07, 33.11,-62.63,21.78, 2.89,2.81e+04,2.96e+03
2014,04,08,19,18,49.09,733.21,-1473.34,654.08, 33.52,-63.54,21.68, 2.83,4.01e+04,3.54e+03
2014,04,08,19,18,50.34,731.41,-1474.38,653.84, 33.55,-63.61,21.67, 2.82,2.53e+04,2.81e+03
2014,04,08,19,18,51.59,729.61,-1475.42,653.59, 33.58,-63.69,21.66, 2.82,3.03e+04,3.07e+03
2014,04,08,19,19,30.59,672.85,-1506.83,645.51, 34.59,-65.94,21.36, 2.67,2.31e+04,2.68e+03
2014,04,08,19,19,46.33,649.68,-1518.93,642.00, 35.00,-66.84,21.24, 2.61,2.12e+04,2.57e+03
2014,04,08,19,19,47.58,647.84,-1519.88,641.72, 35.04,-66.91,21.23, 2.60,3.06e+04,3.09e+03
2014,04,08,19,19,48.83,645.99,-1520.83,641.43, 35.07,-66.99,21.22, 2.60,3.10e+04,3.11e+03
2014,04,08,19,20,27.83,587.93,-1549.24,632.09, 36.11,-69.22,20.88, 2.45,2.75e+04,2.93e+03
2014,04,08,19,20,43.58,564.26,-1560.13,628.07, 36.54,-70.12,20.74, 2.39,2.40e+04,2.74e+03
2014,04,08,19,20,44.83,562.37,-1560.98,627.75, 36.58,-70.19,20.72, 2.38,2.56e+04,2.83e+03
2014,04,08,19,20,46.08,560.49,-1561.83,627.42, 36.61,-70.26,20.71, 2.38,2.85e+04,2.98e+03
2014,04,08,19,21,25.08,501.29,-1587.18,616.84, 37.68,-72.47,20.33, 2.23,2.63e+04,2.87e+03
2014,04,08,19,21,40.82,477.21,-1596.81,612.34, 38.12,-73.36,20.17, 2.17,2.25e+04,2.65e+03
2014,04,08,19,21,42.07,475.29,-1597.56,611.98, 38.16,-73.43,20.16, 2.17,2.85e+04,2.99e+03
2014,04,08,19,21,43.32,473.37,-1598.30,611.61, 38.19,-73.50,20.15, 2.16,2.37e+04,2.72e+03
2014,04,08,19,22,22.32,413.22,-1620.52,599.83, 39.29,-75.69,19.73, 2.02,2.47e+04,2.78e+03
2014,04,08,19,22,38.07,388.76,-1628.88,594.85, 39.74,-76.58,19.56, 1.96,2.82e+04,2.97e+03
2014,04,08,19,22,39.32,386.82,-1629.53,594.44, 39.78,-76.65,19.54, 1.95,2.54e+04,2.82e+03
2014,04,08,19,22,40.57,384.87,-1630.18,594.04, 39.81,-76.72,19.53, 1.95,3.30e+04,3.21e+03
2014,04,08,19,23,19.57,323.93,-1649.20,581.10, 40.94,-78.89,19.07, 1.80,2.54e+04,2.82e+03
2014,04,08,19,23,35.31,299.21,-1656.26,575.65, 41.39,-79.76,18.88, 1.74,3.05e+04,3.09e+03
2014,04,08,19,23,36.56,297.25,-1656.81,575.21, 41.43,-79.83,18.87, 1.74,2.22e+04,2.64e+03
2014,04,08,19,23,37.81,295.28,-1657.35,574.78, 41.47,-79.90,18.85, 1.74,2.51e+04,2.80e+03
2014,04,08,19,24,16.81,233.73,-1673.14,560.71, 42.61,-82.05,18.36, 1.59,2.44e+04,2.77e+03
2014,04,08,19,24,32.55,208.80,-1678.89,554.82, 43.07,-82.91,18.16, 1.53,2.95e+04,3.04e+03
2014,04,08,19,24,33.80,206.82,-1679.33,554.34, 43.11,-82.98,18.14, 1.53,2.76e+04,2.94e+03
2014,04,08,19,24,35.05,204.84,-1679.77,553.87, 43.15,-83.05,18.12, 1.53,2.44e+04,2.77e+03
2014,04,08,19,25,14.05,142.86,-1692.29,538.72, 44.31,-85.17,17.60, 1.38,2.96e+04,3.05e+03
2014,04,08,19,25,29.80,117.77,-1696.72,532.40, 44.78,-86.03,17.38, 1.33,2.61e+04,2.86e+03
2014,04,08,19,25,31.05,115.78,-1697.05,531.89, 44.82,-86.10,17.36, 1.32,2.73e+04,2.93e+03
2014,04,08,19,25,32.30,113.79,-1697.38,531.38, 44.85,-86.16,17.35, 1.32,2.16e+04,2.61e+03
2014,04,08,19,26,11.30, 51.56,-1706.61,515.20, 46.03,-88.27,16.79, 1.18,2.67e+04,2.90e+03
2014,04,08,19,26,27.04, 26.42,-1709.70,508.47, 46.50,-89.11,16.56, 1.12,2.26e+04,2.67e+03
2014,04,08,19,26,28.29, 24.42,-1709.93,507.93, 46.54,-89.18,16.54, 1.12,2.23e+04,2.65e+03
2014,04,08,19,26,29.54, 22.43,-1710.15,507.39, 46.58,-89.25,16.52, 1.11,2.74e+04,2.93e+03
2014,04,08,19,27,8.54,-39.88,-1716.07,490.22, 47.76,-91.33,15.94, 0.97,2.52e+04,2.81e+03
2014,04,08,19,27,24.29,-65.03,-1717.81,483.10, 48.24,-92.17,15.70, 0.92,2.77e+04,2.95e+03
2014,04,08,19,27,25.54,-67.02,-1717.94,482.53, 48.27,-92.23,15.68, 0.91,2.52e+04,2.81e+03
2014,04,08,19,27,26.79,-69.02,-1718.06,481.96, 48.31,-92.30,15.66, 0.91,1.97e+04,2.49e+03
2014,04,08,19,28,5.79,-131.22,-1720.65,463.85, 49.50,-94.36,15.05, 0.77,2.52e+04,2.82e+03
2014,04,08,19,28,21.53,-156.28,-1721.06,456.37, 49.98,-95.19,14.79, 0.72,2.42e+04,2.76e+03
2014,04,08,19,28,22.78,-158.27,-1721.07,455.77, 50.02,-95.25,14.77, 0.71,2.65e+04,2.89e+03
2014,04,08,19,28,24.03,-160.26,-1721.09,455.17, 50.06,-95.32,14.75, 0.71,2.33e+04,2.71e+03
2014,04,08,19,29,3.03,-222.18,-1720.36,436.18, 51.25,-97.36,14.11, 0.57,2.52e+04,2.82e+03
2014,04,08,19,29,18.78,-247.11,-1719.43,428.35, 51.73,-98.18,13.85, 0.52,2.36e+04,2.73e+03
2014,04,08,19,29,20.03,-249.08,-1719.34,427.73, 51.77,-98.24,13.83, 0.51,2.65e+04,2.89e+03
2014,04,08,19,29,21.28,-251.06,-1719.25,427.10, 51.81,-98.31,13.81, 0.51,2.81e+04,2.98e+03
2014,04,08,19,30,0.28,-312.53,-1715.22,407.28, 53.00,-100.33,13.15, 0.37,   NaN,   NaN
